step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,2356300,4519,9559,28.990158,,0,11,9,108,33375,1222,3798,2322925,16,188,100,1,31590,1,30,1,278283,1,499907,1,130630,1,1371575,1,10811,1,317838,1,11923,4,306907,4,79652,4,219220,4,403162,8,608354,108,10229,24,2956,1,26060,1,2635,1,0,0,0,0,0,0,462675,1,21341,1,4479,1,6563,1,23214,1,211455,1,36790,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,2197600,4519,9559,28.990158,,0,11,9,108,32607,1142,3668,2164993,16,188,100,1,28414,1,40,1,262412,1,384165,1,115912,1,1363059,1,10891,1,306737,1,12384,4,308160,4,80354,4,220021,4,402981,8,609135,108,10200,24,3837,1,24828,1,2615,1,0,0,0,0,0,0,351703,1,17183,1,4519,1,6472,1,21601,1,204471,1,29527,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,2187100,4519,9559,28.990156,,0,11,9,108,34390,1132,3817,2152710,16,188,40,1,28655,1,40,1,262753,1,383855,1,113647,1,1352869,1,10851,1,301387,1,12203,4,307228,4,80304,4,218218,4,401258,8,605358,108,10300,24,2926,1,25579,1,2635,1,0,0,0,0,0,0,349739,1,18736,1,4659,1,6643,1,21391,1,205113,1,29396,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,2171000,4518,9559,28.990152,,0,11,9,108,30233,1162,3737,2140767,16,188,40,1,28344,1,20,1,260919,1,369878,1,113828,1,1357107,1,10630,1,303581,1,12394,4,307168,4,80404,4,218548,4,403632,8,608204,108,10240,24,2936,1,24677,1,2605,1,0,0,0,0,0,0,336454,1,18375,1,4469,1,6623,1,21762,1,202488,1,29857,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,2160200,4518,9559,28.990156,,0,11,9,108,32689,1222,3518,2127511,16,188,30,1,27573,1,30,1,258465,1,364999,1,113828,1,1351807,1,10781,1,303120,1,12253,4,305194,4,82007,4,215152,4,402811,8,604175,108,10270,24,2936,1,24497,1,2615,1,0,0,0,0,0,0,332096,1,17964,1,4408,1,6502,1,21681,1,201125,1,29006,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2235000,4518,9559,28.990158,,0,11,9,108,34629,1272,3918,2200371,16,188,90,1,31210,1,50,1,291929,1,383624,1,125129,1,1356546,1,11793,1,304372,1,12083,4,301367,4,79101,4,218839,4,407610,8,611881,108,10650,24,3016,1,26180,1,2705,1,0,0,0,0,0,0,349639,1,17514,1,4529,1,7274,1,23705,1,225772,1,34897,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2217900,4518,9559,28.990156,,0,11,9,108,32568,1042,3868,2185332,16,188,60,1,31180,1,40,1,267893,1,381650,1,117815,1,1375883,1,10811,1,312057,1,12774,4,320093,4,80835,4,216013,4,404905,8,606791,108,10260,24,2966,1,22593,1,2605,1,0,0,0,0,0,0,349379,1,16792,1,4529,1,6933,1,22914,1,202958,1,34927,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2193100,4518,9559,28.990156,,0,11,9,108,31062,1093,3857,2162038,16,188,40,1,28024,1,40,1,260148,1,398733,1,113938,1,1350004,1,11111,1,299363,1,12334,4,307098,4,80183,4,218057,4,403201,8,607252,108,10149,24,2946,1,23094,1,2635,1,0,0,0,0,0,0,367062,1,16411,1,4549,1,6522,1,21882,1,202087,1,29456,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2178900,4519,9559,28.990156,,0,11,9,108,29336,962,3828,2149564,16,188,80,1,28354,1,50,1,258946,1,373525,1,115140,1,1362778,1,10690,1,304302,1,12614,4,307969,4,80203,4,217767,4,407991,8,611721,108,10210,24,3797,1,24567,1,2605,1,0,0,0,0,0,0,339740,1,18495,1,4589,1,6282,1,21281,1,201977,1,29186,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2157200,4519,9559,28.990156,,0,11,9,108,30791,1082,3798,2126409,16,188,30,1,27813,1,50,1,257984,1,361061,1,114098,1,1354562,1,10811,1,304924,1,12404,4,307158,4,81817,4,215863,4,401288,8,603124,108,10230,24,3026,1,24397,1,2605,1,0,0,0,0,0,0,327346,1,18616,1,4469,1,6312,1,21331,1,201105,1,29046,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2164200,4519,9559,28.990156,,0,11,9,108,30417,1062,3768,2133783,16,188,20,1,27853,1,50,1,258725,1,366331,1,114850,1,1355163,1,10791,1,304563,1,12233,4,308230,4,81897,4,217266,4,399605,8,602803,108,10300,24,2986,1,24707,1,2615,1,0,0,0,0,0,0,332316,1,18826,1,4559,1,6893,1,21551,1,200734,1,29296,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2261000,4519,9559,28.990156,,0,11,9,108,30972,1282,3407,2230028,16,188,150,1,31130,1,60,1,296858,1,384666,1,127013,1,1379209,1,10941,1,318950,1,12805,4,318920,4,79923,4,218638,4,399735,8,604526,108,10440,24,3006,1,23275,1,2675,1,0,0,0,0,0,0,348477,1,19247,1,4719,1,7274,1,24196,1,229920,1,35107,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2212900,4520,9559,28.990156,,0,11,9,108,30463,1032,3717,2182437,16,188,40,1,31180,1,30,1,264757,1,378424,1,121933,1,1375312,1,10761,1,319762,1,12784,4,309703,4,80163,4,216514,4,405215,8,607723,108,10290,24,2976,1,24517,1,2645,1,0,0,0,0,0,0,343838,1,19077,1,4679,1,6583,1,21992,1,202768,1,33224,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2162200,4521,9559,28.990154,,0,11,9,108,30771,1052,3597,2131429,16,188,40,1,27763,1,80,1,258344,1,361311,1,113537,1,1359532,1,10821,1,312298,1,12273,4,306406,4,81516,4,216605,4,399034,8,601912,108,10129,24,2996,1,24727,1,2625,1,0,0,0,0,0,0,328128,1,18225,1,4428,1,6563,1,21932,1,200734,1,28925,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2340200,4521,9559,28.990154,,0,11,9,108,31772,1092,3828,2308428,16,188,40,1,28234,1,40,1,266781,1,470110,1,114790,1,1417172,1,11262,1,318219,1,13035,4,308841,4,80694,4,234940,4,422949,8,643451,108,10610,24,2996,1,31661,1,2745,1,0,0,0,0,0,0,430434,1,23866,1,4529,1,6122,1,21231,1,209361,1,29827,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2258100,4522,9559,28.990156,,0,11,9,108,31940,1112,3637,2226160,16,188,100,1,28785,1,220,1,278072,1,383935,1,115621,1,1408225,1,11201,1,324762,1,12384,4,308681,4,80043,4,226063,4,422629,8,634574,108,10480,24,3016,1,26871,1,2665,1,0,0,0,0,0,0,348397,1,19668,1,4739,1,6202,1,23244,1,218548,1,29837,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2218000,4523,9559,28.990156,,0,11,9,108,30764,1122,3728,2187236,16,188,80,1,28194,1,50,1,272682,1,386420,1,114830,1,1374060,1,10921,1,306837,1,12233,4,309272,4,80434,4,216835,4,417860,8,620557,108,10410,24,3016,1,23826,1,2625,1,0,0,0,0,0,0,352845,1,18105,1,4479,1,6022,1,21661,1,215322,1,29476,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2188300,4524,9559,28.990156,,0,11,9,108,30511,1192,3698,2157789,16,188,80,1,28775,1,40,1,266430,1,367533,1,114639,1,1369511,1,10781,1,314221,1,12424,4,308220,4,80604,4,216885,4,404975,8,607632,108,10530,24,2966,1,25419,1,2605,1,0,0,0,0,0,0,333348,1,18906,1,4499,1,6492,1,20920,1,209451,1,29366,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2203300,4523,9559,28.990156,,0,11,9,108,30853,1022,3878,2172447,16,188,40,1,28174,1,100,1,261851,1,377022,1,115571,1,1378658,1,11031,1,315724,1,12404,4,309282,4,80294,4,223367,4,407049,8,616079,108,10459,24,2966,1,23916,1,2635,1,0,0,0,0,0,0,343557,1,18075,1,4529,1,6893,1,21501,1,204241,1,29036,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2177600,4522,9559,28.990156,,0,11,9,108,30841,1052,3396,2146759,16,188,10,1,28394,1,20,1,261010,1,365590,1,116633,1,1364281,1,10821,1,305895,1,12454,4,307769,4,80093,4,220352,4,406458,8,613063,108,10350,24,3026,1,24517,1,2665,1,0,0,0,0,0,0,332416,1,17894,1,4408,1,6893,1,21712,1,202908,1,29296,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2178400,4523,9559,28.990156,,0,11,9,108,30279,1162,3587,2148121,16,188,60,1,28525,1,30,1,261260,1,369076,1,115030,1,1363339,1,10801,1,301818,1,12534,4,308941,4,80955,4,218398,4,406688,8,610878,108,10620,24,2956,1,24587,1,5300,1,0,0,0,0,0,0,335532,1,18335,1,4489,1,6873,1,23044,1,201876,1,29276,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2222000,4523,9559,28.990156,,0,11,9,108,37620,1302,3928,2184380,16,188,190,1,30849,1,40,1,294794,1,369988,1,127875,1,1350474,1,10169,1,304262,1,12253,4,304843,4,79392,4,215412,4,401919,8,603034,108,10370,24,3016,1,25429,1,2645,1,0,0,0,0,0,0,333278,1,19587,1,4539,1,6803,1,23755,1,228898,1,34987,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2256200,4522,9559,28.990156,,0,11,9,108,34062,1152,3757,2222138,16,188,180,1,30769,1,60,1,292239,1,385222,1,117996,1,1384820,1,10851,1,321084,1,12674,4,319341,4,80344,4,216514,4,403432,8,605889,108,10300,24,2916,1,24727,1,2635,1,0,0,0,0,0,0,352239,1,17594,1,4479,1,7144,1,22874,1,226684,1,35247,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2198000,4522,9559,28.990156,,0,11,9,108,30873,1132,3858,2167127,16,188,40,1,28224,1,60,1,268464,1,384606,1,115361,1,1359452,1,10921,1,304142,1,12153,4,308240,4,80234,4,216735,4,405977,8,608413,108,10440,24,3817,1,24387,1,2635,1,0,0,0,0,0,0,350381,1,18646,1,4609,1,6703,1,21311,1,210383,1,29847,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2203200,4523,9559,28.990152,,0,11,9,108,31003,1092,3888,2172197,16,188,30,1,28274,1,110,1,266450,1,383624,1,115852,1,1367156,1,10700,1,304292,1,12444,4,307308,4,79793,4,228547,4,403462,8,617752,108,10370,24,2926,1,24677,1,2615,1,0,0,0,0,0,0,349880,1,18215,1,4659,1,6593,1,21722,1,208038,1,29887,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2183100,4523,9559,28.99015,,0,11,9,108,31783,1182,3847,2151317,16,188,30,1,27503,1,50,1,269165,1,380769,1,114700,1,1348230,1,10871,1,302048,1,12324,4,306336,4,79803,4,214400,4,401989,8,602022,108,10520,24,2956,1,24567,1,2625,1,0,0,0,0,0,0,347235,1,18385,1,4348,1,5871,1,20790,1,212927,1,29346,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2197300,4522,9559,28.990156,,0,11,9,108,30172,1172,3738,2167128,16,188,30,1,28054,1,30,1,269456,1,374356,1,115231,1,1369220,1,10751,1,312869,1,12304,4,308791,4,80524,4,217326,4,406117,8,609416,108,10290,24,2946,1,24547,1,2625,1,0,0,0,0,0,0,340321,1,18515,1,4479,1,6412,1,20489,1,212917,1,29406,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2191300,4522,9559,28.990156,,0,11,9,108,31376,1092,3847,2159924,16,188,30,1,27964,1,30,1,266390,1,384666,1,114970,1,1355113,1,10761,1,305114,1,12334,4,308861,4,80374,4,216945,4,400155,8,602944,108,10310,24,2976,1,24617,1,2645,1,0,0,0,0,0,0,349078,1,20209,1,4519,1,6643,1,21401,1,208419,1,29737,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2237000,4521,9559,28.990156,,0,11,9,108,32171,1072,3757,2204829,16,188,20,1,28344,1,50,1,268945,1,424472,1,114700,1,1357398,1,10901,1,311496,1,12223,4,307889,4,80534,4,215422,4,398542,8,600038,108,10169,24,3006,1,24597,1,2615,1,0,0,0,0,0,0,392211,1,16772,1,4569,1,6973,1,21862,1,210232,1,29657,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2173300,4522,9559,28.990152,,0,11,9,108,31621,1102,3857,2141679,16,188,30,1,28174,1,50,1,260098,1,362804,1,115210,1,1364080,1,11231,1,308981,1,12464,4,308470,4,80534,4,219290,4,403051,8,608224,108,10260,24,2996,1,24527,1,2665,1,0,0,0,0,0,0,329120,1,18686,1,4449,1,7043,1,21491,1,202107,1,29216,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2179600,4522,9559,28.990152,,0,11,9,108,30507,1092,3858,2149093,16,188,50,1,27553,1,40,1,260639,1,373154,1,114730,1,1361716,1,11211,1,304783,1,12564,4,307889,4,80785,4,221404,4,403031,8,610357,108,10220,24,2956,1,24587,1,2625,1,0,0,0,0,0,0,339059,1,18075,1,4549,1,6833,1,21591,1,202798,1,29246,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2174700,4521,9559,28.990152,,0,11,9,108,30456,1172,3918,2144244,16,188,10,1,28024,1,30,1,259888,1,373405,1,115200,1,1356887,1,10801,1,304713,1,12384,4,307659,4,80805,4,218398,4,401478,8,605689,108,10270,24,2966,1,24697,1,2615,1,0,0,0,0,0,0,339139,1,19197,1,4438,1,6432,1,21140,1,202818,1,29236,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2181000,4523,9559,28.990152,,0,11,9,108,30084,1072,3547,2150916,16,188,40,1,28164,1,40,1,258996,1,379697,1,114649,1,1358199,1,11131,1,305134,1,12394,4,308540,4,80975,4,216043,4,403833,8,605999,108,10330,24,2946,1,24617,1,2645,1,0,0,0,0,0,0,346112,1,18175,1,4599,1,6723,1,21371,1,201506,1,29226,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2251700,4522,9559,28.990152,,0,11,9,108,33515,1112,3658,2218185,16,188,90,1,31450,1,40,1,296187,1,378995,1,127524,1,1373108,1,10791,1,326695,1,12173,4,300846,4,79582,4,215322,4,407049,8,608253,108,10460,24,2916,1,24807,1,2605,1,0,0,0,0,0,0,342526,1,20149,1,4609,1,7404,1,24497,1,228718,1,35298,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2235700,4521,9559,28.990152,,0,11,9,108,30469,1082,3697,2205231,16,188,30,1,31220,1,40,1,268875,1,385698,1,128215,1,1380312,1,10841,1,322647,1,12594,4,308410,4,80855,4,221193,4,403372,8,610538,108,10330,24,3006,1,24527,1,2625,1,0,0,0,0,0,0,350982,1,18686,1,4599,1,7574,1,22032,1,204461,1,34596,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2295700,4522,9559,28.990152,,0,11,9,108,30806,1242,3006,2264894,16,188,40,1,28114,1,50,1,264296,1,403081,1,115782,1,1442541,1,10991,1,316696,1,13436,4,311737,4,87698,4,233076,4,443479,8,661175,108,12374,24,6212,1,26240,1,2725,1,0,0,0,0,0,0,370860,1,16892,1,4539,1,6953,1,21361,1,204241,1,31460,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2282000,4522,9559,28.990152,,0,11,9,108,30611,1292,3156,2251389,16,188,70,1,28044,1,70,1,262623,1,415796,1,115361,1,1418625,1,10801,1,304563,1,13105,4,309773,4,84632,4,233597,4,437066,8,655294,108,12213,24,6172,1,25729,1,2695,1,0,0,0,0,0,0,381981,1,18185,1,4619,1,6813,1,21591,1,204702,1,29316,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2210100,4521,9559,28.990152,,0,11,9,108,32052,992,3657,2178048,16,188,40,1,27603,1,50,1,260609,1,411948,1,115241,1,1351777,1,10781,1,299684,1,12273,4,306717,4,80163,4,215803,4,405175,8,607061,108,10260,24,3797,1,24567,1,2605,1,0,0,0,0,0,0,378354,1,17934,1,4619,1,6302,1,21531,1,203509,1,29066,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2202900,4523,9559,28.990152,,0,11,9,108,31685,1122,3638,2171215,16,188,40,1,27412,1,40,1,258865,1,392852,1,115962,1,1364782,1,11262,1,306206,1,12354,4,313560,4,80875,4,215032,4,405165,8,606220,108,10340,24,2986,1,24817,1,2665,1,0,0,0,0,0,0,357735,1,19628,1,4559,1,6182,1,21491,1,202147,1,28845,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2168700,4523,9559,28.990147,,0,11,9,108,30418,1042,3858,2138282,16,188,20,1,27813,1,60,1,259076,1,367964,1,115160,1,1357398,1,10791,1,304292,1,12504,4,308240,4,80785,4,218618,4,402039,8,606510,108,10290,24,2966,1,24296,1,2615,1,0,0,0,0,0,0,332917,1,18415,1,4519,1,6102,1,21671,1,201736,1,29326,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2175300,4523,9559,28.990145,,0,11,9,108,29594,1133,3757,2145706,16,188,30,1,28364,1,50,1,258885,1,369517,1,114860,1,1363219,1,10781,1,304032,1,12614,4,307829,4,80824,4,217196,4,409173,8,612301,108,10310,24,2976,1,24777,1,2665,1,0,0,0,0,0,0,336404,1,18075,1,4438,1,6643,1,21441,1,201185,1,29376,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2185500,4523,9559,28.990145,,0,11,9,108,32560,1042,3708,2152940,16,188,30,1,28124,1,20,1,258405,1,381169,1,115471,1,1358941,1,10781,1,303922,1,12504,4,308250,4,80554,4,216915,4,405416,8,608344,108,10280,24,2996,1,24707,1,2635,1,0,0,0,0,0,0,346453,1,19117,1,4719,1,6923,1,20730,1,201065,1,29506,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2215200,4523,9559,28.990139,,0,11,9,108,31812,1032,3808,2183388,16,188,10,1,28034,1,10,1,260318,1,411487,1,114609,1,1358119,1,10801,1,302148,1,12404,4,308561,4,80604,4,218007,4,404414,8,608393,108,10220,24,2996,1,25318,1,2635,1,0,0,0,0,0,0,378655,1,17173,1,4769,1,6793,1,21541,1,202488,1,29256,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2247900,4522,9559,28.990139,,0,11,9,108,33212,1403,3848,2214688,16,188,150,1,31420,1,20,1,294063,1,372373,1,120661,1,1384269,1,11732,1,313620,1,12674,4,318860,4,79602,4,219169,4,407770,8,612341,108,10751,24,3066,1,25419,1,2685,1,0,0,0,0,0,0,338758,1,17063,1,4519,1,7023,1,23174,1,228618,1,34937,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2246200,4521,9559,28.990147,,0,11,9,108,32944,1082,3678,2213256,16,188,40,1,30999,1,90,1,267091,1,385438,1,122705,1,1396082,1,10811,1,326194,1,12624,4,320774,4,80614,4,215482,4,409113,8,610668,108,10250,24,2956,1,24607,1,2635,1,0,0,0,0,0,0,352875,1,16912,1,4709,1,6873,1,23074,1,203720,1,33254,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2168400,4521,9559,28.990149,,0,11,9,108,31971,1092,3728,2136429,16,188,20,1,27974,1,30,1,259627,1,366732,1,115812,1,1355544,1,10690,1,302739,1,12253,4,308380,4,80835,4,217246,4,402881,8,606189,108,10210,24,2956,1,24557,1,2605,1,0,0,0,0,0,0,333158,1,18395,1,4418,1,6593,1,20209,1,203229,1,29356,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2207600,4520,9559,28.990149,,0,11,9,108,30514,1092,3798,2177086,16,188,50,1,28414,1,40,1,259557,1,395948,1,114800,1,1367497,1,10781,1,313560,1,12454,4,308260,4,80484,4,217987,4,403663,8,607542,108,10310,24,3016,1,24367,1,2615,1,0,0,0,0,0,0,362794,1,17934,1,4449,1,6863,1,21671,1,201736,1,29076,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2175200,4520,9559,28.990149,,0,11,9,108,30385,982,3917,2144815,16,188,40,1,27322,1,100,1,261771,1,369237,1,115671,1,1359842,1,10831,1,303611,1,12394,4,308029,4,80474,4,218458,4,405616,8,609867,108,10290,24,3046,1,24627,1,2605,1,0,0,0,0,0,0,335963,1,18145,1,4418,1,7414,1,21421,1,203429,1,29326,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2277900,4519,9559,28.990149,,0,11,9,108,33234,1292,4268,2244666,16,188,50,1,31130,1,50,1,289203,1,368776,1,131151,1,1412493,1,11813,1,339179,1,13105,4,324160,4,79933,4,216464,4,407420,8,609025,108,10590,24,3066,1,25198,1,2675,1,0,0,0,0,0,0,335051,1,17493,1,4459,1,7184,1,23074,1,223578,1,35137,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2228100,4519,9559,28.990149,,0,11,9,108,32097,1002,3827,2196003,16,188,40,1,31170,1,40,1,268804,1,381200,1,129067,1,1374901,1,10781,1,320614,1,12364,4,306897,4,80053,4,221604,4,402250,8,609687,108,10340,24,2976,1,24467,1,2675,1,0,0,0,0,0,0,346714,1,18515,1,4609,1,7164,1,23164,1,203189,1,35117,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2169700,4519,9559,28.990149,,0,11,9,108,30786,1052,3728,2138914,16,188,20,1,28104,1,50,1,258856,1,371982,1,114760,1,1354242,1,10901,1,304603,1,12263,4,308420,4,80454,4,216284,4,401218,8,603414,108,10360,24,2966,1,24307,1,2675,1,0,0,0,0,0,0,338127,1,18686,1,4469,1,6663,1,20319,1,202367,1,29336,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2181700,4519,9559,28.990145,,0,11,9,108,31044,1112,3628,2150656,16,188,10,1,28114,1,30,1,259527,1,381300,1,115862,1,1354983,1,10831,1,304212,1,12444,4,308901,4,80534,4,213649,4,404003,8,603775,108,10250,24,2976,1,24527,1,2625,1,0,0,0,0,0,0,346894,1,18946,1,4669,1,6683,1,21862,1,201135,1,29637,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,2204600,4518,9559,28.99014,,0,11,9,108,30499,1102,3909,2174101,16,188,30,1,28314,1,60,1,259577,1,394515,1,115942,1,1364712,1,10951,1,313340,1,12774,4,307629,4,80714,4,215653,4,402871,8,604476,108,10139,24,2966,1,25018,1,2645,1,0,0,0,0,0,0,359919,1,18986,1,4729,1,6773,1,21471,1,201936,1,29206,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
