step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,77400,16,31,30.929302,,0,2,0,0,16622,421,381,60778,16,67,10,1,471,1,10,1,401,1,9218,1,541,1,49907,1,220,1,1122,1,240,4,2044,4,1022,4,15150,4,29768,8,0,0,44536,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77500,16,31,30.929302,,0,2,0,0,16632,461,471,60868,16,67,20,1,491,1,20,1,391,1,9198,1,591,1,49927,1,230,1,1012,1,280,4,1944,4,1022,4,15169,4,29898,8,0,0,44596,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,76600,16,31,30.929302,,0,2,0,0,16393,431,381,60207,16,67,30,1,471,1,20,1,401,1,9218,1,511,1,49296,1,261,1,1032,1,170,4,1954,4,932,4,15109,4,29527,8,0,0,44255,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77500,16,31,30.929302,,0,2,0,0,16682,421,441,60818,16,67,10,1,501,1,30,1,391,1,9338,1,531,1,49787,1,230,1,1002,1,200,4,1954,4,942,4,15189,4,29898,8,0,0,44646,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,77800,16,31,30.929302,,0,2,0,0,17082,391,372,60718,16,67,40,1,491,1,10,1,401,1,9208,1,611,1,49736,1,220,1,1032,1,220,4,1974,4,982,4,15189,4,29798,8,0,0,44616,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,76900,16,31,30.929302,,0,2,0,0,16533,451,412,60367,16,67,10,1,481,1,30,1,401,1,9248,1,521,1,49416,1,261,1,1012,1,170,4,1954,4,952,4,15139,4,29607,8,0,0,44335,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77200,16,31,30.929302,,0,2,0,0,16402,432,380,60798,16,67,10,1,471,1,20,1,391,1,9278,1,591,1,49807,1,230,1,1052,1,200,4,1964,4,982,4,15129,4,29887,8,0,0,44636,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77500,16,31,30.929302,,0,2,0,0,16923,451,451,60577,16,67,10,1,491,1,20,1,401,1,9258,1,601,1,49536,1,261,1,1042,1,160,4,1964,4,942,4,15129,4,29708,8,0,0,44385,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77400,16,31,30.929302,,0,2,0,0,16863,441,371,60537,16,67,20,1,481,1,30,1,391,1,9238,1,531,1,49626,1,220,1,992,1,190,4,1964,4,972,4,15169,4,29758,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,78400,16,31,30.929302,,0,2,0,0,17362,411,441,61038,16,67,10,1,471,1,20,1,401,1,9258,1,561,1,50087,1,230,1,1032,1,320,4,1994,4,1112,4,15159,4,29908,8,0,0,44627,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77200,16,31,30.929302,,0,2,0,0,16542,421,482,60658,16,67,30,1,481,1,20,1,401,1,9228,1,571,1,49657,1,271,1,1042,1,190,4,1944,4,1002,4,15149,4,29778,8,0,0,44446,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77200,16,31,30.929302,,0,2,0,0,16442,421,361,60758,16,67,10,1,471,1,20,1,411,1,9258,1,571,1,49807,1,210,1,1052,1,200,4,1994,4,932,4,15180,4,29838,8,0,0,44656,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77700,16,31,30.929302,,0,2,0,0,17203,451,451,60497,16,67,40,1,471,1,20,1,401,1,9178,1,541,1,49576,1,271,1,1022,1,180,4,1954,4,912,4,15189,4,29728,8,0,0,44466,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77300,16,31,30.929302,,0,2,0,0,16522,441,421,60778,16,67,20,1,461,1,20,1,401,1,9258,1,661,1,49716,1,240,1,1062,1,240,4,1954,4,982,4,15119,4,29738,8,0,0,44436,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77600,16,31,30.929302,,0,2,0,0,16732,441,381,60868,16,67,20,1,481,1,30,1,391,1,9268,1,571,1,49887,1,220,1,1062,1,210,4,1964,4,972,4,15149,4,29928,8,0,0,44696,24,20,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,76900,16,31,30.929302,,0,2,0,0,16483,441,401,60417,16,67,40,1,471,1,20,1,401,1,9238,1,581,1,49406,1,261,1,1022,1,170,4,1964,4,932,4,15110,4,29627,8,0,0,44336,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77300,16,31,30.929304,,0,2,0,0,16873,491,372,60427,16,67,30,1,481,1,20,1,401,1,9358,1,521,1,49386,1,230,1,1052,1,150,4,1954,4,942,4,15099,4,29568,8,0,0,44295,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,76500,16,31,30.929312,,0,2,0,0,16163,441,401,60337,16,67,10,1,481,1,10,1,401,1,9298,1,551,1,49356,1,230,1,1042,1,150,4,1944,4,932,4,15129,4,29577,8,0,0,44306,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,76900,16,31,30.929312,,0,2,0,0,16443,431,371,60457,16,67,20,1,471,1,20,1,391,1,9278,1,551,1,49446,1,281,1,1072,1,170,4,1974,4,932,4,15100,4,29637,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,76900,16,31,30.92932,,0,2,0,0,16513,441,390,60387,16,67,30,1,471,1,20,1,391,1,9268,1,581,1,49416,1,210,1,1062,1,150,4,1974,4,932,4,15099,4,29627,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,76800,16,31,30.929321,,0,2,0,0,16563,471,401,60237,16,67,20,1,471,1,20,1,381,1,9238,1,561,1,49316,1,230,1,1002,1,150,4,1954,4,932,4,15100,4,29557,8,0,0,44256,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77200,16,31,30.929329,,0,2,0,0,16422,461,371,60778,16,67,20,1,471,1,10,1,401,1,9328,1,521,1,49757,1,271,1,1012,1,261,4,1944,4,982,4,15150,4,29778,8,0,0,44556,24,50,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,76900,16,31,30.929329,,0,2,0,0,16292,441,411,60608,16,67,20,1,491,1,20,1,401,1,9218,1,551,1,49636,1,271,1,1042,1,180,4,1964,4,962,4,15119,4,29788,8,0,0,44496,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77400,16,31,30.929329,,0,2,0,0,16843,431,371,60557,16,67,10,1,471,1,20,1,391,1,9268,1,531,1,49636,1,230,1,1102,1,160,4,1964,4,952,4,15179,4,29708,8,0,0,44516,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77000,16,31,30.929329,,0,2,0,0,16162,441,322,60838,16,67,30,1,471,1,10,1,391,1,9298,1,541,1,49877,1,220,1,1052,1,281,4,1944,4,1012,4,15160,4,29838,8,0,0,44675,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,76900,16,31,30.929329,,0,2,0,0,16483,431,431,60417,16,67,20,1,471,1,30,1,391,1,9258,1,541,1,49476,1,230,1,1062,1,200,4,1944,4,942,4,15119,4,29627,8,0,0,44315,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77100,16,31,30.929329,,0,2,0,0,16492,431,431,60608,16,67,10,1,481,1,10,1,391,1,9208,1,581,1,49706,1,220,1,1012,1,200,4,1954,4,1012,4,15109,4,29838,8,0,0,44516,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77200,16,31,30.929329,,0,2,0,0,16643,481,371,60557,16,67,20,1,481,1,10,1,401,1,9218,1,611,1,49596,1,220,1,1002,1,180,4,1944,4,922,4,15150,4,29787,8,0,0,44566,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77100,16,31,30.929329,,0,2,0,0,16853,441,361,60247,16,67,20,1,491,1,30,1,401,1,9168,1,541,1,49376,1,220,1,1032,1,160,4,1984,4,952,4,15079,4,29597,8,0,0,44316,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,76300,16,31,30.929329,,0,2,0,0,16083,421,421,60217,16,67,10,1,481,1,30,1,401,1,9178,1,541,1,49356,1,220,1,1032,1,150,4,1964,4,922,4,15119,4,29617,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,76700,16,31,30.929329,,0,2,0,0,16403,441,431,60297,16,67,20,1,471,1,30,1,391,1,9248,1,561,1,49346,1,230,1,1012,1,170,4,1934,4,922,4,15129,4,29597,8,0,0,44296,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77300,16,31,30.929329,,0,2,0,0,16552,462,441,60748,16,67,10,1,491,1,30,1,401,1,9248,1,531,1,49817,1,220,1,1012,1,200,4,1974,4,942,4,15179,4,29888,8,0,0,44627,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,77500,16,31,30.929329,,0,2,0,0,16622,431,401,60878,16,67,30,1,481,1,30,1,381,1,9218,1,631,1,49877,1,230,1,1032,1,271,4,1954,4,1022,4,15199,4,29828,8,0,0,44626,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77400,16,31,30.929329,,0,2,0,0,16752,501,441,60648,16,67,20,1,471,1,20,1,401,1,9248,1,511,1,49757,1,220,1,1052,1,240,4,1984,4,952,4,15139,4,29778,8,0,0,44476,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,76200,16,31,30.929329,,0,2,0,0,16063,401,371,60137,16,67,30,1,471,1,20,1,391,1,9138,1,561,1,49266,1,261,1,1052,1,140,4,1934,4,942,4,15080,4,29587,8,0,0,44295,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,76900,16,31,30.929329,,0,2,0,0,16663,460,352,60237,16,67,10,1,471,1,10,1,401,1,9228,1,511,1,49356,1,250,1,1022,1,170,4,1964,4,922,4,15080,4,29598,8,0,0,44325,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,77300,16,31,30.929329,,0,2,0,0,16953,431,371,60347,16,67,20,1,471,1,30,1,401,1,9258,1,551,1,49386,1,230,1,1032,1,180,4,1994,4,932,4,15069,4,29608,8,0,0,44306,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,77800,16,31,30.929329,,0,2,0,0,16872,441,391,60928,16,67,20,1,491,1,30,1,391,1,9278,1,581,1,49877,1,261,1,1022,1,250,4,1904,4,982,4,15209,4,29918,8,0,0,44736,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,76800,16,31,30.929329,,0,2,0,0,16403,461,391,60397,16,67,10,1,481,1,30,1,401,1,9238,1,561,1,49466,1,210,1,1052,1,140,4,1954,4,932,4,15139,4,29648,8,0,0,44396,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77100,16,31,30.929329,,0,2,0,0,16452,441,411,60648,16,67,30,1,471,1,10,1,401,1,9288,1,551,1,49666,1,230,1,1022,1,240,4,1984,4,942,4,15109,4,29768,8,0,0,44466,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77000,16,31,30.929329,,0,2,0,0,16443,441,412,60557,16,67,20,1,481,1,30,1,401,1,9258,1,601,1,49546,1,220,1,1032,1,190,4,1944,4,982,4,15129,4,29688,8,0,0,44406,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77500,16,31,30.929329,,0,2,0,0,16532,461,501,60968,16,67,20,1,521,1,30,1,401,1,9248,1,591,1,49937,1,220,1,1002,1,250,4,1954,4,992,4,15199,4,29928,8,0,0,44627,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77100,16,31,30.929337,,0,2,0,0,16152,441,401,60948,16,67,20,1,481,1,20,1,411,1,9288,1,621,1,49867,1,240,1,1052,1,200,4,1964,4,1012,4,15109,4,29948,8,0,0,44656,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,76800,16,31,30.929337,,0,2,0,0,16513,461,381,60287,16,67,10,1,481,1,10,1,391,1,9268,1,541,1,49306,1,281,1,1002,1,150,4,1964,4,942,4,15089,4,29547,8,0,0,44256,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,77000,16,31,30.929337,,0,2,0,0,16693,421,451,60307,16,67,10,1,481,1,30,1,391,1,9228,1,521,1,49416,1,230,1,1002,1,150,4,1984,4,942,4,15109,4,29667,8,0,0,44326,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
