step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4731800,5093,9570,32.154682,,0,14,11,132,30812,1092,4780,4700988,16,221,50,1,25139,1,10,1,464289,1,476813,1,137727,1,3586291,1,10671,1,368924,1,12424,4,553591,4,79644,4,849504,4,1680402,8,2289350,132,235776,36,3627,1,34286,1,2795,1,0,0,0,0,0,0,442216,1,20810,1,10160,1,4729,1,21441,1,412619,1,25279,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4669800,4972,9570,32.008553,,0,13,11,132,41372,1363,6773,4628428,16,209,170,1,30940,1,100,1,489237,1,487944,1,138187,1,3470707,1,11142,1,383703,1,12264,4,544344,4,79985,4,819546,4,1590639,8,2230186,132,173225,24,3707,1,32463,1,2695,1,0,0,0,0,0,0,452836,1,21592,1,9769,1,13155,1,23906,1,424502,1,27353,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4364700,4792,9570,31.8597,,0,13,11,132,29219,1062,5871,4335481,16,209,70,1,30589,1,80,1,471483,1,462966,1,128499,1,3231194,1,10601,1,347262,1,12634,4,516820,4,79334,4,754230,4,1486657,8,2150242,132,84774,24,3487,1,27122,1,2585,1,0,0,0,0,0,0,430633,1,20369,1,8506,1,4699,1,22694,1,415785,1,28084,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4473600,4796,9570,31.70812,,0,13,10,120,31383,1072,5471,4442217,16,209,40,1,25239,1,40,1,469008,1,466242,1,128449,1,3342619,1,10580,1,339367,1,12314,4,515127,4,79504,4,796482,4,1563757,8,2100715,120,254052,36,3507,1,28916,1,2575,1,0,0,0,0,0,0,434230,1,19388,1,9258,1,4749,1,22023,1,416827,1,25219,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4597400,4911,9570,31.553818,,0,13,10,120,30581,1042,5060,4566819,16,209,40,1,25048,1,40,1,467625,1,468286,1,131845,1,3463032,1,10901,1,359005,1,12434,4,534174,4,79514,4,824105,4,1617270,8,2168126,120,268189,36,3507,1,29397,1,2585,1,0,0,0,0,0,0,432948,1,20079,1,11783,1,4629,1,20941,1,416917,1,24978,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4450600,4780,9570,31.39679,,0,14,10,120,31467,1082,5372,4419133,16,221,30,1,25129,1,60,1,464900,1,483997,1,127567,1,3306810,1,10641,1,343705,1,12775,4,518754,4,80135,4,780140,4,1535602,8,2140913,120,169457,48,3537,1,28505,1,2575,1,0,0,0,0,0,0,452065,1,19568,1,8957,1,4669,1,21031,1,413841,1,25149,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4438600,4734,9570,31.237036,,0,13,10,120,29697,1062,4890,4408903,16,209,20,1,25209,1,60,1,465611,1,460070,1,125453,1,3321809,1,10671,1,335389,1,12825,4,546237,4,79865,4,788496,4,1523158,8,2185700,120,121064,36,3567,1,28615,1,2595,1,0,0,0,0,0,0,428720,1,19628,1,8476,1,4669,1,21081,1,414602,1,25079,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4488400,4748,9570,31.074558,,0,13,10,120,32827,1082,4630,4455573,16,209,150,1,25229,1,40,1,467615,1,482243,1,126976,1,3342369,1,10951,1,347593,1,12785,4,521249,4,80005,4,780360,4,1558747,8,2247128,120,87349,36,4920,1,32272,1,3356,1,0,0,0,0,0,0,448578,1,18786,1,11442,1,4669,1,21311,1,416416,1,25018,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4392300,4704,9570,30.909355,,0,12,10,120,30278,1192,5081,4362022,16,197,180,1,25139,1,40,1,474839,1,485249,1,125663,1,3240281,1,10631,1,351811,1,12554,4,519435,4,79995,4,757656,4,1480866,8,2163717,120,69725,24,3477,1,30689,1,2605,1,0,0,0,0,0,0,450432,1,22574,1,8687,1,4749,1,22634,1,421045,1,26201,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4349600,4678,9570,30.741426,,0,12,10,120,31072,1112,4640,4318528,16,197,40,1,25169,1,30,1,468747,1,467515,1,124651,1,3221485,1,10891,1,337593,1,12504,4,517111,4,80135,4,753859,4,1484403,8,2163897,120,69725,24,3296,1,28886,1,2585,1,0,0,0,0,0,0,436605,1,18646,1,8867,1,4679,1,21552,1,415825,1,26451,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4346200,4666,9570,30.570772,,0,12,10,120,31860,1082,4920,4314340,16,197,150,1,25109,1,80,1,472845,1,463247,1,124040,1,3218269,1,10601,1,334698,1,12755,4,515267,4,79885,4,757306,4,1484734,8,2174118,120,63002,24,3457,1,26481,1,2605,1,0,0,0,0,0,0,431114,1,19167,1,9699,1,4980,1,21782,1,420784,1,25109,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4406500,4609,9570,30.397394,,0,11,9,108,30521,1042,4770,4375979,16,185,10,1,25229,1,60,1,471252,1,463397,1,121976,1,3283345,1,10711,1,324889,1,12634,4,512542,4,79694,4,783076,4,1536193,8,2102759,108,211740,24,3367,1,27333,1,2575,1,0,0,0,0,0,0,432637,1,19157,1,8246,1,4739,1,21421,1,419472,1,25449,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4405800,4623,9570,30.22129,,0,12,9,108,30282,1072,4610,4375518,16,197,140,1,25058,1,50,1,468326,1,458227,1,122227,1,3290859,1,10631,1,326352,1,12504,4,518203,4,79855,4,786763,4,1532857,8,2108009,108,207001,36,3346,1,27343,1,2565,1,0,0,0,0,0,0,428780,1,18987,1,7314,1,4719,1,21141,1,417268,1,24988,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4394200,4625,9570,30.042463,,0,12,9,108,30093,1052,4840,4364107,16,197,80,1,25219,1,40,1,466082,1,467054,1,123128,1,3271802,1,10701,1,326091,1,12424,4,517902,4,79724,4,775741,4,1526605,8,2115334,108,182173,36,3346,1,26341,1,2575,1,0,0,0,0,0,0,436044,1,19277,1,8336,1,4719,1,21482,1,414773,1,24918,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4295900,4579,9570,29.860909,,0,12,9,108,30665,1102,4590,4265235,16,197,50,1,25199,1,60,1,462455,1,459068,1,118990,1,3188681,1,10731,1,320100,1,12464,4,515057,4,81698,4,748028,4,1478041,8,2089182,108,132296,36,3256,1,26351,1,2585,1,0,0,0,0,0,0,429171,1,18836,1,7875,1,4689,1,21281,1,411426,1,24908,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4282400,4610,9570,29.67663,,0,12,9,108,31162,1102,4510,4251238,16,197,180,1,25179,1,40,1,464219,1,460080,1,119922,1,3171007,1,10611,1,320090,1,12675,4,518994,4,80105,4,751955,4,1453193,8,2076749,108,123889,36,3336,1,26942,1,2615,1,0,0,0,0,0,0,432066,1,17534,1,7184,1,4709,1,21051,1,411917,1,26351,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4271600,4550,9570,29.489626,,0,11,9,108,30351,1112,4649,4241249,16,185,70,1,25079,1,90,1,469689,1,452616,1,119040,1,3164044,1,10621,1,317354,1,12795,4,515548,4,81197,4,726967,4,1477039,8,2127588,108,71769,24,3236,1,26241,1,2555,1,0,0,0,0,0,0,423239,1,18967,1,7304,1,4729,1,21381,1,416346,1,26992,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4182000,4524,9570,29.299898,,0,11,9,108,30655,1112,4519,4151345,16,185,100,1,25740,1,40,1,466383,1,449560,1,118810,1,3080161,1,10550,1,314208,1,12574,4,514305,4,79684,4,724352,4,1401993,8,2070928,108,50899,24,3206,1,26080,1,2645,1,0,0,0,0,0,0,422598,1,17183,1,6713,1,4699,1,21522,1,414963,1,24998,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4251700,4535,9570,29.107445,,0,11,9,108,32995,1072,4348,4218705,16,185,40,1,24988,1,100,1,470541,1,450973,1,118359,1,3142803,1,10901,1,310952,1,13286,4,517091,4,80145,4,753148,4,1433124,8,2122298,108,59625,24,3397,1,27954,1,2635,1,0,0,0,0,0,0,422979,1,18626,1,6202,1,4699,1,21411,1,419372,1,24838,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4246300,4528,9570,28.912266,,0,11,9,108,33456,1092,4378,4212844,16,185,210,1,24798,1,20,1,467034,1,463838,1,116626,1,3129647,1,10671,1,319348,1,12174,4,518674,4,79474,4,751234,4,1414247,8,2120504,108,40599,24,3286,1,27473,1,2645,1,0,0,0,0,0,0,433739,1,20159,1,6773,1,4729,1,22423,1,414693,1,24978,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4235000,4533,9570,28.714361,,0,11,9,108,34470,1343,6603,4200530,16,185,170,1,30289,1,90,1,479117,1,454359,1,120814,1,3104889,1,10801,1,315711,1,12514,4,520367,4,80696,4,723631,4,1418525,8,2108240,108,27313,24,3727,1,25740,1,2635,1,0,0,0,0,0,0,425544,1,19037,1,6402,1,4849,1,23886,1,422929,1,27082,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4167800,4529,9570,28.745474,,0,10,9,108,30623,1082,3888,4137177,16,173,170,1,30018,1,100,1,473757,1,449350,1,115524,1,3057467,1,10791,1,311683,1,12624,4,520437,4,79945,4,712359,4,1387115,8,2075667,108,19919,12,3316,1,26281,1,2625,1,0,0,0,0,0,0,420845,1,18937,1,6382,1,4659,1,22584,1,418781,1,27543,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4325200,4530,9570,28.77165,,0,11,9,108,30368,1232,4399,4294832,16,185,50,1,24708,1,10,1,467605,1,440212,1,116125,1,3235412,1,10711,1,307124,1,12344,4,543342,4,82409,4,787824,4,1467691,8,2213273,108,37843,24,3948,1,26792,1,2705,1,0,0,0,0,0,0,410795,1,19708,1,6302,1,4739,1,21131,1,416606,1,24948,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4229000,4529,9570,28.79591,,0,10,9,108,33379,1232,4098,4195621,16,173,100,1,30379,1,90,1,472164,1,456774,1,122798,1,3102615,1,10701,1,328476,1,12524,4,521720,4,80175,4,722218,4,1403236,8,2096167,108,25189,12,3306,1,27042,1,2685,1,0,0,0,0,0,0,428269,1,19227,1,5952,1,4819,1,22854,1,416476,1,27744,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4208000,4524,9570,28.816788,,0,10,9,108,31016,1112,4329,4176984,16,173,50,1,24958,1,40,1,468126,1,445332,1,113710,1,3114157,1,10611,1,306533,1,12665,4,522511,4,80005,4,732989,4,1425379,8,2133439,108,20600,12,3186,1,27112,1,2665,1,0,0,0,0,0,0,417829,1,18856,1,5521,1,4749,1,21832,1,414693,1,26632,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4252000,4517,9570,28.83433,,0,10,9,108,30019,1092,4399,4221981,16,173,130,1,24898,1,90,1,465751,1,444691,1,115594,1,3160086,1,10741,1,307495,1,12895,4,523513,4,79955,4,726817,4,1476277,8,2178686,108,20009,12,3246,1,25239,1,3557,1,0,0,0,0,0,0,416977,1,19337,1,5330,1,4669,1,21291,1,414562,1,24968,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4190200,4520,9570,28.848581,,0,10,9,108,31882,1022,4058,4158318,16,173,150,1,25339,1,50,1,467625,1,454580,1,115644,1,3084279,1,10651,1,306824,1,12765,4,523433,4,80255,4,726897,4,1401042,8,2110825,108,13055,12,3377,1,26010,1,2655,1,0,0,0,0,0,0,426706,1,18746,1,5831,1,4779,1,21892,1,415394,1,25309,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4182600,4514,9568,28.862343,,0,10,9,108,29352,1012,4388,4153248,16,173,110,1,24888,1,30,1,462054,1,458207,1,115854,1,3081374,1,10731,1,306002,1,12544,4,525166,4,80045,4,726696,4,1399158,8,2091257,108,30208,12,3246,1,24898,1,2605,1,0,0,0,0,0,0,429852,1,19488,1,5641,1,4729,1,21381,1,410915,1,24838,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4241600,4519,9568,28.873486,,0,10,9,108,29347,1012,4168,4212253,16,173,40,1,24738,1,30,1,463888,1,441835,1,115744,1,3155477,1,10500,1,304880,1,12775,4,525477,4,79854,4,747146,4,1452932,8,2156022,108,39887,12,3236,1,25559,1,2605,1,0,0,0,0,0,0,415033,1,18315,1,5410,1,4749,1,21983,1,412027,1,24898,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4279000,4518,9568,28.88324,,0,10,9,108,30457,1002,4078,4248543,16,173,60,1,24838,1,30,1,459229,1,447446,1,116816,1,3189543,1,10580,1,307295,1,12905,4,525046,4,79975,4,743739,4,1484062,8,2199727,108,23996,12,5431,1,27353,1,2735,1,0,0,0,0,0,0,419792,1,18927,1,5641,1,4699,1,21532,1,406537,1,26301,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4177800,4518,9568,28.892859,,0,10,9,108,29561,1172,4309,4148239,16,173,50,1,24908,1,70,1,463597,1,440903,1,115674,1,3092405,1,10631,1,309669,1,12424,4,526329,4,80235,4,727308,4,1403126,8,2099423,108,26702,12,3316,1,26201,1,2625,1,0,0,0,0,0,0,413220,1,19287,1,5300,1,4749,1,21441,1,410765,1,26491,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4151700,4516,9568,28.90075,,0,10,9,108,29642,1052,3718,4122058,16,173,30,1,24738,1,30,1,459489,1,441895,1,115203,1,3070042,1,10631,1,305622,1,12584,4,525507,4,81117,4,721897,4,1391042,8,2085215,108,24006,12,3156,1,25439,1,2625,1,0,0,0,0,0,0,415524,1,18546,1,4679,1,4709,1,21502,1,406887,1,26221,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4188900,4517,9567,28.907646,,0,10,9,108,30352,1102,4318,4158548,16,173,30,1,24698,1,30,1,459579,1,451454,1,115544,1,3096553,1,10661,1,308517,1,12524,4,528904,4,79794,4,730013,4,1403877,8,2108511,108,21061,12,3286,1,25880,1,2655,1,0,0,0,0,0,0,424962,1,18145,1,5350,1,4739,1,21381,1,408350,1,24848,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4220700,4508,9565,28.914537,,0,10,9,108,31081,1122,4409,4189619,16,173,30,1,24968,1,10,1,458808,1,437587,1,117006,1,3140508,1,10701,1,304469,1,12574,4,525988,4,80396,4,756634,4,1428054,8,2152706,108,27573,12,3216,1,25419,1,2635,1,0,0,0,0,0,0,411096,1,18466,1,4930,1,4739,1,21351,1,407629,1,24868,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4239900,4519,9565,28.920815,,0,10,9,108,29621,1102,4008,4210279,16,173,140,1,24938,1,50,1,462395,1,450121,1,116095,1,3145879,1,10661,1,303748,1,13326,4,528022,4,80115,4,743038,4,1444866,8,2161803,108,22093,12,3266,1,25680,1,2715,1,0,0,0,0,0,0,422327,1,19277,1,5360,1,4759,1,21281,1,411026,1,25119,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4191800,4516,9565,28.92588,,0,10,9,108,29144,1082,4469,4162656,16,173,90,1,24858,1,60,1,459840,1,443759,1,114602,1,3108857,1,10590,1,310010,1,12765,4,526990,4,80265,4,733039,4,1412915,8,2119462,108,22023,12,3407,1,25730,1,2655,1,0,0,0,0,0,0,417238,1,18606,1,4789,1,4729,1,21331,1,408280,1,25229,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4154500,4518,9565,28.930962,,0,10,9,108,30598,1032,4088,4123902,16,173,20,1,25048,1,40,1,461794,1,439440,1,114932,1,3071965,1,10661,1,307565,1,13135,4,527952,4,80406,4,721296,4,1388768,8,2081859,108,24117,12,3286,1,25820,1,2705,1,0,0,0,0,0,0,413310,1,18145,1,4940,1,4709,1,20089,1,411847,1,24958,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4557100,4519,9565,28.935617,,0,10,9,108,32658,1353,3988,4524442,16,173,40,1,24968,1,30,1,468356,1,474954,1,119351,1,3426011,1,10731,1,328546,1,13626,4,551477,4,82470,4,813975,4,1599295,8,2386940,108,22343,12,4378,1,28094,1,2795,1,0,0,0,0,0,0,448994,1,17574,1,5050,1,4679,1,21161,1,417438,1,24918,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4371100,4514,9565,28.939785,,0,11,9,108,31296,1262,4289,4339804,16,185,170,1,25119,1,70,1,479889,1,516890,1,114772,1,3192083,1,10811,1,305972,1,12995,4,542791,4,80456,4,744751,4,1467986,8,2182338,108,26111,24,3938,1,29217,1,2715,1,0,0,0,0,0,0,490269,1,18486,1,4899,1,4889,1,21492,1,427608,1,25640,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4263200,4516,9565,28.943506,,0,10,9,108,29426,1142,4469,4233774,16,173,60,1,25359,1,40,1,473236,1,448929,1,114321,1,3161208,1,10621,1,309880,1,12654,4,529355,4,80696,4,745292,4,1449505,8,2167605,108,22724,12,3346,1,26722,1,2615,1,0,0,0,0,0,0,422277,1,18716,1,4839,1,4799,1,23756,1,419211,1,25199,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4243900,4512,9565,28.946703,,0,10,9,108,30886,1132,4289,4213014,16,173,20,1,24898,1,40,1,472695,1,449229,1,113329,1,3141941,1,10861,1,302576,1,12424,4,529365,4,80446,4,746204,4,1438484,8,2151493,108,28906,12,3276,1,25429,1,2605,1,0,0,0,0,0,0,421716,1,19327,1,5060,1,4809,1,21502,1,419642,1,26581,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4220200,4508,9565,28.949604,,0,10,9,108,30621,1102,4339,4189579,16,173,120,1,24818,1,50,1,470781,1,441825,1,113740,1,3127453,1,10791,1,307475,1,12454,4,528242,4,79995,4,736876,4,1430058,8,2134130,108,28465,12,3186,1,25449,1,2615,1,0,0,0,0,0,0,414973,1,19027,1,4749,1,4719,1,21041,1,418380,1,26411,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4227500,4522,9565,28.952375,,0,10,9,108,32541,1092,4349,4194959,16,173,30,1,24938,1,60,1,473977,1,437547,1,115774,1,3131831,1,10801,1,306664,1,12384,4,530046,4,80346,4,732718,4,1437161,8,2132256,108,33274,12,3236,1,25559,1,2625,1,0,0,0,0,0,0,411466,1,18105,1,4879,1,4769,1,21952,1,422077,1,25018,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4223100,4519,9565,28.954878,,0,10,9,108,30074,982,4299,4193026,16,173,20,1,24798,1,50,1,470902,1,441765,1,113730,1,3131020,1,10741,1,304790,1,12805,4,530356,4,80175,4,739712,4,1430849,8,2137687,108,28575,12,3296,1,25409,1,2645,1,0,0,0,0,0,0,414492,1,19307,1,4920,1,4669,1,21502,1,419582,1,24978,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4352900,4521,9565,28.957104,,0,10,9,108,30214,1122,4639,4322686,16,173,20,1,24918,1,50,1,474949,1,446264,1,114051,1,3251653,1,10781,1,305842,1,13226,4,530016,4,80376,4,736756,4,1553567,8,2252820,108,32864,12,3296,1,24658,1,2795,1,0,0,0,0,0,0,418911,1,19277,1,4940,1,4749,1,21191,1,422578,1,26221,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4245300,4517,9565,28.9592,,0,10,9,108,29250,1072,4399,4216050,16,173,180,1,25028,1,60,1,474468,1,445582,1,117808,1,3142442,1,10480,1,307685,1,12725,4,528413,4,79534,4,738449,4,1441790,8,2137487,108,38354,12,3276,1,26852,1,2645,1,0,0,0,0,0,0,418871,1,18877,1,4689,1,4859,1,22774,1,421105,1,25529,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4255200,4515,9565,28.960983,,0,10,9,108,30333,1082,4549,4224867,16,173,10,1,24958,1,40,1,466423,1,445933,1,114832,1,3161960,1,10711,1,304169,1,12574,4,528924,4,80285,4,750382,4,1455106,8,2167705,108,33234,12,3256,1,23526,1,2655,1,0,0,0,0,0,0,419462,1,18806,1,4529,1,4809,1,21251,1,415194,1,25008,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4283800,4520,9565,28.96278,,0,10,9,108,30358,1072,4449,4253442,16,173,20,1,24838,1,50,1,461053,1,450752,1,115874,1,3190194,1,10661,1,307515,1,12354,4,529996,4,80105,4,755983,4,1471247,8,2196000,108,26782,12,3346,1,25940,1,2635,1,0,0,0,0,0,0,423199,1,19207,1,5210,1,4759,1,20049,1,411186,1,24848,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4247000,4521,9564,28.964386,,0,10,9,108,29247,1082,3988,4217753,16,173,40,1,24958,1,50,1,473476,1,463287,1,115524,1,3129677,1,10741,1,306924,1,12624,4,528302,4,79714,4,741665,4,1426902,8,2131865,108,32713,12,3166,1,26652,1,2645,1,0,0,0,0,0,0,436314,1,18656,1,5110,1,4749,1,20149,1,423269,1,25119,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4238300,4521,9564,28.965906,,0,10,9,108,28482,1072,4159,4209818,16,173,60,1,24858,1,60,1,460211,1,444340,1,115494,1,3154245,1,10550,1,303788,1,12885,4,528753,4,79835,4,743218,4,1453062,8,2164698,108,27423,12,3216,1,25770,1,2645,1,0,0,0,0,0,0,418450,1,18285,1,4549,1,4739,1,20971,1,409503,1,24808,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4268300,4521,9563,28.967402,,0,10,9,108,30839,1092,4729,4237461,16,173,70,1,24808,1,50,1,462946,1,432357,1,114101,1,3192429,1,10701,1,305151,1,12604,4,530286,4,79804,4,757115,4,1474684,8,2189888,108,37182,12,3356,1,25700,1,2635,1,0,0,0,0,0,0,407068,1,17895,1,4358,1,4719,1,21201,1,411927,1,24908,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4417800,4520,9563,28.968788,,0,10,9,108,32062,1122,4149,4385738,16,173,120,1,24918,1,20,1,460652,1,440513,1,115453,1,3332820,1,11242,1,304058,1,12705,4,536518,4,82630,4,808645,4,1535953,8,2301143,108,39306,12,6142,1,39326,1,5721,1,0,0,0,0,0,0,413651,1,18766,1,4899,1,4769,1,21221,1,409743,1,24768,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4980300,4522,9563,28.969984,,0,10,9,108,32664,1533,3618,4947636,16,173,150,1,25870,1,40,1,470721,1,541318,1,119331,1,3779004,1,11202,1,409723,1,14228,4,532280,4,83572,4,892317,4,1791517,8,2631242,108,48975,12,3487,1,47642,1,2705,1,0,0,0,0,0,0,502513,1,30569,1,4278,1,4899,1,22143,1,416767,1,26712,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4865200,4518,9563,28.971111,,0,10,9,108,32166,1463,3277,4833034,16,173,100,1,25549,1,50,1,466753,1,546227,1,118750,1,3664532,1,11071,1,423399,1,13476,4,532941,4,86497,4,892638,4,1663319,8,2503394,108,49285,12,3437,1,44476,1,2886,1,0,0,0,0,0,0,509717,1,27233,1,5140,1,4910,1,21662,1,412769,1,27193,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4662500,4521,9563,28.97221,,0,10,9,108,31417,1192,3818,4631083,16,173,40,1,26020,1,40,1,468677,1,504416,1,118840,1,3502068,1,10981,1,382310,1,12685,4,532781,4,82480,4,857419,4,1588575,8,2402649,108,39526,12,3256,1,38575,1,2795,1,0,0,0,0,0,0,476242,1,20249,1,4509,1,4829,1,22854,1,415745,1,25048,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4702200,4523,9563,28.97325,,0,10,9,108,42552,5410,3287,4659648,16,173,160,1,31671,1,80,1,495459,1,498234,1,122647,1,3500294,1,11101,1,358674,1,14077,4,544985,4,87008,4,869052,4,1583124,8,2410655,108,38234,12,3326,1,31952,1,2685,1,0,0,0,0,0,0,471683,1,18356,1,4729,1,12985,1,22744,1,429371,1,29988,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
