step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,20246400,4521,9559,28.99016,,0,10,9,108,712497,1393,4589,19533903,16,163,170,1,33575,1,130,1,2135384,1,3142899,1,151272,1,14056976,1,13496,1,999951,1,7595,4,654263,4,63863,4,4139735,4,8005590,8,12114375,108,26361,12,5691,1,176361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19906300,4522,9559,28.990166,,0,11,9,108,150939,1363,4158,19755361,16,175,160,1,29757,1,100,1,2194899,1,3202785,1,156392,1,14157090,1,14177,1,980343,1,7575,4,651388,4,63022,4,4175774,4,8097317,8,12238965,108,29968,24,5941,1,171822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19754700,4521,9559,28.990166,,0,11,9,108,268379,2365,4769,19486321,16,175,401,1,36771,1,130,1,2203495,1,3173198,1,138367,1,13920773,1,13185,1,906420,1,7204,4,638253,4,63503,4,4126840,4,7995821,8,12088084,108,29808,24,5661,1,172223,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,20097100,4522,9559,28.990166,,0,11,9,108,645195,1403,4138,19451905,16,175,100,1,32643,1,130,1,1922643,1,3186163,1,151142,1,14145968,1,13115,1,924626,1,7404,4,625919,4,64625,4,4185172,4,8139198,8,12290435,108,29798,24,5821,1,189336,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19482800,4521,9559,28.990168,,0,11,9,108,199330,1383,4409,19283470,16,175,150,1,29818,1,100,1,2077923,1,3282499,1,143798,1,13736087,1,13095,1,820204,1,7274,4,611531,4,62992,4,4099868,4,7932639,8,11998812,108,29287,24,5641,1,192121,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19502400,4519,9559,28.990175,,0,11,9,108,150368,1353,4198,19352032,16,175,140,1,30679,1,130,1,1969614,1,3143741,1,152795,1,14043370,1,11562,1,938923,1,7234,4,621751,4,63483,4,4133653,4,8105042,8,12204860,108,29637,24,5761,1,163596,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,23351300,4521,9559,28.990171,,0,11,9,108,238766,7364,7334,23112534,16,175,160,1,33845,1,150,1,2206581,1,3345250,1,191750,1,17304017,1,30779,1,3219698,1,22674,4,688850,4,114772,4,4226873,4,8192762,8,12379096,108,33204,24,14378,1,785697,1,30950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,21642200,4522,9559,28.990166,,0,11,9,108,784400,2996,5501,20857800,16,175,1723,1,52251,1,240,1,2001475,1,3554394,1,127677,1,15102105,1,17935,1,1926120,1,9007,4,633143,4,65336,4,4138933,4,8032482,8,12132510,108,33405,24,6102,1,285151,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,20379300,4523,9559,28.990173,,0,11,9,108,561528,2234,4238,19817772,16,175,701,1,44135,1,401,1,2207844,1,3434643,1,141724,1,13972493,1,15831,1,844080,1,7424,4,622292,4,64074,4,4128062,4,7978808,8,12073265,108,29367,24,5761,1,317162,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,20388400,4527,9559,28.990175,,0,11,9,108,1017441,2535,4269,19370959,16,175,170,1,31060,1,210,1,1962290,1,3023930,1,147795,1,14189382,1,16121,1,982367,1,8446,4,658963,4,63773,4,4176235,4,8095243,8,12234637,108,32573,24,5651,1,193584,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,19903700,4523,9559,28.990168,,0,11,9,108,403261,1343,4188,19500439,16,175,100,1,32312,1,130,1,1938253,1,3285204,1,153336,1,14080692,1,10410,1,953020,1,7344,4,626680,4,64414,4,4172237,4,8076227,8,12211422,108,32853,24,5621,1,171331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,21271500,4525,9559,28.99017,,0,11,9,108,1627103,1303,4328,19644397,16,175,170,1,30940,1,180,1,2187484,1,3345932,1,160931,1,13905203,1,13556,1,845653,1,7384,4,611270,4,63813,4,4146608,4,8048313,8,12158260,108,32332,24,6062,1,172193,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,20866300,4525,9559,28.990175,,0,11,9,108,670278,3286,5380,20196022,16,175,250,1,30549,1,391,1,2104454,1,3242933,1,140261,1,14660182,1,17003,1,929315,1,14157,4,705493,4,71648,4,4417771,4,8224653,8,12601075,108,35969,24,6032,1,284860,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,20043400,4526,9559,28.990175,,0,11,9,108,196743,2094,4168,19846657,16,175,180,1,33264,1,751,1,1930538,1,3504778,1,156602,1,14204752,1,15790,1,963491,1,7314,4,615529,4,74103,4,4163370,4,8088590,8,12209859,108,37933,24,5671,1,282145,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19448700,4525,9559,28.990175,,0,11,9,108,312986,1282,3898,19135714,16,175,321,1,32583,1,240,1,1959554,1,3259525,1,122817,1,13747629,1,13045,1,805235,1,7074,4,610168,4,63052,4,4137280,4,7954431,8,12055331,108,32483,24,5651,1,161001,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,19741300,4524,9559,28.990175,,0,11,9,108,192308,2876,4409,19548992,16,175,130,1,30268,1,160,1,2170922,1,3017908,1,154508,1,14150677,1,24417,1,876913,1,22023,4,629756,4,65016,4,4184391,4,8144749,8,12290475,108,34256,24,6062,1,216228,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19995000,4524,9559,28.990175,,0,11,9,108,188190,1503,4810,19806810,16,175,230,1,38514,1,160,1,2191893,1,3300895,1,146553,1,14115630,1,12935,1,983950,1,7615,4,651508,4,63342,4,4181936,4,8043964,8,12188388,108,32703,24,5611,1,173746,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,20069900,4521,9559,28.990175,,0,11,9,108,632022,2515,4489,19437878,16,175,170,1,33074,1,120,1,1938924,1,3214357,1,142195,1,14095280,1,13757,1,889568,1,7625,4,619807,4,65847,4,4182086,4,8150971,8,12292439,108,36130,24,5761,1,168586,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,20837200,4520,9559,28.990175,,0,11,9,108,1008878,1303,4920,19828322,16,175,431,1,32863,1,110,1,1966177,1,3359989,1,167353,1,14287351,1,14047,1,989331,1,7464,4,627973,4,63954,4,4177157,4,8197681,8,12336774,108,33144,24,6172,1,213392,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19664300,4520,9559,28.990175,,0,11,9,108,125928,1052,4128,19538372,16,175,190,1,35448,1,110,1,2231800,1,3083284,1,152294,1,14021849,1,13396,1,966376,1,7384,4,613134,4,63252,4,4154473,4,8027172,8,12144784,108,32733,24,6002,1,180358,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19562900,4521,9559,28.990171,,0,11,9,108,168346,1303,4338,19394554,16,175,120,1,32322,1,130,1,1904458,1,3198537,1,150420,1,14098236,1,10330,1,999109,1,7675,4,650636,4,64495,4,4196534,4,8012674,8,12172587,108,32282,24,5601,1,157755,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,21034900,4520,9559,28.990164,,0,11,9,108,152092,2154,5040,20882808,16,175,170,1,34927,1,70,1,2177044,1,3329760,1,161933,1,15153113,1,25790,1,1745661,1,8046,4,636659,4,67440,4,4186335,4,8201198,8,12349559,108,32934,24,6503,1,295451,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19683400,4521,9559,28.990164,,0,11,9,108,124428,1803,4218,19558972,16,175,451,1,26040,1,150,1,1964283,1,3351592,1,150891,1,14051967,1,13596,1,958311,1,7364,4,617943,4,66418,4,4173490,4,8013455,8,12150204,108,32523,24,5641,1,205076,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19773000,4521,9559,28.990164,,0,11,9,108,163431,1643,4459,19609569,16,175,110,1,33114,1,140,1,1904247,1,3165603,1,161973,1,14333701,1,10681,1,999600,1,7905,4,662950,4,63583,4,4180613,4,8228831,8,12372533,108,32453,24,6032,1,179998,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,20229400,4520,9559,28.990164,,0,11,9,108,542601,1834,5110,19686799,16,175,180,1,34226,1,120,1,2065449,1,3266137,1,158847,1,14140498,1,21341,1,826717,1,7374,4,624807,4,71047,4,4213156,4,8219533,8,12394225,108,33354,24,5771,1,167724,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,20176300,4522,9559,28.990164,,0,11,9,108,163221,1573,4358,20013079,16,175,140,1,38364,1,140,1,2246899,1,3326955,1,161933,1,14224390,1,14258,1,995753,1,7555,4,618785,4,64675,4,4191074,4,8158886,8,12313810,108,31791,24,5761,1,177803,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,20438800,4521,9559,28.990164,,0,11,9,108,846684,1473,4599,19592116,16,175,170,1,31862,1,120,1,2180000,1,3217043,1,138888,1,14008873,1,15159,1,815655,1,7464,4,610739,4,63994,4,4146488,4,8088069,8,12198087,108,31872,24,6382,1,265262,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,20119300,4522,9559,28.990164,,0,11,9,108,179202,1463,4138,19940098,16,175,261,1,33525,1,130,1,2171904,1,3417119,1,145942,1,14156819,1,14398,1,889297,1,8436,4,614156,4,63833,4,4161857,4,8046519,8,12177156,108,27082,24,6643,1,361789,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19819000,4523,9559,28.990164,,0,11,9,108,158903,1573,4930,19660097,16,175,661,1,32964,1,802,1,1907634,1,3296807,1,127386,1,14282953,1,10891,1,942660,1,7805,4,664002,4,64575,4,4249346,4,8123197,8,12340622,108,26992,24,5831,1,221367,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,20146800,4523,9559,28.99017,,0,11,9,108,345410,1824,4950,19801390,16,175,180,1,35448,1,150,1,2148168,1,3044389,1,112137,1,14443803,1,17113,1,1163577,1,7885,4,653322,4,67300,4,4232043,4,8058532,8,12259305,108,26321,24,6022,1,250303,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19799500,4523,9559,28.99017,,0,11,9,108,237803,1713,4218,19561697,16,175,381,1,32092,1,200,1,1912814,1,3362253,1,132586,1,14108215,1,13155,1,995262,1,7605,4,660856,4,63503,4,4160515,4,8017924,8,12148120,108,26100,24,6002,1,192321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19708600,4521,9559,28.99017,,0,11,9,108,298947,4358,4338,19409653,16,175,130,1,32403,1,80,1,2160823,1,3146567,1,139289,1,13917006,1,13356,1,899016,1,7314,4,633634,4,64024,4,4136067,4,7990792,8,12096651,108,25870,24,6002,1,173315,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19538700,4519,9559,28.99017,,0,11,9,108,214442,3867,4038,19324258,16,175,130,1,29647,1,110,1,1948272,1,3231180,1,151813,1,13948447,1,14658,1,1060087,1,7625,4,623183,4,63352,4,4098274,4,7890909,8,11958384,108,26762,24,5611,1,193073,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19593500,4519,9559,28.990171,,0,11,9,108,294060,1453,4839,19299440,16,175,170,1,34396,1,110,1,2142197,1,3070690,1,137786,1,13897729,1,16362,1,928683,1,7254,4,614467,4,63222,4,4080741,4,8011141,8,12060260,108,26782,24,5821,1,182172,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19572000,4520,9559,28.990177,,0,11,9,108,118101,1383,4178,19453899,16,175,140,1,34797,1,150,1,2207313,1,3003240,1,113489,1,14079350,1,15420,1,802971,1,7595,4,625678,4,64645,4,4211804,4,8130882,8,12308480,108,30028,24,6352,1,225395,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19802300,4520,9559,28.990177,,0,11,9,108,567855,1533,4208,19234445,16,175,301,1,32102,1,281,1,2089385,1,3166255,1,165009,1,13768008,1,13105,1,843359,1,7294,4,637291,4,62761,4,4089307,4,7942338,8,11999332,108,28104,24,5871,1,175779,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,19524000,4520,9559,28.990177,,0,11,9,108,388546,1403,4078,19135454,16,175,140,1,36981,1,250,1,1923625,1,3172256,1,169127,1,13820129,1,12945,1,992467,1,7565,4,648623,4,63773,4,4118544,4,7827466,8,11913327,108,28605,24,5601,1,152234,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19652900,4519,9559,28.99018,,0,11,9,108,264598,1834,4639,19388302,16,175,180,1,30359,1,120,1,1970315,1,3259735,1,158436,1,13955901,1,13256,1,971927,1,7444,4,619747,4,65416,4,4099146,4,8015860,8,12080299,108,30068,24,5641,1,166391,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19476500,4518,9559,28.990187,,0,11,9,108,235032,1493,4088,19241468,16,175,110,1,33114,1,130,1,1947681,1,3138331,1,149338,1,13959829,1,12935,1,945566,1,7214,4,613946,4,64264,4,4163390,4,7974831,8,12105257,108,28876,24,5611,1,181050,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,19701500,4518,9559,28.990187,,0,11,9,108,316584,2274,4298,19384916,16,175,351,1,32312,1,120,1,2191723,1,3175683,1,136163,1,13835549,1,13015,1,924095,1,10320,4,616170,4,63032,4,4124705,4,7934493,8,12025323,108,29577,24,5641,1,152324,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,19822500,4518,9559,28.990187,,0,11,9,108,323945,1443,5411,19498555,16,175,130,1,29557,1,90,1,2080127,1,3109876,1,138217,1,14126150,1,14408,1,998959,1,7545,4,625358,4,63643,4,4142921,4,8075034,8,12183338,108,29206,24,6192,1,202281,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19758900,4518,9559,28.990187,,0,11,9,108,193917,1282,4168,19564983,16,175,120,1,32733,1,210,1,1973581,1,3317276,1,162323,1,14064862,1,13877,1,1009469,1,9589,4,660295,4,62851,4,4166606,4,7972326,8,12105107,108,29657,24,5641,1,174307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19722400,4518,9559,28.990187,,0,11,9,108,570535,1323,4209,19151865,16,175,150,1,32473,1,160,1,1912403,1,3204128,1,146293,1,13840839,1,15420,1,952179,1,7224,4,614747,4,63813,4,4092573,4,7935134,8,11993621,108,29878,24,5621,1,165760,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19621100,4518,9559,28.990187,,0,11,9,108,199604,1313,4910,19421496,16,175,361,1,32342,1,120,1,2224095,1,3195922,1,138688,1,13816622,1,13346,1,816988,1,8276,4,615659,4,63162,4,4119085,4,7977265,8,12062184,108,29256,24,5651,1,206749,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19835800,4518,9559,28.990187,,0,11,9,108,546439,1493,4148,19289361,16,175,90,1,32693,1,130,1,1911992,1,3270155,1,139489,1,13921435,1,13376,1,1030720,1,7324,4,608615,4,62561,4,4085099,4,7939192,8,11990235,108,29908,24,6002,1,177944,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19405400,4518,9559,28.990187,,0,11,9,108,191675,1363,4038,19213725,16,175,130,1,31671,1,130,1,1912734,1,3174350,1,149098,1,13931875,1,13737,1,936629,1,7504,4,614136,4,64234,4,4112782,4,8015690,8,12094006,108,30429,24,5791,1,170950,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19633900,4518,9559,28.990187,,0,11,9,108,141828,1393,4469,19492072,16,175,170,1,25880,1,100,1,2022406,1,3151937,1,148597,1,14132192,1,10791,1,980183,1,7975,4,654123,4,66889,4,4131629,4,8090534,8,12187145,108,30549,24,5781,1,191139,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,20145400,4518,9559,28.990187,,0,11,9,108,520711,1874,4489,19624689,16,175,160,1,34877,1,120,1,2107460,1,3306175,1,141894,1,14013623,1,20379,1,875260,1,7645,4,616571,4,64334,4,4155866,4,8097908,8,12219177,108,30108,24,6012,1,185468,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19528300,4518,9559,28.990187,,0,11,9,108,266272,2335,4358,19262028,16,175,150,1,32362,1,90,1,1951869,1,3163149,1,137566,1,13963877,1,12965,1,1017765,1,7344,4,612443,4,63893,4,4109115,4,7948690,8,12024060,108,29387,24,5651,1,194125,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19644800,4518,9559,28.990187,,0,11,9,108,262580,2034,4840,19382220,16,175,140,1,29587,1,90,1,2207072,1,3098894,1,141393,1,13890795,1,14248,1,926740,1,7194,4,614457,4,76227,4,4063888,4,8020739,8,12049900,108,29887,24,6052,1,170690,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,19576900,4518,9559,28.990187,,0,11,9,108,59398,1202,4439,19517502,16,175,110,1,25279,1,120,1,2130735,1,3296185,1,119040,1,13934961,1,11071,1,806588,1,7384,4,623664,4,64354,4,4158310,4,8070616,8,12194540,108,29948,24,5861,1,194395,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,19098500,4518,9559,28.990187,,0,11,9,108,55575,1282,4429,19042925,16,175,140,1,24457,1,90,1,1913616,1,3070860,1,116275,1,13904211,1,13276,1,808882,1,7444,4,625598,4,71388,4,4154182,4,8050006,8,12169682,108,30078,24,7474,1,175489,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,19237400,4519,9559,28.990183,,0,11,9,108,112266,1162,4780,19125134,16,175,40,1,24658,1,110,1,2131927,1,3167988,1,147124,1,13640021,1,13266,1,819312,1,7264,4,614427,4,63112,4,4036696,4,7906088,8,11908437,108,29567,24,5751,1,183675,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,19553800,4518,9559,28.990183,,0,11,9,108,123878,1964,5441,19429922,16,175,110,1,32022,1,140,1,2126577,1,3177236,1,126755,1,13954539,1,12544,1,846996,1,14418,4,620939,4,64074,4,4135346,4,8078631,8,12178389,108,30148,24,6102,1,183394,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,19506400,4518,9559,28.990183,,0,11,9,108,134920,1393,4108,19371480,16,175,40,1,27984,1,140,1,2193556,1,3183488,1,141263,1,13811843,1,13165,1,818150,1,12033,4,616160,4,63853,4,4108895,4,8018876,8,12093635,108,30028,24,5621,1,164438,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,19206400,4519,9559,28.990183,,0,11,9,108,153736,1373,4429,19052664,16,175,10,1,31892,1,120,1,1911572,1,3119414,1,148407,1,13830880,1,10370,1,945847,1,7364,4,623624,4,63322,4,4074929,4,7926357,8,11967050,108,29808,24,5611,1,179958,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19108900,4518,9559,28.990183,,0,11,9,108,50936,2054,4338,19057964,16,175,130,1,23816,1,50,1,1940257,1,3017557,1,112668,1,13952555,1,10931,1,861023,1,18716,4,629556,4,64535,4,4121559,4,8010450,8,12098564,108,29106,24,6082,1,235896,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
