step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,19132600,5093,9570,32.154682,,0,14,11,132,92899,1243,5020,19039701,16,218,70,1,31994,1,471,1,465999,1,3346292,1,148740,1,15031866,1,14269,1,1036709,1,10862,4,625200,4,65482,4,4373081,4,8652813,8,12800450,132,220424,36,6022,1,257118,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,27906,1,408072,1,24990,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18595400,4972,9570,32.008553,,0,13,11,132,66358,1733,5020,18529042,16,206,230,1,25912,1,170,1,471129,1,3301392,1,134922,1,14578783,1,16503,1,1039324,1,17896,4,628075,4,64881,4,4260634,4,8341136,8,12436326,132,160423,24,5641,1,216957,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,23297,1,415998,1,25531,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,18186100,4792,9570,31.8597,,0,13,11,132,107215,1363,5521,18078885,16,206,100,1,34970,1,130,1,587484,1,3329388,1,135663,1,13977912,1,13237,1,978020,1,7645,4,578566,4,64650,4,4081042,4,7999758,8,11995568,132,79711,24,5411,1,258020,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,14379,1,29620,1,512012,1,30942,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17688200,4796,9570,31.70812,,0,13,10,120,128181,1293,4710,17560019,16,206,140,1,23678,1,60,1,469756,1,3177672,1,131936,1,13738941,1,17836,1,950916,1,7525,4,573796,4,64099,4,3993366,4,7913995,8,11666865,120,235785,36,5200,1,226276,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,22395,1,417030,1,24930,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,24909300,4911,9570,31.553818,,0,13,10,120,453437,2715,7675,24455863,16,206,140,1,30982,1,110,1,589909,1,3305600,1,207518,1,20306673,1,14930,1,1266472,1,10752,4,814661,4,95312,4,5652669,4,12123967,8,17413785,120,355176,36,9389,1,326538,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30521,1,521080,1,31804,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,18400000,4780,9570,31.39679,,0,14,10,120,56302,2245,4970,18343698,16,218,381,1,31133,1,200,1,478564,1,3452987,1,144080,1,14221673,1,14680,1,1034334,1,12976,4,580189,4,71574,4,4154310,4,8076442,8,12059227,120,166556,48,5932,1,280816,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,25832,1,419044,1,26914,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,18278200,4734,9570,31.237036,,0,13,10,120,78391,1212,4529,18199809,16,206,521,1,30171,1,251,1,598085,1,3498318,1,127908,1,13927721,1,16834,1,946327,1,7535,4,573806,4,64239,4,4075591,4,7997553,8,11959025,120,109591,36,5351,1,253571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,30271,1,527182,1,33057,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18464900,4748,9570,31.074558,,0,13,10,120,93897,1543,5131,18371003,16,206,60,1,32876,1,471,1,476330,1,3473358,1,128960,1,14245081,1,13868,1,970535,1,7826,4,585089,4,66684,4,4185994,4,8182526,8,12284530,120,78859,36,5942,1,236416,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,31103,1,414525,1,25521,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,18129000,4704,9570,30.909355,,0,12,10,120,73602,1744,4319,18055398,16,194,140,1,24449,1,70,1,472652,1,3236340,1,128118,1,14173957,1,19670,1,951687,1,8307,4,586081,4,65372,4,4164210,4,8162476,8,12257907,120,64460,24,5301,1,226266,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,23127,1,418283,1,25291,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18890800,4678,9570,30.741426,,0,12,10,120,506470,1453,5070,18384330,16,194,170,1,32095,1,120,1,587824,1,3241200,1,156185,1,14349010,1,17726,1,1143614,1,8938,4,603005,4,66003,4,4137646,4,8096082,8,12165401,120,63257,24,5882,1,282519,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,8758,1,26343,1,521050,1,31213,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,18627900,4666,9570,30.570772,,0,12,10,120,61252,1643,4449,18566648,16,194,391,1,30241,1,190,1,603085,1,3554291,1,126024,1,14237856,1,14569,1,1006859,1,8657,4,576011,4,66043,4,4146855,4,8137345,8,12220211,120,59540,24,5992,1,285385,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,29860,1,532252,1,33027,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,18133200,4609,9570,30.397394,,0,11,9,108,50467,1483,4589,18082733,16,182,772,1,24630,1,150,1,477081,1,3309248,1,124320,1,14133025,1,13507,1,953491,1,7345,4,579578,4,67326,4,4141344,4,8130321,8,12071832,108,195243,24,5902,1,243701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,25181,1,418714,1,26734,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,18124500,4623,9570,30.22129,,0,12,9,108,36717,1232,4429,18087783,16,194,120,1,24810,1,80,1,470939,1,3247483,1,125312,1,14206002,1,13036,1,967980,1,7305,4,582754,4,64981,4,4161805,4,8200432,8,12168697,108,189111,36,5802,1,210995,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,24229,1,415317,1,26173,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18103200,4625,9570,30.042463,,0,12,9,108,76320,1002,4059,18026880,16,194,140,1,23447,1,40,1,470077,1,3158323,1,126515,1,14229910,1,18427,1,950084,1,7355,4,581061,4,66103,4,4176936,4,8197436,8,12203527,108,166786,36,7194,1,240044,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,22656,1,415317,1,26804,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18147200,4579,9570,29.860909,,0,12,9,108,119518,1393,5792,18027682,16,194,40,1,31914,1,140,1,469647,1,3263595,1,133369,1,14105369,1,23608,1,913831,1,7034,4,599157,4,65241,4,4155512,4,8151053,8,12180170,108,120603,36,5742,1,203099,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,29039,1,409525,1,24930,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18621700,4610,9570,29.67663,,0,12,9,108,89792,2375,5411,18531908,16,194,140,1,39860,1,120,1,469937,1,3166650,1,126164,1,14713985,1,15050,1,1080036,1,26984,4,589037,4,78067,4,4213810,4,8268209,8,12354802,108,121805,36,9750,1,441089,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,23758,1,415988,1,24790,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18863400,4550,9570,29.489626,,0,11,9,108,56909,2405,4449,18806491,16,182,371,1,25722,1,100,1,482672,1,3436734,1,125513,1,14721030,1,14349,1,1127191,1,8026,4,589147,4,66113,4,4223529,4,8257126,8,12410514,108,65692,24,9790,1,433443,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,25411,1,423173,1,27135,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18490000,4524,9570,29.299898,,0,11,9,108,101922,1523,4218,18388078,16,182,551,1,32185,1,230,1,485168,1,3403688,1,155804,1,14297045,1,13407,1,973241,1,7154,4,579778,4,73498,4,4172817,4,8185782,8,12308349,108,46033,24,6072,1,294553,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,27566,1,422541,1,27906,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18846800,4535,9570,29.107445,,0,11,9,108,56622,1593,4980,18790178,16,182,220,1,54840,1,100,1,582003,1,3382836,1,162127,1,14593833,1,14219,1,1113614,1,18878,4,589969,4,64951,4,4235644,4,8293439,8,12468451,108,55652,24,6002,1,266788,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,29399,1,514276,1,31283,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18361300,4528,9570,28.912266,,0,11,9,108,34125,1162,4339,18327175,16,182,240,1,24349,1,170,1,473364,1,3260690,1,125423,1,14429703,1,13237,1,947118,1,7285,4,589207,4,75342,4,4248700,4,8331065,8,12537119,108,38307,24,5832,1,221526,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,24519,1,416419,1,26904,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18090700,4533,9570,28.714361,,0,11,9,108,88169,1172,4479,18002531,16,182,30,1,23848,1,140,1,461069,1,3073492,1,139361,1,14290522,1,14068,1,964223,1,7094,4,579147,4,65612,4,4153679,4,8285484,8,12410274,108,24409,24,7335,1,221867,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,22575,1,408673,1,24640,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18386600,4529,9570,28.745474,,0,10,9,108,103975,1132,3868,18282625,16,170,90,1,30812,1,872,1,478043,1,3147852,1,116545,1,14491697,1,16714,1,979303,1,7385,4,590931,4,66454,4,4251275,4,8370144,8,12599455,108,18096,12,5561,1,216406,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,25361,1,420187,1,26914,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18318300,4530,9570,28.77165,,0,11,9,108,73431,1824,4048,18244869,16,182,120,1,25081,1,70,1,472462,1,3127221,1,125533,1,14477799,1,16583,1,951086,1,9700,4,599889,4,64941,4,4263941,4,8355865,8,12581940,108,33818,24,5541,1,222408,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,23277,1,418934,1,25101,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18557800,4529,9570,28.79591,,0,10,9,108,95122,1803,4740,18462678,16,170,301,1,32125,1,130,1,469576,1,3268074,1,117427,1,14559083,1,15962,1,928571,1,7806,4,601612,4,65682,4,4234261,4,8410766,8,12617391,108,22896,12,13357,1,292339,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,27085,1,411369,1,25882,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,19787000,4524,9570,28.816788,,0,10,9,108,81708,1924,4439,19705292,16,170,160,1,29700,1,80,1,577544,1,3534772,1,152447,1,15395138,1,15451,1,1779205,1,8788,4,597744,4,67656,4,4253229,4,8344372,8,12574354,108,18808,12,6643,1,332480,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,31233,1,506891,1,32806,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18862200,4517,9570,28.83433,,0,10,9,108,450835,2295,4369,18411365,16,170,431,1,25131,1,180,1,471740,1,3385371,1,121485,1,14388059,1,18968,1,1021658,1,9158,4,585620,4,63578,4,4216816,4,8207606,8,12402498,108,17555,12,6132,1,272699,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,27946,1,409174,1,27706,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18819800,4520,9570,28.848581,,0,10,9,108,111026,1403,4158,18708774,16,170,230,1,32936,1,130,1,475067,1,3424961,1,132647,1,14625196,1,17605,1,1067751,1,7275,4,594879,4,65031,4,4261596,4,8335785,8,12581489,108,11734,12,6263,1,280315,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,9710,1,28808,1,409335,1,26624,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18564900,4514,9568,28.862343,,0,10,9,108,91420,2054,4058,18473480,16,170,220,1,30341,1,110,1,512362,1,3350450,1,149641,1,14410324,1,20030,1,964383,1,13898,4,590921,4,64670,4,4231235,4,8299902,8,12499203,108,27876,12,5792,1,234963,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,25752,1,446810,1,32916,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18577200,4519,9568,28.873486,,0,10,9,108,116496,1283,4028,18460704,16,170,120,1,38738,1,150,1,585359,1,3154255,1,116655,1,14548041,1,17385,1,934954,1,7605,4,600029,4,65181,4,4276105,4,8385916,8,12621199,108,36794,12,6152,1,265515,1,5301,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28487,1,518875,1,31033,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18503400,4518,9568,28.88324,,0,10,9,108,162627,1313,3888,18340773,16,170,351,1,31634,1,140,1,592363,1,3134636,1,153770,1,14406766,1,21113,1,985455,1,7265,4,594578,4,65211,4,4242618,4,8250804,8,12468621,108,20912,12,6002,1,250956,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,31864,1,521581,1,31854,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18757500,4518,9568,28.892859,,0,10,9,108,269842,1483,4489,18487658,16,170,401,1,31774,1,291,1,594748,1,3295800,1,144651,1,14402137,1,17856,1,1057180,1,7245,4,592764,4,66704,4,4241025,4,8206815,8,12419252,108,24099,12,5461,1,220935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,33207,1,521461,1,31694,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,19465800,4516,9568,28.90075,,0,10,9,108,719761,1503,3718,18746039,16,170,130,1,31033,1,90,1,590349,1,3350300,1,148539,1,14606819,1,18778,1,1197072,1,7565,4,603676,4,63949,4,4205373,4,8238539,8,12418600,108,21594,12,5581,1,280966,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9800,1,30862,1,518274,1,31023,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,19150800,4517,9567,28.907646,,0,10,9,108,663913,1343,4229,18486887,16,170,140,1,31453,1,140,1,591351,1,3215699,1,150183,1,14479483,1,18437,1,1040887,1,7535,4,607434,4,64560,4,4234191,4,8301255,8,12512319,108,18898,12,5661,1,213961,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,31433,1,521972,1,31103,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18242600,4508,9565,28.914537,,0,10,9,108,119466,1172,4619,18123134,16,170,90,1,32586,1,251,1,477071,1,3247403,1,116224,1,14227295,1,22215,1,922338,1,7164,4,594949,4,63929,4,4224642,4,8158467,8,12354091,108,24399,12,5601,1,246507,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,29359,1,415086,1,25451,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18799400,4519,9565,28.920815,,0,10,9,108,609176,1222,5451,18190224,16,170,150,1,39850,1,120,1,470608,1,3033201,1,116324,1,14511462,1,18507,1,904462,1,7685,4,596883,4,64189,4,4218038,4,8458146,8,12650913,108,19820,12,7235,1,250916,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,23718,1,415567,1,26032,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,19100600,4516,9565,28.92588,,0,10,9,108,918207,1303,4589,18182393,16,170,100,1,32255,1,140,1,592183,1,3053001,1,148239,1,14337838,1,18638,1,958371,1,9309,4,591472,4,73458,4,4215614,4,8265754,8,12456697,108,20080,12,7796,1,212238,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,29720,1,520469,1,31794,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18580600,4518,9565,28.930962,,0,10,9,108,115096,1243,3888,18465504,16,170,120,1,31884,1,130,1,471710,1,3172442,1,114561,1,14653283,1,21373,1,1082040,1,7225,4,601893,4,64951,4,4271707,4,8344602,8,12590126,108,22295,12,5601,1,271387,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,26213,1,410146,1,25882,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18424200,4519,9565,28.935617,,0,10,9,108,116083,1273,4108,18308117,16,170,160,1,40782,1,120,1,474656,1,3076839,1,131194,1,14558542,1,25822,1,940645,1,7194,4,603546,4,67366,4,4279342,4,8415626,8,12672152,108,18708,12,5611,1,232368,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,24730,1,418864,1,25291,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18395200,4514,9565,28.939785,,0,11,9,108,102715,2255,4629,18292485,16,182,140,1,31594,1,130,1,475167,1,3100276,1,135042,1,14533392,1,16744,1,952569,1,16383,4,633587,4,68448,4,4278550,4,8361637,8,12610948,108,24610,24,5621,1,211687,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,23898,1,418643,1,26584,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18405200,4516,9565,28.943506,,0,10,9,108,54117,1182,3968,18351083,16,170,160,1,30261,1,80,1,581682,1,3151059,1,116495,1,14458120,1,13227,1,931036,1,7265,4,605821,4,65322,4,4285364,4,8376096,8,12636730,108,20762,12,5611,1,177888,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,25722,1,517964,1,31453,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18069200,4512,9565,28.946703,,0,10,9,108,47581,1403,4229,18021619,16,170,140,1,23658,1,60,1,470278,1,3077140,1,113970,1,14323038,1,13337,1,908611,1,7535,4,592885,4,64139,4,4203369,4,8292999,8,12464974,108,27165,12,6253,1,242418,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,21303,1,419054,1,24770,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18106600,4508,9565,28.949604,,0,10,9,108,50190,1192,3888,18056410,16,170,140,1,23087,1,70,1,465287,1,3093533,1,115352,1,14345773,1,13167,1,909573,1,7335,4,595470,4,65131,4,4267047,4,8318550,8,12555877,108,25832,12,5631,1,173269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,22345,1,412732,1,25171,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18600700,4522,9565,28.952375,,0,10,9,108,477656,1092,3697,18123044,16,170,110,1,23127,1,80,1,466851,1,3069154,1,128789,1,14416366,1,18567,1,930996,1,7074,4,596612,4,64450,4,4269211,4,8298510,8,12534033,108,29990,12,6052,1,239973,1,2395,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21634,1,414706,1,25682,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18421700,4519,9565,28.954878,,0,10,9,108,153624,1273,4249,18268076,16,170,40,1,32245,1,120,1,483334,1,3290910,1,129451,1,14300803,1,31173,1,976598,1,7275,4,600931,4,63448,4,4212998,4,8208979,8,12392308,108,25421,12,5471,1,221045,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28327,1,420998,1,25602,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18512100,4521,9565,28.957104,,0,10,9,108,146237,1423,3838,18365863,16,170,210,1,47636,1,90,1,597053,1,3183795,1,148429,1,14372016,1,16634,1,953080,1,7184,4,589738,4,67205,4,4248149,4,8290002,8,12502420,108,31894,12,5701,1,206616,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,33037,1,523906,1,30882,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18419900,4517,9565,28.9592,,0,10,9,108,98266,1303,4219,18321634,16,170,130,1,24840,1,140,1,591121,1,3056889,1,149641,1,14482509,1,16363,1,941828,1,7826,4,600941,4,64720,4,4267398,4,8374112,8,12602400,108,34890,12,7836,1,213921,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,27866,1,525228,1,31163,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,18622700,4515,9565,28.960983,,0,10,9,108,104831,1202,4810,18517869,16,170,160,1,33007,1,150,1,586011,1,3242673,1,116094,1,14519023,1,20752,1,929803,1,7906,4,604568,4,65111,4,4278550,4,8407810,8,12651320,108,30231,12,5661,1,215695,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,30481,1,517072,1,31503,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,18121100,4520,9565,28.96278,,0,10,9,108,88929,1142,3798,18032171,16,170,150,1,40762,1,130,1,473714,1,3089334,1,118709,1,14295813,1,13557,1,932348,1,7064,4,598426,4,64219,4,4222437,4,8264471,8,12458701,108,24409,12,5561,1,197668,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,24940,1,417481,1,25471,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18125200,4521,9564,28.964386,,0,10,9,108,37006,1112,3898,18088194,16,170,180,1,22676,1,50,1,452071,1,3011107,1,129481,1,14459092,1,13537,1,907268,1,8637,4,601712,4,65282,4,4277318,4,8384503,8,12627832,108,30091,12,5952,1,204743,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4539,1,21644,1,401048,1,24660,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18661000,4521,9564,28.965906,,0,10,9,108,59843,1152,4058,18601157,16,170,170,1,34419,1,80,1,582614,1,3251992,1,138679,1,14580025,1,13177,1,1040797,1,7255,4,605901,4,65171,4,4288510,4,8321125,8,12581248,108,24329,12,6162,1,241497,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,27535,1,516871,1,31453,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18264100,4521,9563,28.967402,,0,10,9,108,93871,1283,3748,18170229,16,170,140,1,23337,1,50,1,461269,1,3143994,1,135864,1,14384612,1,20962,1,946818,1,6964,4,596311,4,63478,4,4222367,4,8258880,8,12444373,108,33127,12,6112,1,278491,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21654,1,408703,1,25732,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,19150900,4520,9563,28.968788,,0,10,9,108,929849,1423,3808,18221051,16,170,150,1,27676,1,130,1,592864,1,2989423,1,146345,1,14445374,1,19088,1,1019945,1,27085,4,608726,4,64941,4,4269462,4,8269782,8,12501267,108,34169,12,5531,1,175975,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9219,1,28036,1,520429,1,34800,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18420500,4522,9563,28.969984,,0,10,9,108,98906,1182,3708,18321594,16,170,110,1,32726,1,130,1,473554,1,3208024,1,113459,1,14480285,1,13307,1,904743,1,7355,4,605600,4,65011,4,4278961,4,8306335,8,12541638,108,39950,12,6994,1,301457,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,27125,1,413162,1,24820,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18203200,4518,9563,28.971111,,0,10,9,108,67090,1283,4349,18136110,16,170,130,1,23287,1,50,1,457973,1,3131549,1,121605,1,14382097,1,19419,1,924182,1,7215,4,598095,4,63909,4,4221836,4,8318901,8,12499143,108,37245,12,5671,1,238340,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,22024,1,403964,1,26473,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18247900,4521,9563,28.97221,,0,10,9,108,35606,1172,4038,18212294,16,170,90,1,30742,1,80,1,572534,1,3090717,1,135493,1,14368479,1,14159,1,929884,1,7455,4,593957,4,64089,4,4251947,4,8260212,8,12475966,108,32155,12,8607,1,248621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13998,1,27616,1,499607,1,30952,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18290400,4523,9563,28.97325,,0,10,9,108,54058,1263,5101,18236342,16,170,150,1,22906,1,70,1,460889,1,3058362,1,115643,1,14564995,1,13327,1,919102,1,7685,4,608626,4,64310,4,4286897,4,8466408,8,12717873,108,30331,12,5742,1,202458,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,21614,1,408012,1,26163,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
