step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
206,15709100,6675,9570,28.99278,1240,0,16,14,168,63568,2214,6453,15645532,16,239,461,1,29849,1,120,1,2115528,1,3934459,1,209405,1,9338276,1,17435,1,2214594,1,8026,4,872177,4,66682,4,1853098,4,3593173,8,5388617,168,51201,24,8807,1,698393,1,9328,1,4038,1,1974,2,5771,1,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1
207,15380100,6678,9570,28.99278,1240,0,16,14,168,83238,4248,6653,15296862,16,239,311,1,28446,1,230,1,1903538,1,3853468,1,187411,1,9306594,1,16863,1,2070018,1,8377,4,861205,4,100880,4,1859732,4,3645126,8,5445240,168,52965,24,11252,1,717480,1,11984,1,7645,1,1463,2,7184,1,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1
208,16132700,6675,9570,28.992786,1240,0,16,14,168,62788,2946,8477,16069912,16,239,661,1,36442,1,190,1,2115057,1,4233421,1,252640,1,9416722,1,14779,1,2384971,1,9158,4,850353,4,67764,4,1863800,4,3590297,8,5394319,168,51302,24,8477,1,622472,1,4359,1,4519,1,1814,2,5791,1,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,17010700,6676,9570,28.992786,1240,0,16,14,168,91937,3307,6693,16918763,16,239,291,1,28597,1,230,1,1900733,1,4007213,1,184305,1,10716996,1,80399,1,2752850,1,10531,4,977655,4,75790,4,1908508,4,3563344,8,5413837,168,51322,24,45209,1,1335584,1,20521,1,4639,1,4539,2,14519,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,17099600,6675,9570,28.992786,1240,0,16,14,168,67974,1824,7234,17031626,16,239,842,1,68115,1,351,1,2318730,1,4230264,1,325925,1,10072259,1,15140,1,3075067,1,9459,4,851265,4,68225,4,1827428,4,3582642,8,5350883,168,51953,24,8807,1,629316,1,4409,1,5852,1,1854,2,6112,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,17052300,6678,9570,28.992786,1240,0,16,14,168,107556,4339,6242,16944744,16,239,130,1,28867,1,331,1,1957655,1,4231136,1,185848,1,10480337,1,60440,1,2641920,1,9829,4,875824,4,73245,4,1918518,4,3625066,8,5485048,168,52294,24,33807,1,1261497,1,14849,1,4669,1,2084,2,14689,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,17569400,6677,9570,28.992786,1240,0,16,14,168,96340,2635,6312,17473060,16,239,551,1,32675,1,160,1,2594206,1,4663803,1,451684,1,9714882,1,15100,1,2681699,1,8296,4,855213,4,68205,4,1846265,4,3620648,8,5408848,168,51752,24,9098,1,603565,1,4870,1,7044,1,1904,2,5441,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,14826500,6674,9570,28.992786,1240,0,16,14,168,57443,1633,6864,14769057,16,239,321,1,28216,1,210,1,1905562,1,3934970,1,181559,1,8702868,1,15350,1,1700556,1,8717,4,851085,4,67584,4,1825253,4,3624295,8,5391102,168,51582,24,8958,1,598044,1,5751,1,4198,1,1583,2,5210,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,16709900,6675,9570,28.992786,1240,0,16,14,168,52995,3367,7144,16656905,16,239,90,1,28557,1,220,1,1905693,1,3881564,1,190377,1,10634041,1,16362,1,3181979,1,9719,4,1028095,4,70149,4,1954299,4,3690726,8,5585347,168,52534,24,8737,1,663904,1,6302,1,5190,1,5391,2,6182,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,14371600,6675,9570,28.992786,1240,0,16,14,168,47944,2165,6272,14323656,16,239,190,1,27314,1,291,1,1907646,1,3858368,1,221729,1,8293999,1,14118,1,1481332,1,7675,4,848209,4,67013,4,1826366,4,3618423,8,5380862,168,57654,24,9108,1,417707,1,3617,1,4779,1,1493,2,6112,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,15584700,6678,9570,28.992786,1240,0,16,14,168,51570,2184,7184,15533130,16,239,271,1,27344,1,180,1,1899200,1,3955831,1,191720,1,9418235,1,40350,1,2184785,1,9559,4,902196,4,79447,4,1838520,4,3684003,8,5461973,168,53366,24,10962,1,689024,1,5270,1,4820,1,1593,2,5872,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,14405800,6677,9570,28.992786,1240,0,16,14,168,51243,2054,6363,14354557,16,239,210,1,27775,1,180,1,1896504,1,3911293,1,180317,1,8324229,1,14048,1,1532985,1,7665,4,853319,4,67153,4,1853990,4,3565749,8,5362205,168,51171,24,8607,1,416495,1,3557,1,5491,1,1503,2,5661,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,16726900,6679,9570,28.992786,1240,0,16,14,168,76348,2836,8066,16650552,16,239,90,1,28416,1,180,1,1903548,1,4169544,1,182401,1,10349117,1,17254,1,2428407,1,9829,4,865393,4,78976,4,1983597,4,3782518,8,5700866,168,57183,24,47855,1,1125398,1,8607,1,5090,1,2134,2,8477,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,15221300,6676,9570,28.992786,1240,0,16,14,168,63183,2325,6803,15158117,16,239,421,1,34719,1,571,1,1931744,1,3942044,1,206789,1,9026429,1,15400,1,2071060,1,8176,4,855704,4,66181,4,1871234,4,3627190,8,5440139,168,51482,24,9058,1,496493,1,4559,1,7505,1,1513,2,5431,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,15335900,6679,9570,28.992786,1240,0,16,14,168,53857,3567,7114,15282043,16,239,261,1,32955,1,150,1,2130698,1,3757769,1,220607,1,9124904,1,14699,1,1603134,1,21382,4,910322,4,72524,4,1912847,4,3754282,8,5603102,168,56913,24,10731,1,813260,1,10892,1,4729,1,1553,2,5681,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,14635000,6673,9570,28.992786,1240,0,16,14,168,47522,1984,6403,14587478,16,239,140,1,28456,1,170,1,1896795,1,3987103,1,185808,1,8472983,1,16022,1,1540660,1,8457,4,866956,4,66983,4,1834081,4,3638824,8,5415611,168,50891,24,8587,1,490381,1,4489,1,4699,1,1483,2,5401,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,14465300,6671,9570,28.992786,1240,0,16,14,168,93609,1804,7365,14371691,16,239,210,1,27184,1,130,1,1899370,1,3756717,1,184155,1,8465980,1,37945,1,1443387,1,8306,4,867718,4,70079,4,1833189,4,3658322,8,5424068,168,60079,24,13196,1,552885,1,4579,1,4509,1,1443,2,6563,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,16359800,6670,9570,28.992786,1240,0,16,14,168,85102,2956,7174,16274698,16,239,661,1,31061,1,110,1,1953277,1,4089125,1,181970,1,10003644,1,14849,1,3015780,1,9990,4,948648,4,68566,4,1848379,4,3643823,8,5427965,168,57063,24,10170,1,435282,1,5311,1,5441,1,3036,2,6262,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,15063700,6672,9570,28.992786,1240,0,16,14,168,65178,2375,6673,14998522,16,239,331,1,35120,1,180,1,1901995,1,3799371,1,409360,1,8836363,1,15801,1,1764263,1,8757,4,853279,4,65991,4,1837257,4,3602251,8,5380652,168,52183,24,8487,1,661359,1,14709,1,7535,1,1483,2,8617,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,16529900,6674,9570,28.992786,1240,0,16,14,168,74114,2605,7705,16455786,16,239,230,1,37915,1,190,1,2096500,1,4112912,1,324573,1,9857314,1,26152,1,2903217,1,8026,4,860604,4,67393,4,1867878,4,3630637,8,5433687,168,57123,24,8567,1,489319,1,3467,1,7896,1,2144,2,5561,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,14895800,6673,9570,28.992786,1240,0,16,14,168,53277,1964,6653,14842523,16,239,220,1,37534,1,100,1,1901033,1,3843519,1,179345,1,8839499,1,41272,1,1532724,1,9529,4,848289,4,68616,4,1836736,4,3625427,8,5394639,168,60871,24,8417,1,889421,1,7104,1,4198,1,1513,2,5561,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,16871600,6671,9570,28.992786,1240,0,16,14,168,51723,3046,6533,16819877,16,239,110,1,28727,1,20,1,2045539,1,3871935,1,262199,1,10596527,1,14819,1,3495480,1,8928,4,935642,4,71181,4,1903398,4,3609305,8,5449448,168,56722,24,16693,1,535320,1,4739,1,4499,1,2575,2,5721,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14678100,6674,9570,28.992786,1240,0,16,14,168,48950,1703,6413,14629150,16,239,190,1,28707,1,180,1,1902747,1,3937264,1,214966,1,8529305,1,15791,1,1489809,1,7455,4,860634,4,67083,4,1843920,4,3585027,8,5371183,168,51352,24,8447,1,648013,1,5461,1,5010,1,1543,2,5200,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,15399200,6674,9570,28.992786,1240,0,16,14,168,51988,2325,7946,15347212,16,239,281,1,26232,1,110,1,1900673,1,3833088,1,180678,1,9379438,1,26713,1,2326626,1,8707,4,861065,4,72433,4,1870773,4,3684825,8,5493976,168,53676,24,9008,1,526232,1,4599,1,5060,1,1703,2,6082,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,14698600,6673,9570,28.992786,1240,0,16,14,168,66885,1914,6082,14631715,16,239,210,1,28957,1,190,1,1904550,1,3885843,1,181990,1,8614584,1,15390,1,1519468,1,8316,4,850333,4,67133,4,1827808,4,3596199,8,5366544,168,51382,24,8397,1,717070,1,5471,1,4810,1,1703,2,5962,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,16006800,6673,9570,28.992786,1240,0,16,14,168,101984,3718,6724,15904816,16,239,1303,1,58065,1,250,1,2365633,1,3744072,1,179155,1,9532200,1,24138,1,2134285,1,9058,4,869722,4,70419,4,1858018,4,3640757,8,5438526,168,53526,24,68967,1,853961,1,8707,1,5240,1,1573,2,7775,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,15447000,6672,9570,28.992786,1240,0,16,14,168,62624,2775,8617,15384376,16,239,802,1,67534,1,250,1,2251567,1,3970400,1,183954,1,8894788,1,15080,1,1716779,1,9308,4,857748,4,68305,4,1856826,4,3641268,8,5438135,168,51342,24,8717,1,713713,1,7485,1,4278,1,1593,2,5992,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,14585600,6676,9570,28.992786,1240,0,16,14,168,50997,2806,6242,14534603,16,239,381,1,27915,1,250,1,1900292,1,3864681,1,185337,1,8539585,1,16162,1,1608234,1,9499,4,854301,4,68766,4,1846165,4,3605938,8,5388778,168,57083,24,9529,1,515130,1,5351,1,4459,1,1423,2,7986,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,17631700,6675,9570,28.992788,1240,0,16,14,168,64083,2675,7264,17567617,16,239,581,1,39829,1,200,1,2230926,1,4289662,1,290295,1,10701154,1,14970,1,2390452,1,8677,4,869632,4,68746,4,2018486,4,3667901,8,5614825,168,64297,24,11884,1,1634987,1,11212,1,6343,1,1683,2,8477,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,16041800,6678,9570,28.992788,1240,0,16,14,168,70352,2305,7314,15971448,16,239,421,1,51752,1,180,1,2353589,1,3891454,1,186349,1,9472753,1,14950,1,2541812,1,11322,4,849522,4,80770,4,1866555,4,3633052,8,5435019,168,57273,24,8717,1,461063,1,5290,1,4669,1,1573,2,6102,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,15550800,6677,9570,28.99278,1240,0,16,14,168,49543,2144,6783,15501257,16,239,651,1,29669,1,461,1,1905081,1,4179524,1,270145,1,9100957,1,14769,1,2027534,1,7815,4,849251,4,66662,4,1837528,4,3621219,8,5389078,168,62884,24,9970,1,660758,1,4840,1,6252,1,1503,2,5481,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,14434200,6677,9570,28.99278,1240,0,16,14,168,49353,1483,6433,14384847,16,239,331,1,28747,1,180,1,1893358,1,3812658,1,180848,1,8453114,1,15611,1,1506643,1,7385,4,883138,4,71632,4,1885563,4,3645216,8,5466351,168,57995,24,8597,1,428488,1,3276,1,4749,1,1473,2,5471,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,16276900,6676,9570,28.99278,1240,0,16,14,168,80547,5511,7886,16196353,16,239,220,1,30921,1,511,1,1904089,1,3950901,1,183443,1,10105836,1,20430,1,2374120,1,9839,4,903679,4,77083,4,1961353,4,3638323,8,5532813,168,58977,24,9138,1,1103254,1,8256,1,5862,1,2866,2,6553,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,15549700,6676,9570,28.992777,1240,0,16,14,168,75667,2414,7134,15474033,16,239,291,1,36081,1,200,1,1930842,1,3882526,1,211358,1,9397944,1,14789,1,2127422,1,8126,4,855514,4,68265,4,1895843,4,3713411,8,5543905,168,58215,24,8637,1,698012,1,5401,1,7224,1,1644,2,6032,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,16035500,6681,9570,28.992779,1240,0,16,14,168,54944,2735,6974,15980556,16,239,751,1,43897,1,230,1,2146810,1,3899239,1,196439,1,9677558,1,15631,1,2370703,1,12465,4,906144,4,76642,4,1890272,4,3723902,8,5548534,168,58666,24,13036,1,663273,1,4779,1,5331,1,1974,2,6302,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,14544200,6678,9570,28.992779,1240,0,16,14,168,49366,1794,6583,14494834,16,239,240,1,29388,1,180,1,1899821,1,3888468,1,183333,1,8478745,1,14659,1,1553806,1,9328,4,855183,4,68496,4,1859611,4,3629104,8,5424969,168,57163,24,8507,1,476413,1,3537,1,5230,1,1623,2,6112,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,15224800,6676,9570,28.992779,1240,0,16,14,168,78416,2335,7164,15146384,16,239,220,1,29869,1,210,1,1907065,1,3721046,1,182952,1,9240272,1,64748,1,1552453,1,8276,4,861095,4,73596,4,1915031,4,3725415,8,5573633,168,59648,24,19078,1,1046882,1,17966,1,4038,1,2064,2,12044,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,15236000,6676,9570,28.992779,1240,0,16,14,168,68043,2976,6343,15167957,16,239,1162,1,39709,1,321,1,1957395,1,3909038,1,187441,1,9058553,1,14338,1,2123213,1,7515,4,873810,4,66933,4,1874741,4,3638603,8,5449969,168,57033,24,10180,1,442686,1,3547,1,6824,1,1703,2,5822,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,15037400,6674,9570,28.992779,1240,0,16,14,168,55331,1974,8156,14982069,16,239,281,1,33236,1,200,1,2192420,1,3849781,1,190607,1,8700634,1,14910,1,1476012,1,13827,4,850834,4,71742,4,1890613,4,3715275,8,5540107,168,57624,24,8547,1,653353,1,6032,1,4539,1,1543,2,6343,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,15523200,6674,9570,28.992779,1240,0,16,14,168,55089,2896,6463,15468111,16,239,341,1,28076,1,240,1,1898769,1,4192520,1,263261,1,9070075,1,14829,1,2220726,1,8086,4,853219,4,82473,4,1859932,4,3580368,8,5374159,168,59678,24,8587,1,436133,1,3597,1,7335,1,1463,2,5260,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,15289300,6675,9570,28.992771,1240,0,16,14,168,58348,2545,6343,15230952,16,239,140,1,27204,1,190,1,1896094,1,3816976,1,213753,1,9258999,1,17595,1,2086851,1,13186,4,886204,4,71001,4,1843139,4,3573384,8,5352286,168,57895,24,8817,1,753371,1,6884,1,5361,1,2094,2,6162,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,7514100,6675,9570,28.992771,0,0,16,0,0,49793,2054,4057,7464307,16,239,120,1,29498,1,351,1,2074617,1,3895822,1,236608,1,1220216,1,7074,1,38847,1,7545,4,30,4,67073,4,3337,4,3497,8,0,0,2777,192,30,1,979479,1,972,1,4218,1,102944,2,10190,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,7465800,6675,9570,28.992771,0,0,16,0,0,51512,2084,4348,7414288,16,239,90,1,49819,1,140,1,2196689,1,3699905,1,189856,1,1272299,1,5491,1,53776,1,7615,4,30,4,66722,4,3727,4,3597,8,0,0,2976,192,30,1,1079126,1,992,1,6683,1,42955,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6404400,6675,9570,28.992771,0,0,16,0,0,43628,982,3066,6360772,16,239,130,1,27464,1,110,1,1897316,1,3570879,1,187571,1,672211,1,5090,1,39188,1,5741,4,40,4,65600,4,2244,4,3517,8,0,0,2695,192,10,1,521733,1,962,1,4950,1,22485,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6556200,6675,9570,28.992771,0,0,16,0,0,51713,1243,3226,6504487,16,239,60,1,27023,1,20,1,1939850,1,3518235,1,191219,1,822859,1,5220,1,36342,1,5541,4,50,4,65349,4,1964,4,3427,8,0,0,2165,192,10,1,681780,1,882,1,2295,1,19739,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,8102100,6675,9570,28.992771,0,0,16,0,0,103426,5601,5020,7998674,16,239,90,1,25661,1,150,1,2487244,1,3545940,1,290645,1,1638484,1,10461,1,70480,1,16934,4,70,4,92884,4,4880,4,4609,8,0,0,4469,192,20,1,1371245,1,1433,1,5581,1,51783,2,12966,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,8377100,6675,9570,28.992771,0,0,16,0,0,63191,3597,9960,8313909,16,239,210,1,45550,1,140,1,2386735,1,3913267,1,471684,1,1488857,1,7465,1,102102,1,20851,4,60,4,128735,4,10240,4,5701,8,0,0,5982,192,361,1,1155257,1,962,1,11603,1,41893,2,7495,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,7002500,6675,9570,28.992771,0,0,16,0,0,48674,2595,3586,6953826,16,239,421,1,33506,1,220,1,2118714,1,3800834,1,185868,1,808460,1,5801,1,38596,1,5962,4,30,4,66301,4,2545,4,3487,8,0,0,2445,192,20,1,655087,1,892,1,2956,1,25270,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,7339500,6675,9570,28.992771,0,0,16,0,0,50621,1704,3546,7288879,16,239,872,1,35661,1,170,1,2168823,1,3768671,1,198423,1,1110518,1,5741,1,39538,1,7715,4,40,4,65510,4,2645,4,3487,8,0,0,2585,192,10,1,955441,1,1112,1,3547,1,25200,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,7129300,6675,9570,28.992771,0,0,16,0,0,48172,2135,3627,7081128,16,239,411,1,37725,1,130,1,2231337,1,3746968,1,260185,1,798451,1,5922,1,55600,1,10361,4,40,4,73706,4,2565,4,3878,8,0,0,2816,192,20,1,619687,1,902,1,4008,1,20811,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6996900,6675,9570,28.992771,0,0,16,0,0,43415,1343,2826,6953485,16,239,271,1,27645,1,271,1,1916344,1,3647280,1,279243,1,1076842,1,5591,1,48486,1,11813,4,40,4,81521,4,2034,4,3627,8,0,0,2835,192,10,1,893819,1,932,1,4098,1,24298,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6985800,6675,9570,28.992771,0,0,16,0,0,41343,1232,3677,6944457,16,239,110,1,28186,1,311,1,1899400,1,3855442,1,360424,1,795234,1,5351,1,61331,1,9218,4,30,4,72844,4,2214,4,3838,8,0,0,2375,192,10,1,607212,1,872,1,7986,1,23256,2,5190,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6873900,6675,9570,28.992771,0,0,16,0,0,59209,1462,3355,6814691,16,239,90,1,26553,1,230,1,1899270,1,3965630,1,180127,1,736839,1,5952,1,35310,1,5621,4,41,4,65951,4,2244,4,3487,8,0,0,2377,192,10,1,595419,1,942,1,2926,1,18637,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6603700,6675,9570,28.992771,0,0,16,0,0,44124,1303,3416,6559576,16,239,140,1,32164,1,120,1,2138073,1,3548154,1,224224,1,611180,1,5521,1,38847,1,5601,4,40,4,65850,4,2114,4,3707,8,0,0,2406,192,20,1,465922,1,882,1,3978,1,18346,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6478700,6675,9570,28.992771,0,0,16,0,0,35825,1113,3496,6442875,16,239,100,1,26142,1,411,1,1891925,1,3536391,1,196028,1,786066,1,5812,1,36622,1,5912,4,50,4,66562,4,2024,4,6563,8,0,0,5090,192,20,1,640247,1,872,1,2615,1,18857,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6612200,6675,9570,28.992771,0,0,16,0,0,43156,1333,3487,6569044,16,239,30,1,26032,1,90,1,1894400,1,3553815,1,251859,1,837428,1,5391,1,39889,1,9238,4,50,4,70810,4,2365,4,3727,8,0,0,2605,192,20,1,678994,1,902,1,4198,1,20811,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,7107000,6675,9570,28.992771,0,0,16,0,0,47825,2436,3146,7059175,16,239,140,1,26923,1,661,1,1917897,1,3833880,1,296617,1,976583,1,6473,1,58576,1,12064,4,40,4,81661,4,2404,4,3547,8,0,0,2805,192,80,1,776417,1,922,1,4499,1,29278,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6385900,6675,9570,28.992771,0,0,16,0,0,37022,1373,3246,6348878,16,239,80,1,27074,1,90,1,1900142,1,3654214,1,184686,1,576822,1,5771,1,35721,1,5872,4,50,4,65610,4,1954,4,3487,8,0,0,2195,192,10,1,436755,1,872,1,2365,1,18356,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6445700,6675,9570,28.992771,0,0,16,0,0,39468,1693,3777,6406232,16,239,160,1,26482,1,100,1,1917486,1,3512854,1,188162,1,755496,1,5491,1,35741,1,7525,4,70,4,66472,4,2525,4,3537,8,0,0,2285,192,20,1,611240,1,882,1,2345,1,18988,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6274600,6675,9570,28.992771,0,0,16,0,0,38375,3718,3927,6236225,16,239,40,1,26663,1,30,1,1915813,1,3518295,1,205517,1,563756,1,6112,1,35130,1,7555,4,40,4,66001,4,2495,4,4238,8,0,0,2806,192,10,1,416595,1,872,1,3226,1,18677,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,7230300,6675,9570,28.992771,0,0,16,0,0,50026,1232,4628,7180274,16,239,30,1,25731,1,80,1,1895362,1,3585949,1,394180,1,1270485,1,8457,1,52604,1,6904,4,40,4,69568,4,2926,4,4128,8,0,0,2426,192,10,1,1087212,1,1884,1,7815,1,26422,2,9739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,7704700,6675,9570,28.992771,0,0,16,0,0,57191,2475,4569,7647509,16,239,100,1,39949,1,110,1,2268811,1,3833860,1,377167,1,1118464,1,9048,1,62353,1,14288,4,40,4,97944,4,3337,4,4719,8,0,0,3487,192,20,1,884892,1,1373,1,4409,1,32314,2,10300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,7076500,6675,9570,28.992771,0,0,16,0,0,38026,1623,3707,7038474,16,239,301,1,28056,1,160,1,2165226,1,3681408,1,187702,1,970351,1,5270,1,38246,1,8026,4,140,4,65870,4,2054,4,4168,8,0,0,2515,192,10,1,816286,1,862,1,3036,1,25410,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6475000,6675,9570,28.992771,0,0,16,0,0,37626,1072,4409,6437374,16,239,220,1,27244,1,90,1,1895552,1,3597171,1,190447,1,720767,1,5882,1,36723,1,8256,4,40,4,66211,4,2695,4,4639,8,0,0,2926,192,10,1,572443,1,882,1,2495,1,20831,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6539100,6675,9570,28.992771,0,0,16,0,0,35715,1293,3386,6503385,16,239,70,1,26312,1,30,1,1893989,1,3546631,1,191199,1,840133,1,5020,1,35991,1,8357,4,40,4,69367,4,2044,4,3687,8,0,0,2345,192,10,1,688263,1,852,1,3126,1,21663,2,5441,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
