step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,10608300,6695,9570,28.992815,,0,16,14,168,39168,1142,4239,10569132,16,235,80,1,35470,1,40,1,1889287,1,3486535,1,180237,1,4966921,1,10561,1,483769,1,7715,4,732332,4,73997,4,1212835,4,2407565,8,3577715,168,38446,24,4699,1,40059,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10642300,6694,9570,28.992807,,0,16,14,168,34592,1293,4159,10607708,16,235,40,1,24218,1,170,1,1888606,1,3523117,1,183193,1,4977682,1,10681,1,493058,1,7685,4,733855,4,74748,4,1214799,4,2405932,8,3577003,168,39568,24,4709,1,39067,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10653500,6691,9570,28.992807,,0,16,14,168,36644,1273,5001,10616856,16,235,60,1,24188,1,50,1,1891702,1,3501254,1,181590,1,5007251,1,10761,1,467888,1,8226,4,749146,4,84347,4,1221803,4,2424308,8,3602123,168,38987,24,4860,1,42825,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,10621100,6698,9570,28.992807,,0,16,14,168,36678,1132,3958,10584422,16,235,60,1,24168,1,30,1,1893956,1,3515913,1,186009,1,4953675,1,10611,1,467207,1,7675,4,758033,4,74688,4,1212124,4,2388126,8,3557816,168,38476,24,4689,1,37444,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10642500,6700,9570,28.992807,,0,16,14,168,37117,1493,4720,10605383,16,235,60,1,23827,1,40,1,1890209,1,3502406,1,182702,1,4994906,1,11232,1,462507,1,7916,4,759917,4,74378,4,1235661,4,2401082,8,3592915,168,39108,24,4800,1,44538,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10688400,6693,9570,28.992805,,0,16,14,168,37136,1242,4028,10651264,16,235,100,1,23847,1,130,1,1894698,1,3512246,1,186259,1,5023373,1,10611,1,563778,1,8016,4,741491,4,74678,4,1201613,4,2378858,8,3538317,168,38126,24,4840,1,46242,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10662200,6701,9570,28.992804,,0,16,14,168,38550,1273,4189,10623650,16,235,341,1,23988,1,40,1,1882984,1,3521765,1,183524,1,5000397,1,10611,1,501224,1,7635,4,736982,4,75349,4,1218126,4,2411944,8,3585881,168,39999,24,4930,1,40410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10707700,6699,9570,28.992804,,0,16,14,168,36957,1222,4088,10670743,16,235,40,1,23687,1,40,1,1891081,1,3516975,1,182853,1,5045206,1,10862,1,544921,1,7765,4,741691,4,74528,4,1218937,4,2405230,8,3581703,168,38376,24,5331,1,43005,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10709100,6702,9570,28.992807,,0,16,14,168,40361,1132,4009,10668739,16,235,70,1,24158,1,40,1,1889718,1,3531384,1,184957,1,5027531,1,10882,1,537276,1,7745,4,734857,4,74458,4,1214128,4,2409549,8,3581412,168,38256,24,4830,1,41001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10682600,6703,9570,28.992807,,0,16,14,168,36005,1172,4510,10646595,16,235,70,1,23857,1,30,1,1879928,1,3511304,1,183334,1,5036880,1,11192,1,465433,1,8136,4,742984,4,73917,4,1209098,4,2486331,8,3652102,168,38817,24,4830,1,42374,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10580400,6700,9570,28.992807,,0,16,14,168,35957,1112,3978,10544443,16,235,120,1,23937,1,10,1,1887904,1,3486805,1,182883,1,4952272,1,10511,1,462617,1,7575,4,734116,4,85159,4,1215390,4,2399669,8,3571753,168,39328,24,5601,1,38456,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10631800,6694,9570,28.992807,,0,16,14,168,34082,1212,4018,10597718,16,235,50,1,24368,1,40,1,1884377,1,3538879,1,182151,1,4957101,1,10751,1,497677,1,7866,4,738645,4,74137,4,1205391,4,2387345,8,3550502,168,38216,24,4719,1,37544,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10543200,6690,9570,28.992807,,0,16,14,168,36442,1102,4098,10506758,16,235,30,1,24098,1,40,1,1895028,1,3461275,1,181280,1,4934346,1,10661,1,435774,1,7655,4,749917,4,77874,4,1208236,4,2405721,8,3571623,168,38236,24,4779,1,40731,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10583600,6685,9570,28.992804,,0,16,14,168,60790,1162,3988,10522810,16,235,40,1,23747,1,80,1,1889527,1,3496775,1,183093,1,4903605,1,25941,1,462628,1,7645,4,732262,4,74047,4,1201413,4,2377325,8,3536524,168,38226,24,9068,1,35300,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10610700,6687,9570,28.992804,,0,16,14,168,35597,1122,4119,10575103,16,235,50,1,24919,1,40,1,1899688,1,3509270,1,184656,1,4945759,1,10721,1,431626,1,8046,4,741090,4,74408,4,1205260,4,2436172,8,3592204,168,45109,24,4840,1,40621,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10619100,6684,9570,28.99281,,0,16,14,168,40480,1192,4911,10578620,16,235,50,1,23687,1,100,1,1885640,1,3504270,1,181259,1,4972802,1,10811,1,474732,1,7485,4,732202,4,73636,4,1233446,4,2398437,8,3588947,168,38025,24,5641,1,43506,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10590200,6684,9570,28.99281,,0,16,14,168,37501,1112,4260,10552699,16,235,160,1,23547,1,20,1,1894377,1,3512467,1,183544,1,4928064,1,10521,1,449491,1,7665,4,732413,4,74317,4,1223206,4,2393707,8,3574277,168,38376,24,4840,1,38747,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11026100,6685,9570,28.99281,,0,16,14,168,37346,1684,4149,10988754,16,235,90,1,23487,1,20,1,1888636,1,3554520,1,186730,1,5323929,1,11342,1,845497,1,8938,4,733555,4,74297,4,1211312,4,2390942,8,3563948,168,34158,24,4870,1,50270,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10933800,6680,9570,28.99281,,0,16,14,168,65395,1433,4249,10868405,16,235,90,1,24549,1,30,1,1885940,1,3542646,1,196760,1,5207348,1,11042,1,662013,1,7966,4,784235,4,73756,4,1235280,4,2390671,8,3587715,168,33987,24,4769,1,44669,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10794400,6679,9570,28.99281,,0,16,14,168,36424,1092,4259,10757976,16,235,120,1,30030,1,40,1,2032942,1,3488469,1,180748,1,5015217,1,10411,1,520081,1,25581,4,740418,4,73896,4,1213637,4,2385651,8,3560280,168,34749,24,4850,1,47474,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10625600,6674,9570,28.99281,,0,16,14,168,35477,1353,3928,10590123,16,235,40,1,23306,1,20,1,1965638,1,3490322,1,181650,1,4918455,1,10691,1,463890,1,7595,4,731330,4,75460,4,1208547,4,2386052,8,3552435,168,38236,24,4850,1,36833,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10612100,6676,9570,28.992811,,0,16,14,168,38840,1252,4259,10573260,16,235,40,1,23817,1,50,1,1903595,1,3494210,1,181740,1,4958644,1,11162,1,468309,1,7635,4,728224,4,74187,4,1223266,4,2409629,8,3590571,168,38065,24,4729,1,38807,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10540700,6676,9570,28.992811,,0,16,14,168,35605,1152,4009,10505095,16,235,60,1,23857,1,10,1,1880800,1,3514059,1,180468,1,4895399,1,10441,1,454071,1,7535,4,725779,4,73676,4,1205371,4,2385481,8,3548687,168,38156,24,4659,1,35130,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10541500,6667,9570,28.992811,,0,16,14,168,36506,1112,4009,10504994,16,235,90,1,23386,1,30,1,1889778,1,3450353,1,180648,1,4949997,1,10711,1,421867,1,7896,4,731962,4,74017,4,1255590,4,2408236,8,3621251,168,38566,24,4749,1,41983,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10600200,6676,9570,28.992817,,0,16,14,168,35948,1162,4048,10564252,16,235,50,1,24008,1,30,1,1893054,1,3516063,1,182502,1,4938094,1,10451,1,476756,1,7665,4,747773,4,74448,4,1203727,4,2380601,8,3542095,168,38186,24,4729,1,38607,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10526800,6672,9570,28.992817,,0,16,14,168,36114,1042,3978,10490686,16,235,30,1,23677,1,100,1,1879277,1,3493459,1,181901,1,4901711,1,10531,1,430614,1,7765,4,754416,4,73917,4,1200561,4,2389930,8,3548427,168,38086,24,4699,1,36202,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10650800,6678,9570,28.992817,,0,16,14,168,72380,1874,4179,10578420,16,235,120,1,24138,1,20,1,1899387,1,3490853,1,182662,1,4960769,1,20471,1,476034,1,7605,4,731771,4,74488,4,1205781,4,2411272,8,3578046,168,34829,24,7896,1,41422,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10708000,6678,9570,28.992817,,0,16,14,168,94931,1242,4960,10613069,16,235,170,1,34869,1,90,1,1883425,1,3465503,1,182151,1,5035377,1,11483,1,469671,1,7765,4,737573,4,75299,4,1278215,4,2412284,8,3647253,168,38286,24,4930,1,45831,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10683000,6680,9570,28.992817,,0,16,14,168,35513,1052,4259,10647487,16,235,70,1,24078,1,40,1,1913766,1,3535462,1,185438,1,4977842,1,10791,1,508689,1,7585,4,731240,4,73947,4,1219649,4,2383447,8,3560631,168,38206,24,4810,1,44879,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10702300,6683,9570,28.992815,,0,16,14,168,34643,1102,4089,10667657,16,235,120,1,24388,1,50,1,1890159,1,3534340,1,183664,1,5024184,1,10751,1,512907,1,8086,4,747563,4,74598,4,1232725,4,2396493,8,3586202,168,38927,24,4960,1,43176,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10929900,6678,9570,28.992807,,0,16,14,168,40373,1403,3768,10889527,16,235,20,1,24028,1,60,1,1888405,1,3516043,1,263623,1,5186236,1,11112,1,686522,1,8276,4,733565,4,84347,4,1206533,4,2400651,8,3564468,168,38947,24,5651,1,56592,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10812600,6674,9570,28.992805,,0,16,14,168,48251,1313,4419,10764349,16,235,170,1,24599,1,90,1,1886742,1,3568317,1,183253,1,5089434,1,11743,1,592345,1,7575,4,728775,4,74157,4,1204910,4,2398246,8,3564559,168,34178,24,15180,1,64338,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,10724000,6680,9570,28.9928,,0,16,14,168,63127,1082,4059,10660873,16,235,170,1,23937,1,90,1,1895630,1,3511835,1,183614,1,5031850,1,13747,1,511134,1,25000,4,727954,4,74267,4,1209028,4,2425370,8,3590430,168,39909,24,4840,1,49759,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11260400,6674,9570,28.992796,,0,16,14,168,55628,1513,4058,11204772,16,235,240,1,31553,1,130,1,2168360,1,3621122,1,185297,1,5187248,1,10821,1,724777,1,8497,4,748535,4,74458,4,1204198,4,2374429,8,3536424,168,38146,24,4870,1,43406,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10804800,6668,9570,28.992794,,0,16,14,168,42996,1784,4220,10761804,16,235,180,1,30511,1,90,1,2069775,1,3487006,1,182983,1,4980508,1,10751,1,468569,1,7465,4,756300,4,73696,4,1202465,4,2406543,8,3570460,168,34328,24,4850,1,56232,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10556800,6672,9570,28.992796,,0,16,14,168,36986,972,4079,10519814,16,235,40,1,23627,1,50,1,1882263,1,3496194,1,182562,1,4924717,1,10361,1,464281,1,7775,4,726010,4,74317,4,1200571,4,2404218,8,3562495,168,38216,24,4759,1,39248,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10611800,6675,9570,28.992798,,0,16,14,168,37057,1102,4560,10574743,16,235,110,1,23667,1,30,1,1881061,1,3532496,1,183644,1,4942903,1,10831,1,450103,1,7795,4,729427,4,73816,4,1227164,4,2404739,8,3589047,168,38296,24,4639,1,41572,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,10613600,6676,9570,28.992798,,0,16,14,168,37895,1112,4229,10575705,16,235,50,1,23587,1,90,1,1889307,1,3504350,1,183764,1,4963915,1,10641,1,479551,1,7655,4,726611,4,81351,4,1236152,4,2381363,8,3574639,168,38647,24,4739,1,42855,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,10608600,6677,9570,28.992798,,0,16,14,168,34629,1012,3868,10573971,16,235,60,1,23807,1,30,1,1891371,1,3516775,1,186039,1,4945248,1,10641,1,505723,1,7585,4,728234,4,73937,4,1206603,4,2376123,8,3540632,168,38226,24,4759,1,38687,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10620100,6675,9570,28.992796,,0,16,14,168,36840,1212,4540,10583260,16,235,40,1,23577,1,30,1,1894016,1,3522516,1,180839,1,4951520,1,10721,1,477236,1,7805,4,728986,4,74087,4,1206483,4,2405511,8,3569228,168,38226,24,4739,1,42935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10636600,6673,9570,28.992798,,0,16,14,168,39092,1202,4029,10597508,16,235,50,1,24158,1,30,1,1889247,1,3492897,1,186570,1,4993794,1,10761,1,480142,1,7585,4,746821,4,74578,4,1250941,4,2377265,8,3585961,168,38216,24,4850,1,47865,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10662600,6669,9570,28.992802,,0,16,14,168,35884,1212,4710,10626716,16,235,170,1,24719,1,30,1,1894708,1,3495312,1,182201,1,5018894,1,10681,1,486445,1,8627,4,735449,4,74758,4,1217144,4,2440671,8,3614789,168,38316,24,4900,1,46943,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,10706000,6665,9570,28.992802,,0,16,14,168,33914,1252,3878,10672086,16,235,50,1,24258,1,30,1,1896351,1,3521103,1,184045,1,5035627,1,10621,1,579078,1,7956,4,729346,4,74177,4,1205651,4,2382365,8,3545952,168,38186,24,4840,1,48366,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10656600,6665,9570,28.992802,,0,16,14,168,37860,1072,4099,10618740,16,235,60,1,23607,1,90,1,1895038,1,3522747,1,182853,1,4983153,1,11192,1,513228,1,8377,4,729226,4,74137,4,1203367,4,2400842,8,3561853,168,38256,24,4709,1,45651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10600500,6661,9570,28.992785,,0,16,14,168,34374,1273,3878,10566126,16,235,50,1,24348,1,30,1,1894738,1,3507977,1,183875,1,4944286,1,10821,1,508038,1,7735,4,725349,4,73866,4,1204429,4,2374459,8,3527055,168,47955,24,4840,1,41663,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10556300,6657,9570,28.992767,,0,16,14,168,38530,1082,3848,10517770,16,235,50,1,23547,1,20,1,1896952,1,3465864,1,183354,1,4937412,1,10571,1,458549,1,8687,4,727212,4,74187,4,1207024,4,2412064,8,3577014,168,38226,24,4820,1,41232,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10594100,6664,9570,28.992775,,0,16,14,168,37253,2054,3858,10556847,16,235,50,1,23958,1,40,1,1895189,1,3507015,1,183324,1,4936170,1,11102,1,486815,1,7675,4,744847,4,73917,4,1202345,4,2368848,8,3533207,168,34128,24,4649,1,42504,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10537700,6665,9570,28.992783,,0,16,14,168,35692,1132,3919,10502008,16,235,60,1,23807,1,20,1,1889507,1,3464150,1,182632,1,4931250,1,10581,1,458640,1,7575,4,727994,4,73887,4,1237494,4,2378477,8,3573807,168,38246,24,4820,1,38697,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11436500,6667,9570,28.992783,,0,16,14,168,52943,2254,4149,11383557,16,235,70,1,23597,1,30,1,1890419,1,3697373,1,250106,1,5510258,1,11703,1,982669,1,12505,4,752212,4,74347,4,1209759,4,2382615,8,3549969,168,38256,24,4900,1,84608,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11173000,6669,9570,28.992788,,0,16,14,168,49409,1182,4258,11123591,16,235,912,1,27695,1,80,1,1904557,1,3620120,1,187953,1,5370822,1,11453,1,886268,1,8928,4,729637,4,76782,4,1204719,4,2382575,8,3544800,168,38236,24,4769,1,73095,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10957200,6665,9570,28.992788,,0,16,14,168,48766,1193,4289,10908434,16,235,20,1,25481,1,100,1,1888285,1,3591553,1,185989,1,5205564,1,11443,1,707102,1,7876,4,731290,4,77964,4,1209078,4,2399870,8,3566223,168,38436,24,5351,1,63205,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,10816700,6672,9570,28.992786,,0,16,14,168,36931,1102,3848,10779769,16,235,50,1,24559,1,120,1,1889217,1,3572475,1,183163,1,5099594,1,10591,1,625110,1,7695,4,727052,4,73806,4,1209379,4,2397074,8,3564439,168,38166,24,5641,1,50220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10731600,6676,9570,28.992786,,0,16,14,168,37671,1112,3919,10693929,16,235,50,1,24839,1,180,1,1890419,1,3537336,1,184416,1,5045847,1,10842,1,583658,1,7625,4,725749,4,74418,4,1203397,4,2391513,8,3552875,168,38116,24,4689,1,51111,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,10636600,6674,9570,28.99279,,0,16,14,168,37228,1042,4339,10599372,16,235,50,1,24619,1,80,1,1897473,1,3520232,1,182121,1,4963454,1,11342,1,501935,1,12134,4,728645,4,75650,4,1208948,4,2384319,8,3550311,168,38617,24,4830,1,43356,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10655100,6671,9570,28.99279,,0,16,14,168,39195,1132,4790,10615905,16,235,50,1,24198,1,80,1,1890419,1,3507116,1,186460,1,4996730,1,10852,1,521444,1,8036,4,739707,4,74327,4,1213667,4,2382465,8,3553076,168,38266,24,4840,1,48376,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10685500,6675,9570,28.992794,,0,16,14,168,35688,1112,4149,10649812,16,235,70,1,23927,1,40,1,1889477,1,3517807,1,183334,1,5024295,1,10862,1,544169,1,7916,4,726000,4,74077,4,1199549,4,2416653,8,3573857,168,38196,24,5561,1,46683,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10913100,6671,9570,28.992794,,0,16,14,168,80656,1273,4148,10832444,16,235,10,1,35060,1,80,1,2123031,1,3512546,1,180849,1,4962783,1,18086,1,515422,1,7515,4,734577,4,73806,4,1222084,4,2361423,8,3541374,168,37985,24,4900,1,39218,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10727600,6674,9570,28.992794,,0,16,14,168,50905,2505,4289,10676695,16,235,190,1,34148,1,190,1,1918425,1,3533348,1,178664,1,5000728,1,11002,1,506414,1,7585,4,745539,4,75219,4,1224018,4,2388036,8,3569489,168,38276,24,5581,1,43246,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11110800,6674,9570,28.992794,,0,16,14,168,43581,1383,5671,11067219,16,235,411,1,30090,1,220,1,2175715,1,3516464,1,210928,1,5122109,1,11282,1,585601,1,7966,4,742302,4,73907,4,1208076,4,2440260,8,3604589,168,38076,24,4960,1,55059,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10669800,6677,9570,28.992794,,0,16,14,168,36421,1202,4149,10633379,16,235,90,1,26362,1,120,1,1884487,1,3487677,1,177071,1,5046789,1,10781,1,588878,1,7525,4,730389,4,73947,4,1214779,4,2376984,8,3549389,168,38226,24,5912,1,44598,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10624900,6679,9570,28.992794,,0,16,14,168,36931,1082,3979,10587969,16,235,60,1,23968,1,90,1,1902764,1,3525111,1,177692,1,4947833,1,10451,1,491074,1,7585,4,742473,4,75169,4,1204369,4,2376213,8,3538507,168,38096,24,4830,1,42484,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,10649100,6679,9570,28.992794,,0,16,14,168,35961,1563,4018,10613139,16,235,60,1,23406,1,80,1,1901161,1,3481314,1,181149,1,5015327,1,10641,1,526013,1,7916,4,733074,4,74698,4,1207144,4,2404649,8,3568998,168,38777,24,4970,1,52564,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,10629000,6685,9570,28.992796,,0,16,14,168,34208,1102,3998,10594792,16,235,40,1,24068,1,60,1,1880890,1,3515893,1,180167,1,4983183,1,10491,1,542225,1,7715,4,729797,4,73756,4,1205341,4,2374339,8,3537065,168,38617,24,4890,1,41422,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,10683400,6684,9570,28.992796,,0,16,14,168,39701,1182,4018,10643699,16,235,60,1,23647,1,30,1,1884878,1,3507005,1,179837,1,5037280,1,10962,1,545873,1,7896,4,731701,4,75079,4,1223897,4,2397114,8,3578747,168,38246,24,4739,1,47083,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,10636200,6676,9570,28.992796,,0,16,14,168,36949,1162,4048,10599251,16,235,50,1,24228,1,50,1,1882183,1,3522777,1,179847,1,4979386,1,10731,1,524691,1,7996,4,731641,4,73806,4,1210561,4,2378948,8,3547215,168,38246,24,4749,1,43236,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11447600,6678,9570,28.992796,,0,16,14,168,73001,1503,5110,11374599,16,235,60,1,23687,1,30,1,1890690,1,3538728,1,229515,1,5679464,1,12425,1,840707,1,14288,4,815888,4,83476,4,1351120,4,2475850,8,3782482,168,39378,24,4930,1,88716,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
