step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4515800,5093,9570,32.154682,,0,14,11,132,31450,1292,7916,4484350,16,221,180,1,30238,1,80,1,293896,1,473491,1,143787,1,3532148,1,10530,1,370774,1,12474,4,561110,4,79032,4,835939,4,1636129,8,2230192,132,233960,36,3557,1,29176,1,2665,1,0,0,0,0,0,0,441580,1,18726,1,9538,1,4829,1,22674,1,233549,1,32573,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4414100,4972,9570,32.008553,,0,13,11,132,33630,1282,5140,4380470,16,209,50,1,29948,1,50,1,285399,1,470055,1,137024,1,3447344,1,10600,1,357829,1,12244,4,546913,4,79283,4,815479,4,1599017,8,2235803,132,173554,24,3366,1,29326,1,2605,1,0,0,0,0,0,0,437953,1,18726,1,9839,1,4669,1,22072,1,225324,1,33114,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4188200,4792,9570,31.8597,,0,13,11,132,29857,1252,5060,4158343,16,209,50,1,24968,1,70,1,277714,1,477689,1,131914,1,3235306,1,10630,1,340816,1,12224,4,523397,4,80194,4,763349,4,1479577,8,2153123,132,84743,24,3447,1,28385,1,2665,1,0,0,0,0,0,0,446078,1,19878,1,8426,1,4689,1,20419,1,222659,1,29767,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4276900,4796,9570,31.70812,,0,13,10,120,30939,1222,5220,4245961,16,209,40,1,24918,1,30,1,275550,1,465436,1,131573,1,3337814,1,10600,1,334975,1,12424,4,518738,4,79363,4,794148,4,1562036,8,2096966,120,253999,36,3206,1,28976,1,2725,1,0,0,0,0,0,0,433334,1,19668,1,9047,1,4749,1,20710,1,220124,1,29717,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4434000,4911,9570,31.553818,,0,13,10,120,31768,1282,4519,4402232,16,209,120,1,24898,1,60,1,273486,1,507527,1,135671,1,3449859,1,10610,1,352619,1,12494,4,537054,4,79593,4,819607,4,1612323,8,2159135,120,268276,36,3346,1,28856,1,2685,1,0,0,0,0,0,0,471608,1,20359,1,12053,1,4659,1,20870,1,218521,1,29226,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4340300,4780,9570,31.39679,,0,14,10,120,34389,4328,6633,4305911,16,221,110,1,30399,1,90,1,289527,1,477093,1,135481,1,3359896,1,13316,1,364041,1,12845,4,523638,4,80154,4,784941,4,1555203,8,2161469,120,172041,48,3246,1,28785,1,2715,1,0,0,0,0,0,0,446264,1,17624,1,9598,1,4789,1,22603,1,228640,1,33194,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4206300,4734,9570,31.237036,,0,13,10,120,31866,1323,4810,4174434,16,209,40,1,29918,1,60,1,278125,1,474784,1,132014,1,3248792,1,10701,1,332059,1,12524,4,519299,4,79884,4,770252,4,1499786,8,2146310,120,118919,36,3226,1,27753,1,2685,1,0,0,0,0,0,0,444846,1,17754,1,8857,1,4729,1,21782,1,219833,1,31611,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4277800,4748,9570,31.074558,,0,13,10,120,33096,1182,6914,4244704,16,209,40,1,30258,1,40,1,285299,1,488505,1,134649,1,3292627,1,13286,1,367167,1,13145,4,537454,4,79944,4,763760,4,1496169,8,2168613,120,84402,36,3206,1,27884,1,2715,1,0,0,0,0,0,0,455431,1,18045,1,11492,1,4689,1,22884,1,224482,1,33044,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4221400,4704,9570,30.909355,,0,12,10,120,29433,1252,4750,4191967,16,197,30,1,30068,1,80,1,285289,1,477389,1,133938,1,3254573,1,10600,1,351627,1,12634,4,537675,4,80114,4,759722,4,1478095,8,2163623,120,69444,24,3156,1,27633,1,2665,1,0,0,0,0,0,0,446129,1,19297,1,8546,1,4679,1,22193,1,225374,1,32813,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4184100,4678,9570,30.741426,,0,12,10,120,30757,1182,4139,4153343,16,197,50,1,24838,1,40,1,281131,1,483851,1,127075,1,3225728,1,10630,1,322250,1,12504,4,520812,4,80234,4,763359,4,1492342,8,2182119,120,69444,24,3196,1,27212,1,2635,1,0,0,0,0,0,0,452962,1,18866,1,8657,1,4699,1,21131,1,225714,1,29377,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4140800,4666,9570,30.570772,,0,12,10,120,32844,1292,4670,4107956,16,197,60,1,24988,1,60,1,283425,1,460947,1,126754,1,3201161,1,10560,1,328502,1,12654,4,520071,4,80074,4,756506,4,1468717,8,2157761,120,62791,24,3196,1,27453,1,2695,1,0,0,0,0,0,0,429647,1,18626,1,9428,1,4769,1,21772,1,227338,1,29286,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4199000,4609,9570,30.397394,,0,11,9,108,30598,1212,4279,4168402,16,185,100,1,24998,1,50,1,279899,1,454585,1,125041,1,3273229,1,10500,1,319164,1,12133,4,517275,4,79764,4,783828,4,1526237,8,2092587,108,213200,24,3116,1,27793,1,2705,1,0,0,0,0,0,0,424868,1,18696,1,7845,1,4699,1,21061,1,224492,1,29427,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4210900,4623,9570,30.22129,,0,12,9,108,30014,1163,4368,4180886,16,197,60,1,24938,1,60,1,277805,1,458713,1,124209,1,3284361,1,10741,1,316609,1,12193,4,521043,4,79964,4,787736,4,1533641,8,2111724,108,205285,36,3166,1,26240,1,2605,1,0,0,0,0,0,0,429036,1,19157,1,7364,1,4669,1,21371,1,222458,1,29116,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4210500,4625,9570,30.042463,,0,12,9,108,29484,1162,4339,4181016,16,197,60,1,24858,1,60,1,274719,1,466939,1,126253,1,3277457,1,10671,1,319284,1,12664,4,524950,4,79874,4,773539,4,1533351,8,2117525,108,185026,36,3136,1,26792,1,2705,1,0,0,0,0,0,0,435879,1,19387,1,8446,1,4719,1,21301,1,219392,1,29066,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4098900,4579,9570,29.860909,,0,12,9,108,29839,1252,4028,4069061,16,197,140,1,24968,1,60,1,272955,1,457350,1,122967,1,3180030,1,10590,1,318252,1,12113,4,519239,4,79543,4,748531,4,1468727,8,2080393,108,132836,36,3166,1,26501,1,2705,1,0,0,0,0,0,0,426581,1,19307,1,8176,1,4739,1,21411,1,217509,1,29026,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4102100,4610,9570,29.67663,,0,12,9,108,30584,1203,4179,4071516,16,197,60,1,24968,1,130,1,272725,1,477389,1,123287,1,3162176,1,10781,1,317261,1,12464,4,523768,4,80254,4,743321,4,1451503,8,2067138,108,123507,36,3236,1,26481,1,2685,1,0,0,0,0,0,0,447641,1,19287,1,7204,1,4709,1,21061,1,217469,1,29286,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4004600,4550,9570,29.489626,,0,11,9,108,30322,1252,4039,3974278,16,185,60,1,24918,1,80,1,281622,1,449926,1,122185,1,3084967,1,10520,1,311740,1,12394,4,519480,4,80325,4,724895,4,1402820,8,2051858,108,71818,24,3156,1,26230,1,2675,1,0,0,0,0,0,0,421321,1,18285,1,7244,1,4729,1,21171,1,226476,1,29016,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4147500,4524,9570,29.299898,,0,11,9,108,32365,5561,3948,4115135,16,185,180,1,30278,1,90,1,294767,1,464514,1,123197,1,3188702,1,13406,1,314826,1,12965,4,568895,4,80485,4,761370,4,1412248,8,2118872,108,50798,24,3166,1,26461,1,2725,1,0,0,0,0,0,0,434697,1,19347,1,7124,1,4859,1,22774,1,235062,1,31751,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4029300,4535,9570,29.107445,,0,11,9,108,31657,1122,3818,3997643,16,185,130,1,30228,1,50,1,287664,1,462019,1,125121,1,3081851,1,10580,1,309586,1,12394,4,519640,4,79914,4,724935,4,1402239,8,2063892,108,59464,24,3056,1,26240,1,2725,1,0,0,0,0,0,0,433354,1,19067,1,6312,1,4749,1,22273,1,227869,1,32533,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4005700,4528,9570,28.912266,,0,11,9,108,29568,1222,3838,3976132,16,185,50,1,25068,1,50,1,278306,1,443123,1,116534,1,3102441,1,10560,1,306490,1,12815,4,524459,4,80274,4,728061,4,1417588,8,2100592,108,41219,24,2976,1,25910,1,2645,1,0,0,0,0,0,0,415830,1,17914,1,6322,1,4699,1,21301,1,222979,1,29126,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4024300,4533,9570,28.714361,,0,11,9,108,32037,1262,3848,3992263,16,185,50,1,24948,1,60,1,284107,1,448132,1,116835,1,3107350,1,10781,1,309255,1,13075,4,525010,4,79794,4,723583,4,1419832,8,2111984,108,27583,24,5881,1,26872,1,2785,1,0,0,0,0,0,0,420479,1,18466,1,6122,1,4669,1,20780,1,229341,1,29106,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4057500,4529,9570,28.745474,,0,10,9,108,30851,1112,3767,4026649,16,173,30,1,25068,1,30,1,289657,1,462951,1,145099,1,3092992,1,10821,1,309125,1,12724,4,527515,4,80625,4,730696,4,1399283,8,2106223,108,19988,12,3186,1,25980,1,2745,1,0,0,0,0,0,0,434105,1,19157,1,6452,1,4719,1,21461,1,234080,1,29216,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4041600,4530,9570,28.77165,,0,11,9,108,32104,1353,6824,4009496,16,185,150,1,30338,1,90,1,298925,1,447842,1,116444,1,3105006,1,10701,1,309035,1,12544,4,525401,4,79814,4,729263,4,1414823,8,2099941,108,37322,24,3226,1,26822,1,2725,1,0,0,0,0,0,0,421932,1,16552,1,6102,1,4839,1,21952,1,240854,1,31010,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4023500,4529,9570,28.79591,,0,10,9,108,30916,1222,3998,3992584,16,173,30,1,30218,1,40,1,287113,1,449956,1,116895,1,3097641,1,10691,1,308474,1,12835,4,525922,4,80154,4,726338,4,1411246,8,2108437,108,25148,12,3216,1,25539,1,2695,1,0,0,0,0,0,0,424277,1,16913,1,5671,1,4739,1,21030,1,230003,1,31170,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4039800,4524,9570,28.816788,,0,10,9,108,31075,1082,4048,4008725,16,173,50,1,24948,1,50,1,281572,1,460216,1,114110,1,3117139,1,10640,1,304336,1,12624,4,527465,4,80194,4,732249,4,1426736,8,2134517,108,20419,12,3166,1,26611,1,2675,1,0,0,0,0,0,0,432312,1,18696,1,5971,1,4769,1,21622,1,226025,1,28946,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,3991500,4517,9570,28.83433,,0,10,9,108,30938,1292,3718,3960562,16,173,50,1,25028,1,60,1,275691,1,453272,1,114450,1,3081430,1,10580,1,302963,1,12214,4,526443,4,79854,4,726368,4,1400936,8,2103928,108,19658,12,3146,1,25549,1,2665,1,0,0,0,0,0,0,427483,1,17343,1,5340,1,4729,1,21802,1,219803,1,29156,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,3998100,4520,9570,28.848581,,0,10,9,108,31787,1222,3798,3966313,16,173,100,1,25209,1,40,1,274629,1,453423,1,116594,1,3085368,1,10951,1,304386,1,12664,4,528126,4,80305,4,724765,4,1402639,8,2110541,108,13065,12,3176,1,25359,1,2725,1,0,0,0,0,0,0,425128,1,19367,1,5781,1,4709,1,21030,1,219603,1,29096,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4012000,4514,9568,28.862343,,0,10,9,108,30748,1272,3849,3981252,16,173,40,1,25148,1,40,1,272545,1,451489,1,117576,1,3103823,1,10590,1,307502,1,12674,4,530491,4,80445,4,726398,4,1413330,8,2105571,108,30308,12,3156,1,25870,1,2685,1,0,0,0,0,0,0,424156,1,18786,1,5400,1,4759,1,21461,1,217028,1,29106,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4112700,4519,9568,28.873486,,0,10,9,108,31806,1202,3758,4080894,16,173,40,1,25008,1,120,1,272294,1,457370,1,115683,1,3199708,1,10671,1,309476,1,12634,4,530771,4,80134,4,750675,4,1471532,8,2177420,108,41029,12,5851,1,34496,1,2936,1,0,0,0,0,0,0,429176,1,19077,1,5811,1,4759,1,21572,1,215956,1,29777,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4039000,4518,9568,28.88324,,0,10,9,108,30957,1353,3818,4008043,16,173,50,1,25038,1,70,1,272013,1,448804,1,116354,1,3135123,1,10590,1,305929,1,12444,4,529269,4,79723,4,742409,4,1431876,8,2147412,108,23054,12,3056,1,26391,1,2675,1,0,0,0,0,0,0,421491,1,18365,1,5731,1,4739,1,21411,1,216306,1,29397,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4013000,4518,9568,28.892859,,0,10,9,108,32309,1202,3667,3980691,16,173,40,1,24958,1,50,1,272324,1,452441,1,116314,1,3103893,1,10671,1,308754,1,12724,4,530110,4,80345,4,728432,4,1409943,8,2108017,108,26691,12,3056,1,26651,1,2675,1,0,0,0,0,0,0,424898,1,18776,1,5561,1,4739,1,21391,1,216677,1,29326,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3980500,4516,9568,28.90075,,0,10,9,108,30358,1202,3668,3950142,16,173,30,1,25038,1,110,1,271142,1,457741,1,115803,1,3069617,1,10661,1,304746,1,12865,4,529830,4,80094,4,716549,4,1392931,8,2082046,108,23766,12,3166,1,25509,1,2725,1,0,0,0,0,0,0,429988,1,19467,1,5000,1,4709,1,21341,1,215555,1,29316,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4035500,4517,9567,28.907646,,0,10,9,108,31124,1222,3748,4004376,16,173,40,1,25068,1,40,1,268166,1,441800,1,116123,1,3142307,1,10831,1,308894,1,12775,4,531423,4,80435,4,746627,4,1430503,8,2152482,108,20900,12,3166,1,24527,1,2735,1,0,0,0,0,0,0,414939,1,18566,1,5200,1,4729,1,20730,1,213341,1,29156,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4127900,4508,9565,28.914537,,0,10,9,108,33761,4298,3928,4094139,16,173,180,1,30749,1,90,1,294276,1,469634,1,122726,1,3163107,1,13376,1,316449,1,13686,4,533827,4,80725,4,733351,4,1449970,8,2150348,108,29046,12,3066,1,24928,1,2805,1,0,0,0,0,0,0,441600,1,19488,1,5240,1,4899,1,21622,1,235042,1,32422,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4032000,4519,9565,28.920815,,0,10,9,108,29998,1082,3768,4002002,16,173,50,1,30288,1,130,1,275741,1,441059,1,118358,1,3125846,1,10530,1,310798,1,12674,4,528577,4,80114,4,739132,4,1421476,8,2134948,108,21892,12,3026,1,26240,1,2725,1,0,0,0,0,0,0,414327,1,18596,1,5050,1,4689,1,22153,1,216978,1,31711,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,3994600,4516,9565,28.92588,,0,10,9,108,30191,1162,3788,3964409,16,173,10,1,24958,1,110,1,269499,1,445968,1,115502,1,3097601,1,10761,1,309415,1,12925,4,529359,4,80084,4,730526,4,1402750,8,2107325,108,22163,12,3096,1,25569,1,2715,1,0,0,0,0,0,0,419187,1,18445,1,5120,1,4719,1,20089,1,215174,1,29346,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4112900,4518,9565,28.930962,,0,10,9,108,33860,1393,6322,4079040,16,173,140,1,30399,1,60,1,296711,1,450447,1,125932,1,3164660,1,10691,1,320397,1,13235,4,528417,4,83170,4,749573,4,1434461,8,2153124,108,24587,12,3176,1,27934,1,2906,1,0,0,0,0,0,0,424617,1,17163,1,5320,1,4869,1,22974,1,235874,1,32743,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4013700,4519,9565,28.935617,,0,10,9,108,30985,1122,3747,3982715,16,173,20,1,30709,1,40,1,285770,1,444666,1,122736,1,3088253,1,10520,1,317852,1,12765,4,528898,4,80174,4,719184,4,1396137,8,2090974,108,20600,12,3166,1,26271,1,2685,1,0,0,0,0,0,0,416301,1,20179,1,4899,1,5110,1,21842,1,225865,1,32743,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4023200,4514,9565,28.939785,,0,11,9,108,30406,1152,4028,3992794,16,185,50,1,24928,1,60,1,286742,1,443554,1,114470,1,3112310,1,10681,1,302943,1,12624,4,530521,4,80355,4,733261,4,1420223,8,2123446,108,26010,24,3206,1,25339,1,2685,1,0,0,0,0,0,0,416091,1,19317,1,5060,1,4749,1,21461,1,230634,1,29687,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4096800,4516,9565,28.943506,,0,10,9,108,38019,2896,4028,4058781,16,173,60,1,30308,1,50,1,300598,1,444896,1,123287,1,3148760,1,10821,1,306330,1,12534,4,529138,4,80525,4,745244,4,1440502,8,2158523,108,23195,12,3086,1,25770,1,2735,1,0,0,0,0,0,0,417293,1,19207,1,5100,1,13686,1,21461,1,232327,1,32883,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4098500,4512,9565,28.946703,,0,10,9,108,31072,1232,4068,4067428,16,173,40,1,30308,1,50,1,291381,1,465826,1,118408,1,3150713,1,10701,1,303805,1,12815,4,532375,4,79633,4,758309,4,1430653,8,2156290,108,28605,12,3126,1,26120,1,2645,1,0,0,0,0,0,0,438915,1,18746,1,4909,1,4729,1,22163,1,230323,1,33995,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4021800,4508,9565,28.949604,,0,10,9,108,31240,1163,4008,3990560,16,173,50,1,24818,1,30,1,286441,1,434035,1,115112,1,3119433,1,10640,1,307291,1,12544,4,530651,4,79964,4,735075,4,1421596,8,2123997,108,28665,12,3146,1,25339,1,2665,1,0,0,0,0,0,0,407164,1,18836,1,4779,1,4719,1,20369,1,231806,1,29326,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4027700,4522,9565,28.952375,,0,10,9,108,30798,1132,4048,3996902,16,173,60,1,24948,1,40,1,284758,1,443584,1,115322,1,3117620,1,10570,1,304446,1,12354,4,531052,4,79723,4,732219,4,1425604,8,2120490,108,33284,12,3216,1,25148,1,2725,1,0,0,0,0,0,0,418155,1,17474,1,4799,1,4729,1,21251,1,229622,1,28926,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4070700,4519,9565,28.954878,,0,10,9,108,30695,1163,3828,4040005,16,173,20,1,25158,1,30,1,288966,1,455507,1,116805,1,3142868,1,10650,1,306179,1,12484,4,534218,4,80635,4,739052,4,1437767,8,2144236,108,28755,12,3096,1,25539,1,2735,1,0,0,0,0,0,0,428785,1,18225,1,5270,1,4749,1,21582,1,232968,1,29457,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4149300,4521,9565,28.957104,,0,10,9,108,38499,3427,3728,4110801,16,173,180,1,30569,1,90,1,304576,1,458943,1,116785,1,3186542,1,13115,1,309826,1,13336,4,534469,4,82789,4,743791,4,1466272,8,2173572,108,32763,12,3186,1,26651,1,2795,1,0,0,0,0,0,0,431019,1,19267,1,5160,1,13095,1,22844,1,236605,1,31711,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4109200,4517,9565,28.9592,,0,10,9,108,30931,1132,3648,4078269,16,173,70,1,30168,1,50,1,290750,1,461037,1,119089,1,3166484,1,10620,1,314786,1,13486,4,537494,4,79633,4,733552,4,1454599,8,2145709,108,38795,12,3136,1,25990,1,2675,1,0,0,0,0,0,0,433083,1,19698,1,4990,1,4779,1,21872,1,230303,1,33595,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4117900,4515,9565,28.960983,,0,10,9,108,30644,1232,4138,4087256,16,173,70,1,25439,1,40,1,278787,1,449455,1,114681,1,3207944,1,10841,1,301951,1,13997,4,559316,4,80224,4,753320,4,1467244,8,2182460,108,33965,12,3016,1,24998,1,2645,1,0,0,0,0,0,0,423425,1,17834,1,4950,1,4759,1,21171,1,223530,1,29156,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4091200,4520,9565,28.96278,,0,10,9,108,30595,1102,4198,4060605,16,173,70,1,25158,1,30,1,277294,1,446770,1,116384,1,3184328,1,10570,1,309155,1,12504,4,534819,4,80214,4,754582,4,1459789,8,2183001,108,27172,12,3056,1,26421,1,2685,1,0,0,0,0,0,0,419417,1,19117,1,5010,1,4909,1,21401,1,221566,1,29196,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4044900,4521,9564,28.964386,,0,10,9,108,31086,1162,3788,4013814,16,173,50,1,25118,1,70,1,275210,1,439185,1,116654,1,3146706,1,10821,1,308894,1,12664,4,532104,4,80114,4,734574,4,1445903,8,2143925,108,32763,12,3206,1,25409,1,2675,1,0,0,0,0,0,0,412794,1,18405,1,4849,1,4739,1,22223,1,218611,1,29397,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4096700,4521,9564,28.965906,,0,10,9,108,31567,3276,4379,4065133,16,173,40,1,30288,1,40,1,289938,1,467921,1,123167,1,3143079,1,10661,1,311740,1,12704,4,529379,4,80325,4,741497,4,1432757,8,2142944,108,26932,12,3066,1,25519,1,2815,1,0,0,0,0,0,0,440528,1,19257,1,4789,1,4819,1,22193,1,229782,1,32823,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4107100,4521,9563,28.967402,,0,10,9,108,29312,1473,4289,4077788,16,173,80,1,30128,1,70,1,276582,1,455897,1,122396,1,3181994,1,10640,1,305267,1,12825,4,532164,4,79794,4,761906,4,1457695,8,2178272,108,37041,12,3046,1,25188,1,2635,1,0,0,0,0,0,0,428935,1,18997,1,4619,1,4729,1,21972,1,217078,1,32583,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4030200,4520,9563,28.968788,,0,10,9,108,31334,1162,3798,3998866,16,173,40,1,24888,1,40,1,269449,1,443433,1,115963,1,3134362,1,10691,1,301781,1,13476,4,534449,4,80154,4,736036,4,1436274,8,2130430,108,38083,12,3056,1,25329,1,2645,1,0,0,0,0,0,0,415700,1,19578,1,4940,1,4779,1,20590,1,214763,1,29166,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4166700,4522,9563,28.969984,,0,10,9,108,33671,1282,6343,4133029,16,173,30,1,30529,1,50,1,284237,1,457696,1,124409,1,3222652,1,13426,1,332520,1,13807,4,546953,4,80675,4,753200,4,1462705,8,2164315,108,45247,12,3126,1,25689,1,2695,1,0,0,0,0,0,0,431525,1,17293,1,5430,1,4789,1,21572,1,226055,1,31591,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4060100,4518,9563,28.971111,,0,10,9,108,31307,1172,3748,4028793,16,173,80,1,30068,1,50,1,278496,1,445968,1,117847,1,3145684,1,10600,1,308113,1,12925,4,535450,4,80585,4,741607,4,1434160,8,2130399,108,41620,12,3126,1,25810,1,2735,1,0,0,0,0,0,0,418545,1,19347,1,4869,1,4869,1,23215,1,216667,1,33484,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4149800,4521,9563,28.97221,,0,10,9,108,31545,1292,6382,4118255,16,173,110,1,30409,1,40,1,294797,1,452561,1,118628,1,3208304,1,13406,1,311780,1,13336,4,544488,4,81557,4,768629,4,1455631,8,2180657,108,37222,12,3146,1,25689,1,2755,1,0,0,0,0,0,0,425950,1,19087,1,4278,1,4929,1,22373,1,235613,1,31531,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4135500,4523,9563,28.97325,,0,10,9,108,30710,1262,4008,4104790,16,173,50,1,30409,1,50,1,276933,1,463372,1,118518,1,3204828,1,10630,1,314305,1,13055,4,539929,4,80264,4,759462,4,1465410,8,2187549,108,33314,12,3036,1,25439,1,2665,1,0,0,0,0,0,0,434366,1,19918,1,5941,1,4879,1,21812,1,218681,1,31360,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
