step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11063700,6706,9570,28.99281,1240,0,16,14,168,156647,1443,4399,10907053,16,239,431,1,31191,1,90,1,2094529,1,3469841,1,198040,1,5098051,1,14879,1,524955,1,7475,4,773745,4,69808,4,1265495,4,2399701,8,3621870,168,38927,24,5611,1,35861,1,2795,1,4549,1,1663,2,4950,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11421500,6701,9570,28.992811,1240,0,16,14,168,525629,1192,4269,10895871,16,239,130,1,32604,1,160,1,1923582,1,3643633,1,231176,1,5048583,1,16002,1,543411,1,7475,4,766221,4,69617,4,1224845,4,2381766,8,3563645,168,38696,24,4569,1,35881,1,2725,1,4489,1,1653,2,4739,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,10795600,6695,9570,28.992815,1240,0,16,14,168,77430,1273,5311,10718170,16,239,40,1,35219,1,180,1,2135059,1,3420393,1,176779,1,4929609,1,20891,1,415339,1,7064,4,723707,4,69597,4,1251197,4,2408969,8,3615056,168,39798,24,4850,1,35209,1,2775,1,3587,1,1283,2,4759,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10498500,6694,9570,28.992807,1240,0,16,14,168,85922,1222,4499,10412578,16,239,170,1,42995,1,140,1,1902972,1,3419732,1,178111,1,4854370,1,14088,1,427623,1,6813,4,723657,4,69407,4,1200206,4,2373589,8,3530480,168,38817,24,4739,1,34638,1,2725,1,3667,1,1353,2,4729,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10987600,6691,9570,28.992807,1240,0,16,14,168,116107,1643,4400,10871493,16,239,150,1,24178,1,80,1,1911889,1,3504419,1,255103,1,5162598,1,13076,1,528061,1,7695,4,787773,4,74397,4,1297598,4,2412827,8,3665976,168,40049,24,4729,1,34378,1,2705,1,4519,1,1664,2,4609,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11709900,6698,9570,28.992807,1240,0,16,14,168,816214,1283,4529,10893686,16,239,140,1,35340,1,80,1,2087626,1,3669324,1,177119,1,4906934,1,17124,1,421200,1,7545,4,740931,4,70188,4,1204174,4,2408859,8,3568946,168,39558,24,4860,1,35540,1,2755,1,3597,1,1303,2,4699,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10752800,6700,9570,28.992807,1240,0,16,14,168,48847,1343,4369,10703953,16,239,170,1,32073,1,100,1,2158024,1,3422397,1,176829,1,4903758,1,10601,1,421230,1,6944,4,724759,4,70088,4,1219614,4,2407606,8,3583575,168,39277,24,4709,1,34759,1,2675,1,3707,1,1343,2,4980,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10543400,6693,9570,28.992805,1240,0,16,14,168,51616,1313,4399,10491784,16,239,160,1,24659,1,70,1,1900988,1,3512735,1,177470,1,4864821,1,10881,1,417754,1,6884,4,720931,4,69768,4,1202651,4,2390623,8,3549938,168,38937,24,4850,1,36091,1,2745,1,4749,1,1323,2,5140,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10658700,6701,9570,28.992804,1240,0,16,14,168,49584,1362,4890,10609116,16,239,160,1,27745,1,70,1,1928332,1,3439922,1,176668,1,5025177,1,11042,1,418695,1,6964,4,729418,4,71040,4,1275024,4,2466994,8,3697539,168,39588,24,5000,1,37294,1,3387,1,3587,1,1303,2,5110,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10654200,6699,9570,28.992804,1240,0,16,14,168,43842,1353,4379,10610358,16,239,150,1,27614,1,60,1,1923492,1,3524939,1,203171,1,4920070,1,10861,1,440819,1,7064,4,735640,4,71481,4,1210727,4,2399901,8,3567062,168,39187,24,4860,1,35420,1,2745,1,3848,1,1523,2,4689,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10623000,6702,9570,28.992807,1240,0,16,14,168,54926,1293,4229,10568074,16,239,150,1,29017,1,70,1,1916598,1,3525571,1,179694,1,4906052,1,10922,1,466810,1,7054,4,723156,4,69357,4,1207921,4,2376766,8,3541531,168,38927,24,4769,1,36191,1,2675,1,3697,1,1373,2,4990,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11590100,6703,9570,28.992807,1240,0,16,14,168,757684,1483,4309,10832416,16,239,60,1,31051,1,150,1,1930656,1,3705886,1,225324,1,4926152,1,13136,1,435178,1,7134,4,728276,4,70218,4,1215737,4,2415662,8,3588053,168,39037,24,5431,1,34227,1,2695,1,3777,1,1323,2,5010,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10952700,6700,9570,28.992807,1240,0,16,14,168,103772,1172,4409,10848928,16,239,140,1,35841,1,70,1,2105230,1,3702199,1,175416,1,4817908,1,12124,1,412052,1,6864,4,716653,4,69026,4,1193052,4,2367738,8,3517635,168,38746,24,4619,1,34538,1,2675,1,3617,1,1333,2,4569,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11137700,6694,9570,28.992807,1240,0,16,14,168,285776,1533,4429,10851924,16,239,150,1,24889,1,80,1,1901118,1,3509940,1,266556,1,5132939,1,16252,1,524684,1,7545,4,777523,4,74397,4,1281456,4,2412747,8,3650186,168,39588,24,4669,1,34237,1,2655,1,4609,1,1663,2,5220,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11019800,6690,9570,28.992807,1240,0,16,14,168,118158,1212,7825,10901642,16,239,140,1,35700,1,40,1,2128596,1,3633563,1,174294,1,4915571,1,13737,1,411621,1,6954,4,737033,4,72012,4,1209715,4,2423869,8,3586601,168,39157,24,4820,1,35560,1,2806,1,3527,1,1313,2,5130,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11202100,6685,9570,28.992804,1240,0,16,14,168,164410,1413,4349,11037690,16,239,180,1,36191,1,40,1,2113887,1,3632712,1,187530,1,5051829,1,15320,1,532119,1,7415,4,764738,4,69297,4,1269212,4,2353550,8,3580218,168,38195,24,5561,1,34468,1,2665,1,4589,1,1683,2,5120,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11505100,6687,9570,28.992804,1240,0,16,14,168,419946,1523,4339,11085154,16,239,150,1,29899,1,80,1,2193324,1,3577834,1,225655,1,5042321,1,15891,1,520977,1,7515,4,776100,4,69918,4,1221318,4,2391625,8,3569517,168,39087,24,4739,1,34207,1,2675,1,5240,1,1673,2,4809,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10887300,6684,9570,28.99281,1240,0,16,14,168,117808,1262,4299,10769492,16,239,150,1,24889,1,70,1,1900877,1,3742739,1,173442,1,4910270,1,17054,1,434176,1,7064,4,742764,4,70048,4,1209124,4,2391334,8,3557262,168,38897,24,5541,1,35330,1,2775,1,3647,1,1433,2,5771,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10631000,6684,9570,28.99281,1240,0,16,14,168,86021,1222,4669,10544979,16,239,210,1,37143,1,140,1,1906378,1,3476394,1,181127,1,4926072,1,17515,1,433114,1,7104,4,729438,4,70138,4,1225666,4,2404029,8,3585769,168,39257,24,4779,1,34668,1,2685,1,3808,1,1343,2,8076,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11150100,6685,9570,28.99281,1240,0,16,14,168,200594,1403,4339,10949506,16,239,170,1,38766,1,60,1,2081924,1,3593494,1,223461,1,4996380,1,15250,1,511979,1,7415,4,765760,4,69387,4,1207871,4,2378950,8,3547704,168,34779,24,4799,1,34979,1,2705,1,4479,1,1603,2,5050,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11057600,6680,9570,28.99281,1240,0,16,14,168,155397,1693,4439,10902203,16,239,150,1,23957,1,60,1,1904374,1,3599927,1,206247,1,5149051,1,18436,1,659530,1,7675,4,772643,4,70990,4,1218252,4,2364622,8,3544197,168,34237,24,4649,1,34678,1,2645,1,5060,1,1703,2,4910,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10888900,6679,9570,28.99281,1240,0,16,14,168,110591,1303,4429,10778309,16,239,160,1,38085,1,60,1,2016435,1,3684965,1,174033,1,4852537,1,12034,1,412042,1,6994,4,719879,4,69737,4,1200316,4,2390022,8,3551251,168,34658,24,5391,1,34678,1,2705,1,3517,1,1293,2,4659,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11720500,6674,9570,28.99281,1240,0,16,14,168,971930,1423,4499,10748570,16,239,160,1,38386,1,130,1,1969252,1,3633814,1,247588,1,4843980,1,15260,1,426932,1,6924,4,720951,4,71651,4,1200647,4,2363960,8,3521923,168,38185,24,4639,1,34177,1,2735,1,3597,1,1353,2,4990,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11534000,6676,9570,28.992811,1240,0,16,14,168,418005,1402,4078,11115995,16,239,140,1,35450,1,70,1,2119939,1,3659835,1,228230,1,5056579,1,15751,1,542079,1,7525,4,766361,4,69597,4,1236307,4,2380804,8,3574356,168,38676,24,4699,1,34187,1,2715,1,4369,1,1654,2,4880,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11329100,6676,9570,28.992811,1240,0,16,14,168,509129,1613,4469,10819971,16,239,150,1,31532,1,70,1,2147023,1,3400414,1,221877,1,5002472,1,16432,1,515065,1,7405,4,726883,4,73765,4,1234464,4,2390182,8,3576310,168,43866,24,5280,1,34318,1,2665,1,4539,1,1633,2,4659,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10966200,6667,9570,28.992811,1240,0,16,14,168,148834,1473,4359,10817366,16,239,120,1,33336,1,160,1,2081273,1,3423149,1,227649,1,5036680,1,15000,1,518793,1,7324,4,757834,4,73515,4,1261848,4,2363279,8,3581551,168,39217,24,4669,1,34187,1,2685,1,4639,1,1623,2,4809,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11828500,6676,9570,28.992817,1240,0,16,14,168,871739,1934,4179,10956761,16,239,160,1,26793,1,150,1,2116783,1,3636750,1,223310,1,4937244,1,15571,1,473363,1,7124,4,729478,4,70128,4,1210787,4,2392577,8,3559466,168,39718,24,4729,1,34007,1,2735,1,3828,1,1393,2,5160,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11796600,6672,9570,28.992817,1240,0,16,14,168,702208,1543,4529,11094392,16,239,150,1,29859,1,90,1,2101172,1,3725184,1,224623,1,4996911,1,16402,1,515596,1,7054,4,747874,4,70118,4,1212901,4,2390172,8,3559778,168,38766,24,4729,1,34338,1,2705,1,3627,1,1333,2,4920,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11573600,6678,9570,28.992817,1240,0,16,14,168,506662,1293,4590,11066938,16,239,80,1,33666,1,170,1,2146041,1,3696708,1,224683,1,4949969,1,15621,1,446170,1,7144,4,737083,4,70198,4,1215607,4,2418047,8,3593935,168,35129,24,4689,1,37093,1,2715,1,3717,1,1353,2,4860,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10676300,6678,9570,28.992817,1240,0,16,14,168,73006,1242,5010,10603294,16,239,20,1,36853,1,80,1,1915647,1,3619947,1,174674,1,4844180,1,11893,1,415499,1,7054,4,718196,4,70028,4,1205727,4,2375233,8,3537404,168,38546,24,4639,1,34197,1,2715,1,3597,1,1303,2,4749,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10557300,6680,9570,28.992817,1240,0,16,14,168,52400,1252,4309,10504900,16,239,150,1,24288,1,70,1,1904084,1,3538165,1,173863,1,4853268,1,11012,1,415649,1,6924,4,717945,4,69727,4,1204725,4,2384421,8,3546101,168,38736,24,4799,1,35380,1,2806,1,3577,1,1353,2,4709,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10544200,6683,9570,28.992815,1240,0,16,14,168,55953,1222,5201,10488247,16,239,140,1,26943,1,70,1,1907160,1,3443429,1,176298,1,4923446,1,10761,1,416571,1,6984,4,732003,4,70148,4,1223071,4,2420782,8,3599165,168,39488,24,4860,1,34949,1,2735,1,3567,1,1283,2,5270,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10498800,6678,9570,28.992807,1240,0,16,14,168,47786,1232,4249,10451014,16,239,140,1,23847,1,70,1,1905597,1,3470552,1,177189,1,4862717,1,10901,1,414297,1,6874,4,721232,4,69958,4,1218893,4,2377367,8,3553215,168,38796,24,4749,1,35360,1,2745,1,3607,1,1313,2,5090,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10809200,6674,9570,28.992805,1240,0,16,14,168,123453,1503,4199,10685747,16,239,150,1,28366,1,70,1,1917430,1,3510170,1,235434,1,4976140,1,17985,1,544193,1,7595,4,742564,4,69507,4,1196990,4,2361325,8,3519668,168,34448,24,4619,1,34107,1,2715,1,4629,1,1694,2,4699,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11265900,6680,9570,28.9928,1240,0,16,14,168,115558,1463,4449,11150342,16,239,130,1,36051,1,80,1,2055683,1,3702169,1,183372,1,5161896,1,10962,1,510316,1,7545,4,764728,4,74216,4,1300514,4,2449950,8,3706416,168,39598,24,4679,1,34738,1,2695,1,4619,1,1623,2,4809,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,10467200,6674,9570,28.992796,1240,0,16,14,168,43971,1352,4209,10423229,16,239,160,1,25200,1,50,1,1898212,1,3460182,1,179764,1,4849160,1,10501,1,424998,1,6924,4,721542,4,69277,4,1201889,4,2370614,8,3529828,168,38466,24,4880,1,34568,1,2695,1,3838,1,1333,2,5250,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10658700,6668,9570,28.992794,1240,0,16,14,168,46589,1303,4399,10612111,16,239,150,1,24809,1,80,1,1910587,1,3538125,1,200575,1,4927063,1,10721,1,438074,1,7104,4,727775,4,76521,4,1223232,4,2400723,8,3584667,168,34889,24,4689,1,34528,1,2705,1,4058,1,1473,2,4880,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10540900,6672,9570,28.992796,1240,0,16,14,168,46330,1242,4419,10494570,16,239,150,1,24238,1,70,1,1910937,1,3492455,1,177470,1,4878127,1,11122,1,416671,1,7144,4,721342,4,69697,4,1203473,4,2406735,8,3566872,168,38917,24,4719,1,34378,1,2685,1,3858,1,1313,2,4870,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10483500,6675,9570,28.992798,1240,0,16,14,168,45181,1303,4240,10438319,16,239,150,1,24839,1,50,1,1911298,1,3444521,1,176428,1,4870402,1,10631,1,418425,1,6994,4,722324,4,83064,4,1207120,4,2378780,8,3542743,168,38917,24,5451,1,34458,1,2665,1,3607,1,1353,2,4860,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,10537000,6676,9570,28.992798,1240,0,16,14,168,53061,1313,4359,10483939,16,239,150,1,24158,1,70,1,1917099,1,3512785,1,176889,1,4842216,1,10571,1,415609,1,6833,4,721052,4,69647,4,1200787,4,2374571,8,3532003,168,38997,24,4809,1,34518,1,2705,1,3647,1,1333,2,5391,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,12243100,6677,9570,28.992798,1240,0,16,14,168,1236220,1403,4609,11006880,16,239,70,1,30340,1,160,1,2132865,1,3646880,1,225755,1,4954938,1,15871,1,452713,1,7304,4,730650,4,70208,4,1215757,4,2423688,8,3595599,168,39237,24,4569,1,35720,1,2685,1,3767,1,1312,2,5160,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10686300,6675,9570,28.992796,1240,0,16,14,168,56273,1343,4459,10630027,16,239,30,1,32935,1,170,1,2135290,1,3416966,1,173121,1,4857466,1,14048,1,412644,1,6924,4,721072,4,71381,4,1203162,4,2389781,8,3549768,168,38716,24,4749,1,34087,1,2725,1,3597,1,1303,2,4699,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10821500,6673,9570,28.992798,1240,0,16,14,168,114001,1493,4369,10707499,16,239,140,1,24849,1,60,1,1902771,1,3526883,1,233801,1,5005759,1,13236,1,518883,1,7485,4,767002,4,69367,4,1222470,4,2366205,8,3545790,168,38516,24,4739,1,34408,1,2705,1,4599,1,1664,2,4739,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10983300,6669,9570,28.992802,1240,0,16,14,168,103010,1222,4760,10880290,16,239,140,1,35690,1,60,1,2062556,1,3717629,1,175436,1,4877035,1,11743,1,406862,1,6864,4,718316,4,69707,4,1204334,4,2418718,8,3579356,168,38937,24,4719,1,34127,1,2715,1,3557,1,1303,2,4589,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,10658000,6665,9570,28.992802,1240,0,16,14,168,63143,1393,4309,10594857,16,239,150,1,25200,1,60,1,1904705,1,3460863,1,184113,1,5009246,1,10521,1,504986,1,7334,4,760940,4,68806,4,1257689,4,2355604,8,3570589,168,38396,24,4739,1,34067,1,2675,1,4669,1,1673,2,4669,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11455100,6665,9570,28.992802,1240,0,16,14,168,697151,1393,4389,10757949,16,239,150,1,24478,1,50,1,1918132,1,3694894,1,176127,1,4933196,1,10922,1,411942,1,7074,4,731402,4,70639,4,1228732,4,2429039,8,3613944,168,39438,24,4809,1,35390,1,2745,1,3687,1,1293,2,5050,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10691400,6661,9570,28.992785,1240,0,16,14,168,50973,1323,4399,10640427,16,239,170,1,33787,1,100,1,2009361,1,3479780,1,174985,1,4931653,1,10591,1,409928,1,7324,4,736091,4,70619,4,1221218,4,2432506,8,3608694,168,40630,24,4679,1,35260,1,2655,1,3497,1,1333,2,5220,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10470900,6657,9570,28.992767,1240,0,16,14,168,45727,1333,4148,10425173,16,239,150,1,24198,1,70,1,1906048,1,3431184,1,176538,1,4876323,1,10661,1,442593,1,6904,4,722825,4,69567,4,1203092,4,2377928,8,3538215,168,38656,24,4639,1,34668,1,2695,1,3687,1,1353,2,5040,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10507000,6664,9570,28.992775,1240,0,16,14,168,54032,1242,5180,10452968,16,239,150,1,24729,1,50,1,1911108,1,3461154,1,178131,1,4866975,1,10671,1,416772,1,6904,4,725340,4,70048,4,1202400,4,2391465,8,3553836,168,34849,24,5361,1,34598,1,2685,1,3577,1,1323,2,5260,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11394000,6665,9570,28.992783,1240,0,16,14,168,859261,1373,4810,10534739,16,239,150,1,24378,1,80,1,1916739,1,3419882,1,227018,1,4930130,1,16362,1,437683,1,7304,4,746381,4,75639,4,1224224,4,2385583,8,3564868,168,40129,24,4649,1,34718,1,2735,1,3687,1,1383,2,4769,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10717500,6667,9570,28.992783,1240,0,16,14,168,60290,1323,4579,10657210,16,239,50,1,33165,1,170,1,2195017,1,3380765,1,175356,1,4858899,1,13787,1,410309,1,6994,4,719168,4,69717,4,1201489,4,2398298,8,3554047,168,41161,24,4689,1,34618,1,2755,1,3617,1,1293,2,4629,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10712000,6669,9570,28.992788,1240,0,16,14,168,56754,1443,4509,10655246,16,239,140,1,24288,1,80,1,1964874,1,3515040,1,199784,1,4940079,1,10962,1,496288,1,6934,4,722294,4,76361,4,1208533,4,2375403,8,3540780,168,38646,24,4769,1,35490,1,2665,1,3787,1,1343,2,4769,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10526800,6665,9570,28.992788,1240,0,16,14,168,70556,1273,5211,10456244,16,239,150,1,25440,1,240,1,1910136,1,3438809,1,178011,1,4885191,1,18266,1,420329,1,7344,4,724388,4,69587,4,1202671,4,2407987,8,3566681,168,38766,24,4709,1,34638,1,2665,1,3687,1,1323,2,4589,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11474200,6672,9570,28.992786,1240,0,16,14,168,587107,1402,4550,10887093,16,239,180,1,39728,1,70,1,2085091,1,3650266,1,228080,1,4870332,1,13346,1,423214,1,6954,4,725841,4,69647,4,1200747,4,2390032,8,3547363,168,38867,24,4799,1,34889,1,2765,1,3717,1,1333,2,4990,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10682100,6676,9570,28.992786,1240,0,16,14,168,37304,1262,4479,10644796,16,239,160,1,31723,1,60,1,2100511,1,3404532,1,175195,1,4922124,1,10491,1,418265,1,7054,4,725390,4,70629,4,1246698,4,2399641,8,3601921,168,39939,24,4699,1,35771,1,2685,1,3557,1,1283,2,5190,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,10637400,6674,9570,28.99279,1240,0,16,14,168,47412,1363,4550,10589988,16,239,160,1,24719,1,60,1,1924514,1,3506884,1,176518,1,4946552,1,10581,1,417413,1,6974,4,728446,4,70699,4,1250295,4,2419841,8,3626178,168,39408,24,4669,1,34638,1,2695,1,3657,1,1333,2,4529,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10477400,6671,9570,28.99279,1240,0,16,14,168,52197,1353,4229,10425203,16,239,150,1,25019,1,50,1,1909605,1,3440683,1,180716,1,4858418,1,10561,1,428865,1,7074,4,722013,4,69778,4,1205487,4,2371616,8,3534237,168,38636,24,4699,1,34759,1,2725,1,3747,1,1423,2,4880,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10498200,6675,9570,28.992794,1240,0,16,14,168,49942,1854,4329,10448258,16,239,150,1,24458,1,70,1,1917771,1,3442417,1,173612,1,4879199,1,10581,1,413836,1,7134,4,723236,4,69768,4,1207460,4,2404330,8,3566080,168,41382,24,4729,1,34037,1,2715,1,3597,1,1303,2,5200,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10552300,6671,9570,28.992794,1240,0,16,14,168,62610,1273,4369,10489690,16,239,140,1,24849,1,50,1,1910917,1,3456585,1,183442,1,4903176,1,10531,1,421912,1,7405,4,748596,4,70319,4,1213061,4,2388399,8,3558546,168,38546,24,5511,1,34388,1,2645,1,3667,1,1323,2,4679,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11477900,6674,9570,28.992794,1240,0,16,14,168,719841,1413,4209,10758059,16,239,892,1,25971,1,150,1,1935185,1,3716216,1,218310,1,4845914,1,15420,1,425389,1,6934,4,722544,4,69447,4,1203362,4,2364171,8,3524939,168,38386,24,5401,1,34568,1,2725,1,3797,1,1323,2,4840,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11253200,6674,9570,28.992794,1240,0,16,14,168,269907,1473,4630,10983293,16,239,140,1,32865,1,80,1,2086544,1,3717258,1,229322,1,4900251,1,16833,1,426621,1,6924,4,741712,4,70228,4,1209294,4,2391084,8,3556731,168,39017,24,4789,1,35350,1,2735,1,3757,1,1333,2,4950,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10769700,6677,9570,28.992794,1240,0,16,14,168,82962,1292,4379,10686738,16,239,140,1,39608,1,170,1,2157002,1,3379402,1,172310,1,4924969,1,13136,1,482942,1,7054,4,730280,4,69888,4,1209615,4,2371335,8,3537544,168,39027,24,4809,1,34969,1,2745,1,3567,1,1403,2,5070,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10867000,6679,9570,28.992794,1240,0,16,14,168,68401,1924,4800,10798599,16,239,140,1,24007,1,70,1,1901839,1,3505652,1,228110,1,5125585,1,13196,1,540295,1,7415,4,740891,4,71942,4,1230967,4,2432385,8,3618894,168,39658,24,6403,1,78024,1,3156,1,4930,1,1393,2,5862,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11215800,6679,9570,28.992794,1240,0,16,14,168,48675,1473,4319,11167125,16,239,511,1,26562,1,240,1,1919324,1,3818648,1,180676,1,5210422,1,10741,1,716783,1,7004,4,735400,4,70599,4,1228652,4,2394270,8,3579296,168,39307,24,5591,1,37895,1,2695,1,4088,1,1353,2,4619,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
