step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11940400,6706,9570,28.99281,1240,0,16,14,168,67688,2304,5421,11872712,16,239,30,1,25570,1,20,1,1883215,1,3931393,1,181053,1,5839737,1,11693,1,893464,1,9919,4,736337,4,65307,4,1346298,4,2676504,8,3974437,168,42944,24,13156,1,81128,1,3136,1,4328,1,1713,2,6142,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11788800,6701,9570,28.992811,1240,0,16,14,168,71782,1413,4880,11717018,16,239,631,1,38736,1,341,1,2022387,1,3781220,1,181093,1,5678783,1,13827,1,866431,1,7625,4,729113,4,65277,4,1323553,4,2621617,8,3898469,168,41822,24,4819,1,45719,1,2775,1,4188,1,1373,2,4880,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11273600,6695,9570,28.992815,1240,0,16,14,168,44815,1022,4239,11228785,16,239,80,1,26311,1,40,1,1879218,1,3589055,1,197215,1,5525424,1,11442,1,656351,1,7485,4,728191,4,65047,4,1330236,4,2656675,8,3940771,168,41902,24,4719,1,62151,1,3176,1,3677,1,1343,2,5350,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,12008800,6694,9570,28.992807,1240,0,16,14,168,72554,1934,4189,11936246,16,239,120,1,24728,1,90,1,1910338,1,3612931,1,325435,1,6049046,1,13556,1,1137560,1,8336,4,764492,4,65518,4,1324495,4,2631175,8,3909630,168,41852,24,5671,1,93502,1,3246,1,6513,1,1353,2,5250,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11732200,6691,9570,28.992807,1240,0,16,14,168,59268,1393,4970,11672932,16,239,461,1,26011,1,311,1,1925097,1,3798694,1,181013,1,5730254,1,11092,1,878064,1,7505,4,737399,4,65217,4,1335667,4,2633349,8,3922004,168,42042,24,4749,1,53735,1,2896,1,4008,1,1323,2,4950,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11729500,6698,9570,28.992807,1240,0,16,14,168,47791,1273,4369,11681709,16,239,451,1,30520,1,80,1,2246895,1,3641227,1,180152,1,5571063,1,11322,1,749042,1,7545,4,730215,4,65137,4,1330697,4,2619643,8,3904139,168,41832,24,5631,1,48705,1,2775,1,4148,1,1393,2,4859,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11737900,6700,9570,28.992807,1240,0,16,14,168,65088,1703,4740,11672812,16,239,30,1,25329,1,50,1,1885159,1,3708277,1,197485,1,5840659,1,15821,1,906339,1,8747,4,742048,4,65648,4,1336839,4,2641766,8,3931743,168,42122,24,4870,1,117289,1,3717,1,3948,1,1353,2,6392,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11574900,6693,9570,28.992805,1240,0,16,14,168,53294,1072,4099,11521606,16,239,651,1,26502,1,190,1,1888656,1,3718868,1,183488,1,5692229,1,11022,1,821032,1,7565,4,764963,4,66089,4,1323132,4,2636606,8,3913838,168,41802,24,4639,1,52763,1,2906,1,5050,1,1333,2,5080,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11364000,6701,9570,28.992804,1240,0,16,14,168,42985,962,4509,11321015,16,239,40,1,25009,1,30,1,1887384,1,3632770,1,178689,1,5586052,1,11042,1,701489,1,7264,4,750054,4,71670,4,1344033,4,2641044,8,3937745,168,42824,24,5591,1,51010,1,2836,1,3717,1,1353,2,5030,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11883700,6699,9570,28.992804,1240,0,16,14,168,58661,1934,4319,11825039,16,239,50,1,25309,1,30,1,1914817,1,3751842,1,241191,1,5879685,1,12114,1,1012095,1,9609,4,732339,4,65598,4,1328142,4,2648719,8,3930561,168,41982,24,5671,1,61129,1,3036,1,4870,1,1563,2,4980,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11414300,6702,9570,28.992807,1240,0,16,14,168,43608,962,3998,11370692,16,239,20,1,25670,1,30,1,1904176,1,3697697,1,184700,1,5547597,1,10801,1,743291,1,7254,4,729614,4,64947,4,1320888,4,2619412,8,3894590,168,41711,24,4809,1,43114,1,2785,1,4198,1,1353,2,4970,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11483400,6703,9570,28.992807,1240,0,16,14,168,72309,1323,4760,11411091,16,239,90,1,25319,1,30,1,1880350,1,3802802,1,178819,1,5511978,1,11703,1,640690,1,7905,4,733321,4,64947,4,1331088,4,2654300,8,3938596,168,42032,24,5200,1,59566,1,2946,1,3848,1,1323,2,5521,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,12417800,6700,9570,28.992807,1240,0,16,14,168,83247,2485,4549,12334553,16,239,240,1,33055,1,90,1,2168512,1,4117536,1,194500,1,5808015,1,12605,1,894786,1,7996,4,734804,4,66269,4,1337230,4,2679580,8,3970098,168,42162,24,5220,1,65828,1,3146,1,4128,1,1473,2,5070,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11705700,6694,9570,28.992807,1240,0,16,14,168,48519,1283,4338,11657181,16,239,321,1,36110,1,170,1,2102574,1,3716503,1,179440,1,5611091,1,10971,1,776726,1,7825,4,737529,4,66710,4,1319315,4,2632648,8,3905402,168,42222,24,5601,1,49937,1,2826,1,3968,1,1343,2,5381,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11311100,6690,9570,28.992807,1240,0,16,14,168,44501,1232,4760,11266599,16,239,30,1,32513,1,50,1,1887133,1,3620366,1,182957,1,5532628,1,10921,1,685889,1,7344,4,724965,4,65257,4,1332080,4,2643660,8,3928928,168,42052,24,4719,1,54236,1,3226,1,3647,1,1313,2,5060,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11720100,6685,9570,28.992804,1240,0,16,14,168,46317,1283,4409,11673783,16,239,10,1,24949,1,40,1,1886101,1,3778064,1,203006,1,5769851,1,11763,1,923242,1,16091,4,733121,4,66129,4,1326589,4,2624542,8,3904661,168,42062,24,4839,1,59346,1,3146,1,4038,1,1533,2,5952,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11314000,6687,9570,28.992804,1240,0,16,14,168,41921,1523,4950,11272079,16,239,50,1,25309,1,30,1,1880540,1,3634012,1,179320,1,5541886,1,10931,1,714504,1,7384,4,726217,4,65127,4,1337831,4,2623059,8,3913808,168,42132,24,4689,1,48034,1,3086,1,4168,1,1353,2,4910,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11588300,6684,9570,28.99281,1240,0,16,14,168,67665,1252,4600,11520635,16,239,40,1,28235,1,40,1,1889468,1,3850816,1,178188,1,5562446,1,11402,1,673615,1,7865,4,736598,4,68383,4,1341278,4,2662366,8,3956692,168,42353,24,5661,1,52372,1,2846,1,3717,1,1313,2,5180,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,12274000,6684,9570,28.99281,1240,0,16,14,168,72075,1894,4891,12201925,16,239,240,1,30620,1,80,1,2105680,1,3832049,1,296318,1,5925214,1,11723,1,1070620,1,9599,4,731688,4,65588,4,1327511,4,2641034,8,3921282,168,42372,24,4859,1,57091,1,3066,1,5831,1,1393,2,5040,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11724200,6685,9570,28.99281,1240,0,16,14,168,50056,1383,4790,11674144,16,239,361,1,33706,1,70,1,2117944,1,3619274,1,179981,1,5711126,1,11683,1,860660,1,8887,4,739102,4,67141,4,1329715,4,2626386,8,3913838,168,37473,24,4729,1,59506,1,2906,1,3918,1,1523,2,5270,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11411700,6680,9570,28.99281,1240,0,16,14,168,39324,1042,4509,11372376,16,239,40,1,25380,1,150,1,1890289,1,3650295,1,180743,1,5614077,1,11402,1,733822,1,10110,4,738632,4,66901,4,1330006,4,2650463,8,3938416,168,37543,24,4809,1,64576,1,2886,1,3677,1,1343,2,5811,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11721800,6679,9570,28.99281,1240,0,16,14,168,40221,1202,4580,11681579,16,239,130,1,25690,1,150,1,1901892,1,3841367,1,180723,1,5720394,1,11232,1,869026,1,7805,4,727961,4,66069,4,1332010,4,2645263,8,3935160,168,37533,24,4669,1,53244,1,2866,1,3978,1,1363,2,4940,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11543100,6674,9570,28.99281,1240,0,16,14,168,53797,1343,4309,11489303,16,239,40,1,25139,1,20,1,1882223,1,3715201,1,184741,1,5670016,1,11923,1,825291,1,7915,4,724845,4,70247,4,1327641,4,2634311,8,3915161,168,42483,24,4639,1,58845,1,3186,1,5230,1,1403,2,5120,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11403200,6676,9570,28.992811,1240,0,16,14,168,42948,1313,4209,11360252,16,239,110,1,25660,1,70,1,1888897,1,3614164,1,178809,1,5640969,1,11573,1,752168,1,15420,4,731137,4,79074,4,1337961,4,2636626,8,3927806,168,42573,24,5100,1,68995,1,2836,1,3537,1,1623,2,5180,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11766700,6676,9570,28.992811,1240,0,16,14,168,69721,1473,4780,11696979,16,239,140,1,26532,1,120,1,1894477,1,3918187,1,178809,1,5667181,1,11533,1,798208,1,7485,4,735726,4,64867,4,1339364,4,2642267,8,3935050,168,41802,24,5451,1,58244,1,3407,1,4469,1,1343,2,4880,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11732500,6667,9570,28.992811,1240,0,16,14,168,41874,1143,3988,11690626,16,239,60,1,30760,1,60,1,2132201,1,3602761,1,194981,1,5718561,1,11242,1,857173,1,7715,4,725766,4,65027,4,1326519,4,2643529,8,3924148,168,41912,24,4849,1,73133,1,2986,1,3988,1,1463,2,5270,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11586800,6676,9570,28.992817,1240,0,16,14,168,49252,1303,5220,11537548,16,239,40,1,25520,1,170,1,1889979,1,3657017,1,177747,1,5774460,1,12615,1,849909,1,8777,4,733762,4,66740,4,1327801,4,2668147,8,3948626,168,42102,24,5180,1,98733,1,2936,1,3777,1,1303,2,6092,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11571700,6672,9570,28.992817,1240,0,16,14,168,43150,1032,4118,11528550,16,239,481,1,27133,1,481,1,1890520,1,3786961,1,182777,1,5629036,1,11162,1,809790,1,7274,4,730636,4,64967,4,1327661,4,2620424,8,3901985,168,41982,24,4679,1,49146,1,2846,1,4188,1,1383,2,5010,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11324100,6678,9570,28.992817,1240,0,16,14,168,41229,1132,4078,11282871,16,239,140,1,24768,1,150,1,1897523,1,3583684,1,184660,1,5580682,1,11262,1,733702,1,8086,4,728452,4,65127,4,1320317,4,2636045,8,3914630,168,37653,24,5060,1,69766,1,2826,1,3707,1,1403,2,5060,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11413500,6678,9570,28.992817,1240,0,16,14,168,46084,1072,4459,11367416,16,239,50,1,25640,1,100,1,1888075,1,3616057,1,199018,1,5626691,1,11783,1,747940,1,7645,4,740395,4,66600,4,1325196,4,2647657,8,3926493,168,41902,24,5401,1,70958,1,3337,1,3797,1,1523,2,5170,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11622300,6680,9570,28.992817,1240,0,16,14,168,43622,2204,4539,11578678,16,239,190,1,25720,1,210,1,1885600,1,3797512,1,183719,1,5674625,1,11102,1,812796,1,7905,4,742629,4,65127,4,1328182,4,2643990,8,3925020,168,42613,24,4669,1,54577,1,2745,1,3888,1,1333,2,4579,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11359900,6683,9570,28.992815,1240,0,16,14,168,43714,992,4259,11316186,16,239,140,1,28886,1,80,1,1884598,1,3634714,1,182446,1,5573989,1,11332,1,712911,1,7946,4,735285,4,65077,4,1332110,4,2644050,8,3930020,168,41882,24,5160,1,56951,1,3046,1,3777,1,1293,2,5391,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11444400,6678,9570,28.992807,1240,0,16,14,168,40183,982,4218,11404217,16,239,60,1,25730,1,70,1,1929646,1,3651917,1,204148,1,5580762,1,11883,1,710467,1,7104,4,735936,4,64927,4,1336508,4,2646405,8,3936884,168,41812,24,4849,1,60268,1,2815,1,3807,1,1433,2,5260,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11585500,6674,9570,28.992805,1240,0,16,14,168,42051,1443,4659,11543449,16,239,50,1,26652,1,180,1,1893075,1,3776641,1,185462,1,5650067,1,11322,1,805783,1,7354,4,739193,4,65608,4,1326138,4,2629091,8,3912896,168,37674,24,6563,1,55378,1,2936,1,4389,1,1313,2,4880,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11423800,6680,9570,28.9928,1240,0,16,14,168,43089,1072,4469,11380711,16,239,40,1,26211,1,30,1,1884027,1,3632319,1,230199,1,5596703,1,11182,1,730025,1,7465,4,737780,4,64867,4,1332611,4,2651114,8,3937344,168,41912,24,4970,1,53464,1,2876,1,4028,1,1483,2,4950,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11421700,6674,9570,28.992796,1240,0,16,14,168,53533,1754,5301,11368167,16,239,30,1,25219,1,30,1,1894067,1,3589486,1,182466,1,5662030,1,14839,1,703764,1,10230,4,786495,4,66560,4,1338833,4,2659901,8,3949889,168,43545,24,6392,1,74485,1,3056,1,3607,1,1373,2,5581,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11617800,6668,9570,28.992794,1240,0,16,14,168,43661,1172,5000,11574139,16,239,110,1,26161,1,160,1,1892764,1,3769266,1,183208,1,5690526,1,11943,1,819179,1,8126,4,738832,4,65307,4,1330166,4,2644932,8,3931432,168,38665,24,6252,1,63544,1,2836,1,3958,1,1303,2,4920,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11370300,6672,9570,28.992796,1240,0,16,14,168,43955,1563,4669,11326345,16,239,50,1,25790,1,160,1,1884448,1,3633712,1,185302,1,5585762,1,11122,1,745405,1,7755,4,732029,4,65969,4,1329264,4,2634482,8,3916994,168,42082,24,7615,1,48455,1,2856,1,3968,1,1342,2,5060,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11576600,6675,9570,28.992798,1240,0,16,14,168,52599,2034,4529,11524001,16,239,40,1,25570,1,20,1,1895229,1,3579045,1,180612,1,5830740,1,12745,1,929594,1,9869,4,747589,4,65989,4,1342500,4,2644561,8,3940270,168,42262,24,5310,1,69115,1,2986,1,3848,1,1553,2,5791,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11555100,6676,9570,28.992798,1240,0,16,14,168,39816,1092,4219,11515284,16,239,180,1,26953,1,200,1,1887283,1,3750319,1,184951,1,5653814,1,11583,1,782527,1,7374,4,731067,4,65067,4,1327882,4,2656234,8,3937775,168,42122,24,4769,1,64255,1,2755,1,3908,1,1323,2,5561,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11283800,6677,9570,28.992798,1240,0,16,14,168,36348,1193,4018,11247452,16,239,30,1,25149,1,10,1,1878486,1,3615927,1,189841,1,5526746,1,11262,1,708182,1,7475,4,740104,4,64856,4,1321309,4,2611256,8,3886736,168,41812,24,4639,1,53685,1,3437,1,3858,1,1493,2,5260,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,12385400,6675,9570,28.992796,1240,0,16,14,168,73822,2024,4279,12311578,16,239,140,1,26081,1,20,1,1886251,1,3699911,1,237564,1,6448996,1,12615,1,1463045,1,10931,4,798478,4,69776,4,1357179,4,2655112,8,3965809,168,42202,24,5120,1,71169,1,3066,1,5831,1,2114,2,5150,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11944600,6673,9570,28.992798,1240,0,16,14,168,51829,1433,4950,11892771,16,239,261,1,36211,1,190,1,2235423,1,3772483,1,179821,1,5657492,1,10891,1,807426,1,14188,4,733281,4,65157,4,1323483,4,2636355,8,3912446,168,42443,24,4739,1,58354,1,2886,1,3928,1,1333,2,4930,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11375200,6669,9570,28.992802,1240,0,16,14,168,42172,1072,4991,11333028,16,239,40,1,25690,1,140,1,1880300,1,3612811,1,182697,1,5619798,1,11553,1,704285,1,7725,4,735906,4,65277,4,1322130,4,2694218,8,3969406,168,41952,24,4699,1,70878,1,2996,1,3657,1,1833,2,5120,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,12727800,6665,9570,28.992802,1240,0,16,14,168,144111,4008,5010,12583689,16,239,80,1,25169,1,30,1,1882995,1,3796510,1,349692,1,6511268,1,17945,1,1314696,1,10941,4,843126,4,71099,4,1373521,4,2779465,8,4104670,168,43305,24,5200,1,89425,1,5170,1,6242,1,2164,2,6212,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11856100,6665,9570,28.992802,1240,0,16,14,168,43516,1413,4308,11812584,16,239,491,1,45549,1,681,1,2219201,1,3731893,1,206433,1,5597575,1,10761,1,789441,1,7194,4,729283,4,65227,4,1323994,4,2620474,8,3898128,168,42032,24,5521,1,41872,1,2745,1,3898,1,1323,2,5190,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11377900,6661,9570,28.992785,1240,0,16,14,168,73157,1132,4069,11304743,16,239,40,1,24959,1,40,1,1920208,1,3639032,1,178037,1,5528570,1,13857,1,695888,1,7424,4,726267,4,64977,4,1318363,4,2640844,8,3912956,168,42182,24,4819,1,55468,1,2976,1,3787,1,1323,2,5300,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11939800,6657,9570,28.992767,1240,0,16,14,168,74783,1783,4920,11865017,16,239,80,1,26311,1,210,1,1892343,1,3982753,1,181895,1,5768879,1,12544,1,926308,1,9418,4,741086,4,65017,4,1316299,4,2622909,8,3892336,168,41952,24,5000,1,66470,1,2976,1,4519,1,1533,2,5561,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11716000,6664,9570,28.992775,1240,0,16,14,168,47306,1293,4369,11668694,16,239,371,1,35810,1,551,1,2129797,1,3668129,1,222194,1,5600931,1,10911,1,769251,1,7865,4,747779,4,65037,4,1315968,4,2622939,8,3896494,168,38044,24,4709,1,50939,1,2725,1,5571,1,1333,2,5521,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11413800,6665,9570,28.992783,1240,0,16,14,168,73147,1293,4259,11340653,16,239,50,1,24889,1,50,1,1893295,1,3601048,1,178368,1,5620259,1,22694,1,656501,1,7445,4,736247,4,64917,4,1326068,4,2637367,8,3917194,168,41982,24,7735,1,165733,1,5310,1,3878,1,1693,2,6072,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,12055300,6667,9570,28.992783,1240,0,16,14,168,74357,2375,4389,11980943,16,239,130,1,25941,1,60,1,1892293,1,4136904,1,188869,1,5724883,1,11863,1,894426,1,8236,4,731698,4,65458,4,1329224,4,2615725,8,3898709,168,41852,24,5100,1,58103,1,3367,1,4268,1,1333,2,5571,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11902000,6669,9570,28.992788,1240,0,16,14,168,48546,1443,4068,11853454,16,239,250,1,54767,1,70,1,2349536,1,3657889,1,179921,1,5599649,1,11372,1,733932,1,8116,4,744523,4,64997,4,1337210,4,2625123,8,3916183,168,42082,24,13346,1,57703,1,2815,1,4028,1,1653,2,4759,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11353100,6665,9570,28.992788,1240,0,16,14,168,44569,1313,4299,11308531,16,239,40,1,25560,1,60,1,1890700,1,3581239,1,179580,1,5619517,1,11833,1,727109,1,8687,4,723833,4,71810,4,1331519,4,2667306,8,3952413,168,42112,24,4950,1,68965,1,2846,1,4188,1,1303,2,5691,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11699200,6672,9570,28.992786,1240,0,16,14,168,45035,1303,4489,11654165,16,239,120,1,26351,1,190,1,1891141,1,3832029,1,186254,1,5706838,1,11242,1,840450,1,7805,4,736067,4,65057,4,1324305,4,2657296,8,3935130,168,41982,24,4649,1,56641,1,2876,1,3868,1,1353,2,5170,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11357800,6676,9570,28.992786,1240,0,16,14,168,46864,1453,4118,11310936,16,239,50,1,25530,1,70,1,1886111,1,3649623,1,180913,1,5557386,1,11252,1,731037,1,7565,4,732770,4,65297,4,1323673,4,2621116,8,3898749,168,41922,24,4930,1,54206,1,4669,1,4078,1,1303,2,5290,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11371800,6674,9570,28.99279,1240,0,16,14,168,74050,1934,5521,11297750,16,239,160,1,31542,1,30,1,1899998,1,3579636,1,177637,1,5596503,1,12244,1,666351,1,8867,4,732961,4,72081,4,1334444,4,2670843,8,3957414,168,42353,24,5771,1,89745,1,2946,1,3817,1,1353,2,5391,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11726100,6671,9570,28.99279,1240,0,16,14,168,42016,1182,4359,11684084,16,239,180,1,27003,1,190,1,1907453,1,3858430,1,181103,1,5697530,1,12194,1,862353,1,8126,4,735676,4,65458,4,1327060,4,2620394,8,3901044,168,42052,24,5160,1,58454,1,3086,1,3978,1,1313,2,5290,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11244200,6675,9570,28.992794,1240,0,16,14,168,39903,1012,4088,11204297,16,239,90,1,26221,1,80,1,1882173,1,3608132,1,177727,1,5498672,1,11202,1,691960,1,7525,4,729313,4,65137,4,1318183,4,2623610,8,3895653,168,42052,24,4639,1,43986,1,2795,1,3968,1,1323,2,5220,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11914200,6671,9570,28.992794,1240,0,16,14,168,73150,1914,4319,11841050,16,239,30,1,24959,1,30,1,1886412,1,4002622,1,182306,1,5731867,1,12825,1,838667,1,9028,4,760464,4,66269,4,1334695,4,2631686,8,3917916,168,44146,24,5050,1,69205,1,3326,1,4719,1,1693,2,5150,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11847900,6674,9570,28.992794,1240,0,16,14,168,46958,1453,4219,11800942,16,239,311,1,27133,1,190,1,1895860,1,3858731,1,180562,1,5826542,1,11613,1,965334,1,9468,4,729384,4,65478,4,1326609,4,2628310,8,3908848,168,41852,24,4799,1,76048,1,7905,1,4038,1,1513,2,6202,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11639500,6674,9570,28.992794,1240,0,16,14,168,58478,2284,4940,11581022,16,239,60,1,25670,1,80,1,1880891,1,3727435,1,201253,1,5730755,1,14879,1,817035,1,8467,4,777878,4,66680,4,1332481,4,2631346,8,3916804,168,42082,24,5270,1,74606,1,3126,1,4509,1,1683,2,5391,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11826900,6677,9570,28.992794,1240,0,16,14,168,71928,2004,5611,11754972,16,239,311,1,36752,1,110,1,2245853,1,3692016,1,181805,1,5586333,1,11793,1,741978,1,9499,4,736958,4,65438,4,1323834,4,2623530,8,3897847,168,43906,24,5300,1,64025,1,3176,1,3948,1,1323,2,5320,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11976400,6679,9570,28.992794,1240,0,16,14,168,51015,1503,4819,11925385,16,239,90,1,35690,1,180,1,2146920,1,3833963,1,183919,1,5713451,1,11172,1,824800,1,20280,4,739954,4,65087,4,1353291,4,2624262,8,3930521,168,42212,24,4749,1,66049,1,2795,1,3827,1,1503,2,5350,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11842600,6679,9570,28.992794,1240,0,16,14,168,50826,2675,4239,11791774,16,239,120,1,26021,1,110,1,1895229,1,3736001,1,201924,1,5920054,1,12314,1,1061161,1,9839,4,734003,4,66199,4,1326860,4,2626997,8,3904550,168,45068,24,5230,1,71620,1,2966,1,6012,1,1343,2,5150,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
