step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4545800,4518,9559,28.989645,,0,10,9,108,44428,1333,8948,4501372,16,166,140,1,31482,1,40,1,2004584,1,541871,1,147651,1,1764322,1,11282,1,405538,1,13316,4,581244,4,82061,4,230213,4,416119,8,631593,108,5791,12,3136,1,28506,1,2856,1,0,0,0,0,0,0,509006,1,23626,1,5190,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4501600,4518,9559,28.989676,,0,10,9,108,35753,1393,3617,4465847,16,166,140,1,31773,1,90,1,2007530,1,570873,1,117662,1,1723591,1,14188,1,345400,1,13416,4,550804,4,92242,4,236576,4,437721,8,664658,108,6022,12,4128,1,39167,1,2745,1,0,0,0,0,0,0,544972,1,18035,1,4018,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5015800,4514,9559,28.9897,,0,10,9,108,35871,1553,3457,4979929,16,166,180,1,26773,1,50,1,2008592,1,611573,1,123012,1,2195801,1,13947,1,438914,1,13326,4,689386,4,92151,4,303928,4,614339,8,908848,108,5962,12,6232,1,32915,1,3056,1,0,0,0,0,0,0,557287,1,44868,1,4068,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,5367500,4515,9559,28.989725,,0,10,9,108,43895,1473,7986,5323605,16,161,150,1,46682,1,70,1,2609545,1,566835,1,169133,1,1919407,1,11783,1,417111,1,14629,4,638356,4,85418,4,246044,4,475706,8,707592,108,6172,12,3126,1,34758,1,2785,1,0,0,0,0,0,0,529702,1,27504,1,4840,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,5632900,4512,9559,28.989754,,0,10,9,108,36047,2495,3777,5596853,16,166,150,1,39939,1,100,1,2348952,1,681882,1,123022,1,2388790,1,14018,1,633086,1,15020,4,646672,4,93684,4,331061,4,623266,8,944849,108,5701,12,5040,1,34949,1,3517,1,0,0,0,0,0,0,601153,1,69076,1,4148,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4578800,4513,9559,28.98977,,0,10,9,108,37709,1343,3668,4541091,16,166,50,1,28005,1,40,1,2018241,1,566330,1,145346,1,1769241,1,13837,1,406680,1,13837,4,591233,4,89065,4,226215,4,401029,8,617916,108,5661,12,3266,1,33817,1,2755,1,0,0,0,0,0,0,534126,1,24669,1,4008,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4466100,4515,9559,28.989801,,0,10,9,108,37306,1042,3838,4428794,16,166,90,1,32584,1,60,1,2060985,1,548339,1,117191,1,1655978,1,13567,1,341362,1,12354,4,546295,4,89606,4,219772,4,414125,8,624499,108,5561,12,3186,1,25520,1,2715,1,0,0,0,0,0,0,519252,1,20721,1,3657,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4351900,4515,9559,28.989834,,0,10,9,108,34445,1062,3878,4317455,16,166,30,1,25911,1,30,1,1993242,1,533069,1,116048,1,1635548,1,13577,1,337254,1,12795,4,545624,4,89045,4,218169,4,399336,8,608086,108,5541,12,3026,1,26482,1,2755,1,0,0,0,0,0,0,507308,1,18707,1,3777,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4611700,4515,9559,28.989851,,0,10,9,108,42299,1473,3858,4569401,16,161,140,1,31011,1,70,1,2061326,1,551435,1,150907,1,1760654,1,13857,1,336813,1,13396,4,570142,4,83685,4,246345,4,470877,8,706810,108,6553,12,3387,1,31191,1,3347,1,0,0,0,0,0,0,521877,1,20831,1,4799,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4373700,4514,9559,28.989864,,0,10,9,108,34171,1373,3868,4339529,16,166,150,1,31963,1,90,1,1999995,1,537538,1,117531,1,1638624,1,13637,1,348576,1,12424,4,544151,4,89686,4,215504,4,394727,8,600611,108,5751,12,3116,1,26362,1,2705,1,0,0,0,0,0,0,505905,1,22895,1,3918,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4718500,4516,9559,28.989883,,0,10,9,108,33081,1663,4068,4685419,16,166,50,1,26171,1,110,1,1995076,1,553319,1,124124,1,1972892,1,13677,1,379617,1,14789,4,589380,4,89296,4,304118,4,553249,8,847558,108,5741,12,5080,1,32424,1,3276,1,0,0,0,0,0,0,511386,1,32674,1,3757,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4411700,4515,9559,28.989906,,0,10,9,108,34287,1012,3918,4377413,16,166,30,1,26582,1,80,1,2015145,1,548078,1,116209,1,1657732,1,13557,1,333206,1,12625,4,543449,4,89546,4,223530,4,416239,8,630060,108,5791,12,3066,1,32354,1,2705,1,0,0,0,0,0,0,519322,1,20430,1,5130,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4372700,4515,9559,28.989923,,0,10,9,108,32810,1072,3818,4339890,16,166,40,1,26422,1,90,1,1991549,1,557577,1,115397,1,1635218,1,13597,1,335089,1,12424,4,543279,4,89246,4,215835,4,407311,8,613597,108,5731,12,3066,1,25210,1,2685,1,0,0,0,0,0,0,526726,1,23616,1,3968,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4357800,4515,9559,28.98993,,0,10,9,108,34433,1102,3788,4323367,16,166,10,1,25891,1,30,1,1991539,1,543560,1,114896,1,1633835,1,13607,1,327023,1,12635,4,543499,4,89616,4,225814,4,401049,8,617364,108,5711,12,3106,1,27264,1,2725,1,0,0,0,0,0,0,518119,1,18146,1,4038,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4402700,4517,9559,28.98993,,0,10,9,108,37982,1182,3758,4364718,16,166,30,1,26001,1,40,1,1991809,1,544111,1,116058,1,1673052,1,13617,1,320891,1,12735,4,543309,4,89857,4,239531,4,426760,8,656652,108,5882,12,3116,1,32935,1,2735,1,0,0,0,0,0,0,516416,1,19218,1,3898,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,5531100,4517,9559,28.98994,,0,10,9,108,38382,1784,4028,5492718,16,166,40,1,25981,1,20,1,1991048,1,703083,1,158642,1,2599595,1,14308,1,771759,1,18787,4,771187,4,98443,4,305822,4,581154,8,876404,108,6543,12,4599,1,42754,1,3307,1,0,0,0,0,0,0,606243,1,86821,1,3988,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4774900,4516,9559,28.989958,,0,10,9,108,36065,1343,4028,4738835,16,166,40,1,27905,1,50,1,2019654,1,584210,1,119675,1,1973433,1,13867,1,464694,1,16723,4,562597,4,89185,4,276765,4,522157,8,788902,108,5992,12,4789,1,32123,1,3056,1,0,0,0,0,0,0,532668,1,42804,1,4008,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,5066600,4516,9559,28.98997,,0,10,9,108,36172,1994,15240,5030428,16,166,301,1,51521,1,80,1,2371977,1,642955,1,117621,1,1834570,1,11402,1,355560,1,13847,4,545764,4,84035,4,271955,4,515284,8,761208,108,10791,12,5852,1,37424,1,2856,1,0,0,0,0,0,0,614700,1,20991,1,3777,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,5065600,4514,9559,28.989977,,0,10,9,108,34019,1152,3597,5031581,16,166,90,1,51531,1,120,1,2534006,1,535985,1,115587,1,1780724,1,13537,1,357564,1,12565,4,540313,4,90278,4,256204,4,480746,8,726960,108,6393,12,5912,1,33255,1,2735,1,0,0,0,0,0,0,505635,1,23035,1,3657,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4394800,4515,9559,28.98999,,0,10,9,108,33809,1283,3558,4360991,16,166,60,1,26492,1,70,1,1981369,1,556705,1,115437,1,1667441,1,13416,1,351662,1,12585,4,543199,4,89125,4,222999,4,414936,8,628496,108,5882,12,3036,1,25941,1,2675,1,0,0,0,0,0,0,527167,1,22144,1,3948,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4381800,4516,9559,28.990005,,0,10,9,108,34025,1273,3567,4347775,16,166,40,1,25620,1,60,1,1981900,1,570703,1,114706,1,1641280,1,13466,1,327304,1,12935,4,542227,4,92432,4,223249,4,406770,8,620250,108,6202,12,3046,1,29308,1,2735,1,0,0,0,0,0,0,544662,1,17434,1,3707,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4359600,4519,9559,28.990013,,0,10,9,108,34540,1142,3758,4325060,16,166,30,1,25831,1,70,1,1999715,1,548439,1,116289,1,1621210,1,13477,1,328446,1,12354,4,543349,4,89326,4,216436,4,398835,8,605841,108,5671,12,3046,1,25590,1,2685,1,0,0,0,0,0,0,521646,1,19739,1,3757,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4321600,4519,9559,28.990015,,0,10,9,108,33432,1132,3858,4288168,16,166,20,1,25811,1,50,1,1980898,1,528821,1,114806,1,1624256,1,13507,1,335681,1,12986,4,542678,4,89015,4,213300,4,398103,8,601724,108,5821,12,3006,1,25570,1,2785,1,0,0,0,0,0,0,502268,1,18046,1,3908,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4359300,4519,9559,28.990025,,0,10,9,108,33288,1123,3767,4326012,16,166,40,1,25741,1,30,1,1980537,1,536987,1,121489,1,1647772,1,13416,1,327214,1,12825,4,542588,4,89155,4,228800,4,412281,8,631623,108,5691,12,3317,1,27765,1,2705,1,0,0,0,0,0,0,510434,1,18336,1,3767,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4344700,4520,9559,28.99004,,0,10,9,108,33447,1082,3869,4311253,16,166,140,1,25861,1,40,1,1983613,1,540253,1,114235,1,1633665,1,13446,1,339458,1,12615,4,542558,4,88975,4,212538,4,404386,8,607324,108,5731,12,3076,1,26292,1,2685,1,0,0,0,0,0,0,512408,1,20861,1,3697,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4672000,4522,9559,28.990047,,0,10,9,108,33553,1613,4319,4638447,16,166,30,1,25701,1,80,1,1980627,1,551385,1,114105,1,1952833,1,13687,1,403183,1,17324,4,590151,4,89506,4,275031,4,536556,8,801447,108,5821,12,4830,1,31352,1,3286,1,0,0,0,0,0,0,515765,1,27093,1,3858,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4664100,4521,9559,28.990053,,0,10,9,108,36324,1252,12094,4627776,16,166,140,1,53104,1,90,1,2171222,1,548870,1,117962,1,1725064,1,11322,1,333396,1,13326,4,551245,4,88725,4,244361,4,456639,8,682723,108,6182,12,3056,1,30270,1,2796,1,0,0,0,0,0,0,522057,1,18216,1,4008,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4854300,4522,9559,28.990055,,0,10,9,108,33895,1313,3598,4820405,16,166,40,1,35570,1,50,1,2358491,1,545664,1,115457,1,1751376,1,13757,1,345450,1,12495,4,543509,4,89506,4,247297,4,477229,8,709996,108,10932,12,3437,1,28456,1,2685,1,0,0,0,0,0,0,514683,1,22604,1,3637,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4370400,4521,9559,28.99006,,0,10,9,108,34128,1153,3888,4336272,16,166,70,1,26051,1,50,1,1980206,1,522979,1,115477,1,1677972,1,13466,1,354568,1,12735,4,543720,4,89666,4,225013,4,419646,8,630540,108,10230,12,3026,1,25711,1,2735,1,0,0,0,0,0,0,492459,1,21843,1,3968,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4418000,4522,9559,28.99006,,0,10,9,108,37360,1052,4058,4380640,16,166,110,1,25761,1,30,1,1982030,1,531867,1,116269,1,1710446,1,14128,1,333386,1,13296,4,543369,4,88775,4,235493,4,453282,8,673775,108,10942,12,3657,1,35330,1,2806,1,0,0,0,0,0,0,504312,1,19168,1,3717,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5955200,4523,9559,28.990076,,0,10,9,108,48728,2325,3527,5906472,16,161,250,1,31272,1,60,1,2251290,1,727842,1,307044,1,2575027,1,13687,1,676321,1,13797,4,651041,4,81951,4,337314,4,751318,8,1073101,108,12004,12,5761,1,51471,1,3727,1,0,0,0,0,0,0,646763,1,55579,1,8246,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4974500,4523,9559,28.990084,,0,10,9,108,39209,1493,3618,4935291,16,166,60,1,51872,1,50,1,2370424,1,588328,1,121449,1,1789541,1,13567,1,450026,1,13376,4,549942,4,89246,4,226566,4,420608,8,632995,108,10561,12,3016,1,32564,1,2705,1,0,0,0,0,0,0,542598,1,37985,1,3868,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4513900,4524,9559,28.990086,,0,10,9,108,39416,1182,3668,4474484,16,166,70,1,26572,1,20,1,1981499,1,627755,1,116489,1,1708542,1,13537,1,367643,1,13096,4,543519,4,88895,4,226646,4,432902,8,645620,108,10260,12,3236,1,28666,1,2755,1,0,0,0,0,0,0,596744,1,23877,1,3747,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5138400,4522,9559,28.990088,,0,10,9,108,37623,1373,7545,5100777,16,166,190,1,36301,1,60,1,2621188,1,534091,1,118613,1,1779071,1,11262,1,330921,1,13276,4,562397,4,87482,4,277326,4,469013,8,727511,108,11282,12,3186,1,31322,1,2775,1,0,0,0,0,0,0,505194,1,20621,1,3687,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4897800,4522,9559,28.990097,,0,10,9,108,33919,1062,3517,4863881,16,166,90,1,35620,1,60,1,2321829,1,641462,1,116269,1,1735034,1,13517,1,352193,1,12976,4,543219,4,90839,4,237948,4,466067,8,690038,108,10461,12,3086,1,24949,1,2695,1,0,0,0,0,0,0,612195,1,21933,1,3697,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4330300,4521,9559,28.99011,,0,10,9,108,35910,1132,3858,4294390,16,166,30,1,25881,1,40,1,1982050,1,520634,1,114926,1,1637352,1,13477,1,332083,1,13186,4,542998,4,88805,4,215284,4,409296,8,614900,108,5821,12,3006,1,28827,1,2735,1,0,0,0,0,0,0,492900,1,18426,1,4689,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4382100,4525,9559,28.990112,,0,10,9,108,41709,1022,3688,4340391,16,165,120,1,25711,1,40,1,1979395,1,542477,1,123062,1,1658473,1,11112,1,323867,1,13517,4,546916,4,89035,4,226115,4,424165,8,640600,108,5992,12,3006,1,28105,1,2725,1,0,0,0,0,0,0,516045,1,19498,1,3747,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4497600,4526,9559,28.990108,,0,10,9,108,37083,1433,6964,4460517,16,166,140,1,32344,1,80,1,2034072,1,547537,1,119826,1,1715055,1,11463,1,351722,1,13366,4,546906,4,88554,4,251745,4,427932,8,661972,108,10741,12,3086,1,27594,1,2715,1,0,0,0,0,0,0,519422,1,19869,1,3717,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4519200,4524,9559,28.990114,,0,10,9,108,37401,1503,3788,4481799,16,166,150,1,31282,1,90,1,1981168,1,660660,1,118343,1,1676519,1,13587,1,380529,1,13075,4,544852,4,88484,4,214352,4,400909,8,601122,108,10350,12,3066,1,27023,1,2725,1,0,0,0,0,0,0,619669,1,32694,1,3627,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4391600,4523,9559,28.99012,,0,10,9,108,33264,1032,3528,4358336,16,166,50,1,26001,1,60,1,1981569,1,548449,1,117110,1,1671589,1,13507,1,327555,1,12865,4,543479,4,89035,4,232317,4,432381,8,650720,108,10451,12,3016,1,27214,1,2695,1,0,0,0,0,0,0,520474,1,19659,1,3707,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4411400,4523,9559,28.990118,,0,10,9,108,35730,1242,3878,4375670,16,166,20,1,26292,1,50,1,1984435,1,557126,1,117631,1,1676659,1,13456,1,370058,1,13276,4,543780,4,89165,4,216666,4,410377,8,612726,108,10441,12,3076,1,26272,1,2745,1,0,0,0,0,0,0,521596,1,26773,1,4028,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4409800,4523,9559,28.990112,,0,10,9,108,35242,1663,3528,4374558,16,166,40,1,25861,1,90,1,1985146,1,556565,1,115918,1,1677340,1,13597,1,365810,1,13256,4,543570,4,88805,4,222638,4,407943,8,616793,108,10260,12,3086,1,27845,1,2725,1,0,0,0,0,0,0,526576,1,21693,1,3667,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4689100,4522,9559,28.990116,,0,10,9,108,34140,1162,3858,4654960,16,166,40,1,26482,1,30,1,1970808,1,473422,1,118563,1,2052148,1,13466,1,340290,1,13036,4,677102,4,88815,4,301914,4,583638,8,871365,108,10330,12,5711,1,36442,1,4038,1,0,0,0,0,0,0,447250,1,18086,1,3557,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4541800,4522,9559,28.990122,,0,10,9,108,33229,1032,3759,4508571,16,166,110,1,31231,1,90,1,2083410,1,587777,1,116389,1,1676188,1,13376,1,346011,1,13066,4,540484,4,89155,4,232628,4,421149,8,639697,108,10320,12,2996,1,26973,1,2695,1,0,0,0,0,0,0,562407,1,18657,1,3447,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4506300,4523,9559,28.990128,,0,10,9,108,34431,1152,3717,4471869,16,166,20,1,25640,1,90,1,1969636,1,559411,1,116810,1,1785884,1,14378,1,335811,1,12885,4,544992,4,88614,4,256976,4,498601,8,741599,108,10260,12,3106,1,41011,1,2735,1,0,0,0,0,0,0,530674,1,19428,1,4719,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,5490900,4523,9559,28.990124,,0,10,9,108,39614,1603,3538,5451286,16,166,90,1,26833,1,100,1,1971800,1,722201,1,123263,1,2592351,1,14649,1,509943,1,15761,4,883569,4,98053,4,357253,4,672483,8,1013874,108,12324,12,7024,1,42914,1,3747,1,0,0,0,0,0,0,664938,1,47804,1,3667,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4620500,4523,9559,28.99013,,0,10,9,108,38324,1443,3797,4582176,16,166,160,1,29137,1,60,1,2113348,1,581885,1,117742,1,1726357,1,13487,1,406440,1,13356,4,539912,4,90087,4,225404,4,416550,8,627705,108,10451,12,2966,1,27574,1,2625,1,0,0,0,0,0,0,544491,1,30119,1,3687,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4657000,4524,9559,28.990137,,0,10,9,108,33663,1703,4119,4623337,16,166,40,1,26292,1,50,1,1969065,1,657644,1,125928,1,1828989,1,15330,1,455927,1,13527,4,544171,4,89115,4,234672,4,442441,8,662493,108,10501,12,3246,1,41462,1,2725,1,0,0,0,0,0,0,610431,1,38345,1,4749,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4756600,4524,9559,28.990137,,0,10,9,108,42624,1082,3878,4713976,16,166,461,1,28075,1,20,1,2155642,1,568679,1,119405,1,1827847,1,13847,1,344117,1,13176,4,540033,4,91179,4,263158,4,537367,8,785686,108,10962,12,3487,1,31302,1,2946,1,0,0,0,0,0,0,540373,1,20961,1,3928,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4501000,4526,9559,28.990137,,0,10,9,108,34331,1222,3618,4466669,16,166,30,1,26182,1,60,1,1969796,1,610311,1,117822,1,1729042,1,13426,1,387492,1,12725,4,540824,4,90187,4,229061,4,435647,8,650610,108,10481,12,2956,1,26272,1,2655,1,0,0,0,0,0,0,573068,1,28987,1,3767,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4335100,4524,9559,28.990143,,0,10,9,108,33165,1182,3878,4301935,16,166,30,1,25831,1,50,1,1969846,1,537438,1,117040,1,1638324,1,13376,1,338015,1,13126,4,541085,4,88284,4,221877,4,403564,8,611072,108,10491,12,2946,1,25600,1,2645,1,0,0,0,0,0,0,510595,1,18757,1,3677,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4372400,4525,9559,28.990149,,0,10,9,108,35717,1002,3737,4336683,16,166,40,1,25470,1,50,1,1982000,1,546626,1,117481,1,1651690,1,13326,1,334087,1,12675,4,540634,4,88755,4,224161,4,417421,8,627615,108,10230,12,3006,1,27204,1,2745,1,0,0,0,0,0,0,520965,1,18747,1,3647,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4348000,4524,9559,28.990149,,0,10,9,108,32539,1012,3928,4315461,16,166,20,1,25851,1,70,1,1969275,1,539722,1,116018,1,1651139,1,13366,1,337193,1,12254,4,540684,4,88624,4,222959,4,416490,8,625060,108,10461,12,3146,1,26141,1,2635,1,0,0,0,0,0,0,511807,1,19498,1,3727,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4370300,4523,9559,28.990152,,0,10,9,108,38967,1282,3428,4331333,16,166,90,1,25470,1,30,1,1969886,1,544271,1,115888,1,1661740,1,13957,1,353115,1,13306,4,541626,4,88524,4,216626,4,410538,8,613396,108,10340,12,3286,1,30710,1,2725,1,0,0,0,0,0,0,517368,1,19118,1,3647,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4526200,4522,9559,28.99016,,0,10,9,108,32097,1052,3577,4494103,16,166,180,1,27003,1,40,1,2076947,1,565643,1,115026,1,1695867,1,13396,1,351632,1,12645,4,541115,4,88735,4,234481,4,435166,8,655830,108,10240,12,2996,1,25390,1,2655,1,0,0,0,0,0,0,533490,1,24077,1,3607,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4374000,4522,9559,28.990164,,0,10,9,108,32618,1112,3717,4341382,16,166,90,1,25701,1,60,1,1969636,1,566244,1,115117,1,1651189,1,13346,1,330200,1,13256,4,540934,4,88604,4,230163,4,414526,8,630571,108,10400,12,2976,1,26362,1,3056,1,0,0,0,0,0,0,540053,1,19258,1,3667,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4336900,4520,9559,28.990162,,0,10,9,108,32681,1052,3748,4304219,16,166,20,1,25660,1,80,1,1971559,1,546195,1,114545,1,1632753,1,13406,1,321022,1,13226,4,541185,4,88825,4,236355,4,399606,8,622064,108,10150,12,2936,1,25841,1,2705,1,0,0,0,0,0,0,519312,1,19809,1,3807,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
