step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,10842500,6695,9570,28.992815,,0,16,14,168,50108,1132,3968,10792392,16,235,140,1,23538,1,60,1,1910584,1,3499215,1,177269,1,5168569,1,13016,1,411835,1,7535,4,735201,4,64611,4,1306048,4,2600332,8,3860988,168,41424,24,4740,1,34650,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11603000,6694,9570,28.992807,,0,16,14,168,560862,1373,4008,11042138,16,235,50,1,27426,1,170,1,1929452,1,3678769,1,230427,1,5159782,1,16063,1,429531,1,7345,4,722154,4,64330,4,1306760,4,2586574,8,3848052,168,41274,24,4579,1,34650,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11374500,6691,9570,28.992807,,0,16,14,168,117365,1493,3899,11257135,16,235,140,1,35712,1,90,1,2141532,1,3624659,1,175626,1,5259885,1,19490,1,478029,1,7475,4,729890,4,64721,4,1317872,4,2618028,8,3890297,168,41705,24,4880,1,34981,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11918600,6698,9570,28.992807,,0,16,14,168,552575,1824,4018,11366025,16,235,180,1,35071,1,40,1,2012651,1,3724021,1,233273,1,5340929,1,19860,1,487128,1,7565,4,732265,4,65753,4,1323423,4,2676186,8,3951462,168,44129,24,5952,1,38258,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11067700,6700,9570,28.992807,,0,16,14,168,76395,1192,3818,10991305,16,235,240,1,40191,1,170,1,2064576,1,3523203,1,179394,1,5168880,1,14650,1,449171,1,7485,4,719389,4,64300,4,1307060,4,2578318,8,3840416,168,41143,24,4750,1,34650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11150100,6693,9570,28.992805,,0,16,14,168,126399,1393,3948,11023701,16,235,150,1,23558,1,60,1,1911065,1,3526771,1,192911,1,5352041,1,17145,1,510224,1,7936,4,763929,4,64230,4,1367673,4,2594821,8,3917222,168,41324,24,4629,1,34700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11325200,6701,9570,28.992804,,0,16,14,168,170834,1383,5382,11154366,16,235,140,1,23738,1,50,1,1902327,1,3639349,1,223152,1,5345909,1,19700,1,506216,1,7746,4,757796,4,64681,4,1334285,4,2629962,8,3917372,168,41494,24,5581,1,35682,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11182300,6699,9570,28.992804,,0,16,14,168,155954,1273,3909,11026346,16,235,150,1,29079,1,170,1,2106531,1,3375304,1,222611,1,5272751,1,19750,1,515205,1,7365,4,720892,4,64441,4,1309425,4,2611315,8,3874985,168,41845,24,4770,1,35542,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11317000,6702,9570,28.992807,,0,16,14,168,205611,1333,3758,11111389,16,235,140,1,33829,1,90,1,2091260,1,3460496,1,214675,1,5293282,1,17616,1,521578,1,7816,4,756975,4,64711,4,1309325,4,2590041,8,3854354,168,41254,24,4750,1,34269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11901600,6703,9570,28.992807,,0,16,14,168,664597,1683,4930,11237003,16,235,150,1,26323,1,150,1,2064716,1,3642555,1,226139,1,5258071,1,18898,1,487218,1,7595,4,735231,4,64190,4,1314285,4,2605022,8,3872101,168,42276,24,4790,1,35472,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10940600,6700,9570,28.992807,,0,16,14,168,57755,1293,3848,10882845,16,235,60,1,32696,1,170,1,2118405,1,3389913,1,173512,1,5153449,1,14640,1,411134,1,7535,4,720962,4,64942,4,1309645,4,2596084,8,3860447,168,41434,24,4679,1,34640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,12410900,6694,9570,28.992807,,0,16,14,168,1247396,1353,3819,11163504,16,235,170,1,31825,1,391,1,2174709,1,3551381,1,224295,1,5162637,1,18097,1,443690,1,7004,4,725741,4,64320,4,1301308,4,2576955,8,3832720,168,41725,24,4720,1,34630,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11550200,6690,9570,28.992807,,0,16,14,168,264428,1413,4059,11285772,16,235,90,1,32807,1,160,1,2161883,1,3427590,1,259196,1,5381962,1,22085,1,515094,1,7656,4,761464,4,68208,4,1384617,4,2600964,8,3939357,168,42165,24,4780,1,35251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11147400,6685,9570,28.992804,,0,16,14,168,103087,1233,4410,11044313,16,235,160,1,40111,1,180,1,2075538,1,3489505,1,182540,1,5235375,1,20902,1,411134,1,7465,4,726493,4,65212,4,1373856,4,2607467,8,3934637,168,42276,24,5481,1,34570,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11881200,6687,9570,28.992804,,0,16,14,168,459923,2194,4469,11421277,16,235,180,1,41825,1,120,1,1905233,1,3520719,1,192741,1,5745219,1,15241,1,866096,1,8397,4,731182,4,66164,4,1337271,4,2643901,8,3934137,168,42566,24,6533,1,80523,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11932900,6684,9570,28.99281,,0,16,14,168,60528,2746,4840,11872372,16,235,381,1,25913,1,261,1,1922288,1,3851519,1,197080,1,5860412,1,14519,1,933693,1,10501,4,735421,4,66074,4,1363064,4,2651336,8,3966542,168,43017,24,5100,1,89431,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11637700,6684,9570,28.99281,,0,16,14,168,54134,1212,4008,11583566,16,235,150,1,25923,1,40,1,1914211,1,3799343,1,186558,1,5640476,1,16864,1,890205,1,7495,4,722585,4,64691,4,1312671,4,2594029,8,3860958,168,41735,24,5421,1,39660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11484600,6685,9570,28.99281,,0,16,14,168,409475,1333,4059,11075125,16,235,140,1,44210,1,120,1,2096330,1,3554968,1,179965,1,5186426,1,12966,1,411454,1,7375,4,721944,4,64862,4,1303463,4,2633560,8,3895427,168,37536,24,4920,1,34961,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10932000,6680,9570,28.99281,,0,16,14,168,48333,2565,5201,10883667,16,235,180,1,30833,1,70,1,2062832,1,3470607,1,177029,1,5129170,1,12946,1,403348,1,7355,4,715751,4,63940,4,1300377,4,2588949,8,3846027,168,38097,24,9189,1,35141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10852300,6679,9570,28.99281,,0,16,14,168,53585,1222,3828,10798715,16,235,150,1,25412,1,50,1,1914181,1,3487060,1,177881,1,5181315,1,12666,1,429260,1,7505,4,726814,4,64671,4,1319095,4,2590422,8,3868092,168,37596,24,5501,1,34340,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10837800,6674,9570,28.99281,,0,16,14,168,53164,1654,4219,10784636,16,235,140,1,23698,1,40,1,1909411,1,3470426,1,176678,1,5191195,1,13046,1,406895,1,7485,4,741774,4,64530,4,1325387,4,2598909,8,3878213,168,41865,24,5661,1,35933,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10888800,6676,9570,28.992811,,0,16,14,168,49443,1373,3748,10839357,16,235,150,1,24239,1,70,1,1928059,1,3472901,1,176007,1,5225274,1,12656,1,468981,1,7475,4,721182,4,65383,4,1314185,4,2604912,8,3873774,168,41574,24,4790,1,34500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10924300,6676,9570,28.992811,,0,16,14,168,43158,1183,3928,10881142,16,235,150,1,23478,1,50,1,1932268,1,3529306,1,179143,1,5204001,1,12746,1,428900,1,7585,4,725481,4,65112,4,1330097,4,2603819,8,3888264,168,41725,24,4730,1,34600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10989200,6667,9570,28.992811,,0,16,14,168,50511,1814,5081,10938689,16,235,140,1,23528,1,50,1,1920804,1,3542683,1,179484,1,5258522,1,13477,1,420994,1,7485,4,739299,4,65994,4,1322291,4,2657859,8,3931962,168,43107,24,4810,1,35442,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,12335100,6676,9570,28.992817,,0,16,14,168,1446743,1303,3688,10888357,16,235,100,1,27365,1,160,1,1880713,1,3602715,1,225547,1,5136023,1,15732,1,438389,1,7355,4,719439,4,64280,4,1294996,4,2569109,8,3819093,168,41324,24,4669,1,33969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11676300,6672,9570,28.992817,,0,16,14,168,714585,1263,4911,10961715,16,235,140,1,35171,1,70,1,2085428,1,3435756,1,225187,1,5161776,1,18187,1,433910,1,7545,4,723176,4,64180,4,1302361,4,2586594,8,3841428,168,42616,24,4649,1,35612,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11032200,6678,9570,28.992817,,0,16,14,168,67378,1243,3828,10964822,16,235,60,1,33508,1,170,1,2110629,1,3423070,1,177330,1,5204112,1,15942,1,476105,1,7475,4,724739,4,64471,4,1308493,4,2579941,8,3847460,168,37145,24,4639,1,34520,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,12098900,6678,9570,28.992817,,0,16,14,168,690259,1393,3919,11408641,16,235,120,1,33508,1,180,1,2084286,1,3686895,1,223764,1,5357062,1,22826,1,534534,1,7806,4,743387,4,76235,4,1308533,4,2641476,8,3904025,168,42065,24,5641,1,35512,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11178100,6680,9570,28.992817,,0,16,14,168,162025,1363,4259,11016075,16,235,180,1,41955,1,120,1,1917768,1,3439093,1,180366,1,5419809,1,16784,1,507078,1,7786,4,759811,4,68349,4,1393776,4,2640644,8,3987525,168,42636,24,4619,1,33899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11497300,6683,9570,28.992815,,0,16,14,168,313494,1333,3908,11183806,16,235,150,1,30893,1,60,1,2089106,1,3662045,1,219425,1,5164461,1,17666,1,417336,1,7565,4,724940,4,64290,4,1307080,4,2600653,8,3862020,168,41805,24,4629,1,34149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11358800,6678,9570,28.992807,,0,16,14,168,195556,1814,5482,11163244,16,235,150,1,27225,1,180,1,2021278,1,3417098,1,217982,1,5462365,1,16964,1,516317,1,8477,4,770733,4,65553,4,1339576,4,2713862,8,4005020,168,42937,24,5501,1,37967,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11030400,6674,9570,28.992805,,0,16,14,168,96972,1363,4399,10933428,16,235,150,1,24249,1,50,1,1917127,1,3535889,1,179243,1,5259263,1,17455,1,443920,1,7565,4,733878,4,65513,4,1328724,4,2634983,8,3921260,168,38047,24,5621,1,35111,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11499000,6680,9570,28.9928,,0,16,14,168,603289,1162,4199,10895711,16,235,150,1,24530,1,70,1,1920173,1,3499064,1,180326,1,5253311,1,18087,1,416034,1,7686,4,738998,4,65443,4,1343093,4,2638129,8,3934577,168,42446,24,5471,1,34791,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11920400,6674,9570,28.992796,,0,16,14,168,533964,1112,3999,11386436,16,235,50,1,32546,1,170,1,2214179,1,3668879,1,294066,1,5160593,1,15952,1,426274,1,11383,4,725491,4,64350,4,1313704,4,2575482,8,3843281,168,41905,24,4649,1,35632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10964100,6668,9570,28.992794,,0,16,14,168,72226,1343,4129,10891874,16,235,50,1,32235,1,170,1,2053654,1,3424514,1,174504,1,5184582,1,22165,1,412146,1,7455,4,723156,4,64541,4,1320908,4,2611515,8,3890688,168,37606,24,5531,1,35432,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10958400,6672,9570,28.992796,,0,16,14,168,87639,1222,3938,10870761,16,235,170,1,40953,1,140,1,1917117,1,3498093,1,179704,1,5219533,1,15051,1,418018,1,7625,4,733417,4,65593,4,1333424,4,2617707,8,3903113,168,44079,24,4840,1,35091,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10950200,6675,9570,28.992798,,0,16,14,168,50981,1243,4079,10899219,16,235,150,1,24149,1,70,1,1916636,1,3545338,1,177490,1,5222338,1,13046,1,446846,1,7646,4,730080,4,65353,4,1318443,4,2610242,8,3882371,168,42236,24,4720,1,35221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11045600,6676,9570,28.992798,,0,16,14,168,64445,1383,4180,10981155,16,235,150,1,24911,1,60,1,1916967,1,3511580,1,183843,1,5330969,1,12676,1,502719,1,7736,4,762115,4,64120,4,1346470,4,2605042,8,3905858,168,41474,24,4599,1,34310,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,10752100,6677,9570,28.992798,,0,16,14,168,48508,1232,3849,10703592,16,235,150,1,23618,1,50,1,1902497,1,3440596,1,175967,1,5148028,1,12686,1,408107,1,7375,4,722735,4,64611,4,1320066,4,2581224,8,3855777,168,41664,24,5451,1,34740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10842700,6675,9570,28.992796,,0,16,14,168,51831,1202,3978,10790869,16,235,140,1,23498,1,50,1,1909502,1,3493613,1,175025,1,5176025,1,13016,1,408278,1,7595,4,721984,4,70132,4,1306419,4,2616685,8,3877341,168,41785,24,5491,1,35682,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10891300,6673,9570,28.992798,,0,16,14,168,50790,1243,4219,10840510,16,235,160,1,25792,1,50,1,1922438,1,3438542,1,176237,1,5264253,1,13036,1,406755,1,7435,4,728166,4,67316,4,1340418,4,2669973,8,3963546,168,42626,24,4810,1,35562,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10832900,6669,9570,28.992802,,0,16,14,168,45939,1263,3818,10786961,16,235,150,1,24239,1,50,1,1913620,1,3491519,1,176788,1,5167527,1,13066,1,409510,1,7545,4,730180,4,64541,4,1315527,4,2595783,8,3863182,168,44310,24,4910,1,35712,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11930200,6665,9570,28.992802,,0,16,14,168,1068758,1232,3919,10861442,16,235,150,1,25782,1,50,1,1927969,1,3498263,1,227381,1,5163629,1,18217,1,433068,1,7475,4,723196,4,64701,4,1307190,4,2585642,8,3847160,168,41755,24,4669,1,33969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10993000,6665,9570,28.992802,,0,16,14,168,52778,1162,3778,10940222,16,235,50,1,32696,1,160,1,2142294,1,3434283,1,173422,1,5143038,1,14279,1,404390,1,7505,4,717896,4,64431,4,1305246,4,2600633,8,3860517,168,41584,24,4740,1,34500,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10743700,6661,9570,28.992785,,0,16,14,168,48805,1263,3798,10694895,16,235,140,1,23377,1,70,1,1897888,1,3474966,1,175756,1,5109800,1,12896,1,404370,1,7425,4,715821,4,64150,4,1289404,4,2584671,8,3828091,168,42186,24,4860,1,35282,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,12104300,6657,9570,28.992767,,0,16,14,168,1249431,1192,3989,10854869,16,235,150,1,25422,1,70,1,1919412,1,3524927,1,227281,1,5139460,1,18147,1,428479,1,7425,4,716884,4,64411,4,1301298,4,2576764,8,3832590,168,41484,24,4780,1,35722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11588300,6664,9570,28.992775,,0,16,14,168,119246,1663,4129,11469054,16,235,70,1,32426,1,150,1,2196724,1,3424964,1,271731,1,5523269,1,19720,1,585898,1,7796,4,778589,4,69170,4,1399698,4,2637107,8,3993807,168,38869,24,5591,1,35191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11047700,6665,9570,28.992783,,0,16,14,168,96566,1243,4440,10951134,16,235,110,1,32977,1,140,1,2077953,1,3499426,1,179644,1,5144020,1,16864,1,403588,1,7445,4,715851,4,63880,4,1289004,4,2619491,8,3862130,168,41925,24,5601,1,35352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11517800,6667,9570,28.992783,,0,16,14,168,557167,1303,4319,10960633,16,235,281,1,31414,1,170,1,2038623,1,3416016,1,218764,1,5236457,1,18908,1,419260,1,7375,4,727084,4,65783,4,1332241,4,2641195,8,3926671,168,42446,24,4810,1,34821,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11517700,6669,9570,28.992788,,0,16,14,168,275626,1243,3918,11242074,16,235,140,1,30772,1,100,1,2146292,1,3653848,1,218954,1,5174912,1,17055,1,418438,1,7555,4,727595,4,64922,4,1306880,4,2606555,8,3867391,168,42125,24,4720,1,34510,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11511900,6665,9570,28.992788,,0,16,14,168,240557,1403,3998,11271343,16,235,140,1,29390,1,70,1,2057231,1,3645622,1,218984,1,5301659,1,18247,1,512609,1,8547,4,765362,4,64982,4,1310728,4,2596725,8,3860988,168,42466,24,4720,1,34099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11595800,6672,9570,28.992786,,0,16,14,168,234374,1473,3858,11361426,16,235,150,1,29269,1,90,1,2156803,1,3634198,1,221108,1,5301880,1,17926,1,528101,1,7846,4,759750,4,63629,4,1349767,4,2549890,8,3854836,168,40963,24,4629,1,34310,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11470400,6676,9570,28.992786,,0,16,14,168,246002,1323,3888,11224398,16,235,170,1,29790,1,90,1,2082011,1,3585480,1,218884,1,5290837,1,17135,1,513541,1,7906,4,765532,4,64721,4,1306379,4,2590092,8,3850968,168,41614,24,4589,1,34249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11557700,6674,9570,28.99279,,0,16,14,168,175953,1413,3848,11381747,16,235,150,1,27546,1,170,1,2124447,1,3662356,1,227782,1,5319425,1,19870,1,515816,1,7966,4,763518,4,63890,4,1337983,4,2586294,8,3878774,168,41654,24,4880,1,35111,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11415000,6671,9570,28.99279,,0,16,14,168,200863,1423,4419,11214137,16,235,150,1,31273,1,140,1,1905994,1,3582113,1,223954,1,5453297,1,17215,1,521918,1,7956,4,769630,4,72567,4,1413416,4,2624732,8,3990511,168,43218,24,4730,1,34280,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11355100,6675,9570,28.992794,,0,16,14,168,182527,1343,3918,11172573,16,235,140,1,29249,1,70,1,1898139,1,3621132,1,223112,1,5383285,1,17445,1,498982,1,7896,4,765853,4,68298,4,1376391,4,2623259,8,3952835,168,42897,24,4679,1,34059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10959600,6671,9570,28.992794,,0,16,14,168,108910,1202,3958,10850690,16,235,150,1,25041,1,70,1,1909642,1,3674510,1,177450,1,5051011,1,12816,1,401434,1,7515,4,708627,4,63449,4,1287310,4,2539339,8,3781327,168,41364,24,5491,1,34159,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11756300,6674,9570,28.992794,,0,16,14,168,799425,1293,4500,10956875,16,235,140,1,23738,1,70,1,1908620,1,3567804,1,228674,1,5209783,1,18047,1,433890,1,7495,4,727214,4,68960,4,1308192,4,2621425,8,3882792,168,42326,24,4649,1,34179,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10991300,6674,9570,28.992794,,0,16,14,168,79696,1142,3928,10911604,16,235,70,1,35081,1,100,1,1868979,1,3684831,1,175656,1,5130572,1,16313,1,405031,1,7555,4,725120,4,64421,4,1298042,4,2586444,8,3838964,168,41594,24,4920,1,35302,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11820200,6677,9570,28.992794,,0,16,14,168,579609,1373,4029,11240591,16,235,150,1,35562,1,611,1,2141542,1,3706435,1,229996,1,5108417,1,17876,1,415943,1,7335,4,719569,4,64130,4,1291018,4,2567305,8,3812580,168,41715,24,4750,1,34490,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11962900,6679,9570,28.992794,,0,16,14,168,607847,1573,3988,11355053,16,235,150,1,33909,1,60,1,2116531,1,3625982,1,217210,1,5343925,1,17285,1,518241,1,7826,4,774230,4,64982,4,1336329,4,2599360,8,3889716,168,41985,24,4720,1,34189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11100100,6679,9570,28.992794,,0,16,14,168,164828,1193,4680,10935272,16,235,150,1,23708,1,60,1,1899551,1,3685693,1,174183,1,5134681,1,17245,1,401514,1,7425,4,720912,4,64120,4,1314906,4,2583127,8,3852010,168,41344,24,4669,1,34189,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,12007900,6685,9570,28.992796,,0,16,14,168,963527,1333,3888,11044373,16,235,140,1,33017,1,50,1,2113335,1,3533083,1,218944,1,5128408,1,17395,1,420653,1,7335,4,719409,4,64050,4,1295587,4,2578227,8,3828132,168,41795,24,5341,1,33979,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11176900,6684,9570,28.992796,,0,16,14,168,288042,1764,4058,10888858,16,235,150,1,23898,1,60,1,1916867,1,3423441,1,219776,1,5286859,1,17806,1,520375,1,7916,4,754289,4,64761,4,1317662,4,2578548,8,3850427,168,41725,24,4690,1,34370,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11461100,6676,9570,28.992796,,0,16,14,168,197112,1343,4148,11263988,16,235,140,1,23538,1,60,1,1909732,1,3630020,1,220597,1,5462796,1,17105,1,503321,1,7776,4,770152,4,68729,4,1402504,4,2667388,8,4022927,168,42817,24,4710,1,34269,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11310500,6678,9570,28.992796,,0,16,14,168,305427,1383,3959,11005073,16,235,140,1,23518,1,60,1,1901936,1,3605290,1,228684,1,5225174,1,20271,1,516056,1,7846,4,742956,4,63739,4,1288172,4,2563317,8,3806647,168,40883,24,4609,1,34400,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
