step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,13823200,6695,9570,28.992815,,0,16,14,168,94315,1583,5871,13728885,16,235,150,1,31501,1,70,1,1926930,1,3572878,1,182582,1,7997941,1,16832,1,1326120,1,7905,4,849029,4,64354,4,1813140,4,3573980,8,5322195,168,59054,24,7825,1,351148,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14132800,6694,9570,28.992807,,0,16,14,168,267672,1413,5691,13865128,16,235,140,1,30870,1,70,1,2182113,1,3710614,1,222830,1,7702901,1,15590,1,1235906,1,7945,4,837858,4,63863,4,1796448,4,3470500,8,5206842,168,54415,24,7615,1,278798,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14253900,6691,9570,28.992807,,0,16,14,168,177845,1493,5701,14076055,16,235,150,1,24247,1,70,1,1920989,1,3697568,1,228110,1,8190833,1,14087,1,1565532,1,8176,4,848318,4,64474,4,1828420,4,3532089,8,5299701,168,55106,24,8096,1,331630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14571300,6698,9570,28.992807,,0,16,14,168,602632,1473,5711,13968668,16,235,150,1,30679,1,140,1,2133950,1,3664304,1,223802,1,7901875,1,13767,1,1330278,1,7915,4,848588,4,64334,4,1814553,4,3534403,8,5288380,168,54866,24,7585,1,289900,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13930000,6700,9570,28.992807,,0,16,14,168,63299,1222,5501,13866701,16,235,842,1,37011,1,60,1,2198324,1,3499957,1,184767,1,7934989,1,10751,1,1388941,1,7705,4,824211,4,62931,4,1799755,4,3479287,8,5219346,168,54195,24,7745,1,360616,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15394000,6693,9570,28.992805,,0,16,14,168,278869,1834,6262,15115131,16,235,130,1,26541,1,120,1,1908525,1,3781681,1,195237,1,9190673,1,12224,1,2408991,1,8587,4,852416,4,64424,4,1837227,4,3611472,8,5384405,168,58032,24,8416,1,394231,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14594100,6701,9570,28.992804,,0,16,14,168,45984,2004,5591,14548116,16,235,301,1,43163,1,301,1,2099543,1,3706335,1,214915,1,8471705,1,11853,1,1546335,1,8436,4,854179,4,64364,4,1824402,4,3563530,8,5326924,168,55417,24,8046,1,597143,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14231600,6699,9570,28.992804,,0,16,14,168,41224,1563,5641,14190376,16,235,321,1,27734,1,110,1,1892103,1,3726104,1,185568,1,8346303,1,12133,1,1547157,1,8116,4,851414,4,64665,4,1835694,4,3542529,8,5316945,168,55637,24,8526,1,482241,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14900100,6702,9570,28.992807,,0,16,14,168,95348,1643,5962,14804752,16,235,611,1,26471,1,40,1,1907192,1,3935297,1,190428,1,8729633,1,15079,1,1812740,1,14207,4,855772,4,65607,4,1829913,4,3548571,8,5316924,168,55597,24,9468,1,588286,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,15233300,6703,9570,28.992807,,0,16,14,168,891292,1743,5901,14342008,16,235,501,1,27633,1,140,1,1902142,1,3808342,1,230856,1,8355521,1,16873,1,1634315,1,8166,4,847456,4,64505,4,1799544,4,3570844,8,5306034,168,58453,24,8436,1,417386,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14941100,6700,9570,28.992807,,0,16,14,168,204380,1824,7254,14736720,16,235,50,1,34296,1,160,1,1893065,1,3750170,1,226738,1,8816942,1,15300,1,1792661,1,8767,4,851304,4,66158,4,1819172,4,3576174,8,5331793,168,56299,24,11322,1,686165,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14309500,6694,9570,28.992807,,0,16,14,168,132641,1994,5441,14176859,16,235,90,1,28495,1,120,1,1918724,1,3710493,1,224784,1,8279214,1,14939,1,1475709,1,8677,4,846354,4,65537,4,1812710,4,3557468,8,5309510,168,55227,24,8737,1,499144,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14968300,6690,9570,28.992807,,0,16,14,168,86059,1673,5992,14882241,16,235,361,1,36951,1,240,1,2061831,1,3776952,1,182903,1,8798336,1,24668,1,1440561,1,8536,4,855301,4,80175,4,1829712,4,3701506,8,5468527,168,56699,24,8727,1,867835,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14957900,6685,9570,28.992804,,0,16,14,168,141025,1723,6252,14816875,16,235,291,1,41971,1,140,1,2006464,1,4093854,1,184536,1,8464992,1,24628,1,1646599,1,8316,4,848308,4,64945,4,1821737,4,3610250,8,5368895,168,56840,24,8987,1,451201,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15279500,6687,9570,28.992804,,0,16,14,168,615791,1603,6052,14663709,16,235,271,1,26621,1,150,1,1937380,1,3923555,1,183524,1,8575155,1,17053,1,1651438,1,8206,4,841735,4,64334,4,1811928,4,3562788,8,5313999,168,54666,24,8837,1,620237,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14722900,6684,9570,28.99281,,0,16,14,168,168772,3146,6833,14554128,16,235,301,1,35378,1,220,1,1896732,1,3968842,1,235194,1,8360781,1,56679,1,1506278,1,14328,4,859219,4,65717,4,1839281,4,3576344,8,5352854,168,55938,24,8577,1,483483,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14950700,6684,9570,28.99281,,0,16,14,168,129697,1964,5571,14821003,16,235,341,1,38725,1,381,1,2231919,1,3811548,1,179476,1,8543804,1,14809,1,1429359,1,8206,4,851504,4,64805,4,1830965,4,3562498,8,5332515,168,55377,24,8426,1,778884,1,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14690900,6685,9570,28.99281,,0,16,14,168,166620,1924,5921,14524280,16,235,471,1,42412,1,150,1,1988950,1,4023187,1,235104,1,8210010,1,23996,1,1507711,1,8286,4,850372,4,65266,4,1832287,4,3533281,8,5309621,168,50027,24,8206,1,399822,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14441300,6680,9570,28.99281,,0,16,14,168,140591,1503,5691,14300709,16,235,210,1,38084,1,170,1,2109222,1,3682089,1,191049,1,8263734,1,16151,1,1501910,1,7955,4,853317,4,65066,4,1819413,4,3530326,8,5294301,168,49746,24,7935,1,473674,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14475600,6679,9570,28.99281,,0,16,14,168,228495,2124,6332,14247105,16,235,150,1,32563,1,230,1,2221869,1,3827910,1,225105,1,7923266,1,16011,1,1408349,1,7945,4,834451,4,63853,4,1806938,4,3480710,8,5229746,168,51570,24,9719,1,306542,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14325900,6674,9570,28.99281,,0,16,14,168,93263,1313,6002,14232637,16,235,140,1,29317,1,130,1,2126325,1,3684754,1,185177,1,8195342,1,11452,1,1466531,1,7985,4,843288,4,64565,4,1814954,4,3541647,8,5295904,168,54696,24,7925,1,444318,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14507700,6676,9570,28.992811,,0,16,14,168,58575,2465,5741,14449125,16,235,140,1,24567,1,130,1,1931359,1,3753286,1,182853,1,8543494,1,13296,1,1764667,1,8056,4,852185,4,64555,4,1856043,4,3512331,8,5307727,168,54906,24,9328,1,469206,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14491400,6676,9570,28.992811,,0,16,14,168,68365,1834,5861,14423035,16,235,451,1,27223,1,631,1,1939094,1,3802671,1,182883,1,8455063,1,15019,1,1619637,1,8015,4,852867,4,65026,4,1821897,4,3547038,8,5307967,168,55106,24,8306,1,527388,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,15383200,6667,9570,28.992811,,0,16,14,168,957320,1753,6733,14425880,16,235,100,1,33144,1,120,1,2024659,1,3715784,1,224714,1,8414425,1,12935,1,1425041,1,8597,4,897603,4,82028,4,1922151,4,3612053,8,5472365,168,55106,24,8747,1,452494,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,15074100,6676,9570,28.992817,,0,16,14,168,56207,2435,5951,15017893,16,235,561,1,32122,1,150,1,2145843,1,3835855,1,185278,1,8805129,1,12955,1,1772532,1,9108,4,867585,4,64815,4,1821727,4,3535215,8,5295984,168,55006,24,10631,1,714189,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14235000,6672,9570,28.992817,,0,16,14,168,48432,1393,5681,14186568,16,235,160,1,26531,1,150,1,1899447,1,3786119,1,185067,1,8277691,1,11402,1,1592805,1,8046,4,849891,4,64895,4,1816908,4,3544844,8,5300824,168,55247,24,8486,1,387759,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14077400,6678,9570,28.992817,,0,16,14,168,51823,1433,5822,14025577,16,235,581,1,26551,1,160,1,1943111,1,3668432,1,218121,1,8157208,1,11412,1,1301252,1,8156,4,879508,4,64905,4,1857716,4,3564371,8,5366290,168,49976,24,7965,1,468815,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13853600,6678,9570,28.992817,,0,16,14,168,88215,1543,5671,13765385,16,235,210,1,25008,1,130,1,1941458,1,3647883,1,184576,1,7950479,1,15640,1,1271815,1,8005,4,854319,4,73221,4,1850002,4,3577266,8,5365879,168,55718,24,7985,1,303205,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,15009800,6680,9570,28.992817,,0,16,14,168,759148,1733,7494,14250652,16,235,150,1,26802,1,140,1,1941638,1,3695755,1,227980,1,8336805,1,21381,1,1345297,1,7895,4,851684,4,71338,4,1816507,4,3637813,8,5387281,168,59545,24,8066,1,591933,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14526800,6683,9570,28.992815,,0,16,14,168,161857,1974,6403,14364943,16,235,721,1,43835,1,180,1,2034037,1,3763365,1,239192,1,8265597,1,18015,1,1491970,1,8256,4,847937,4,64875,4,1854520,4,3593898,8,5386459,168,55557,24,7985,1,391165,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13944100,6678,9570,28.992807,,0,16,14,168,85355,1272,5521,13858745,16,235,210,1,37743,1,220,1,2163687,1,3608947,1,174848,1,7859884,1,13205,1,1301042,1,7895,4,833599,4,63553,4,1776099,4,3427026,8,5144121,168,53483,24,7595,1,439178,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13510800,6674,9570,28.992805,,0,16,14,168,50354,1333,5761,13460446,16,235,150,1,25650,1,60,1,1945055,1,3524464,1,175439,1,7778677,1,10951,1,1330879,1,7885,4,834040,4,63703,4,1784465,4,3459559,8,5190120,168,48143,24,7625,1,286373,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13938200,6680,9570,28.9928,,0,16,14,168,241718,1553,5601,13696482,16,235,180,1,24227,1,70,1,1923463,1,3436805,1,221097,1,8074528,1,16111,1,1533911,1,8025,4,828690,4,62911,4,1781119,4,3485389,8,5206582,168,54325,24,7625,1,362630,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14263100,6674,9570,28.992796,,0,16,14,168,620292,1463,5721,13642808,16,235,140,1,33545,1,130,1,1888736,1,3685094,1,225726,1,7793506,1,15931,1,1357371,1,7935,4,831405,4,63442,4,1779215,4,3477293,8,5196943,168,53844,24,7575,1,265272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13929300,6668,9570,28.992794,,0,16,14,168,216166,1453,5711,13713134,16,235,130,1,24107,1,80,1,1917271,1,3570112,1,219804,1,7962763,1,18866,1,1395334,1,7855,4,839140,4,67039,4,1803161,4,3514836,8,5263281,168,49005,24,7795,1,323565,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14247800,6672,9570,28.992796,,0,16,14,168,271167,2615,6442,13976633,16,235,150,1,30499,1,150,1,2186341,1,3653744,1,223582,1,7866507,1,15660,1,1355587,1,7725,4,826566,4,64835,4,1872615,4,3449680,8,5262209,168,53644,24,7575,1,276614,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14215900,6675,9570,28.992798,,0,16,14,168,264776,1793,5631,13951124,16,235,180,1,32002,1,311,1,2141053,1,3659455,1,225195,1,7877819,1,15109,1,1294669,1,7705,4,830093,4,63743,4,1796007,4,3512892,8,5249033,168,54235,24,8146,1,359244,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13865300,6676,9570,28.992798,,0,16,14,168,198856,1423,5511,13666444,16,235,130,1,24497,1,70,1,1922882,1,3696526,1,224373,1,7782344,1,15620,1,1385665,1,7735,4,821666,4,63012,4,1765639,4,3440582,8,5146606,168,54104,24,7785,1,286112,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14148100,6677,9570,28.992798,,0,16,14,168,260719,1282,5581,13887381,16,235,160,1,30549,1,130,1,2155622,1,3616442,1,227169,1,7841398,1,15911,1,1363092,1,7935,4,830113,4,63553,4,1783814,4,3475139,8,5198907,168,54465,24,7795,1,306041,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14007000,6675,9570,28.992796,,0,16,14,168,466008,1944,5611,13540992,16,235,140,1,24698,1,70,1,1930808,1,3461813,1,229643,1,7878209,1,15610,1,1494836,1,7785,4,825043,4,64224,4,1763144,4,3433088,8,5137268,168,53353,24,7595,1,278037,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14678000,6673,9570,28.992798,,0,16,14,168,664015,1463,6122,14013985,16,235,140,1,23826,1,70,1,1918744,1,3818853,1,221788,1,8014062,1,16502,1,1563989,1,7885,4,835242,4,63222,4,1767582,4,3418460,8,5126006,168,53914,24,7595,1,345808,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,16910300,6669,9570,28.992802,,0,16,14,168,66472,3306,10160,16843828,16,235,130,1,32753,1,140,1,2135272,1,3429771,1,174357,1,11054682,1,16722,1,1830133,1,15430,4,1145942,4,86457,4,2608135,4,4938204,8,7455313,168,80866,24,15430,1,407447,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14879000,6665,9570,28.992802,,0,16,14,168,459452,1723,5681,14419548,16,235,210,1,31150,1,130,1,2106747,1,3840394,1,181250,1,8248494,1,11172,1,1446593,1,7985,4,845572,4,70416,4,1815084,4,3530877,8,5284963,168,55317,24,8296,1,518461,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14663600,6665,9570,28.992802,,0,16,14,168,70246,2234,6713,14593354,16,235,140,1,24758,1,150,1,1930878,1,3670837,1,185218,1,8760853,1,20520,1,1942230,1,8366,4,853959,4,65166,4,1895119,4,3555925,8,5389515,168,54816,24,8767,1,425381,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14964700,6661,9570,28.992785,,0,16,14,168,52681,2164,5791,14912019,16,235,160,1,32733,1,120,1,2056550,1,3815967,1,201178,1,8792895,1,12414,1,1827007,1,8156,4,846835,4,64675,4,1819002,4,3514335,8,5272659,168,54886,24,8516,1,699030,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14193300,6657,9570,28.992767,,0,16,14,168,53562,1483,5962,14139738,16,235,180,1,26561,1,160,1,1931709,1,3784897,1,185749,1,8198768,1,11713,1,1443427,1,8306,4,853588,4,72861,4,1856414,4,3542048,8,5332454,168,60046,24,8216,1,409571,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14508300,6664,9570,28.992775,,0,16,14,168,56941,2164,7194,14451359,16,235,250,1,25940,1,130,1,1941799,1,3752004,1,183865,1,8535248,1,12123,1,1377499,1,8276,4,852786,4,68222,4,1859851,4,3634136,8,5436676,168,50117,24,9578,1,716543,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14907900,6665,9570,28.992783,,0,16,14,168,77499,1954,6102,14830401,16,235,240,1,26161,1,140,1,1945506,1,3884149,1,197481,1,8764440,1,12284,1,1921409,1,8617,4,855532,4,65567,4,1825635,4,3615270,8,5377482,168,57321,24,8897,1,456622,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14637900,6667,9570,28.992783,,0,16,14,168,76548,1753,6272,14561352,16,235,341,1,26862,1,140,1,1944073,1,3835004,1,185678,1,8555607,1,13646,1,1542708,1,8096,4,853327,4,65386,4,1830213,4,3601974,8,5370268,168,55647,24,8506,1,640196,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14112200,6669,9570,28.992788,,0,16,14,168,61133,1403,5701,14051067,16,235,130,1,25760,1,50,1,1922622,1,3740070,1,187031,1,8163320,1,12083,1,1457003,1,8015,4,850231,4,65116,4,1826296,4,3530796,8,5292508,168,58884,24,8526,1,412937,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14437000,6665,9570,28.992788,,0,16,14,168,56858,1403,6142,14380142,16,235,120,1,24638,1,80,1,1899217,1,3672159,1,184286,1,8586126,1,13516,1,1458676,1,9368,4,858477,4,66418,4,1828510,4,3564081,8,5330951,168,55497,24,9528,1,784825,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14743300,6672,9570,28.992786,,0,16,14,168,119668,1874,6142,14623632,16,235,200,1,27673,1,782,1,2077290,1,3960496,1,187432,1,8350090,1,19668,1,1709841,1,8536,4,843729,4,64655,4,1822038,4,3533221,8,5293610,168,55507,24,8186,1,355216,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13962800,6676,9570,28.992786,,0,16,14,168,96149,1463,5551,13866651,16,235,220,1,48834,1,140,1,2150391,1,3551677,1,181440,1,7921964,1,11983,1,1262868,1,7945,4,848648,4,64785,4,1816296,4,3534363,8,5289952,168,55156,24,7815,1,374723,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13882100,6674,9570,28.99279,,0,16,14,168,106445,1503,6022,13775655,16,235,160,1,24457,1,80,1,1930948,1,3528843,1,232699,1,8035132,1,23335,1,1498503,1,7785,4,842226,4,64364,4,1807219,4,3520597,8,5266497,168,55297,24,7805,1,282435,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13718900,6671,9570,28.99279,,0,16,14,168,82173,1363,5531,13636727,16,235,150,1,37923,1,140,1,2161944,1,3479648,1,180308,1,7765933,1,10681,1,1328354,1,7715,4,831155,4,63452,4,1775608,4,3431585,8,5147798,168,53864,24,7605,1,316501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13429200,6675,9570,28.992794,,0,16,14,168,65290,1944,6883,13363910,16,235,150,1,24367,1,80,1,1913705,1,3429691,1,176290,1,7801762,1,17864,1,1215306,1,7915,4,841094,4,100023,4,1823430,4,3532590,8,5292588,168,56549,24,7865,1,269009,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,15214400,6671,9570,28.992794,,0,16,14,168,1162171,2004,7344,14052229,16,235,180,1,36801,1,110,1,2003778,1,3634336,1,221167,1,8140847,1,15009,1,1309739,1,10350,4,859129,4,65156,4,1856735,4,3581905,8,5376430,168,54866,24,8326,1,444508,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14028200,6674,9570,28.992794,,0,16,14,168,135389,1793,6432,13892811,16,235,210,1,32393,1,120,1,2091127,1,3530316,1,223792,1,8003682,1,11172,1,1377630,1,7815,4,844360,4,64434,4,1812529,4,3585332,8,5336613,168,54816,24,7745,1,299338,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13489000,6674,9570,28.992794,,0,16,14,168,50917,1353,7494,13438083,16,235,160,1,24087,1,60,1,1920227,1,3454569,1,179627,1,7848282,1,11071,1,1260664,1,7715,4,829552,4,63272,4,1778604,4,3535706,8,5252550,168,54265,24,7765,1,359083,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13338100,6677,9570,28.992794,,0,16,14,168,46169,1373,5551,13291931,16,235,160,1,25760,1,70,1,1928122,1,3503103,1,179286,1,7644839,1,10590,1,1221027,1,7765,4,831746,4,63623,4,1779616,4,3454850,8,5174750,168,54165,24,7575,1,274610,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13967300,6679,9570,28.992794,,0,16,14,168,580366,1383,6072,13386934,16,235,150,1,24107,1,80,1,1947660,1,3414402,1,176030,1,7814026,1,10480,1,1322393,1,7875,4,831916,4,63523,4,1789024,4,3469017,8,5197214,168,54756,24,7615,1,318675,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13974900,6679,9570,28.992794,,0,16,14,168,459437,1864,5541,13515463,16,235,60,1,24357,1,50,1,1927882,1,3468206,1,188183,1,7884411,1,22313,1,1494615,1,7775,4,826836,4,62801,4,1768855,4,3431575,8,5140795,168,54094,24,7975,1,279279,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,14633400,6685,9570,28.992796,,0,16,14,168,167402,1854,7234,14465998,16,235,140,1,36691,1,140,1,2090215,1,3419552,1,226557,1,8672583,1,20119,1,1711404,1,8096,4,841685,4,64174,4,1834001,4,3566856,8,5338687,168,54936,24,9599,1,628513,1,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,15452700,6684,9570,28.992796,,0,16,14,168,611217,1723,5881,14841483,16,235,411,1,35438,1,210,1,2151604,1,3965125,1,295751,1,8375890,1,17053,1,1797781,1,8216,4,835784,4,63823,4,1805115,4,3508754,8,5250847,168,57140,24,8326,1,343493,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,13870100,6676,9570,28.992796,,0,16,14,168,164059,1202,5390,13706041,16,235,150,1,33304,1,150,1,1900770,1,3717607,1,183735,1,7856648,1,13676,1,1289620,1,8106,4,839721,4,63813,4,1779475,4,3483064,8,5202985,168,54165,24,7585,1,381366,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
