step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18434800,5093,9570,32.154682,,0,14,11,132,42085,1513,3277,18392715,16,218,10,1,24096,1,110,1,457100,1,3270504,1,147023,1,14482831,1,11041,1,507076,1,8877,4,568654,4,65025,4,4474922,4,8806477,8,13054281,132,223840,36,4919,1,42281,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,23555,1,402996,1,25098,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18074600,4972,9570,32.008553,,0,13,11,132,48350,1523,3357,18026250,16,206,80,1,23635,1,10,1,462751,1,3260234,1,137515,1,14130834,1,11192,1,487809,1,8416,4,531864,4,66969,4,4375751,4,8600771,8,12807736,132,165428,24,3697,1,50948,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,22353,1,410390,1,24557,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17411300,4792,9570,31.8597,,0,13,11,132,44058,1282,3497,17367242,16,206,220,1,25309,1,30,1,468722,1,3210959,1,129349,1,13520218,1,12434,1,427713,1,12965,4,534038,4,67841,4,4184743,4,8236100,8,12336060,132,81286,24,3847,1,48774,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,23806,1,407805,1,31390,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17608300,4796,9570,31.70812,,0,13,10,120,47356,1803,3777,17560944,16,206,10,1,25609,1,20,1,461688,1,3329427,1,128597,1,13602857,1,12735,1,610054,1,8727,4,520051,4,66278,4,4153222,4,8161005,8,12065329,120,245122,36,4008,1,72339,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,24417,1,405510,1,25579,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17967600,4911,9570,31.553818,,0,13,10,120,45030,1282,3107,17922570,16,206,110,1,29527,1,391,1,481647,1,3341009,1,132846,1,13925799,1,11242,1,494221,1,8977,4,539298,4,67079,4,4309333,4,8454129,8,12507258,120,253097,36,4238,1,44385,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,33835,1,409739,1,26471,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17627100,4780,9570,31.39679,,0,14,10,120,42941,1363,3317,17584159,16,218,70,1,24287,1,160,1,463061,1,3292416,1,130221,1,13661951,1,11993,1,503990,1,8126,4,531042,4,65686,4,4239819,4,8251850,8,12328184,120,160168,48,3988,1,51479,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,23295,1,409388,1,24427,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17483000,4734,9570,31.237036,,0,13,10,120,40463,1222,3046,17442537,16,206,311,1,24698,1,411,1,470746,1,3300281,1,127135,1,13507464,1,11492,1,447291,1,8056,4,532695,4,65716,4,4191987,4,8209228,8,12285742,120,112426,36,3687,1,45007,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,26030,1,410229,1,28244,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17712600,4748,9570,31.074558,,0,13,10,120,41684,1353,3517,17670916,16,206,200,1,23836,1,30,1,462771,1,3270283,1,131453,1,13771171,1,11171,1,486787,1,9017,4,533527,4,66989,4,4256792,4,8367132,8,12540383,120,80024,36,4128,1,42422,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,23114,1,408686,1,25279,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17627000,4704,9570,30.909355,,0,12,10,120,53231,1573,3588,17573769,16,194,281,1,23906,1,30,1,473992,1,3211330,1,125782,1,13725914,1,12534,1,419778,1,11883,4,540540,4,77158,4,4263224,4,8345059,8,12538889,120,65807,24,3928,1,55998,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,24086,1,411191,1,33064,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18438100,4678,9570,30.741426,,0,12,10,120,47870,2274,2886,18390230,16,194,130,1,25118,1,130,1,471046,1,3776167,1,183563,1,13922092,1,11983,1,657575,1,12524,4,529549,4,67951,4,4238717,4,8348426,8,12519703,120,64554,24,4218,1,55717,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,24968,1,412053,1,28044,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17920400,4666,9570,30.570772,,0,12,10,120,44409,1493,3117,17875991,16,194,220,1,25249,1,50,1,471848,1,3432385,1,127085,1,13806770,1,12384,1,638679,1,13586,4,511364,4,68342,4,4220131,4,8280154,8,12437233,120,59935,24,4539,1,62150,1,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,26762,1,411502,1,27353,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17680900,4609,9570,30.397394,,0,11,9,108,37296,1202,2745,17643604,16,182,20,1,25389,1,40,1,471497,1,3349887,1,124750,1,13660739,1,11282,1,521834,1,9629,4,505022,4,66789,4,4221624,4,8283842,8,12304850,108,197871,24,4589,1,43504,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,25599,1,412724,1,27673,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17654700,4623,9570,30.22129,,0,12,9,108,39882,2044,3036,17614818,16,194,80,1,24217,1,180,1,468121,1,3278189,1,122917,1,13709873,1,11242,1,462971,1,8667,4,515272,4,70345,4,4250600,4,8343486,8,12399691,108,191358,36,5390,1,47331,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,24026,1,407735,1,30859,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17683000,4625,9570,30.042463,,0,12,9,108,37974,1172,3067,17645026,16,194,100,1,25168,1,30,1,467460,1,3247710,1,122476,1,13770991,1,11091,1,427743,1,8617,4,548135,4,76006,4,4273704,4,8391649,8,12492510,108,169777,36,3918,1,37492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,25599,1,408366,1,27693,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17781300,4579,9570,29.860909,,0,12,9,108,43505,1463,2785,17737795,16,194,90,1,23706,1,50,1,459204,1,3353253,1,125361,1,13764288,1,11843,1,466017,1,9098,4,524099,4,67510,4,4259467,4,8382061,8,12513241,108,125502,36,4318,1,46369,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,23074,1,404999,1,25519,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17786400,4610,9570,29.67663,,0,12,9,108,60939,1473,2756,17725461,16,194,40,1,24337,1,120,1,470686,1,3273409,1,122676,1,13817250,1,16943,1,477439,1,7925,4,519490,4,65566,4,4283022,4,8415194,8,12579317,108,116144,36,4509,1,39917,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,25860,1,413506,1,25439,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17729900,4550,9570,29.489626,,0,11,9,108,61323,1383,2836,17668577,16,182,431,1,25900,1,180,1,560674,1,3197052,1,117125,1,13754710,1,12504,1,430168,1,12544,4,526944,4,70916,4,4266290,4,8384124,8,12578375,108,69203,24,4168,1,52481,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,28525,1,499256,1,25479,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18151300,4524,9570,29.299898,,0,11,9,108,47150,1623,3438,18104150,16,182,70,1,24768,1,291,1,472359,1,3380956,1,129429,1,14083773,1,12504,1,769481,1,8416,4,509100,4,78090,4,4268074,4,8369146,8,12586240,108,47541,24,4048,1,70185,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,25679,1,411833,1,29006,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17776800,4535,9570,29.107445,,0,11,9,108,45317,1733,2696,17731483,16,182,110,1,25399,1,210,1,464574,1,3288699,1,118228,1,13823011,1,11252,1,471046,1,9889,4,524489,4,66308,4,4289264,4,8412128,8,12643431,108,55266,24,3356,1,42031,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,25188,1,407514,1,25840,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17702600,4528,9570,28.912266,,0,11,9,108,40631,1282,2786,17661969,16,182,110,1,24217,1,70,1,461558,1,3199167,1,118288,1,13846607,1,11953,1,428695,1,7925,4,512286,4,64995,4,4313771,4,8456644,8,12729656,108,37973,24,3336,1,53713,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,23866,1,407043,1,25038,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17745800,4533,9570,28.714361,,0,11,9,108,43093,1403,3738,17702707,16,182,481,1,24297,1,10,1,471938,1,3162857,1,121113,1,13910580,1,11432,1,382055,1,8827,4,553856,4,69884,4,4328039,4,8519385,8,12818538,108,25148,24,3557,1,40889,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24167,1,412804,1,28194,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17792800,4529,9570,28.745474,,0,10,9,108,42511,1413,2585,17750289,16,170,210,1,24347,1,30,1,466578,1,3220127,1,119580,1,13908125,1,11292,1,451158,1,7735,4,513648,4,71698,4,4326165,4,8487303,8,12792598,108,18285,12,3457,1,42852,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23255,1,412053,1,25279,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17686700,4530,9570,28.77165,,0,11,9,108,39790,1513,2625,17646910,16,182,80,1,24647,1,90,1,465035,1,3180020,1,118007,1,13847418,1,11612,1,405701,1,8025,4,512877,4,65386,4,4332497,4,8475310,8,12770536,108,34647,24,3597,1,39887,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,23475,1,410871,1,25138,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17654500,4529,9570,28.79591,,0,10,9,108,43139,1663,2886,17611361,16,170,110,1,23986,1,20,1,462901,1,3153599,1,119019,1,13840415,1,11312,1,422373,1,16021,4,531623,4,65626,4,4304794,4,8451244,8,12729746,108,23405,12,3677,1,40538,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,22894,1,408346,1,26100,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17745800,4524,9570,28.816788,,0,10,9,108,67860,1783,3307,17677940,16,170,110,1,24116,1,30,1,460035,1,3134863,1,129589,1,13911772,1,17424,1,446479,1,8787,4,522976,4,66638,4,4316767,4,8479368,8,12773651,108,19177,12,9548,1,55707,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,23044,1,405400,1,25930,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17933100,4517,9570,28.83433,,0,10,9,108,58522,1543,2786,17874578,16,170,321,1,31591,1,100,1,591348,1,3335298,1,115302,1,13788976,1,11642,1,410550,1,9608,4,511284,4,65827,4,4308281,4,8435103,8,12722513,108,18085,12,4038,1,39516,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,29677,1,521514,1,32653,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18066700,4520,9570,28.848581,,0,10,9,108,48195,1653,2986,18018505,16,170,491,1,35198,1,180,1,583323,1,3374113,1,127826,1,13885582,1,11793,1,463061,1,9268,4,521744,4,65456,4,4332257,4,8444240,8,12761568,108,11943,12,3737,1,40879,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,28775,1,508619,1,38895,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17673200,4514,9568,28.862343,,0,10,9,108,54725,1292,2866,17618475,16,170,291,1,24998,1,250,1,464634,1,3132919,1,117536,1,13863980,1,13867,1,396904,1,8226,4,516654,4,65306,4,4341385,4,8492323,8,12802537,108,28304,12,3737,1,35458,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,23495,1,410119,1,25619,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17749500,4519,9568,28.873486,,0,10,9,108,44899,1824,2956,17704601,16,170,210,1,30980,1,50,1,462861,1,3117700,1,118398,1,13962139,1,12264,1,421712,1,17975,4,523327,4,79423,4,4346655,4,8509376,8,12815132,108,37943,12,3928,1,52621,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,23455,1,408276,1,25860,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17974300,4518,9568,28.88324,,0,10,9,108,40288,1313,2585,17934012,16,170,100,1,24988,1,120,1,465997,1,3318226,1,125712,1,13987548,1,11322,1,512637,1,8186,4,516604,4,65316,4,4342316,4,8485059,8,12803098,108,21692,12,3857,1,49585,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,26230,1,406202,1,27343,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17811200,4518,9568,28.892859,,0,10,9,108,43738,1182,2555,17767462,16,170,120,1,24227,1,40,1,459955,1,3204276,1,118759,1,13949144,1,10941,1,475605,1,7715,4,530872,4,66017,4,4337657,4,8482784,8,12793019,108,24868,12,3387,1,40869,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,23666,1,405220,1,25449,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17788500,4516,9568,28.90075,,0,10,9,108,68860,1252,2485,17719640,16,170,80,1,24998,1,30,1,456779,1,3157707,1,125061,1,13936990,1,17995,1,459234,1,8526,4,515442,4,65466,4,4339842,4,8498314,8,12813448,108,22223,12,3356,1,42231,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,23696,1,402284,1,25018,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17788600,4517,9567,28.907646,,0,10,9,108,46066,1272,2365,17742534,16,170,140,1,33364,1,20,1,461117,1,3165923,1,118318,1,13951579,1,12073,1,424146,1,15319,4,522425,4,68842,4,4348098,4,8511820,8,12838126,108,19427,12,3577,1,52100,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,24096,1,406152,1,24858,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17927200,4508,9565,28.914537,,0,10,9,108,41781,1122,2445,17885419,16,170,90,1,24307,1,70,1,467490,1,3286184,1,122085,1,13973932,1,11262,1,508639,1,8907,4,515532,4,65516,4,4330894,4,8489337,8,12792217,108,25569,12,3376,1,46259,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,24026,1,404428,1,33434,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17711000,4519,9565,28.920815,,0,10,9,108,40895,1132,2615,17670105,16,170,230,1,24627,1,30,1,463903,1,3153729,1,116534,1,13899869,1,11182,1,426030,1,7845,4,516855,4,65165,4,4332477,4,8498935,8,12808158,108,20640,12,3657,1,45107,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,25409,1,407554,1,25810,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17711700,4516,9565,28.92588,,0,10,9,108,39612,1403,2535,17672088,16,170,250,1,24537,1,90,1,466257,1,3144932,1,117316,1,13907704,1,11001,1,442251,1,8286,4,516474,4,65396,4,4333249,4,8494286,8,12804561,108,20439,12,3457,1,39396,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,23385,1,405881,1,31310,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17652200,4518,9565,28.930962,,0,10,9,108,39286,1242,2505,17612914,16,170,80,1,24156,1,20,1,457831,1,3115736,1,115693,1,13888487,1,10911,1,396303,1,8476,4,517506,4,67620,4,4353277,4,8497142,8,12825401,108,22513,12,3787,1,40057,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,24086,1,403957,1,24637,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17724300,4519,9565,28.935617,,0,10,9,108,47312,2124,2475,17676988,16,170,120,1,23916,1,90,1,464604,1,3121788,1,117125,1,13937211,1,12133,1,425268,1,10781,4,516334,4,70666,4,4342737,4,8498845,8,12819900,108,19207,12,5350,1,59354,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,23405,1,411502,1,24607,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18335400,4514,9565,28.939785,,0,11,9,108,60051,2705,3127,18275349,16,182,140,1,31561,1,130,1,492368,1,3351780,1,121554,1,14265843,1,11973,1,743902,1,12915,4,530000,4,68953,4,4339200,4,8494737,8,12806424,108,24387,24,4689,1,63272,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,30278,1,421411,1,33164,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18262700,4516,9565,28.943506,,0,10,9,108,55722,1813,2375,18206978,16,170,170,1,37693,1,130,1,474924,1,3418038,1,124009,1,14140302,1,11713,1,554778,1,30138,4,523027,4,75335,4,4349560,4,8537019,8,12862973,108,21231,12,3807,1,58012,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,32032,1,409027,1,27222,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18309000,4512,9565,28.946703,,0,10,9,108,44021,1834,2676,18264979,16,170,140,1,26281,1,40,1,471648,1,3428057,1,169216,1,14157685,1,11913,1,642066,1,8486,4,521083,4,67119,4,4351534,4,8509366,8,12831372,108,26852,12,3877,1,49265,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,27363,1,411812,1,26581,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17858900,4508,9565,28.949604,,0,10,9,108,39448,1132,2495,17819452,16,170,130,1,24667,1,10,1,473271,1,3230106,1,116564,1,13963632,1,11071,1,460667,1,7925,4,516013,4,66147,4,4360531,4,8499677,8,12831293,108,26421,12,3567,1,45017,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,26331,1,414177,1,27333,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17823500,4522,9565,28.952375,,0,10,9,108,42893,1242,2485,17780607,16,170,80,1,24748,1,10,1,467009,1,3191382,1,119791,1,13965796,1,11793,1,436139,1,8827,4,540941,4,67640,4,4341485,4,8519665,8,12827896,108,30769,12,3717,1,42442,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,24988,1,410881,1,25269,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17846600,4519,9565,28.954878,,0,10,9,108,49892,1573,2516,17796708,16,170,120,1,24637,1,30,1,472449,1,3176533,1,124800,1,13986897,1,11242,1,455406,1,8356,4,519119,4,66127,4,4355893,4,8521288,8,12848144,108,26521,12,3397,1,51128,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,25599,1,414678,1,26902,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17771600,4521,9565,28.957104,,0,10,9,108,41931,1763,2826,17729669,16,170,130,1,29797,1,20,1,470185,1,3164630,1,117316,1,13936469,1,11121,1,419397,1,9859,4,518989,4,66037,4,4354941,4,8521819,8,12843346,108,30589,12,3447,1,37192,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,25158,1,413325,1,26010,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17865300,4517,9565,28.9592,,0,10,9,108,71728,1403,2896,17793572,16,170,70,1,24177,1,100,1,469514,1,3139482,1,118147,1,14020752,1,21331,1,421792,1,8486,4,520622,4,65466,4,4352496,4,8519836,8,12833276,108,36160,12,9999,1,110633,1,10019,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,23345,1,410049,1,30829,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,18103900,4515,9565,28.960983,,0,10,9,108,47347,1593,2565,18056553,16,170,651,1,37973,1,351,1,490569,1,3339196,1,124660,1,14051220,1,11933,1,513608,1,9819,4,531723,4,66258,4,4357836,4,8512492,8,12836993,108,30769,12,3607,1,51519,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,20194,1,32302,1,410490,1,26731,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17876700,4520,9565,28.96278,,0,10,9,108,40576,1232,2506,17836124,16,170,110,1,24387,1,110,1,462751,1,3223012,1,118829,1,13995423,1,11502,1,474613,1,7895,4,518237,4,65817,4,4356163,4,8524174,8,12852562,108,25269,12,3777,1,40809,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24267,1,405150,1,27423,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18195500,4521,9564,28.964386,,0,10,9,108,63411,2825,2416,18132089,16,170,812,1,38324,1,60,1,604834,1,3239885,1,115532,1,14121070,1,11572,1,499597,1,9829,4,564767,4,68111,4,4405528,4,8496641,8,12868033,108,31721,12,10911,1,58843,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,30679,1,526583,1,40007,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17980100,4521,9564,28.965906,,0,10,9,108,59413,1553,2796,17920687,16,170,561,1,29797,1,271,1,608892,1,3206962,1,117236,1,13945377,1,11592,1,422623,1,12033,4,520281,4,65887,4,4344140,4,8532350,8,12848776,108,24918,12,3447,1,39877,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,32222,1,531272,1,32442,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17942000,4521,9563,28.967402,,0,10,9,108,43887,1282,2406,17898113,16,170,60,1,35849,1,180,1,574886,1,3205629,1,115402,1,13955276,1,10831,1,427463,1,8837,4,519750,4,65075,4,4362365,4,8523553,8,12849196,108,34316,12,3397,1,40027,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,29817,1,505463,1,32923,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17743000,4520,9563,28.968788,,0,10,9,108,37006,1192,2446,17705994,16,170,581,1,24167,1,30,1,459474,1,3129943,1,118107,1,13962640,1,11051,1,379861,1,8436,4,522315,4,65316,4,4371803,4,8567537,8,12901637,108,35258,12,3336,1,39777,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,24207,1,405039,1,24998,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17823800,4522,9563,28.969984,,0,10,9,108,39015,1292,2756,17784785,16,170,10,1,23846,1,20,1,458212,1,3151254,1,119470,1,14020471,1,11502,1,430068,1,8116,4,519129,4,64965,4,4376192,4,8574651,8,12906687,108,41400,12,3437,1,39256,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,23415,1,402915,1,26391,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17707200,4518,9563,28.971111,,0,10,9,108,36644,1152,2446,17670556,16,170,10,1,24507,1,40,1,461218,1,3115987,1,116184,1,13941399,1,11212,1,384280,1,8587,4,521544,4,66618,4,4370070,4,8546607,8,12875527,108,38704,12,3397,1,36410,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,23114,1,406773,1,25920,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17735900,4521,9563,28.97221,,0,10,9,108,41368,1192,2465,17694532,16,170,311,1,23846,1,30,1,462831,1,3126597,1,118658,1,13951128,1,11131,1,412995,1,8366,4,519670,4,65125,4,4373957,4,8522040,8,12860178,108,33354,12,3346,1,41400,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,22614,1,404779,1,30128,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17840500,4523,9563,28.97325,,0,10,9,108,77637,1423,2635,17762863,16,170,140,1,23786,1,100,1,455707,1,3112430,1,116584,1,14039297,1,14819,1,469143,1,9198,4,528557,4,67790,4,4371382,4,8542429,8,12880357,108,30819,12,3908,1,42121,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,23104,1,402895,1,23996,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
