step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
216,4263700,4526,9559,28.990137,,0,10,9,108,33165,852,3898,4230535,16,166,40,1,25559,1,100,1,1946446,1,532651,1,114502,1,1600607,1,10631,1,323336,1,12113,4,530927,4,84674,4,216549,4,399433,8,601894,108,10190,12,2956,1,26972,1,2795,1,0,0,0,0,0,0,505508,1,18927,1,3687,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4342900,4524,9559,28.990143,,0,10,9,108,34194,882,3969,4308706,16,166,40,1,25038,1,70,1,1946185,1,528563,1,115884,1,1682084,1,10841,1,320991,1,12695,4,530266,4,83502,4,249683,4,447606,8,683111,108,10210,12,3106,1,30679,1,2675,1,0,0,0,0,0,0,502653,1,17774,1,3697,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4308600,4525,9559,28.990149,,0,10,9,108,33699,872,4038,4274901,16,166,130,1,25700,1,40,1,1946596,1,536097,1,115163,1,1640223,1,10951,1,339006,1,12685,4,530506,4,84003,4,223943,4,413099,8,622744,108,10260,12,3126,1,30299,1,2685,1,0,0,0,0,0,0,507241,1,21912,1,3687,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4277900,4524,9559,28.990149,,0,10,9,108,32406,932,3818,4245494,16,166,50,1,24888,1,30,1,1945945,1,523623,1,116606,1,1622459,1,11893,1,333195,1,12484,4,530476,4,84042,4,217831,4,411356,8,615030,108,10340,12,2976,1,26471,1,2695,1,0,0,0,0,0,0,496691,1,20009,1,3687,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4261500,4523,9559,28.990152,,0,10,9,108,36726,872,3908,4224774,16,166,20,1,25149,1,30,1,1947498,1,531939,1,115684,1,1593733,1,10721,1,318496,1,12394,4,530887,4,84413,4,218372,4,394824,8,598888,108,10400,12,2966,1,27824,1,2685,1,0,0,0,0,0,0,506219,1,17634,1,3597,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4418200,4522,9559,28.99016,,0,10,9,108,34078,952,3988,4384122,16,166,60,1,24988,1,70,1,1955644,1,580012,1,115033,1,1696973,1,11342,1,334106,1,12023,4,530015,4,84193,4,240195,4,457746,8,683803,108,10150,12,3166,1,31872,1,2705,1,0,0,0,0,0,0,551747,1,20981,1,3517,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4283200,4522,9559,28.990164,,0,10,9,108,32676,982,3908,4250524,16,166,100,1,25590,1,40,1,1946676,1,540396,1,115023,1,1611598,1,11101,1,334597,1,12474,4,532971,4,84574,4,213573,4,397990,8,597316,108,10340,12,3086,1,28645,1,2705,1,0,0,0,0,0,0,511770,1,21692,1,3677,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4434900,4520,9559,28.990162,,0,10,9,108,40157,1062,4239,4394743,16,161,150,1,30489,1,60,1,1973939,1,566486,1,146313,1,1666003,1,11302,1,343925,1,13075,4,571606,4,84223,4,217942,4,401367,8,604779,108,10290,12,2986,1,27153,1,2665,1,0,0,0,0,0,0,536698,1,21381,1,4509,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,4274300,4521,9559,28.99016,,0,10,9,108,32353,962,3838,4241947,16,166,60,1,25539,1,50,1,1947257,1,524645,1,114381,1,1619253,1,10761,1,326331,1,12374,4,529725,4,84433,4,223693,4,408971,8,618787,108,10039,12,2996,1,27092,1,2675,1,0,0,0,0,0,0,500158,1,17764,1,3537,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4272500,4522,9559,28.990166,,0,11,9,108,33749,1032,4208,4238751,16,178,40,1,25038,1,40,1,1952908,1,536358,1,113971,1,1599745,1,10651,1,319408,1,12815,4,530747,4,83862,4,217411,4,400024,8,598207,108,15019,24,3016,1,28655,1,2775,1,0,0,0,0,0,0,509676,1,18426,1,3707,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4273800,4521,9559,28.990166,,0,11,9,108,33526,972,4328,4240274,16,178,40,1,25139,1,50,1,1947378,1,539794,1,115554,1,1601629,1,10691,1,316352,1,12364,4,530607,4,84103,4,215868,4,406907,8,603397,108,15049,24,2966,1,28696,1,2795,1,0,0,0,0,0,0,513353,1,18225,1,3797,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4395800,4522,9559,28.990166,,0,11,9,108,36446,1222,3818,4359354,16,178,140,1,30349,1,80,1,1982646,1,589460,1,114542,1,1631356,1,10781,1,320109,1,12274,4,535636,4,79915,4,227220,4,421536,8,630058,108,14879,24,3136,1,27493,1,2815,1,0,0,0,0,0,0,563681,1,18826,1,3647,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4357000,4521,9559,28.990168,,0,11,9,108,36761,1032,3708,4320239,16,178,30,1,30279,1,100,1,2004488,1,522992,1,113880,1,1637428,1,11041,1,325480,1,12454,4,528102,4,86237,4,233852,4,412578,8,627023,108,15700,24,5751,1,29176,1,2765,1,0,0,0,0,0,0,497052,1,19247,1,3507,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4304400,4519,9559,28.990175,,0,11,9,108,33848,1092,4258,4270552,16,178,50,1,25369,1,30,1,1944743,1,530136,1,115183,1,1643961,1,11081,1,336992,1,12123,4,530556,4,83492,4,225476,4,416366,8,622434,108,15149,24,3046,1,32152,1,2665,1,0,0,0,0,0,0,502142,1,20119,1,3397,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4319700,4521,9559,28.990171,,0,11,9,108,32876,1072,4320,4286824,16,178,40,1,25229,1,40,1,1943630,1,544493,1,115774,1,1647047,1,10570,1,329858,1,12334,4,529995,4,84714,4,226288,4,430393,8,637402,108,14959,24,3086,1,26622,1,2685,1,0,0,0,0,0,0,515497,1,21021,1,4789,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4422500,4522,9559,28.990166,,0,11,9,108,35813,1162,8547,4386687,16,178,130,1,30800,1,70,1,2021812,1,578650,1,133538,1,1610406,1,11282,1,323095,1,12925,4,535065,4,83942,4,221248,4,401016,8,598337,108,15380,24,3076,1,26201,1,2675,1,0,0,0,0,0,0,552168,1,18396,1,3507,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4305000,4523,9559,28.990173,,0,11,9,108,31422,1022,4259,4273578,16,178,40,1,30439,1,60,1,1956014,1,523823,1,114702,1,1638029,1,10470,1,318727,1,12544,4,531578,4,84383,4,233762,4,423850,8,638625,108,14728,24,2996,1,26471,1,2695,1,0,0,0,0,0,0,499256,1,18005,1,3477,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4254000,4527,9559,28.990175,,0,11,9,108,33184,1032,4078,4220816,16,178,30,1,25008,1,30,1,1946466,1,507271,1,115303,1,1615796,1,10911,1,317404,1,12294,4,530516,4,83993,4,223282,4,412658,8,616743,108,15119,24,2986,1,28916,1,2715,1,0,0,0,0,0,0,479418,1,19337,1,3787,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4261800,4523,9559,28.990168,,0,11,9,108,33098,1062,4389,4228702,16,178,50,1,25269,1,20,1,1944642,1,534384,1,115644,1,1597882,1,10811,1,311032,1,12204,4,530937,4,83672,4,220647,4,404913,8,606152,108,15019,24,2976,1,27664,1,2775,1,0,0,0,0,0,0,508704,1,18977,1,3627,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4273100,4525,9559,28.99017,,0,11,9,108,32866,1052,4349,4240234,16,178,40,1,24978,1,40,1,1957377,1,541508,1,115974,1,1589676,1,10641,1,315270,1,12604,4,530817,4,84213,4,217130,4,396547,8,594519,108,14809,24,2966,1,25169,1,3908,1,0,0,0,0,0,0,515808,1,18957,1,3467,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4427300,4525,9559,28.990175,,0,11,9,108,36976,1252,4450,4390324,16,178,30,1,25179,1,40,1,1947528,1,518724,1,118800,1,1768832,1,11192,1,438508,1,12885,4,532580,4,84594,4,231728,4,422979,8,635038,108,15219,24,3046,1,38565,1,2695,1,0,0,0,0,0,0,475410,1,33294,1,3497,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4341600,4526,9559,28.990175,,0,11,9,108,33936,1072,4079,4307664,16,178,40,1,25620,1,40,1,1944813,1,526950,1,115203,1,1683948,1,11051,1,366910,1,12264,4,530396,4,83762,4,219214,4,429611,8,629457,108,15290,24,3116,1,34877,1,2725,1,0,0,0,0,0,0,499617,1,19287,1,3597,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4285100,4525,9559,28.990175,,0,11,9,108,33414,972,4178,4251686,16,178,50,1,25379,1,30,1,1957768,1,529474,1,114381,1,1613812,1,10791,1,329497,1,12464,4,531078,4,83902,4,216539,4,405244,8,602566,108,15039,24,3076,1,28325,1,2715,1,0,0,0,0,0,0,500859,1,20530,1,3657,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4527800,4524,9559,28.990175,,0,11,9,108,42532,1143,4429,4485268,16,173,120,1,31391,1,60,1,1953439,1,580743,1,143007,1,1765195,1,11312,1,400515,1,12674,4,598979,4,83972,4,227490,4,403801,8,611843,108,15019,24,3096,1,30810,1,2715,1,0,0,0,0,0,0,548892,1,23315,1,4609,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4253000,4524,9559,28.990175,,0,11,9,108,34358,972,4269,4218642,16,178,110,1,25409,1,50,1,1946085,1,520227,1,115153,1,1600456,1,11152,1,318376,1,12244,4,533532,4,84193,4,217942,4,400244,8,598608,108,15310,24,2996,1,27183,1,2775,1,0,0,0,0,0,0,492864,1,20329,1,3797,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4339100,4521,9559,28.990175,,0,11,9,108,38269,1072,4119,4300831,16,178,130,1,25539,1,60,1,1946195,1,531659,1,113800,1,1672636,1,10811,1,322825,1,12444,4,531388,4,84233,4,270473,4,416406,8,667681,108,15079,24,3056,1,28004,1,2735,1,0,0,0,0,0,0,504135,1,19327,1,4920,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4487800,4520,9559,28.990175,,0,11,9,108,43216,1172,7606,4444584,16,178,140,1,30910,1,30,1,1983397,1,499141,1,143568,1,1772309,1,15089,1,381709,1,12955,4,638545,4,79333,4,222641,4,404012,8,602705,108,16342,24,3066,1,26040,1,2835,1,0,0,0,0,0,0,470345,1,20440,1,4539,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4359700,4520,9559,28.990175,,0,11,9,108,36395,1092,4328,4323305,16,178,20,1,29888,1,40,1,2014958,1,544173,1,114111,1,1609394,1,10721,1,316983,1,12624,4,532811,4,84033,4,219284,4,407549,8,607565,108,14939,24,3026,1,29297,1,2695,1,0,0,0,0,0,0,518223,1,19077,1,3737,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4279800,4521,9559,28.990171,,0,11,9,108,35088,1022,4098,4244712,16,178,80,1,25219,1,100,1,1947979,1,510087,1,112648,1,1637558,1,11041,1,331892,1,12354,4,531859,4,83882,4,224424,4,418550,8,623907,108,14969,24,3076,1,27804,1,2695,1,0,0,0,0,0,0,483255,1,18877,1,3617,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4313300,4520,9559,28.990164,,0,11,9,108,32157,1052,4269,4281143,16,178,120,1,24988,1,40,1,1960293,1,528793,1,113650,1,1642348,1,10911,1,330550,1,12454,4,532540,4,83822,4,222050,4,425223,8,627783,108,15219,24,3006,1,28926,1,2725,1,0,0,0,0,0,0,501310,1,19347,1,3627,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4421700,4521,9559,28.990164,,0,11,9,108,36045,1202,4299,4385655,16,178,10,1,25069,1,130,1,1944352,1,552098,1,155751,1,1697454,1,10791,1,393602,1,12995,4,536718,4,83662,4,220256,4,408671,8,609298,108,15330,24,3206,1,34377,1,2765,1,0,0,0,0,0,0,514095,1,28996,1,4338,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4304000,4521,9559,28.990164,,0,11,9,108,34269,992,4178,4269731,16,178,180,1,25519,1,50,1,1941476,1,542810,1,113850,1,1635104,1,10741,1,334056,1,12164,4,534214,4,83732,4,226078,4,410384,8,617304,108,14979,24,3006,1,27794,1,2685,1,0,0,0,0,0,0,514385,1,19638,1,3697,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4332600,4520,9559,28.990164,,0,11,9,108,32881,982,3968,4299719,16,178,20,1,25830,1,100,1,1945634,1,522922,1,116024,1,1678037,1,11152,1,318055,1,12574,4,533923,4,83782,4,229995,4,465370,8,676359,108,15039,24,3036,1,27633,1,2685,1,0,0,0,0,0,0,497072,1,19087,1,3547,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4274400,4522,9559,28.990164,,0,11,9,108,32683,1002,4008,4241717,16,178,40,1,25299,1,90,1,1945564,1,528833,1,114932,1,1615636,1,11322,1,317344,1,11943,4,534995,4,83772,4,217591,4,414652,8,613226,108,15009,24,2976,1,28665,1,2695,1,0,0,0,0,0,0,501991,1,18967,1,4569,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4434800,4521,9559,28.990164,,0,11,9,108,35127,1252,3898,4399673,16,178,40,1,25319,1,100,1,1947167,1,518794,1,143397,1,1753583,1,11272,1,411977,1,13105,4,571235,4,88792,4,230676,4,398751,8,610410,108,15119,24,3757,1,31301,1,2735,1,0,0,0,0,0,0,485219,1,24818,1,4459,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4323700,4522,9559,28.990164,,0,11,9,108,37718,1262,4039,4285982,16,178,170,1,30719,1,100,1,1973819,1,528723,1,115714,1,1626016,1,10721,1,330319,1,12564,4,533763,4,84003,4,220837,4,408240,8,614598,108,10440,24,3036,1,29327,1,2665,1,0,0,0,0,0,0,504336,1,17324,1,3627,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4310600,4523,9559,28.990164,,0,11,9,108,34647,1052,4099,4275953,16,178,40,1,25209,1,60,1,1951526,1,525256,1,117377,1,1645243,1,11242,1,341090,1,12624,4,532300,4,83822,4,228823,4,411155,8,625279,108,10601,24,3006,1,28605,1,2765,1,0,0,0,0,0,0,497442,1,19668,1,3497,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4599100,4523,9559,28.99017,,0,11,9,108,36673,1262,3156,4562427,16,178,150,1,25129,1,50,1,1948560,1,591334,1,115664,1,1866762,1,14779,1,371609,1,14348,4,538492,4,93611,4,272688,4,507041,8,762495,108,14077,24,6152,1,57832,1,3727,1,0,0,0,0,0,0,557168,1,26221,1,3356,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4964700,4523,9559,28.99017,,0,11,9,108,38910,1573,4399,4925790,16,178,301,1,27143,1,50,1,1948961,1,783967,1,178315,1,1975362,1,11693,1,630460,1,13957,4,548191,4,84323,4,227170,4,413440,8,625540,108,10671,24,3186,1,50267,1,2795,1,0,0,0,0,0,0,667602,1,97248,1,3958,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4574900,4521,9559,28.99017,,0,11,9,108,36880,1543,4148,4538020,16,178,110,1,26601,1,40,1,1951977,1,538622,1,121756,1,1887011,1,11903,1,538041,1,13857,4,535476,4,86026,4,229324,4,427367,8,641811,108,10731,24,3637,1,49035,1,2705,1,0,0,0,0,0,0,484277,1,42282,1,3837,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4669600,4519,9559,28.99017,,0,11,9,108,34041,1153,4188,4635559,16,178,110,1,26311,1,70,1,1954191,1,589090,1,124150,1,1929724,1,11913,1,504236,1,13165,4,533592,4,82990,4,263550,4,478466,8,726956,108,10871,24,3286,1,46570,1,2715,1,0,0,0,0,0,0,560825,1,19858,1,3637,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4413400,4519,9559,28.990171,,0,11,9,108,34287,1002,4149,4379113,16,178,100,1,26271,1,40,1,1946797,1,551587,1,116375,1,1726591,1,11352,1,399543,1,12414,4,531188,4,84003,4,243561,4,413260,8,641791,108,10881,24,2976,1,35970,1,2675,1,0,0,0,0,0,0,522942,1,20810,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4324000,4520,9559,28.990177,,0,11,9,108,32717,1042,4058,4291283,16,178,30,1,26221,1,40,1,1946416,1,520006,1,118119,1,1669390,1,11061,1,368333,1,12985,4,548601,4,83993,4,215407,4,403671,8,600211,108,14809,24,2986,1,29677,1,2695,1,0,0,0,0,0,0,494767,1,18436,1,3517,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4299500,4520,9559,28.990177,,0,11,9,108,35420,912,4000,4264080,16,178,40,1,25269,1,120,1,1947227,1,535566,1,115784,1,1628952,1,11122,1,323967,1,12444,4,531588,4,83662,4,222500,4,418500,8,622022,108,14979,24,3186,1,29487,1,2705,1,0,0,0,0,0,0,508554,1,20069,1,3697,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4298900,4520,9559,28.990177,,0,11,9,108,32686,932,4268,4266214,16,178,50,1,25569,1,10,1,1942929,1,549603,1,113349,1,1623170,1,11532,1,320931,1,12654,4,532260,4,84183,4,224975,4,415213,8,621112,108,14809,24,3086,1,26161,1,2775,1,0,0,0,0,0,0,522240,1,19618,1,3377,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4484200,4519,9559,28.99018,,0,11,9,108,41765,6984,3928,4442435,16,173,160,1,42492,1,70,1,1984249,1,528753,1,141604,1,1733544,1,11562,1,386368,1,15340,4,596755,4,79614,4,213603,4,403210,8,598067,108,14819,24,3036,1,25890,1,2745,1,0,0,0,0,0,0,496621,1,23726,1,4318,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4363100,4518,9559,28.990187,,0,11,9,108,33433,1072,3728,4329667,16,178,100,1,31000,1,80,1,2003075,1,525897,1,113991,1,1644842,1,10681,1,314679,1,12083,4,529845,4,86187,4,236818,4,428900,8,645999,108,15991,24,5831,1,26652,1,2775,1,0,0,0,0,0,0,498635,1,19327,1,3487,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4230500,4518,9559,28.990187,,0,11,9,108,31997,1012,4129,4198503,16,178,40,1,25269,1,70,1,1947398,1,498525,1,113520,1,1602961,1,10721,1,316102,1,12274,4,530777,4,84243,4,222711,4,402659,8,606232,108,15009,24,3036,1,27363,1,2785,1,0,0,0,0,0,0,470110,1,20480,1,3427,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4498300,4518,9559,28.990187,,0,11,9,108,34954,1152,3918,4463346,16,178,40,1,25579,1,30,1,1945755,1,576726,1,145031,1,1755246,1,14939,1,399092,1,13035,4,594099,4,83482,4,224174,4,403521,8,609028,108,14749,24,3547,1,30379,1,2765,1,0,0,0,0,0,0,542730,1,25369,1,4138,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4448800,4518,9559,28.990187,,0,11,9,108,39088,1172,7886,4409712,16,178,150,1,31220,1,60,1,1952598,1,525437,1,140873,1,1746168,1,13206,1,395134,1,13436,4,568290,4,83993,4,231498,4,416646,8,623045,108,17213,24,3447,1,29297,1,3256,1,0,0,0,0,0,0,489808,1,27463,1,4338,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4289400,4518,9559,28.990187,,0,11,9,108,33516,1052,3918,4255884,16,178,90,1,30990,1,60,1,1962858,1,543572,1,115283,1,1592251,1,10781,1,319689,1,12153,4,529665,4,83461,4,216759,4,395044,8,593257,108,14628,24,3016,1,28696,1,2715,1,0,0,0,0,0,0,517241,1,18376,1,3397,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4287500,4518,9559,28.990187,,0,11,9,108,35654,1072,3988,4251846,16,178,70,1,25399,1,50,1,1943731,1,539133,1,114502,1,1617670,1,11292,1,317865,1,12614,4,532540,4,83672,4,220487,4,411727,8,613226,108,14999,24,3046,1,31962,1,2685,1,0,0,0,0,0,0,514225,1,18295,1,3387,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4281900,4518,9559,28.990187,,0,11,9,108,32649,1002,4338,4249251,16,178,30,1,25139,1,40,1,1940985,1,527781,1,114552,1,1629823,1,10901,1,326331,1,12154,4,531278,4,84153,4,226739,4,416285,8,624208,108,14478,24,3036,1,26211,1,2635,1,0,0,0,0,0,0,500929,1,20289,1,3397,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4277300,4518,9559,28.990187,,0,11,9,108,33159,972,4289,4244141,16,178,50,1,25109,1,30,1,1959952,1,531609,1,115233,1,1601108,1,11051,1,321482,1,12264,4,532069,4,83952,4,215447,4,401347,8,597957,108,14548,24,2986,1,27844,1,2745,1,0,0,0,0,0,0,503344,1,19568,1,3587,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4283400,4518,9559,28.990187,,0,11,9,108,33127,1012,4099,4250273,16,178,20,1,25179,1,30,1,1944252,1,536548,1,114251,1,1618822,1,11172,1,319318,1,12063,4,530847,4,83762,4,224134,4,414251,8,619688,108,14598,24,4198,1,26551,1,2685,1,0,0,0,0,0,0,509666,1,19047,1,3497,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4293300,4518,9559,28.990187,,0,11,9,108,33228,1132,4419,4260072,16,178,50,1,25600,1,30,1,1946286,1,527360,1,114972,1,1634803,1,10971,1,326331,1,12214,4,530025,4,83892,4,232750,4,415384,8,628796,108,14919,24,2966,1,27423,1,2685,1,0,0,0,0,0,0,500328,1,19147,1,3326,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4275100,4518,9559,28.990187,,0,11,9,108,34015,962,4198,4241085,16,178,40,1,25209,1,40,1,1945224,1,536488,1,113960,1,1609013,1,11111,1,322434,1,12023,4,530857,4,83562,4,226438,4,399723,8,607255,108,14708,24,2926,1,27413,1,2675,1,0,0,0,0,0,0,508323,1,19898,1,3497,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
