step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4005600,4520,9559,28.990189,,0,11,9,108,30833,1142,4920,3974767,16,185,30,1,25440,1,50,1,264132,1,442996,1,117352,1,3111200,1,13567,1,304782,1,12545,4,563564,4,80710,4,722067,4,1394466,8,2082476,108,29138,24,3146,1,25911,1,2866,1,0,0,0,0,0,0,416423,1,19869,1,3637,1,7024,1,21543,1,206308,1,29047,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4069200,4520,9559,28.990189,,0,11,9,108,38538,1343,8798,4030662,16,185,160,1,30821,1,70,1,297548,1,464232,1,126129,1,3100619,1,11082,1,316846,1,13306,4,548604,4,79808,4,717679,4,1391260,8,2071113,108,29027,24,3076,1,25941,1,2755,1,0,0,0,0,0,0,439153,1,18176,1,3357,1,6623,1,22705,1,233111,1,34749,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4038600,4520,9559,28.990189,,0,11,9,108,35517,1613,4850,4003083,16,185,150,1,30911,1,80,1,293220,1,440591,1,121180,1,3106370,1,10581,1,319502,1,13186,4,547081,4,79788,4,716997,4,1391300,8,2073168,108,30280,24,6413,1,27514,1,2976,1,0,0,0,0,0,0,414489,1,19228,1,3497,1,7104,1,22575,1,231227,1,31893,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3978300,4520,9559,28.990189,,0,11,9,108,30837,1252,5391,3947463,16,185,30,1,30550,1,70,1,280444,1,437184,1,120037,1,3065700,1,13447,1,301326,1,12224,4,537763,4,79657,4,718280,4,1384346,8,2068458,108,28777,24,3056,1,25019,1,2775,1,0,0,0,0,0,0,411313,1,19178,1,3457,1,6874,1,23527,1,216448,1,33396,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4064900,4520,9559,28.990189,,0,11,9,108,30145,1182,5251,4034755,16,185,60,1,25210,1,40,1,273310,1,444459,1,116691,1,3161499,1,13487,1,315303,1,12495,4,540999,4,80209,4,787136,4,1393224,8,2146512,108,28597,24,3166,1,25029,1,2755,1,0,0,0,0,0,0,418327,1,19519,1,3547,1,6733,1,20360,1,216768,1,29208,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3977800,4521,9559,28.990189,,0,11,9,108,30528,1232,5061,3947272,16,185,40,1,25390,1,60,1,271176,1,440641,1,116250,1,3080239,1,13477,1,306837,1,12585,4,541080,4,80379,4,720444,4,1386801,8,2073448,108,28737,24,3116,1,25009,1,2755,1,0,0,0,0,0,0,414980,1,19188,1,3457,1,6944,1,21202,1,213402,1,29408,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4041000,4521,9559,28.990189,,0,11,9,108,30863,1333,4219,4010137,16,185,70,1,30621,1,60,1,291206,1,449428,1,125468,1,3102613,1,10671,1,306736,1,13557,4,549516,4,81541,4,730795,4,1387422,8,2084740,108,29258,24,3156,1,25621,1,2936,1,0,0,0,0,0,0,423036,1,19719,1,3427,1,7294,1,22705,1,229544,1,31262,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4125900,4521,9559,28.990189,,0,11,9,108,32283,1132,5201,4093617,16,185,160,1,30811,1,80,1,294542,1,507067,1,120719,1,3126811,1,13427,1,322477,1,12765,4,551680,4,79748,4,719923,4,1408594,8,2094780,108,28536,24,3256,1,24398,1,2836,1,0,0,0,0,0,0,483190,1,17054,1,3387,1,7986,1,22484,1,231658,1,32053,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3986400,4521,9559,28.990189,,0,11,9,108,30440,1183,5101,3955960,16,185,50,1,25500,1,50,1,273761,1,442715,1,116290,1,3084126,1,13467,1,303269,1,12645,4,547943,4,80369,4,718150,4,1389376,8,2073778,108,28647,24,3206,1,25200,1,2786,1,0,0,0,0,0,0,416283,1,19849,1,3517,1,7034,1,21883,1,215456,1,29158,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4019400,4521,9559,28.990189,,0,11,9,108,32389,1363,4810,3987011,16,185,160,1,30580,1,80,1,290414,1,451883,1,118494,1,3084096,1,11302,1,309792,1,13046,4,541009,4,80529,4,714593,4,1392022,8,2072817,108,28987,24,3216,1,25701,1,2826,1,0,0,0,0,0,0,425671,1,19298,1,3517,1,7164,1,22374,1,228492,1,32013,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4012000,4521,9559,28.990189,,0,11,9,108,30881,1142,5201,3981119,16,185,60,1,30671,1,60,1,277218,1,469478,1,117753,1,3072373,1,13507,1,307899,1,13046,4,541210,4,79978,4,715785,4,1382242,8,2064229,108,28597,24,3176,1,25070,1,2826,1,0,0,0,0,0,0,443557,1,19188,1,3577,1,7054,1,22054,1,215446,1,32414,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3969100,4520,9559,28.990189,,0,11,9,108,29934,1192,4920,3939166,16,185,50,1,25430,1,110,1,272539,1,443847,1,115669,1,3068105,1,13417,1,303610,1,12294,4,540729,4,80178,4,714733,4,1384647,8,2066334,108,28126,24,3206,1,24729,1,2786,1,0,0,0,0,0,0,418076,1,19068,1,3617,1,7134,1,20931,1,215105,1,29158,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4003100,4520,9559,28.990189,,0,11,9,108,30227,1102,4920,3972873,16,185,50,1,25390,1,70,1,267920,1,444619,1,116831,1,3104436,1,13557,1,304542,1,12455,4,554666,4,80359,4,731636,4,1388444,8,2086143,108,29017,24,3036,1,25440,1,2755,1,0,0,0,0,0,0,419149,1,18978,1,3437,1,6813,1,21853,1,210025,1,29057,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3979800,4520,9559,28.990189,,0,11,9,108,30023,1223,5331,3949777,16,185,30,1,25410,1,30,1,268962,1,441423,1,117101,1,3083375,1,13447,1,305734,1,12254,4,540639,4,80459,4,720584,4,1390789,8,2077105,108,28937,24,3236,1,25701,1,2755,1,0,0,0,0,0,0,415211,1,19569,1,3507,1,6593,1,21753,1,211157,1,29288,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3966400,4520,9559,28.990189,,0,11,9,108,29478,1122,5151,3936922,16,185,40,1,25601,1,50,1,267399,1,440401,1,114837,1,3075169,1,13427,1,303941,1,12575,4,540749,4,80068,4,718500,4,1387613,8,2072065,108,28897,24,3156,1,24639,1,2806,1,0,0,0,0,0,0,415311,1,18587,1,3457,1,6353,1,20661,1,210837,1,29338,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3988300,4521,9559,28.990189,,0,11,9,108,29915,1152,5211,3958385,16,185,50,1,25280,1,60,1,267118,1,459849,1,117031,1,3075479,1,13517,1,307247,1,12565,4,540829,4,80148,4,716877,4,1385419,8,2068388,108,28697,24,3246,1,25170,1,2826,1,0,0,0,0,0,0,433487,1,19659,1,3567,1,6974,1,21893,1,209063,1,28987,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4042600,4521,9559,28.990189,,0,11,9,108,30560,1313,4940,4012040,16,185,110,1,30821,1,60,1,287649,1,464478,1,118504,1,3099396,1,11022,1,308219,1,13306,4,542763,4,80259,4,722398,4,1399927,8,2088338,108,29047,24,3186,1,25230,1,2796,1,0,0,0,0,0,0,438497,1,19158,1,3617,1,7134,1,22585,1,224854,1,32785,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4096800,4521,9559,28.990189,,0,11,9,108,32060,1162,5021,4064740,16,185,60,1,30971,1,80,1,286947,1,488200,1,117152,1,3127933,1,13396,1,314321,1,12795,4,544827,4,80219,4,730484,4,1413674,8,2110621,108,28516,24,3036,1,24579,1,2836,1,0,0,0,0,0,0,464493,1,16913,1,3527,1,7014,1,22515,1,224955,1,32174,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,3993600,4521,9559,28.990189,,0,11,9,108,31258,1243,5231,3962342,16,185,30,1,25440,1,50,1,271837,1,444449,1,117643,1,3089377,1,13517,1,303059,1,12705,4,540408,4,79977,4,726165,4,1395378,8,2087736,108,28576,24,3166,1,24508,1,2765,1,0,0,0,0,0,0,418728,1,19208,1,3447,1,7114,1,21643,1,213652,1,29238,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3989600,4521,9559,28.990189,,0,11,9,108,30194,1162,4980,3959406,16,185,20,1,25571,1,50,1,272559,1,446643,1,116711,1,3084347,1,13507,1,305604,1,12344,4,540749,4,79958,4,721186,4,1392873,8,2081134,108,27945,24,3116,1,24569,1,2786,1,0,0,0,0,0,0,420651,1,19479,1,3467,1,7094,1,21683,1,214193,1,29338,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4026800,4520,9559,28.990189,,0,11,9,108,30380,1082,5280,3996420,16,185,80,1,25300,1,50,1,268801,1,431092,1,117773,1,3139927,1,13396,1,304612,1,12785,4,544657,4,80619,4,751025,4,1412191,8,2128728,108,29208,24,2976,1,27214,1,2765,1,0,0,0,0,0,0,404800,1,19579,1,3687,1,6984,1,20751,1,211308,1,29498,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4002700,4520,9559,28.990189,,0,11,9,108,29617,1132,5421,3973083,16,185,50,1,25220,1,80,1,268621,1,439869,1,118063,1,3107723,1,13457,1,312608,1,12605,4,540919,4,80599,4,724272,4,1401761,8,2091344,108,29268,24,3006,1,28075,1,2745,1,0,0,0,0,0,0,412956,1,20240,1,3457,1,7024,1,22144,1,209845,1,29378,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4011800,4520,9559,28.990189,,0,11,9,108,29709,1092,5220,3982091,16,185,60,1,25500,1,60,1,266597,1,456362,1,117743,1,3102272,1,13497,1,307919,1,12615,4,540809,4,79988,4,726777,4,1402432,8,2094861,108,29128,24,3056,1,24849,1,2735,1,0,0,0,0,0,0,429940,1,19609,1,3737,1,6653,1,22003,1,208763,1,28987,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3987400,4520,9559,28.990187,,0,11,9,108,30589,1252,5061,3956811,16,185,60,1,25340,1,50,1,266086,1,450741,1,116971,1,3084116,1,13447,1,304903,1,12445,4,540889,4,80309,4,719913,4,1394066,8,2079831,108,29087,24,3016,1,24599,1,2725,1,0,0,0,0,0,0,424950,1,18907,1,3757,1,6473,1,21593,1,208883,1,28917,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4091300,4519,9559,28.990181,,0,11,9,108,31340,1202,5141,4059960,16,185,50,1,25500,1,60,1,264262,1,462133,1,116530,1,3177977,1,13447,1,304843,1,12875,4,573233,4,80549,4,724652,4,1447105,8,2137379,108,29238,24,3136,1,27544,1,2836,1,0,0,0,0,0,0,436793,1,18226,1,3928,1,6573,1,20791,1,207420,1,29298,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4009600,4520,9559,28.990177,,0,11,9,108,30404,1162,5391,3979196,16,185,30,1,30560,1,60,1,268671,1,451512,1,119416,1,3095529,1,13417,1,314411,1,12986,4,543434,4,80369,4,721366,4,1390539,8,2077406,108,29108,24,3166,1,25380,1,2715,1,0,0,0,0,0,0,424419,1,20240,1,3697,1,6934,1,20541,1,209053,1,31903,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4003800,4520,9559,28.990183,,0,11,9,108,30566,1092,5040,3973234,16,185,60,1,25510,1,50,1,269232,1,453076,1,116450,1,3095409,1,13447,1,304051,1,12405,4,540759,4,80369,4,724462,4,1401691,8,2092095,108,29017,24,3056,1,24779,1,2745,1,0,0,0,0,0,0,427305,1,18917,1,3637,1,6733,1,21523,1,211638,1,29128,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3988800,4520,9559,28.990183,,0,11,9,108,29895,1062,5090,3958905,16,185,50,1,25250,1,40,1,266547,1,443737,1,116621,1,3093174,1,13487,1,302598,1,12364,4,540579,4,80098,4,725033,4,1400899,8,2092416,108,28426,24,3016,1,24719,1,2806,1,0,0,0,0,0,0,417505,1,19288,1,3747,1,6763,1,21462,1,209133,1,28957,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4021600,4520,9559,28.990175,,0,11,9,108,30391,1182,5151,3991209,16,185,50,1,25410,1,70,1,263651,1,468065,1,118194,1,3102322,1,13447,1,303821,1,12685,4,548123,4,80339,4,730895,4,1392903,8,2090211,108,28436,24,3166,1,26422,1,2786,1,0,0,0,0,0,0,442004,1,19358,1,3527,1,6854,1,20270,1,207180,1,29128,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,3991000,4520,9559,28.990175,,0,11,9,108,30091,1173,5221,3960909,16,185,40,1,25290,1,60,1,268220,1,446352,1,117182,1,3090299,1,13467,1,307798,1,12505,4,540719,4,80389,4,725975,4,1393344,8,2085041,108,29057,24,3026,1,22665,1,2705,1,0,0,0,0,0,0,419639,1,19809,1,3737,1,6513,1,21533,1,210957,1,29037,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4052500,4520,9559,28.990175,,0,11,9,108,30871,1373,4880,4021629,16,185,150,1,30881,1,70,1,289061,1,443737,1,125087,1,3121390,1,11252,1,323810,1,12705,4,541841,4,80619,4,725775,4,1402623,8,2094540,108,28977,24,3076,1,26813,1,2755,1,0,0,0,0,0,0,417064,1,19699,1,3517,1,6813,1,22725,1,225225,1,33977,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4058300,4520,9559,28.99018,,0,11,9,108,30959,1202,5241,4027341,16,185,30,1,30641,1,60,1,274082,1,467684,1,119376,1,3122061,1,13407,1,312217,1,12595,4,541029,4,80429,4,728290,4,1415458,8,2109660,108,28847,24,3286,1,24839,1,2715,1,0,0,0,0,0,0,440761,1,20150,1,3667,1,6563,1,21362,1,213843,1,32073,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4019100,4519,9559,28.99018,,0,11,9,108,30857,1202,5681,3988243,16,185,50,1,25320,1,50,1,268671,1,450140,1,116731,1,3113845,1,13437,1,303640,1,12445,4,540508,4,80158,4,725364,4,1418885,8,2110231,108,28336,24,3216,1,25711,1,2715,1,0,0,0,0,0,0,423597,1,19749,1,3637,1,6363,1,21122,1,211298,1,29649,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4088500,4519,9559,28.99018,,0,11,9,108,31821,1393,8618,4056679,16,185,190,1,30651,1,70,1,295865,1,468115,1,125719,1,3122622,1,13447,1,317277,1,12595,4,540589,4,80810,4,738961,4,1398544,8,2100291,108,28597,24,3216,1,26462,1,2775,1,0,0,0,0,0,0,442044,1,19038,1,3657,1,6443,1,22565,1,232690,1,33877,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4028200,4518,9559,28.99018,,0,11,9,108,33945,1393,4509,3994255,16,185,160,1,30631,1,60,1,285043,1,459318,1,128855,1,3079096,1,11092,1,311115,1,12805,4,537643,4,80780,4,717148,4,1386471,8,2070583,108,28526,24,3236,1,25681,1,2826,1,0,0,0,0,0,0,433076,1,19208,1,3587,1,6733,1,22725,1,221508,1,33647,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4001900,4519,9559,28.99018,,0,11,9,108,29648,1152,5090,3972252,16,185,50,1,30651,1,60,1,277969,1,445681,1,122332,1,3081932,1,13577,1,307187,1,12615,4,540078,4,79908,4,718079,4,1391921,8,2076655,108,28256,24,3146,1,25039,1,2806,1,0,0,0,0,0,0,419179,1,19599,1,3647,1,6874,1,22424,1,214354,1,34077,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3995300,4519,9559,28.99018,,0,11,9,108,30713,1082,5401,3964587,16,185,140,1,25350,1,50,1,272138,1,448617,1,117001,1,3087794,1,13497,1,302257,1,12324,4,548634,4,79928,4,721115,4,1391511,8,2079009,108,28216,24,3026,1,25140,1,2775,1,0,0,0,0,0,0,422355,1,19589,1,3567,1,7334,1,22104,1,213272,1,29258,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3997300,4519,9559,28.99018,,0,11,9,108,30369,1182,5481,3966931,16,185,50,1,25310,1,60,1,268421,1,463456,1,117532,1,3078645,1,13457,1,303290,1,12294,4,539196,4,80118,4,724462,4,1387593,8,2078548,108,28025,24,2996,1,24779,1,2735,1,0,0,0,0,0,0,437986,1,18947,1,3377,1,7114,1,21703,1,210646,1,28757,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3998800,4519,9559,28.99018,,0,11,9,108,30115,1112,5331,3968685,16,185,40,1,25420,1,60,1,266727,1,448717,1,117122,1,3097052,1,13547,1,302638,1,12475,4,540849,4,80148,4,727889,4,1401851,8,2095942,108,28466,24,3016,1,24268,1,2806,1,0,0,0,0,0,0,422896,1,19118,1,3617,1,7204,1,20511,1,209624,1,29188,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3987700,4519,9559,28.99018,,0,11,9,108,30538,1132,5211,3957162,16,185,20,1,25340,1,60,1,265956,1,444559,1,116520,1,3091230,1,13477,1,300634,1,12244,4,539917,4,80058,4,726476,4,1400318,8,2093037,108,28546,24,3036,1,24639,1,2775,1,0,0,0,0,0,0,418427,1,19428,1,3577,1,6944,1,21583,1,207861,1,29368,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4006500,4519,9559,28.99018,,0,11,9,108,30190,1092,5351,3976310,16,185,40,1,25500,1,60,1,267489,1,442665,1,117412,1,3109737,1,13407,1,303770,1,12605,4,540969,4,79858,4,727087,4,1413474,8,2107025,108,28186,24,3016,1,25080,1,2786,1,0,0,0,0,0,0,416503,1,19749,1,3397,1,7194,1,22464,1,208171,1,29438,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3979500,4519,9559,28.99018,,0,11,9,108,30805,1052,5211,3948695,16,185,30,1,25290,1,60,1,267389,1,436212,1,116540,1,3089818,1,13356,1,305233,1,12314,4,540809,4,79928,4,721005,4,1399176,8,2086935,108,28035,24,3046,1,24458,1,2796,1,0,0,0,0,0,0,410652,1,19038,1,3497,1,7284,1,21422,1,209384,1,29108,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3969500,4519,9559,28.990177,,0,11,9,108,30474,1132,5361,3939026,16,185,20,1,25470,1,70,1,267168,1,430792,1,117402,1,3084727,1,13376,1,304652,1,12374,4,540849,4,80349,4,714482,4,1400358,8,2081153,108,28326,24,2966,1,24769,1,2796,1,0,0,0,0,0,0,405532,1,18707,1,3487,1,6663,1,21523,1,209454,1,29358,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3978800,4519,9559,28.990175,,0,11,9,108,30245,1082,5371,3948555,16,185,50,1,25310,1,50,1,264563,1,443867,1,117602,1,3083746,1,13366,1,304492,1,12505,4,539356,4,79758,4,717408,4,1398725,8,2082917,108,27845,24,3016,1,24629,1,2775,1,0,0,0,0,0,0,418638,1,18627,1,3577,1,6914,1,21032,1,207370,1,29027,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4235900,4519,9559,28.990168,,0,11,9,108,31219,1262,4429,4204681,16,185,50,1,25480,1,60,1,264974,1,469508,1,115188,1,3315043,1,14378,1,310644,1,13116,4,540739,4,82453,4,777567,4,1541717,8,2284345,108,30510,24,4840,1,39729,1,2976,1,0,0,0,0,0,0,444899,1,17935,1,3497,1,6683,1,21442,1,207530,1,29108,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4232900,4519,9559,28.990166,,0,11,9,108,31525,1192,4830,4201375,16,185,40,1,26051,1,60,1,273130,1,546220,1,121851,1,3219945,1,14078,1,385382,1,12445,4,540007,4,80740,4,740023,4,1412332,8,2118808,108,28717,24,3557,1,41382,1,2886,1,0,0,0,0,0,0,506802,1,31492,1,3757,1,7044,1,23787,1,211939,1,29939,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4068900,4520,9559,28.990166,,0,11,9,108,30537,1182,5631,4038363,16,185,100,1,25911,1,50,1,280665,1,460761,1,119576,1,3137742,1,13557,1,346325,1,12535,4,538975,4,80249,4,723600,4,1399787,8,2089099,108,28657,24,3086,1,29198,1,2806,1,0,0,0,0,0,0,431994,1,21643,1,3767,1,6142,1,22775,1,221187,1,30250,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4054400,4519,9559,28.990166,,0,11,9,108,30506,1212,4730,4023894,16,185,30,1,25791,1,40,1,279432,1,440962,1,117673,1,3146490,1,13477,1,318480,1,12645,4,539496,4,80189,4,718731,4,1437271,8,2122385,108,28887,24,4729,1,30851,1,2886,1,0,0,0,0,0,0,414990,1,19448,1,3497,1,6192,1,22595,1,221187,1,29248,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3998400,4519,9559,28.990166,,0,11,9,108,30537,1162,4970,3967863,16,185,40,1,25811,1,90,1,277378,1,447685,1,118504,1,3084898,1,13457,1,311666,1,12745,4,538725,4,79938,4,720103,4,1388214,8,2075192,108,28156,24,3166,1,26011,1,3166,1,0,0,0,0,0,0,421844,1,19178,1,3567,1,6753,1,23246,1,217901,1,29248,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3990700,4519,9559,28.990166,,0,11,9,108,29981,1112,5310,3960719,16,185,50,1,25561,1,50,1,270535,1,442445,1,117743,1,3090920,1,13417,1,304933,1,12685,4,540819,4,80148,4,724502,4,1394937,8,2086384,108,27745,24,2996,1,26011,1,2775,1,0,0,0,0,0,0,416834,1,19118,1,3537,1,7094,1,22855,1,211167,1,29228,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3972700,4518,9559,28.990166,,0,11,9,108,32882,1072,5120,3939818,16,185,40,1,25440,1,60,1,266577,1,438156,1,116460,1,3079637,1,13447,1,304772,1,12405,4,540809,4,80209,4,717518,4,1392062,8,2076755,108,27705,24,3166,1,24879,1,2745,1,0,0,0,0,0,0,413307,1,18256,1,3517,1,6553,1,21833,1,209003,1,28997,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4000400,4520,9559,28.990166,,0,11,9,108,30182,1142,5250,3970218,16,185,140,1,25561,1,50,1,266988,1,443517,1,116931,1,3103525,1,13507,1,306075,1,12565,4,540468,4,80259,4,717358,4,1413604,8,2097917,108,27795,24,3136,1,26142,1,2775,1,0,0,0,0,0,0,417636,1,19218,1,3557,1,6673,1,21773,1,208893,1,29418,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4007500,4519,9559,28.990158,,0,11,9,108,30098,1192,5130,3977402,16,185,20,1,25440,1,80,1,265625,1,485289,1,117663,1,3069808,1,13477,1,306055,1,12515,4,538244,4,80078,4,714803,4,1386020,8,2067597,108,28096,24,3166,1,24979,1,2755,1,0,0,0,0,0,0,458967,1,19589,1,3607,1,6613,1,20551,1,208993,1,29248,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3974300,4519,9559,28.990158,,0,11,9,108,29933,1142,5280,3944367,16,185,60,1,25661,1,60,1,265535,1,439709,1,117442,1,3082453,1,13447,1,303610,1,12435,4,538805,4,79677,4,718520,4,1397683,8,2082687,108,28236,24,3046,1,24749,1,2786,1,0,0,0,0,0,0,413497,1,19579,1,3487,1,6703,1,20731,1,208863,1,29007,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3992300,4519,9559,28.990156,,0,11,9,108,30258,1303,4629,3962042,16,185,50,1,25240,1,30,1,265294,1,436854,1,117472,1,3103465,1,13637,1,304502,1,12625,4,540979,4,80439,4,726737,4,1406009,8,2099760,108,28356,24,3006,1,25039,1,2826,1,0,0,0,0,0,0,410572,1,19679,1,3547,1,6733,1,21943,1,207440,1,28997,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4135700,4518,9559,28.990152,,0,11,9,108,31147,1383,4780,4104553,16,185,50,1,25360,1,60,1,266547,1,441833,1,114757,1,3242399,1,13547,1,303740,1,13216,4,565187,4,82042,4,734141,4,1501478,8,2201911,108,28927,24,4178,1,33366,1,3667,1,0,0,0,0,0,0,415792,1,19398,1,3517,1,6683,1,22114,1,208041,1,29448,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
