step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,6619600,6695,9570,28.992815,,0,16,14,168,35038,1012,6873,6584562,16,238,10,1,25049,1,20,1,1904370,1,608993,1,182695,1,3852174,1,11252,1,1214009,1,12905,4,855442,4,78122,4,475303,4,946659,8,1349532,168,65557,24,7915,1,257751,1,3056,1,0,0,0,0,0,0,573103,1,27012,1,4148,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6829700,6694,9570,28.992807,,0,16,14,168,35740,1433,5932,6793960,16,238,10,1,25029,1,50,1,1907316,1,639242,1,212112,1,3998849,1,11352,1,1186074,1,13546,4,847697,4,82160,4,521173,4,979202,8,1421161,168,73282,24,8527,1,355681,1,3357,1,0,0,0,0,0,0,595798,1,32553,1,5210,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7059900,6691,9570,28.992807,,0,16,14,168,35503,1373,6914,7024397,16,238,100,1,30910,1,120,1,1970148,1,658690,1,185711,1,4167507,1,11212,1,1277823,1,12665,4,854360,4,78102,4,488118,4,922051,8,1337358,168,65898,24,8306,1,521413,1,3296,1,0,0,0,0,0,0,598894,1,48364,1,4268,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7724300,6698,9570,28.992807,,0,16,14,168,36013,1423,7164,7688287,16,238,50,1,25710,1,20,1,1908047,1,792069,1,202163,1,4748646,1,11583,1,1943386,1,12945,4,859851,4,78863,4,493238,4,951609,8,1372847,168,64836,24,8517,1,396039,1,2775,1,0,0,0,0,0,0,735118,1,44797,1,4960,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6916100,6700,9570,28.992807,,0,16,14,168,34581,1142,6663,6881519,16,238,90,1,25890,1,80,1,1904019,1,634483,1,181443,1,4123681,1,11833,1,1296128,1,12745,4,854560,4,77901,4,475724,4,915278,8,1319082,168,65257,24,8386,1,479031,1,2785,1,0,0,0,0,0,0,593243,1,30399,1,3868,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6805700,6693,9570,28.992805,,0,16,14,168,33313,1523,6954,6772387,16,238,10,1,25740,1,40,1,1909901,1,626307,1,181873,1,4016744,1,11773,1,1313432,1,12324,4,867686,4,79484,4,526703,4,938764,8,1391323,168,67191,24,11332,1,262791,1,2705,1,0,0,0,0,0,0,591780,1,25289,1,4068,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6778700,6701,9570,28.992804,,0,16,14,168,33085,1272,7024,6745615,16,238,50,1,25970,1,40,1,1909800,1,633952,1,186492,1,3978259,1,11051,1,1223657,1,12945,4,854340,4,78382,4,490603,4,942291,8,1359852,168,66018,24,8356,1,363406,1,3006,1,0,0,0,0,0,0,594916,1,28125,1,4028,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6619000,6699,9570,28.992804,,0,16,14,168,32484,1122,6783,6586516,16,238,20,1,25339,1,50,1,1909159,1,621538,1,181903,1,3837445,1,11061,1,1226884,1,12735,4,852216,4,78232,4,471526,4,950958,8,1350323,168,65377,24,7875,1,233173,1,2725,1,0,0,0,0,0,0,586610,1,25459,1,4869,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6794700,6702,9570,28.992807,,0,16,14,168,43213,1222,12124,6751487,16,233,140,1,30539,1,80,1,1918988,1,626026,1,225538,1,3936658,1,13516,1,1220020,1,12905,4,847817,4,80657,4,495032,4,957530,8,1377336,168,63103,24,7895,1,310684,1,2896,1,0,0,0,0,0,0,583373,1,32273,1,4739,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6585500,6703,9570,28.992807,,0,16,14,168,32860,1373,7114,6552640,16,238,50,1,30579,1,40,1,1899450,1,632669,1,182394,1,3796356,1,11102,1,1177979,1,12755,4,852366,4,77961,4,488930,4,922462,8,1339623,168,64656,24,8226,1,251649,1,2655,1,0,0,0,0,0,0,591299,1,29918,1,4048,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6623500,6700,9570,28.992807,,0,16,14,168,32225,1172,6773,6591275,16,238,40,1,25119,1,40,1,1905432,1,624363,1,180270,1,3844950,1,11061,1,1217215,1,12755,4,852346,4,78132,4,468190,4,948122,8,1343841,168,65698,24,7915,1,256418,1,2685,1,0,0,0,0,0,0,590748,1,24989,1,4038,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6582300,6694,9570,28.992807,,0,16,14,168,31573,1272,7134,6550727,16,238,30,1,25019,1,50,1,1909069,1,624243,1,181362,1,3799953,1,11001,1,1186495,1,12625,4,851965,4,78372,4,486575,4,944695,8,1359010,168,65127,24,7865,1,227402,1,2685,1,0,0,0,0,0,0,587321,1,25279,1,4829,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6661000,6690,9570,28.992807,,0,16,14,168,32582,1212,6583,6628418,16,238,40,1,24928,1,40,1,1904751,1,620826,1,179248,1,3887302,1,11282,1,1199671,1,12675,4,859229,4,78933,4,488569,4,939044,8,1355533,168,65497,24,8497,1,296025,1,3447,1,0,0,0,0,0,0,584465,1,25289,1,3908,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6647200,6685,9570,28.992804,,0,16,14,168,33661,1293,7014,6613539,16,238,50,1,24979,1,60,1,1908067,1,641336,1,183306,1,3844529,1,11212,1,1217686,1,12905,4,853218,4,78192,4,476275,4,926831,8,1330866,168,65227,24,7965,1,267520,1,2645,1,0,0,0,0,0,0,598743,1,33335,1,4108,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6687200,6687,9570,28.992804,,0,16,14,168,32782,1122,7404,6654418,16,238,60,1,24979,1,40,1,1909881,1,625275,1,181984,1,3901239,1,10961,1,1223888,1,12584,4,852857,4,78462,4,491575,4,960596,8,1380232,168,64535,24,8096,1,269333,1,2725,1,0,0,0,0,0,0,589866,1,26772,1,4038,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6704400,6684,9570,28.99281,,0,16,14,168,34552,1222,7615,6669848,16,238,10,1,25039,1,90,1,1912345,1,633240,1,183256,1,3904275,1,11593,1,1249467,1,12705,4,853729,4,79875,4,485613,4,939515,8,1352558,168,64956,24,8426,1,271097,1,2625,1,0,0,0,0,0,0,587010,1,34387,1,3777,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6652100,6684,9570,28.99281,,0,16,14,168,34714,1102,7294,6617386,16,238,70,1,25129,1,90,1,1906474,1,622129,1,183286,1,3868556,1,11653,1,1222956,1,12875,4,853127,4,78092,4,474281,4,938393,8,1340264,168,65117,24,7975,1,277118,1,2635,1,0,0,0,0,0,0,587241,1,26141,1,3988,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6528200,6685,9570,28.99281,,0,16,14,168,32079,1202,7014,6496121,16,238,70,1,24989,1,40,1,1908758,1,624864,1,182044,1,3744024,1,11332,1,1191775,1,11873,4,878326,4,78593,4,455765,4,872705,8,1262463,168,58995,24,8396,1,242702,1,2685,1,0,0,0,0,0,0,588594,1,24638,1,4900,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6673200,6680,9570,28.99281,,0,16,14,168,31937,1192,7175,6641263,16,238,10,1,25019,1,110,1,1910051,1,616388,1,184959,1,3893384,1,11342,1,1208618,1,12865,4,852807,4,78162,4,478730,4,944244,8,1356985,168,58814,24,8947,1,304702,1,3116,1,0,0,0,0,0,0,577512,1,28305,1,3857,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6560600,6679,9570,28.99281,,0,16,14,168,32878,1232,6573,6527722,16,238,100,1,25199,1,100,1,1906845,1,623491,1,182014,1,3778521,1,11452,1,1203749,1,12665,4,852366,4,78813,4,483900,4,908595,8,1326577,168,59345,24,8226,1,226350,1,2625,1,0,0,0,0,0,0,587111,1,25900,1,3797,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6668600,6674,9570,28.99281,,0,16,14,168,32608,1082,6783,6635992,16,238,20,1,25059,1,100,1,1915331,1,632930,1,182805,1,3868676,1,11072,1,1220712,1,12725,4,851284,4,78042,4,487738,4,920178,8,1336166,168,64966,24,9488,1,284573,1,2856,1,0,0,0,0,0,0,595667,1,27293,1,4960,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6586200,6676,9570,28.992811,,0,16,14,168,32998,1122,7194,6553202,16,238,40,1,24848,1,60,1,1909560,1,630425,1,181623,1,3795594,1,11051,1,1196454,1,12484,4,853318,4,78262,4,468089,4,949765,8,1345033,168,65628,24,8016,1,225398,1,2685,1,0,0,0,0,0,0,593132,1,26311,1,3988,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6649300,6676,9570,28.992811,,0,16,14,168,32926,1142,7454,6616374,16,238,10,1,25019,1,80,1,1914850,1,624303,1,182184,1,3858887,1,11041,1,1204069,1,12795,4,853258,4,78132,4,489992,4,932662,8,1349131,168,66068,24,7895,1,276167,1,2775,1,0,0,0,0,0,0,590587,1,24307,1,4138,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6625200,6667,9570,28.992811,,0,16,14,168,33043,1162,6332,6592157,16,238,10,1,25079,1,40,1,1909530,1,623141,1,181493,1,3841533,1,11332,1,1194340,1,12695,4,865882,4,79865,4,498859,4,937662,8,1361876,168,68313,24,7925,1,240287,1,2856,1,0,0,0,0,0,0,583985,1,28245,1,3988,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6717400,6676,9570,28.992817,,0,16,14,168,37613,1513,6623,6679787,16,238,30,1,25119,1,40,1,1907045,1,626217,1,182104,1,3927711,1,11522,1,1212035,1,12374,4,853288,4,79104,4,482938,4,972038,8,1378598,168,69756,24,10450,1,301055,1,2916,1,0,0,0,0,0,0,588062,1,27113,1,5020,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6606800,6672,9570,28.992817,,0,16,14,168,35583,1192,7254,6571217,16,238,40,1,25029,1,50,1,1909860,1,629413,1,183847,1,3812076,1,10901,1,1214169,1,12685,4,853158,4,78533,4,485273,4,929686,8,1342668,168,65036,24,7975,1,226781,1,2625,1,0,0,0,0,0,0,587401,1,31601,1,3547,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6603500,6678,9570,28.992817,,0,16,14,168,35901,1192,7144,6567599,16,238,30,1,24918,1,30,1,1909440,1,629142,1,183276,1,3809551,1,11212,1,1204841,1,12865,4,853248,4,77841,4,486726,4,916200,8,1336376,168,59405,24,7865,1,245838,1,2936,1,0,0,0,0,0,0,592782,1,25510,1,4118,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6562400,6678,9570,28.992817,,0,16,14,168,33175,1232,6944,6529225,16,238,10,1,24828,1,60,1,1912826,1,627349,1,184178,1,3769052,1,10921,1,1192938,1,12675,4,851194,4,77961,4,473770,4,920238,8,1322409,168,64656,24,8517,1,227803,1,2725,1,0,0,0,0,0,0,590106,1,27233,1,5200,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6609900,6680,9570,28.992817,,0,16,14,168,33854,1112,6874,6576046,16,238,70,1,25199,1,100,1,1908398,1,624664,1,183557,1,3823037,1,11021,1,1215972,1,12685,4,853578,4,78332,4,472418,4,923935,8,1323902,168,65577,24,7875,1,254174,1,2956,1,0,0,0,0,0,0,585437,1,28305,1,4148,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6602800,6683,9570,28.992815,,0,16,14,168,31343,1172,7555,6571457,16,238,10,1,24888,1,90,1,1909830,1,615806,1,183296,1,3826544,1,10991,1,1186826,1,12635,4,858919,4,78282,4,491274,4,959985,8,1379019,168,64686,24,7905,1,226901,1,2645,1,0,0,0,0,0,0,578704,1,26351,1,3948,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6620000,6678,9570,28.992807,,0,16,14,168,35287,1092,7054,6584713,16,238,10,1,25369,1,30,1,1908317,1,630345,1,185751,1,3823909,1,10981,1,1205151,1,12625,4,854210,4,78533,4,485633,4,924085,8,1337939,168,64726,24,8086,1,251428,1,3066,1,0,0,0,0,0,0,592321,1,29527,1,3807,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6543400,6674,9570,28.992805,,0,16,14,168,31489,1092,7074,6511911,16,238,10,1,24848,1,80,1,1909680,1,621678,1,181873,1,3762570,1,11172,1,1184892,1,12444,4,853779,4,78683,4,484191,4,918635,8,1337408,168,58343,24,7865,1,218374,1,2615,1,0,0,0,0,0,0,585347,1,25459,1,4108,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6702900,6680,9570,28.9928,,0,16,14,168,35597,1343,7024,6667303,16,238,10,1,24938,1,40,1,1911854,1,624674,1,187695,1,3906379,1,11713,1,1239939,1,12615,4,854580,4,78032,4,470123,4,935938,8,1333922,168,65117,24,8266,1,302438,1,3106,1,0,0,0,0,0,0,585297,1,29828,1,3918,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6607400,6674,9570,28.992796,,0,16,14,168,33057,6643,9178,6574343,16,238,220,1,30189,1,70,1,1912766,1,606098,1,180701,1,3831384,1,12915,1,1205903,1,12534,4,849430,4,79344,4,484361,4,952601,8,1365082,168,62702,24,7986,1,229927,1,2655,1,0,0,0,0,0,0,570238,1,26922,1,4188,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6648600,6668,9570,28.992794,,0,16,14,168,32426,1182,7244,6616174,16,238,80,1,30139,1,40,1,1903198,1,625686,1,182535,1,3863195,1,11302,1,1206965,1,12594,4,850552,4,78062,4,475544,4,918985,8,1328661,168,58624,24,8296,1,308159,1,2856,1,0,0,0,0,0,0,590327,1,24928,1,3827,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6612500,6672,9570,28.992796,,0,16,14,168,33488,1182,7024,6579012,16,238,60,1,25179,1,50,1,1907686,1,636356,1,185591,1,3813138,1,10951,1,1218056,1,12815,4,852887,4,77921,4,472137,4,932802,8,1333771,168,64145,24,8046,1,234656,1,2635,1,0,0,0,0,0,0,598112,1,29277,1,3928,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6596300,6675,9570,28.992798,,0,16,14,168,37107,1142,7454,6559193,16,238,20,1,25540,1,90,1,1908277,1,616197,1,182424,1,3815443,1,11202,1,1207626,1,12825,4,855121,4,78232,4,467999,4,917142,8,1312109,168,65577,24,7935,1,264634,1,2785,1,0,0,0,0,0,0,579546,1,26191,1,3727,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6599700,6676,9570,28.992798,,0,16,14,168,32952,1282,12404,6566748,16,238,150,1,30700,1,80,1,1913287,1,624944,1,180411,1,3804091,1,13085,1,1179932,1,12625,4,849410,4,84664,4,481004,4,951198,8,1355664,168,64135,24,7855,1,233383,1,2735,1,0,0,0,0,0,0,588553,1,26892,1,3697,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6593400,6677,9570,28.992798,,0,16,14,168,36111,1212,6863,6557289,16,238,10,1,30469,1,60,1,1902586,1,624353,1,184058,1,3804582,1,11172,1,1202125,1,12635,4,849019,4,77901,4,485583,4,922282,8,1335515,168,65487,24,7965,1,243233,1,2625,1,0,0,0,0,0,0,589525,1,24638,1,3547,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6669600,6675,9570,28.992796,,0,16,14,168,32375,1242,6863,6637225,16,238,10,1,24808,1,30,1,1921713,1,633280,1,206942,1,3839279,1,11162,1,1243155,1,11773,4,848809,4,78282,4,481325,4,918504,8,1327208,168,65758,24,8406,1,244986,1,2795,1,0,0,0,0,0,0,590778,1,31411,1,3807,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6630700,6673,9570,28.992798,,0,16,14,168,41949,1293,9799,6588751,16,238,160,1,30309,1,80,1,1942855,1,611017,1,181132,1,3809922,1,13276,1,1200152,1,12454,4,849951,4,79083,4,464001,4,924887,8,1315265,168,63824,24,7955,1,267349,1,2795,1,0,0,0,0,0,0,577732,1,24898,1,3677,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6660600,6669,9570,28.992802,,0,16,14,168,37994,1172,6743,6622606,16,238,40,1,29918,1,100,1,1918357,1,631517,1,183396,1,3848146,1,11132,1,1187728,1,13176,4,851134,4,78523,4,483600,4,987078,8,1395942,168,67992,24,8567,1,234445,1,2725,1,0,0,0,0,0,0,593954,1,29427,1,3617,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6629000,6665,9570,28.992802,,0,16,14,168,35771,1152,7284,6593229,16,238,100,1,24878,1,90,1,1910091,1,628170,1,183276,1,3835622,1,11001,1,1202526,1,12665,4,850051,4,78302,4,485593,4,922422,8,1336085,168,64646,24,8256,1,271988,1,2665,1,0,0,0,0,0,0,587281,1,32022,1,3587,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6621000,6665,9570,28.992802,,0,16,14,168,41187,1303,8957,6579813,16,238,150,1,30409,1,50,1,1972382,1,618051,1,178697,1,3766648,1,13426,1,1176606,1,12474,4,846685,4,79084,4,477728,4,943844,8,1345714,168,66900,24,7825,1,218444,1,2655,1,0,0,0,0,0,0,581780,1,26732,1,3747,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6616300,6661,9570,28.992785,,0,16,14,168,32609,1132,7004,6583691,16,238,50,1,30119,1,40,1,1921593,1,625135,1,181002,1,3814681,1,11072,1,1184852,1,12745,4,848629,4,78012,4,486195,4,935898,8,1347648,168,67441,24,7935,1,256448,1,2836,1,0,0,0,0,0,0,589435,1,25550,1,3577,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6559500,6657,9570,28.992767,,0,16,14,168,32279,1242,6994,6527221,16,238,0,1,24989,1,50,1,1905732,1,610927,1,181603,1,3792949,1,10971,1,1182948,1,12745,4,849661,4,78312,4,485173,4,952440,8,1365303,168,65317,24,7915,1,219857,1,2655,1,0,0,0,0,0,0,577021,1,24668,1,4639,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6891200,6664,9570,28.992775,,0,16,14,168,42815,1683,7515,6848385,16,225,150,1,30098,1,80,1,1925872,1,693808,1,226310,1,3960965,1,11102,1,1309264,1,12625,4,850442,4,78222,4,468771,4,948954,8,1350915,168,59295,24,8216,1,279994,1,2795,1,0,0,0,0,0,0,657067,1,26411,1,3477,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6601900,6665,9570,28.992783,,0,16,14,168,31154,1242,7064,6570746,16,238,100,1,24918,1,40,1,1908949,1,641867,1,182585,1,3801235,1,11051,1,1190463,1,12524,4,847366,4,77851,4,482768,4,950877,8,1361585,168,64996,24,7855,1,227632,1,2655,1,0,0,0,0,0,0,593333,1,38545,1,3437,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6646200,6667,9570,28.992783,,0,16,14,168,35657,1262,6803,6610543,16,238,10,1,24698,1,40,1,1909580,1,609494,1,182234,1,3873105,1,11382,1,1191395,1,12775,4,855071,4,80066,4,501274,4,927271,8,1354201,168,67541,24,8577,1,292478,1,2936,1,0,0,0,0,0,0,575157,1,25399,1,4368,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6584900,6669,9570,28.992788,,0,16,14,168,32700,1192,6974,6552200,16,238,20,1,25469,1,50,1,1906764,1,627800,1,183156,1,3797728,1,11212,1,1195432,1,12504,4,850272,4,78312,4,472658,4,934125,8,1335254,168,64555,24,8206,1,242361,1,2665,1,0,0,0,0,0,0,586439,1,30870,1,3567,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6657000,6665,9570,28.992788,,0,16,14,168,37044,3847,6653,6619956,16,238,70,1,30429,1,50,1,1931783,1,621813,1,224196,1,3798430,1,13186,1,1204490,1,12524,4,844942,4,78492,4,474883,4,928915,8,1335475,168,61670,24,7825,1,239776,1,2735,1,0,0,0,0,0,0,582206,1,29848,1,4288,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6582600,6672,9570,28.992786,,0,16,14,168,33096,1783,7014,6549504,16,238,80,1,29728,1,90,1,1903017,1,619083,1,183507,1,3803039,1,10961,1,1184672,1,12544,4,851354,4,78683,4,487748,4,940898,8,1356255,168,65377,24,8306,1,234385,1,2665,1,0,0,0,0,0,0,581279,1,28555,1,3717,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6613900,6676,9570,28.992786,,0,16,14,168,35670,1242,7154,6578230,16,238,10,1,25069,1,100,1,1907015,1,634863,1,189328,1,3810874,1,10971,1,1193228,1,12474,4,851244,4,77911,4,488679,4,929215,8,1345714,168,65026,24,8246,1,245878,1,2755,1,0,0,0,0,0,0,595888,1,27684,1,4649,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6631900,6674,9570,28.99279,,0,16,14,168,38700,1433,6092,6593200,16,238,160,1,29868,1,90,1,1939107,1,620606,1,223414,1,3766488,1,13466,1,1201103,1,13025,4,851895,4,78853,4,477949,4,901732,8,1311538,168,62051,24,7975,1,229877,1,2645,1,0,0,0,0,0,0,579897,1,30970,1,4238,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6645500,6671,9570,28.99279,,0,16,14,168,33635,1202,7084,6611865,16,238,20,1,30098,1,30,1,1908247,1,618752,1,181763,1,3861702,1,11252,1,1201364,1,12675,4,848458,4,77961,4,478790,4,938754,8,1344783,168,65678,24,8286,1,291206,1,3006,1,0,0,0,0,0,0,583544,1,26922,1,3607,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6574600,6675,9570,28.992794,,0,16,14,168,34584,1222,6913,6540016,16,238,20,1,24738,1,120,1,1909951,1,633330,1,182775,1,3778100,1,10981,1,1193539,1,12635,4,850202,4,78002,4,485383,4,924346,8,1337418,168,65397,24,8006,1,222152,1,2615,1,0,0,0,0,0,0,592661,1,29898,1,3847,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6779600,6671,9570,28.992794,,0,16,14,168,36039,1132,7154,6743561,16,238,30,1,24888,1,40,1,1932364,1,645424,1,183256,1,3945896,1,11663,1,1258996,1,12965,4,850713,4,78132,4,487968,4,908054,8,1323541,168,65327,24,8046,1,336975,1,2916,1,0,0,0,0,0,0,601008,1,33595,1,4679,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6629600,6674,9570,28.992794,,0,16,14,168,32844,1333,6923,6596756,16,238,40,1,25169,1,50,1,1904911,1,633882,1,183036,1,3837856,1,11813,1,1219289,1,12574,4,851354,4,78422,4,485032,4,951559,8,1364291,168,65377,24,7855,1,227773,1,2665,1,0,0,0,0,0,0,597341,1,26441,1,3577,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6611300,6674,9570,28.992794,,0,16,14,168,34673,1072,6803,6576627,16,238,20,1,25029,1,50,1,1908899,1,629102,1,186572,1,3815783,1,11172,1,1194160,1,12625,4,850973,4,78052,4,484992,4,917613,8,1331186,168,64616,24,7855,1,265726,1,2715,1,0,0,0,0,0,0,592952,1,25870,1,3667,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6556000,6677,9570,28.992794,,0,16,14,168,33468,1182,7024,6522532,16,238,20,1,25229,1,60,1,1910452,1,619734,1,183186,1,3772549,1,11302,1,1194010,1,12454,4,850633,4,77841,4,485503,4,917022,8,1329643,168,65858,24,8156,1,223003,1,2745,1,0,0,0,0,0,0,582311,1,28976,1,3767,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6622200,6679,9570,28.992794,,0,16,14,168,32267,1132,7114,6589933,16,238,10,1,24989,1,40,1,1906454,1,630525,1,181282,1,3835371,1,11262,1,1191946,1,12645,4,856905,4,78022,4,485994,4,925117,8,1338621,168,65377,24,8296,1,272459,1,2856,1,0,0,0,0,0,0,594745,1,25650,1,3557,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6550800,6679,9570,28.992794,,0,16,14,168,34059,1383,10521,6516741,16,238,150,1,30098,1,70,1,1914660,1,614293,1,179318,1,3764774,1,13376,1,1189040,1,12584,4,849060,4,78633,4,465625,4,923003,8,1312710,168,65397,24,7825,1,234987,1,2635,1,0,0,0,0,0,0,577522,1,28465,1,3597,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6643500,6685,9570,28.992796,,0,16,14,168,33508,1182,6984,6609992,16,238,90,1,30209,1,40,1,1946782,1,620826,1,182615,1,3818489,1,10941,1,1195863,1,12544,4,849450,4,77982,4,484692,4,946138,8,1357217,168,66629,24,7845,1,240046,1,2745,1,0,0,0,0,0,0,583183,1,26281,1,4729,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6582400,6684,9570,28.992796,,0,16,14,168,39719,1062,6693,6542681,16,238,10,1,25219,1,120,1,1920371,1,632128,1,183787,1,3769904,1,11142,1,1185613,1,12374,4,851174,4,78232,4,482748,4,921751,8,1331928,168,65878,24,7865,1,226109,1,2976,1,0,0,0,0,0,0,589836,1,30439,1,4789,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,6567400,6676,9570,28.992796,,0,16,14,168,34899,1142,6794,6532501,16,238,90,1,24848,1,50,1,1909810,1,620536,1,182996,1,3783200,1,10971,1,1198198,1,13005,4,847246,4,78202,4,479822,4,913144,8,1320866,168,65307,24,7865,1,241750,1,2825,1,0,0,0,0,0,0,585297,1,26652,1,3908,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,6602000,6678,9570,28.992796,,0,16,14,168,33248,1102,6813,6568752,16,238,10,1,24848,1,50,1,1909810,1,630014,1,181082,1,3811495,1,11442,1,1169843,1,12374,4,861203,4,78643,4,486375,4,930047,8,1344242,168,65367,24,8897,1,260346,1,2665,1,0,0,0,0,0,0,593553,1,25049,1,4789,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
