step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4196000,4520,9559,28.990177,,0,11,9,108,31438,982,4149,4164562,16,178,10,1,24549,1,20,1,1899262,1,498330,1,115028,1,1616801,1,10561,1,303623,1,12244,4,530373,4,79047,4,250698,4,410054,8,641243,108,15361,24,3226,1,23918,1,2635,1,0,0,0,0,0,0,471917,1,17485,1,4589,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4243900,4519,9559,28.99018,,0,11,9,108,36644,1192,7105,4207256,16,178,140,1,30140,1,70,1,1927759,1,526406,1,115499,1,1596311,1,10932,1,309455,1,12465,4,537457,4,78987,4,216891,4,406708,8,600913,108,15581,24,3848,1,26573,1,2735,1,0,0,0,0,0,0,498721,1,18747,1,4549,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4205300,4518,9559,28.990187,,0,11,9,108,32843,1052,3688,4172457,16,178,30,1,29919,1,100,1,1915515,1,523209,1,116391,1,1574818,1,12475,1,299154,1,11954,4,528009,4,78596,4,220247,4,405626,8,606674,108,15511,24,3196,1,24398,1,2585,1,0,0,0,0,0,0,496386,1,18146,1,4489,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4195200,4518,9559,28.990187,,0,11,9,108,30308,1072,3929,4164892,16,178,40,1,24388,1,30,1,1887900,1,518570,1,115379,1,1607854,1,10731,1,301228,1,12024,4,528019,4,78376,4,235307,4,420635,8,636613,108,15401,24,3236,1,25320,1,2635,1,0,0,0,0,0,0,491256,1,18417,1,4529,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4280400,4518,9559,28.990187,,0,11,9,108,32673,1022,3768,4247727,16,178,10,1,24398,1,30,1,1906948,1,571425,1,115610,1,1618715,1,10591,1,298142,1,11793,4,532127,4,78957,4,234045,4,430886,8,645842,108,15320,24,4689,1,24368,1,2685,1,0,0,0,0,0,0,546004,1,16833,1,4369,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4538900,4518,9559,28.990187,,0,11,9,108,35390,1343,3658,4503510,16,178,160,1,30671,1,80,1,1926697,1,580789,1,148685,1,1803612,1,12815,1,372099,1,13076,4,616394,4,82203,4,234135,4,449543,8,663277,108,16743,24,5280,1,26843,1,2695,1,0,0,0,0,0,0,550639,1,20541,1,5661,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4387500,4518,9559,28.990187,,0,11,9,108,30276,1102,3768,4357224,16,178,20,1,29719,1,20,1,1952187,1,569331,1,117423,1,1678063,1,10461,1,300337,1,12314,4,532077,4,83987,4,248724,4,465655,8,693637,108,16974,24,5441,1,25611,1,2816,1,0,0,0,0,0,0,543980,1,17685,1,4469,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4264000,4518,9559,28.990187,,0,11,9,108,32145,1112,3629,4231855,16,178,40,1,24569,1,30,1,1887279,1,549962,1,118135,1,1641009,1,10832,1,301389,1,12054,4,530654,4,78766,4,235919,4,450966,8,667925,108,15330,24,3176,1,24258,1,2715,1,0,0,0,0,0,0,523730,1,17425,1,4429,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4336000,4518,9559,28.990187,,0,11,9,108,33575,1303,3397,4302425,16,178,130,1,30050,1,80,1,1925314,1,566365,1,115409,1,1652192,1,12886,1,299244,1,12405,4,536135,4,85129,4,239085,4,444723,8,663578,108,16833,24,4870,1,26493,1,2806,1,0,0,0,0,0,0,537568,1,16483,1,4529,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4277600,4518,9559,28.990187,,0,11,9,108,29603,1032,4098,4247997,16,178,50,1,29539,1,60,1,1909964,1,577377,1,116932,1,1603435,1,10641,1,307882,1,11884,4,531987,4,78746,4,223764,4,416928,8,621364,108,15230,24,3216,1,25350,1,2645,1,0,0,0,0,0,0,551335,1,18276,1,4499,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4168000,4518,9559,28.990187,,0,11,9,108,32376,902,3888,4135624,16,178,40,1,24459,1,30,1,1892809,1,504332,1,115620,1,1587714,1,10621,1,299695,1,11703,4,528430,4,78536,4,231149,4,406026,8,618007,108,15280,24,3236,1,23847,1,4188,1,0,0,0,0,0,0,477468,1,18166,1,4489,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4271800,4518,9559,28.990187,,0,11,9,108,32439,1132,3898,4239361,16,178,30,1,24659,1,30,1,1897789,1,510564,1,117223,1,1678324,1,10741,1,301469,1,12565,4,582998,4,81522,4,249616,4,416096,8,645392,108,16423,24,3828,1,26443,1,2655,1,0,0,0,0,0,0,485675,1,17445,1,4319,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4190300,4518,9559,28.990187,,0,11,9,108,35327,1042,3848,4154973,16,178,90,1,29839,1,50,1,1898381,1,520003,1,115209,1,1580790,1,10611,1,302922,1,11693,4,532888,4,78807,4,216370,4,407329,8,604490,108,15361,24,3266,1,23877,1,2595,1,0,0,0,0,0,0,492839,1,18326,1,4499,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4266200,4518,9559,28.990187,,0,11,9,108,31539,1012,3768,4234661,16,178,40,1,24559,1,30,1,1890134,1,566946,1,115800,1,1626591,1,10561,1,301108,1,11583,4,530093,4,79087,4,239826,4,434242,8,654970,108,15330,24,3236,1,23747,1,2655,1,0,0,0,0,0,0,541816,1,17465,1,4429,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4171900,4518,9559,28.990187,,0,11,9,108,29723,1072,3948,4142177,16,178,10,1,24669,1,30,1,1897569,1,487097,1,117153,1,1605118,1,10531,1,299475,1,11944,4,530574,4,79137,4,228945,4,423120,8,632736,108,15381,24,3256,1,24919,1,2675,1,0,0,0,0,0,0,460094,1,18376,1,4419,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4398500,4518,9559,28.990187,,0,11,9,108,41065,1313,7626,4357435,16,173,20,1,24439,1,40,1,1913491,1,537738,1,144036,1,1724535,1,13136,1,368963,1,12896,4,596585,4,81983,4,220628,4,410736,8,609179,108,14559,24,3587,1,25190,1,2655,1,0,0,0,0,0,0,507057,1,20841,1,5792,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4334600,4519,9559,28.990183,,0,11,9,108,32165,1102,3809,4302435,16,178,30,1,30100,1,80,1,1953921,1,547177,1,116892,1,1642963,1,11272,1,316759,1,12565,4,532818,4,78385,4,231820,4,434934,8,647525,108,15420,24,3747,1,28116,1,2715,1,0,0,0,0,0,0,520424,1,17765,1,4649,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4195600,4518,9559,28.990183,,0,11,9,108,30838,1042,3658,4164762,16,178,80,1,25080,1,40,1,1898350,1,488350,1,117253,1,1624587,1,11022,1,321288,1,11823,4,530454,4,78686,4,224526,4,426667,8,632396,108,15140,24,3236,1,24228,1,2635,1,0,0,0,0,0,0,461697,1,18006,1,4539,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4171200,4518,9559,28.990183,,0,11,9,108,30596,2435,3909,4140604,16,178,50,1,24769,1,40,1,1892549,1,506456,1,116311,1,1589758,1,10671,1,303072,1,11864,4,530263,4,78656,4,228123,4,405496,8,614379,108,15330,24,3176,1,23998,1,2675,1,0,0,0,0,0,0,479733,1,17865,1,4739,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4187700,4519,9559,28.990183,,0,11,9,108,31705,1042,4209,4155995,16,178,50,1,24809,1,50,1,1913420,1,508620,1,117734,1,1577573,1,13737,1,298783,1,11813,4,529452,4,78095,4,217803,4,407970,8,606324,108,15240,24,3277,1,26693,1,2645,1,0,0,0,0,0,0,482578,1,17224,1,4569,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4218700,4518,9559,28.990183,,0,11,9,108,33968,942,3878,4184732,16,178,20,1,24940,1,50,1,1903942,1,535704,1,117073,1,1592303,1,10701,1,310006,1,11903,4,532157,4,78806,4,219636,4,407219,8,607757,108,15220,24,3236,1,25701,1,2695,1,0,0,0,0,0,0,509312,1,18757,1,4539,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4218500,4520,9559,28.990183,,0,11,9,108,32005,982,4169,4186495,16,178,40,1,25270,1,80,1,1891848,1,517688,1,119517,1,1621330,1,10721,1,302481,1,12164,4,530023,4,78877,4,240768,4,425555,8,646744,108,15411,24,3246,1,24559,1,2675,1,0,0,0,0,0,0,491546,1,17445,1,4459,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4185200,4520,9559,28.990185,,0,11,9,108,31380,972,3938,4153820,16,178,40,1,24679,1,20,1,1897729,1,487859,1,115399,1,1617463,1,10631,1,302541,1,12124,4,532377,4,79187,4,234776,4,425746,8,641303,108,15280,24,3216,1,23857,1,2665,1,0,0,0,0,0,0,460094,1,18998,1,4579,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4186500,4518,9559,28.990185,,0,11,9,108,34393,912,3808,4152107,16,178,40,1,24689,1,10,1,1898140,1,520203,1,115940,1,1582443,1,10641,1,301399,1,12064,4,530414,4,78856,4,223714,4,405115,8,609921,108,15100,24,3277,1,24058,1,2635,1,0,0,0,0,0,0,492799,1,18617,1,4589,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4187200,4518,9559,28.990185,,0,11,9,108,32528,922,3708,4154672,16,178,30,1,24749,1,10,1,1897439,1,521045,1,115950,1,1584908,1,10541,1,303142,1,11964,4,531075,4,78817,4,218684,4,409293,8,609059,108,15210,24,3176,1,23697,1,4138,1,0,0,0,0,0,0,493360,1,18938,1,4479,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4186000,4519,9559,28.990185,,0,11,9,108,34605,982,3898,4151395,16,178,20,1,24699,1,90,1,1897459,1,523219,1,115730,1,1579537,1,10641,1,299575,1,12074,4,531215,4,79017,4,217943,4,408371,8,607246,108,15170,24,3367,1,24288,1,2705,1,0,0,0,0,0,0,495965,1,18276,1,4659,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4223900,4520,9559,28.990185,,0,11,9,108,30371,1002,3848,4193529,16,178,20,1,24609,1,30,1,1895234,1,520734,1,117644,1,1624497,1,10761,1,311038,1,12004,4,529762,4,78827,4,235498,4,425245,8,641213,108,15681,24,3287,1,25130,1,2705,1,0,0,0,0,0,0,493330,1,18637,1,4569,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4189400,4519,9559,28.990185,,0,11,9,108,31401,962,3928,4157999,16,178,30,1,24899,1,90,1,1898481,1,487308,1,115590,1,1620839,1,10761,1,312080,1,12234,4,530293,4,79047,4,226881,4,429353,8,637075,108,15230,24,3277,1,24018,1,2695,1,0,0,0,0,0,0,461797,1,17735,1,4529,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4186300,4520,9559,28.990185,,0,11,9,108,31658,972,3989,4154642,16,178,20,1,24699,1,50,1,1898681,1,505925,1,115239,1,1599206,1,10821,1,309845,1,12104,4,530554,4,78365,4,227041,4,409022,8,616474,108,15601,24,3216,1,25471,1,2615,1,0,0,0,0,0,0,479041,1,17976,1,4749,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4193200,4518,9559,28.990185,,0,11,9,108,35732,1022,3697,4157468,16,178,10,1,24629,1,40,1,1896888,1,525444,1,116662,1,1582924,1,10872,1,302070,1,11733,4,530624,4,78636,4,218875,4,408652,8,608659,108,15170,24,3287,1,25320,1,2705,1,0,0,0,0,0,0,499502,1,18427,1,4469,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4189100,4517,9559,28.99019,,0,11,9,108,34117,1042,4029,4154983,16,178,30,1,24519,1,90,1,1895906,1,525574,1,117814,1,1580299,1,10751,1,302431,1,12194,4,531446,4,78806,4,219055,4,405135,8,604851,108,15310,24,3206,1,24348,1,2635,1,0,0,0,0,0,0,499111,1,18737,1,4559,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4203400,4517,9559,28.99019,,0,11,9,108,31594,1052,3688,4171806,16,178,20,1,24599,1,110,1,1895174,1,510043,1,118125,1,1613174,1,10561,1,301860,1,12014,4,530033,4,78867,4,233193,4,425144,8,639309,108,15340,24,4459,1,23918,1,2635,1,0,0,0,0,0,0,482929,1,18156,1,4609,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4279000,4519,9559,28.99019,,0,11,9,108,32586,1132,3648,4246414,16,178,80,1,30220,1,20,1,1938921,1,537638,1,118275,1,1608375,1,12886,1,302821,1,11974,4,531496,4,79437,4,229276,4,423150,8,630943,108,17835,24,3357,1,22956,1,2776,1,0,0,0,0,0,0,503350,1,25280,1,4559,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4274800,4517,9559,28.990187,,0,11,9,108,30330,1062,3628,4244470,16,178,30,1,29699,1,50,1,1993439,1,498590,1,115539,1,1596571,1,10551,1,300337,1,11934,4,532327,4,78366,4,223875,4,416357,8,621003,108,15601,24,3226,1,26443,1,2645,1,0,0,0,0,0,0,473991,1,16813,1,4669,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4179300,4517,9559,28.990185,,0,11,9,108,33856,932,3929,4145444,16,178,40,1,24579,1,120,1,1897278,1,525915,1,116181,1,1570840,1,10491,1,298473,1,11904,4,530393,4,78506,4,216270,4,404694,8,601514,108,15521,24,3246,1,23747,1,2675,1,0,0,0,0,0,0,499592,1,17364,1,4599,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4212900,4516,9559,28.990192,,0,11,9,108,29912,1032,3839,4182988,16,178,30,1,24449,1,40,1,1888701,1,520283,1,115560,1,1623234,1,10691,1,306509,1,12174,4,529983,4,78827,4,234596,4,429944,8,645290,108,15411,24,3287,1,24158,1,2725,1,0,0,0,0,0,0,494151,1,18567,1,4419,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4424500,4516,9559,28.990198,,0,11,9,108,32948,1293,7084,4391552,16,178,150,1,30120,1,90,1,1938971,1,529381,1,141471,1,1740537,1,10832,1,362821,1,12625,4,625542,4,78706,4,225778,4,403101,8,606564,108,15230,24,3307,1,24689,1,2675,1,0,0,0,0,0,0,499592,1,20310,1,5561,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4272500,4515,9559,28.990198,,0,11,9,108,32849,1002,3778,4239651,16,178,30,1,29939,1,50,1,1961937,1,521195,1,115920,1,1600138,1,10441,1,304445,1,11884,4,528049,4,78095,4,223614,4,420756,8,625341,108,15250,24,3277,1,26312,1,2705,1,0,0,0,0,0,0,495204,1,18477,1,4439,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4215800,4515,9559,28.990196,,0,11,9,108,30407,1052,3829,4185393,16,178,100,1,24479,1,90,1,1894322,1,524201,1,115389,1,1616400,1,10411,1,302310,1,11954,4,528179,4,79187,4,234335,4,428221,8,643336,108,15391,24,4800,1,23717,1,2645,1,0,0,0,0,0,0,497057,1,18266,1,4559,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4212700,4515,9559,28.990194,,0,11,9,108,33629,992,3878,4179071,16,178,40,1,24509,1,0,1,1893000,1,520514,1,115509,1,1615018,1,10481,1,300116,1,12234,4,529933,4,79127,4,231269,4,430014,8,642145,108,15260,24,4769,1,23897,1,2665,1,0,0,0,0,0,0,494192,1,18657,1,4559,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4227000,4515,9559,28.990194,,0,11,9,108,32810,1132,3808,4194190,16,178,140,1,30110,1,80,1,1932328,1,506446,1,116361,1,1597623,1,11102,1,300256,1,12104,4,531095,4,78967,4,230388,4,406407,8,617305,108,15681,24,3878,1,30721,1,2675,1,0,0,0,0,0,0,476747,1,18376,1,4649,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4293900,4515,9559,28.990194,,0,11,9,108,31394,1022,3868,4262506,16,178,30,1,29629,1,50,1,2007217,1,520313,1,116251,1,1577313,1,11703,1,296950,1,12054,4,530263,4,78857,4,220728,4,406608,8,608288,108,15180,24,3256,1,24970,1,2605,1,0,0,0,0,0,0,496065,1,16553,1,4619,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4235400,4515,9559,28.990194,,0,11,9,108,35318,982,3948,4200082,16,178,30,1,24769,1,40,1,1894803,1,529953,1,115349,1,1624547,1,10591,1,305126,1,11954,4,528239,4,79357,4,236530,4,432630,8,649971,108,15240,24,3186,1,23897,1,2645,1,0,0,0,0,0,0,502889,1,18306,1,4539,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4198500,4516,9559,28.990194,,0,11,9,108,31143,1022,3868,4167357,16,178,20,1,24529,1,30,1,1893521,1,515013,1,114497,1,1609066,1,10681,1,301749,1,12054,4,530534,4,78947,4,227632,4,425164,8,633588,108,15340,24,3417,1,25841,1,2705,1,0,0,0,0,0,0,488841,1,18417,1,4629,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4172200,4515,9559,28.990194,,0,11,9,108,31446,942,3999,4140754,16,178,10,1,24599,1,20,1,1893892,1,502288,1,115359,1,1593776,1,10811,1,302110,1,12204,4,530303,4,78936,4,224987,4,412529,8,618227,108,15290,24,3176,1,25982,1,2605,1,0,0,0,0,0,0,474893,1,18517,1,4649,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4163100,4517,9559,28.990194,,0,11,9,108,30532,1002,4139,4132568,16,178,20,1,24609,1,50,1,1908641,1,504893,1,114588,1,1569257,1,10511,1,294916,1,11884,4,530995,4,78887,4,216169,4,405175,8,601905,108,15300,24,3337,1,24228,1,2665,1,0,0,0,0,0,0,480003,1,17084,1,4599,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4174900,4517,9559,28.990194,,0,11,9,108,33955,1052,3858,4140945,16,178,20,1,24639,1,30,1,1896487,1,520814,1,117052,1,1569968,1,11934,1,300417,1,11924,4,530564,4,78566,4,216229,4,401588,8,598658,108,15300,24,3206,1,23807,1,2615,1,0,0,0,0,0,0,493049,1,18827,1,4619,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4214500,4517,9559,28.990194,,0,11,9,108,34137,992,4059,4180363,16,178,110,1,24439,1,40,1,1893942,1,516065,1,114487,1,1620799,1,10481,1,302982,1,12064,4,530985,4,79388,4,228955,4,435675,8,645391,108,15180,24,3186,1,23797,1,2776,1,0,0,0,0,0,0,489522,1,17805,1,4549,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4196500,4516,9559,28.990194,,0,11,9,108,29303,982,3828,4167197,16,178,10,1,24599,1,60,1,1889383,1,518279,1,114327,1,1609978,1,10561,1,301739,1,12294,4,533730,4,78576,4,229726,4,421517,8,632065,108,15350,24,3236,1,25481,1,2695,1,0,0,0,0,0,0,492378,1,18296,1,4489,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4163300,4516,9559,28.990194,,0,11,9,108,30221,962,3968,4133079,16,178,40,1,24529,1,100,1,1897769,1,487128,1,116712,1,1595950,1,10852,1,300577,1,12114,4,530273,4,78736,4,224336,4,417540,8,622707,108,15200,24,3287,1,25501,1,2625,1,0,0,0,0,0,0,460424,1,17946,1,4529,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4191800,4516,9559,28.990194,,0,11,9,108,33761,1062,3919,4158039,16,178,30,1,24549,1,40,1,1899032,1,527077,1,115069,1,1581621,1,10621,1,302000,1,11914,4,530995,4,78817,4,220598,4,406498,8,607837,108,15340,24,3307,1,23787,1,2645,1,0,0,0,0,0,0,500775,1,18767,1,4469,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4235600,4516,9559,28.990194,,0,11,9,108,32782,1102,3478,4202818,16,178,50,1,24689,1,40,1,1898461,1,576545,1,114247,1,1577032,1,11753,1,300828,1,12184,4,531265,4,79037,4,216871,4,406277,8,604530,108,15140,24,3256,1,23577,1,2635,1,0,0,0,0,0,0,549381,1,18316,1,4569,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4219100,4515,9559,28.990194,,0,11,9,108,33156,1012,3718,4185944,16,178,40,1,24609,1,90,1,1897599,1,519963,1,117473,1,1615689,1,10481,1,298363,1,12144,4,528610,4,78636,4,239446,4,427920,8,648297,108,15350,24,3166,1,23717,1,2675,1,0,0,0,0,0,0,493661,1,17835,1,4319,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4197300,4515,9559,28.990194,,0,11,9,108,31606,1062,3958,4165694,16,178,10,1,24429,1,30,1,1892449,1,511115,1,117193,1,1609807,1,10661,1,300286,1,11864,4,530163,4,78736,4,229015,4,427309,8,637186,108,15180,24,3246,1,25501,1,2625,1,0,0,0,0,0,0,483931,1,18427,1,4529,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4167100,4515,9559,28.990194,,0,11,9,108,30835,942,3898,4136265,16,178,40,1,24699,1,80,1,1897980,1,495163,1,116251,1,1591571,1,10481,1,299114,1,11923,4,530253,4,79308,4,227963,4,411287,8,620041,108,15310,24,3266,1,24899,1,2615,1,0,0,0,0,0,0,468330,1,18076,1,4499,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4168100,4517,9559,28.990194,,0,11,9,108,31414,1002,4219,4136686,16,178,10,1,24569,1,40,1,1899092,1,510324,1,116461,1,1574187,1,12004,1,298573,1,11864,4,530604,4,78576,4,218795,4,404784,8,604160,108,15200,24,3146,1,24198,1,2645,1,0,0,0,0,0,0,482909,1,18557,1,4559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4192200,4515,9559,28.990194,,0,11,9,108,35704,982,3657,4156496,16,178,20,1,24509,1,60,1,1899232,1,525614,1,117093,1,1579207,1,10761,1,300587,1,12194,4,530774,4,78907,4,219436,4,406097,8,606685,108,15190,24,3196,1,24368,1,2665,1,0,0,0,0,0,0,499873,1,17715,1,4489,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4230200,4517,9559,28.990194,,0,11,9,108,34497,982,3928,4195703,16,178,20,1,24539,1,40,1,1897539,1,526355,1,116982,1,1619637,1,10591,1,305747,1,11874,4,530935,4,79558,4,228935,4,430786,8,640482,108,15310,24,3256,1,24879,1,2685,1,0,0,0,0,0,0,501205,1,16523,1,4449,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4211900,4516,9559,28.990192,,0,11,9,108,30034,1072,3968,4181866,16,178,20,1,24639,1,20,1,1895064,1,525353,1,115610,1,1610379,1,10781,1,302330,1,12234,4,529572,4,79107,4,230147,4,423812,8,634540,108,15451,24,3637,1,25761,1,2705,1,0,0,0,0,0,0,498811,1,17635,1,4749,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4164100,4516,9559,28.99019,,0,11,9,108,30851,1042,4029,4133249,16,178,20,1,24649,1,80,1,1899463,1,500264,1,114958,1,1582122,1,11693,1,300166,1,11894,4,530253,4,79037,4,223494,4,406488,8,610663,108,15290,24,3226,1,23897,1,2625,1,0,0,0,0,0,0,474292,1,18326,1,4509,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4152600,4515,9559,28.990196,,0,11,9,108,29461,952,4149,4123139,16,178,30,1,24539,1,30,1,1900415,1,500173,1,113916,1,1573385,1,10651,1,298503,1,11834,4,530153,4,78766,4,216099,4,407179,8,603839,108,15290,24,3186,1,24048,1,2665,1,0,0,0,0,0,0,474773,1,16683,1,4519,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4166700,4515,9559,28.990198,,0,11,9,108,30665,1023,3998,4136035,16,178,20,1,24729,1,130,1,1897459,1,512338,1,114277,1,1575108,1,11974,1,300427,1,12414,4,530594,4,78555,4,217773,4,404503,8,602827,108,15451,24,3277,1,23887,1,2655,1,0,0,0,0,0,0,486236,1,18487,1,4479,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4215800,4517,9559,28.990198,,0,11,9,108,35798,1012,3758,4180002,16,178,40,1,24689,1,40,1,1896597,1,530474,1,115079,1,1602323,1,10761,1,306078,1,12254,4,531225,4,78907,4,223334,4,418021,8,622246,108,15350,24,3387,1,25410,1,2695,1,0,0,0,0,0,0,504121,1,17675,1,4469,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4224100,4517,9559,28.990198,,0,11,9,108,30150,1012,3678,4193950,16,178,30,1,24519,1,90,1,1895695,1,505745,1,115550,1,1641811,1,10511,1,299585,1,11854,4,531466,4,78476,4,236860,4,452409,8,670010,108,15581,24,3196,1,24238,1,2715,1,0,0,0,0,0,0,479853,1,18156,1,4399,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4162100,4517,9559,28.990198,,0,11,9,108,29572,1002,3858,4132528,16,178,40,1,24649,1,50,1,1898330,1,485685,1,114648,1,1598675,1,10451,1,301549,1,12244,4,529973,4,78897,4,226810,4,418221,8,625853,108,15320,24,3156,1,24148,1,2675,1,0,0,0,0,0,0,458681,1,18507,1,4369,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4195600,4516,9559,28.990194,,0,11,9,108,33042,972,3688,4162558,16,178,40,1,24609,1,30,1,1899483,1,522217,1,117233,1,1588395,1,10551,1,311058,1,12064,4,530744,4,78987,4,218454,4,404343,8,603618,108,15491,24,3186,1,25921,1,2665,1,0,0,0,0,0,0,495664,1,18888,1,4569,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
