step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,13875500,6706,9570,28.99281,1240,0,16,14,168,86968,1383,6172,13788532,16,239,30,1,25279,1,50,1,2114620,1,3644584,1,226751,1,7759343,1,17875,1,1252705,1,7444,4,841606,4,64866,4,1796833,4,3500574,8,5236338,168,54897,24,7775,1,273792,1,2745,1,3637,1,1413,2,4569,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,13897500,6701,9570,28.992811,1240,0,16,14,168,87215,1282,6262,13810285,16,239,50,1,25359,1,50,1,2129469,1,3633854,1,223825,1,7780634,1,17043,1,1265269,1,7515,4,840684,4,64876,4,1792695,4,3497238,8,5228603,168,55067,24,7745,1,291076,1,2735,1,3677,1,1393,2,4449,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14060200,6695,9570,28.992815,1240,0,16,14,168,90365,1312,6212,13969835,16,239,20,1,25890,1,130,1,2149047,1,3672088,1,223585,1,7881781,1,17294,1,1246573,1,7254,4,838831,4,64726,4,1839886,4,3506136,8,5284592,168,55217,24,8106,1,356363,1,3016,1,3787,1,1413,2,4379,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14027900,6694,9570,28.992807,1240,0,16,14,168,88725,1914,6994,13939175,16,239,10,1,25319,1,60,1,2123868,1,3648282,1,221470,1,7902671,1,17494,1,1282733,1,7475,4,841606,4,74455,4,1817333,4,3533839,8,5287839,168,56340,24,7996,1,322817,1,2675,1,3577,1,1403,2,4849,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14097200,6691,9570,28.992807,1240,0,16,14,168,92567,1864,6613,14004633,16,239,50,1,25780,1,60,1,2115823,1,3668481,1,223003,1,7954151,1,17284,1,1271391,1,7274,4,838720,4,64716,4,1797223,4,3542797,8,5278280,168,55127,24,8236,1,408835,1,3717,1,3567,1,1443,2,4368,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13776400,6698,9570,28.992807,1240,0,16,14,168,96940,1383,6212,13679460,16,239,80,1,25540,1,110,1,1898781,1,3657980,1,223374,1,7856582,1,17013,1,1315707,1,7374,4,839682,4,65908,4,1788466,4,3508580,8,5235737,168,55097,24,10340,1,307007,1,2725,1,3667,1,1443,2,4298,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14053500,6700,9570,28.992807,1240,0,16,14,168,88214,1483,6292,13965286,16,239,30,1,25550,1,60,1,2140040,1,3678971,1,223024,1,7880548,1,17063,1,1274838,1,7364,4,839552,4,64946,4,1807223,4,3505654,8,5251247,168,55338,24,7765,1,359218,1,2846,1,3557,1,1393,2,4709,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14134100,6693,9570,28.992805,1240,0,16,14,168,93478,1744,6903,14040622,16,239,40,1,25389,1,20,1,2138898,1,3683991,1,228725,1,7946005,1,17554,1,1375975,1,7404,4,840464,4,64866,4,1793055,4,3489763,8,5220417,168,55498,24,7845,1,350662,1,2665,1,5390,1,1392,2,4779,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14058800,6701,9570,28.992804,1240,0,16,14,168,98354,1493,6223,13960446,16,239,20,1,25920,1,381,1,2128217,1,3637511,1,222723,1,7927980,1,17694,1,1308503,1,7314,4,837618,4,64686,4,1800861,4,3517197,8,5256747,168,55087,24,10410,1,367324,1,2846,1,3567,1,1393,2,4769,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,13873200,6699,9570,28.992804,1240,0,16,14,168,87994,1433,6252,13785206,16,239,20,1,25660,1,90,1,2087728,1,3623063,1,221370,1,7810312,1,16963,1,1315728,1,7465,4,838780,4,64876,4,1789919,4,3495404,8,5223543,168,55528,24,8186,1,276517,1,2725,1,3537,1,1413,2,4328,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13906100,6702,9570,28.992807,1240,0,16,14,168,88902,1413,5962,13817198,16,239,30,1,25650,1,50,1,2107446,1,3631178,1,221400,1,7814330,1,17113,1,1247004,1,7404,4,839963,4,64886,4,1795721,4,3513940,8,5248783,168,54917,24,7785,1,323529,1,2825,1,3697,1,1403,2,4759,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13994500,6703,9570,28.992807,1240,0,16,14,168,89511,2004,6653,13904989,16,239,20,1,25600,1,60,1,2126063,1,3651808,1,222863,1,7860980,1,17594,1,1237495,1,7535,4,840153,4,69555,4,1804858,4,3561864,8,5304842,168,55227,24,8196,1,316926,1,2745,1,3557,1,1412,2,4679,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14388400,6700,9570,28.992807,1240,0,16,14,168,95527,1483,6192,14292873,16,239,20,1,25349,1,50,1,2134900,1,3659253,1,222663,1,8233154,1,17484,1,1270259,1,7695,4,914317,4,65287,4,1811461,4,3510373,8,5259904,168,55738,24,8326,1,630245,1,4208,1,3547,1,1393,2,4559,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14174200,6694,9570,28.992807,1240,0,16,14,168,98690,1443,6202,14075510,16,239,40,1,26451,1,110,1,2033853,1,3645065,1,222673,1,8129532,1,17785,1,1535665,1,7575,4,841205,4,64515,4,1788557,4,3511806,8,5238984,168,55177,24,7986,1,357926,1,2675,1,3707,1,1493,2,4980,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13968100,6690,9570,28.992807,1240,0,16,14,168,87860,1483,6122,13880240,16,239,90,1,25680,1,70,1,1987463,1,3761051,1,220789,1,7867994,1,17103,1,1292232,1,7414,4,839482,4,64706,4,1778487,4,3482850,8,5200569,168,54646,24,7815,1,380790,1,2856,1,3717,1,1453,2,4709,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,13889300,6685,9570,28.992804,1240,0,16,14,168,88604,1563,6173,13800696,16,239,20,1,25981,1,50,1,2002723,1,3736754,1,222082,1,7795192,1,17895,1,1297442,1,7364,4,835995,4,64656,4,1793847,4,3497929,8,5230136,168,55468,24,7945,1,275766,1,2745,1,3707,1,1413,2,4819,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13752100,6687,9570,28.992804,1240,0,16,14,168,88210,1413,6373,13663890,16,239,30,1,25610,1,60,1,2019916,1,3572144,1,221400,1,7807276,1,17454,1,1244920,1,7374,4,839281,4,64726,4,1781523,4,3490515,8,5211159,168,54506,24,7765,1,357284,1,2856,1,3607,1,1393,2,4619,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13873100,6684,9570,28.99281,1240,0,16,14,168,88355,1373,6202,13784745,16,239,20,1,25530,1,50,1,2067489,1,3619626,1,245898,1,7809109,1,17023,1,1285869,1,7254,4,839662,4,64736,4,1797354,4,3506025,8,5242019,168,55157,24,7745,1,286828,1,2695,1,3587,1,1423,2,4559,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14075600,6684,9570,28.99281,1240,0,16,14,168,90766,1343,6052,13984834,16,239,20,1,25740,1,60,1,2095233,1,3621930,1,219988,1,8004309,1,17554,1,1266983,1,7575,4,862196,4,65547,4,1820920,4,3561593,8,5320241,168,56219,24,8186,1,397022,1,2795,1,3587,1,2104,2,4459,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15904800,6685,9570,28.99281,1240,0,16,14,168,78086,2485,7184,15826714,16,239,40,1,25730,1,50,1,2069713,1,3797682,1,307608,1,9610741,1,15149,1,2538254,1,8657,4,871785,4,65387,4,1885355,4,3588886,8,5416709,168,50348,24,8887,1,623562,1,3787,1,6332,1,1503,2,5861,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14502800,6680,9570,28.99281,1240,0,16,14,168,69014,2074,6222,14433786,16,239,40,1,34056,1,70,1,1887369,1,3577133,1,221831,1,8696174,1,17113,1,1732918,1,8486,4,842818,4,64485,4,1814026,4,3542115,8,5298068,168,51851,24,8486,1,666415,1,2956,1,4930,1,1513,2,4950,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14463000,6679,9570,28.99281,1240,0,16,14,168,91855,1563,6112,14371145,16,239,190,1,27002,1,100,1,2166281,1,3783965,1,228544,1,8147587,1,17474,1,1530645,1,7855,4,839502,4,74856,4,1809638,4,3501526,8,5254504,168,50548,24,8336,1,360641,1,2765,1,4409,1,1413,2,4439,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14111900,6674,9570,28.99281,1240,0,16,14,168,88732,1673,6372,14023168,16,239,100,1,26652,1,50,1,2071747,1,3679643,1,222673,1,8005341,1,16963,1,1285779,1,7364,4,839392,4,64826,4,1796963,4,3538809,8,5274733,168,54666,24,8256,1,449213,1,2785,1,3918,1,1403,2,4960,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14130800,6676,9570,28.992811,1240,0,16,14,168,88454,1333,6433,14042346,16,239,60,1,26241,1,60,1,2057279,1,3644795,1,226420,1,8069996,1,17494,1,1318834,1,7905,4,843700,4,71228,4,1795911,4,3569518,8,5303729,168,55267,24,11092,1,437621,1,2836,1,3807,1,1403,2,4809,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14151300,6676,9570,28.992811,1240,0,16,14,168,87543,1583,6302,14063757,16,239,50,1,28285,1,50,1,2021028,1,3656548,1,223985,1,8115765,1,18045,1,1352479,1,7254,4,840554,4,64956,4,1808756,4,3494883,8,5241288,168,56049,24,8226,1,523868,1,3326,1,3988,1,1473,2,4419,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14270600,6667,9570,28.992811,1240,0,16,14,168,144021,1533,5982,14126579,16,239,10,1,31882,1,150,1,2199195,1,3713669,1,234115,1,7929934,1,17624,1,1427114,1,7384,4,842508,4,65157,4,1798205,4,3497829,8,5234685,168,55368,24,7725,1,269474,1,3206,1,3757,1,1473,2,4569,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14058200,6676,9570,28.992817,1240,0,16,14,168,154885,1573,6283,13903315,16,239,190,1,38555,1,130,1,2158365,1,3442492,1,220008,1,8024729,1,18847,1,1412676,1,7364,4,843379,4,65076,4,1806331,4,3514121,8,5259403,168,54766,24,7755,1,352395,1,3026,1,4549,1,1503,2,4980,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13905000,6672,9570,28.992817,1240,0,16,14,168,138240,1543,6523,13766760,16,239,150,1,37834,1,160,1,2147033,1,3435889,1,220479,1,7906749,1,18466,1,1391184,1,7475,4,841947,4,64956,4,1802644,4,3504482,8,5246178,168,54426,24,7865,1,271217,1,2755,1,4599,1,1443,2,4639,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14689000,6678,9570,28.992817,1240,0,16,14,168,590235,1583,6313,14098765,16,239,150,1,41631,1,110,1,2152444,1,3846827,1,228424,1,7811734,1,17444,1,1233418,1,7314,4,843049,4,64976,4,1799999,4,3504803,8,5249153,168,49336,24,7725,1,336364,1,2775,1,3707,1,1463,2,4559,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13844000,6678,9570,28.992817,1240,0,16,14,168,99123,2555,6222,13744877,16,239,120,1,26271,1,70,1,2002022,1,3780799,1,223054,1,7695138,1,17404,1,1188851,1,13847,4,853178,4,64736,4,1780200,4,3480676,8,5199898,168,54756,24,7986,1,277770,1,2765,1,3637,1,14468,2,4469,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13778000,6680,9570,28.992817,1240,0,16,14,168,90113,1523,6313,13687887,16,239,50,1,25399,1,110,1,2062559,1,3577655,1,222713,1,7781365,1,18035,1,1205854,1,7364,4,840053,4,72751,4,1805219,4,3517608,8,5259783,168,56730,24,8066,1,310544,1,2986,1,3557,1,1473,2,4368,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13794300,6683,9570,28.992815,1240,0,16,14,168,90382,1423,6352,13703918,16,239,60,1,25580,1,100,1,2077388,1,3631659,1,221300,1,7731549,1,16282,1,1182138,1,7515,4,839762,4,64836,4,1783156,4,3541193,8,5263391,168,54606,24,7785,1,291166,1,2725,1,3507,1,1383,2,4960,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13573800,6678,9570,28.992807,1240,0,16,14,168,47377,1333,5972,13526423,16,239,40,1,26301,1,110,1,2133477,1,3465757,1,178066,1,7708223,1,14448,1,1188891,1,7304,4,845293,4,64946,4,1803526,4,3493380,8,5236318,168,54616,24,7725,1,283120,1,2836,1,3677,1,1473,2,4719,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13336600,6674,9570,28.992805,1240,0,16,14,168,46988,1343,6072,13289612,16,239,140,1,25650,1,60,1,1930242,1,3443033,1,177154,1,7702121,1,11212,1,1174693,1,7414,4,842949,4,65076,4,1813024,4,3518229,8,5275594,168,49586,24,8076,1,258933,1,2685,1,3757,1,1443,2,4499,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13470700,6680,9570,28.9928,1240,0,16,14,168,48931,1352,6112,13421769,16,239,140,1,24908,1,60,1,1929280,1,3489653,1,198897,1,7767719,1,11112,1,1208279,1,7084,4,835644,4,64576,4,1806702,4,3516355,8,5262239,168,54706,24,8036,1,306696,1,2805,1,3817,1,1714,2,4659,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13232300,6674,9570,28.992796,1240,0,16,14,168,32843,1252,6072,13199457,16,239,50,1,25009,1,20,1,1878201,1,3474674,1,180481,1,7630202,1,10821,1,1174884,1,7204,4,839432,4,64375,4,1774569,4,3484403,8,5197914,168,54987,24,7725,1,263683,1,2665,1,3617,1,1393,2,5000,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13400400,6668,9570,28.992794,1240,0,16,14,168,38808,1122,6703,13361592,16,239,30,1,25279,1,80,1,1878772,1,3450517,1,181132,1,7814620,1,11162,1,1192107,1,7915,4,840975,4,64896,4,1786493,4,3536124,8,5266738,168,49176,24,8196,1,364338,1,2876,1,3577,1,1443,2,4559,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13355800,6672,9570,28.992796,1240,0,16,14,168,66107,1753,6272,13289693,16,239,20,1,25580,1,110,1,1877960,1,3505424,1,182324,1,7684708,1,13566,1,1158742,1,7364,4,837298,4,76499,4,1780331,4,3490415,8,5207833,168,56640,24,7735,1,312217,1,2675,1,3537,1,1443,2,4699,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13597600,6675,9570,28.992798,1240,0,16,14,168,48313,1353,6262,13549287,16,239,170,1,31952,1,60,1,2035837,1,3474434,1,178507,1,7817225,1,11102,1,1189222,1,7294,4,842718,4,65036,4,1798005,4,3548417,8,5285163,168,54997,24,7805,1,344490,1,2996,1,3737,1,1473,2,4679,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13431000,6676,9570,28.992798,1240,0,16,14,168,44880,1463,6172,13386120,16,239,160,1,25269,1,110,1,1924331,1,3500705,1,180431,1,7744213,1,10901,1,1172810,1,7404,4,848449,4,65137,4,1824286,4,3528058,8,5290604,168,55568,24,8126,1,275496,1,2675,1,3707,1,1473,2,5130,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,13490900,6677,9570,28.992798,1240,0,16,14,168,45284,1413,6513,13445616,16,239,150,1,25329,1,50,1,1927998,1,3475556,1,178717,1,7826984,1,10831,1,1199782,1,7294,4,842307,4,64876,4,1830057,4,3569639,8,5337225,168,55959,24,7805,1,290825,1,2745,1,3777,1,1443,2,5020,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13463800,6675,9570,28.992796,1240,0,16,14,168,45748,1503,6102,13418052,16,239,150,1,25540,1,50,1,1928318,1,3538689,1,177385,1,7737170,1,10751,1,1178150,1,7294,4,840684,4,64876,4,1814086,4,3530513,8,5282969,168,55528,24,7825,1,279864,1,2725,1,3687,1,1493,2,4469,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13366500,6673,9570,28.992798,1240,0,16,14,168,37711,1303,6323,13328789,16,239,50,1,25259,1,70,1,1888100,1,3473963,1,180982,1,7749183,1,11182,1,1193320,1,7485,4,850052,4,66399,4,1803906,4,3494723,8,5237330,168,54977,24,8006,1,311516,1,2815,1,3657,1,1403,2,4599,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13900900,6669,9570,28.992802,1240,0,16,14,168,102829,1433,6152,13798071,16,239,30,1,30149,1,180,1,2137775,1,3633343,1,225879,1,7752610,1,18105,1,1177900,1,7625,4,839792,4,65167,4,1802514,4,3550341,8,5291185,168,55518,24,8166,1,287589,1,2745,1,3557,1,1433,2,4348,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13926600,6665,9570,28.992802,1240,0,16,14,168,90525,1393,6412,13836075,16,239,50,1,25349,1,60,1,2155049,1,3665806,1,225959,1,7746708,1,17093,1,1198870,1,7384,4,839031,4,64736,4,1780521,4,3506386,8,5225658,168,54837,24,10581,1,324851,1,3447,1,3647,1,1463,2,4399,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13864300,6665,9570,28.992802,1240,0,16,14,168,88062,1513,6643,13776238,16,239,20,1,25840,1,50,1,2157424,1,3675484,1,222813,1,7677443,1,17163,1,1179172,1,7465,4,837518,4,64916,4,1775120,4,3508219,8,5222051,168,54646,24,7705,1,283711,1,2705,1,3477,1,1393,2,4529,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13854500,6661,9570,28.992785,1240,0,16,14,168,87299,1583,6272,13767201,16,239,20,1,25359,1,50,1,2173585,1,3676466,1,219617,1,7654910,1,17193,1,1197187,1,7394,4,836997,4,64806,4,1767375,4,3478942,8,5185550,168,54496,24,7745,1,280435,1,2695,1,3517,1,1403,2,4829,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13652500,6657,9570,28.992767,1240,0,16,14,168,87663,1383,6063,13564837,16,239,20,1,25670,1,60,1,2013123,1,3631499,1,218685,1,7658186,1,17594,1,1198600,1,7404,4,838069,4,64696,4,1777886,4,3481978,8,5198895,168,54907,24,8166,1,267380,1,2725,1,3727,1,1443,2,4729,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13729500,6664,9570,28.992775,1240,0,16,14,168,90769,1433,6072,13638731,16,239,40,1,25309,1,50,1,2078530,1,3603545,1,220749,1,7693334,1,17173,1,1206595,1,7254,4,838289,4,65006,4,1772706,4,3479223,8,5196471,168,49386,24,8176,1,301726,1,2825,1,3697,1,1443,2,4960,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13732500,6665,9570,28.992783,1240,0,16,14,168,88308,1503,6242,13644192,16,239,50,1,25690,1,60,1,2129870,1,3643071,1,220398,1,7608039,1,17013,1,1180204,1,7354,4,837929,4,64746,4,1768548,4,3474564,8,5181702,168,55167,24,7755,1,253222,1,2695,1,3627,1,1423,2,4469,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13974700,6667,9570,28.992783,1240,0,16,14,168,89139,1272,6232,13885561,16,239,20,1,25459,1,140,1,2179717,1,3675875,1,221350,1,7765765,1,17233,1,1286711,1,7334,4,839081,4,64826,4,1779539,4,3474754,8,5192864,168,55197,24,8016,1,291958,1,2735,1,3697,1,1423,2,4419,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13870600,6669,9570,28.992788,1240,0,16,14,168,87588,1343,5992,13783012,16,239,100,1,25329,1,50,1,2184446,1,3671377,1,221591,1,7663196,1,16923,1,1182168,1,7334,4,837458,4,64856,4,1771043,4,3509852,8,5220147,168,54756,24,7695,1,269334,1,2695,1,3647,1,1423,2,4348,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13830900,6665,9570,28.992788,1240,0,16,14,168,92074,1293,6653,13738826,16,239,10,1,25369,1,60,1,1997663,1,3720792,1,219086,1,7758371,1,17474,1,1197367,1,7615,4,835364,4,64886,4,1774870,4,3530142,8,5243683,168,54676,24,8056,1,326685,1,2695,1,3647,1,1433,2,4318,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13691300,6672,9570,28.992786,1240,0,16,14,168,89411,1322,6192,13601889,16,239,40,1,25820,1,110,1,2023854,1,3597593,1,222813,1,7714395,1,17264,1,1181216,1,7264,4,838841,4,64606,4,1798145,4,3492799,8,5229355,168,55398,24,8066,1,309131,1,2665,1,4389,1,1403,2,4549,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13823200,6676,9570,28.992786,1240,0,16,14,168,87140,1363,6222,13736060,16,239,30,1,26251,1,60,1,2076216,1,3636328,1,225488,1,7754123,1,17564,1,1200744,1,7384,4,839031,4,65137,4,1781503,4,3491316,8,5211440,168,55157,24,7745,1,347185,1,2765,1,3527,1,1433,2,4990,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13989800,6674,9570,28.99279,1240,0,16,14,168,89771,1403,6212,13900029,16,239,20,1,25600,1,60,1,2133207,1,3645436,1,219727,1,7858465,1,17514,1,1327440,1,7214,4,838430,4,64515,4,1799738,4,3504222,8,5242771,168,54977,24,8146,1,295254,1,2695,1,3647,1,1423,2,4338,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13980800,6671,9570,28.99279,1240,0,16,14,168,91031,1382,6272,13889769,16,239,40,1,25470,1,70,1,2127696,1,3648061,1,222392,1,7848416,1,17624,1,1282974,1,7304,4,838199,4,64886,4,1774940,4,3483822,8,5196952,168,55538,24,7835,1,374067,1,2836,1,3677,1,1563,2,4930,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13953900,6675,9570,28.992794,1240,0,16,14,168,88438,1343,6723,13865462,16,239,20,1,26081,1,110,1,2130451,1,3656257,1,220899,1,7814299,1,17344,1,1320497,1,7294,4,839602,4,65066,4,1781944,4,3471969,8,5191662,168,55528,24,7835,1,306085,1,2715,1,3607,1,1433,2,4910,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,13992900,6671,9570,28.992794,1240,0,16,14,168,96729,1483,6402,13896171,16,239,30,1,25490,1,130,1,2139018,1,3637791,1,220018,1,7856932,1,16763,1,1329925,1,7384,4,835825,4,64976,4,1783567,4,3481848,8,5204276,168,54736,24,7835,1,331925,1,2675,1,3577,1,1453,2,4459,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13849600,6674,9570,28.992794,1240,0,16,14,168,88160,1313,6252,13761440,16,239,20,1,25890,1,60,1,2137465,1,3638192,1,220729,1,7722140,1,16943,1,1238668,1,7284,4,845463,4,64946,4,1772586,4,3485154,8,5196341,168,55147,24,8166,1,286066,1,2725,1,3757,1,1423,2,4589,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14058700,6674,9570,28.992794,1240,0,16,14,168,87893,1393,6713,13970807,16,239,20,1,25259,1,100,1,2135150,1,3683149,1,219927,1,7889816,1,17384,1,1241012,1,7314,4,840053,4,65137,4,1814788,4,3488681,8,5241278,168,55478,24,7745,1,410658,1,3146,1,3677,1,1423,2,4789,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13981400,6677,9570,28.992794,1240,0,16,14,168,87703,1343,6302,13893697,16,239,60,1,25480,1,60,1,2130030,1,3631940,1,220148,1,7869016,1,16963,1,1316469,1,7304,4,838931,4,64976,4,1816491,4,3487289,8,5242621,168,54857,24,7755,1,315994,1,2705,1,3607,1,1433,2,4719,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13952500,6679,9570,28.992794,1240,0,16,14,168,87218,1333,6273,13865282,16,239,30,1,25299,1,60,1,2122937,1,3663301,1,219036,1,7817305,1,17314,1,1262334,1,7244,4,839021,4,64966,4,1785280,4,3493070,8,5217070,168,55007,24,7755,1,343237,1,2805,1,3657,1,1443,2,5160,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13988400,6679,9570,28.992794,1240,0,16,14,168,88251,1463,6192,13900149,16,239,20,1,25700,1,50,1,2153446,1,3657279,1,230468,1,7816063,1,17123,1,1304305,1,7535,4,838169,4,64826,4,1787294,4,3489483,8,5215147,168,55438,24,7715,1,302909,1,2725,1,3747,1,1453,2,4439,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
