step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
218,5773000,6679,9570,28.992786,,0,16,14,168,34999,1483,6022,5738001,16,238,90,1,27274,1,70,1,2052202,1,681512,1,200906,1,2764214,1,11733,1,684819,1,13406,4,798152,4,90388,4,360590,4,725258,8,1036622,168,43205,24,5391,1,80158,1,4569,1,0,0,0,0,0,0,631113,1,36762,1,5070,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5741100,6676,9570,28.992786,,0,16,14,168,37266,1222,5892,5703834,16,238,40,1,27224,1,80,1,2048775,1,686202,1,200264,1,2729195,1,12054,1,676422,1,13567,4,797821,4,90498,4,372434,4,703666,8,1027544,168,42664,24,5401,1,65279,1,2886,1,0,0,0,0,0,0,640261,1,33466,1,4900,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5785700,6679,9570,28.992786,,0,16,14,168,38540,1443,6252,5747160,16,238,40,1,26913,1,190,1,2051962,1,710680,1,200455,1,2745227,1,11693,1,699588,1,13637,4,799956,4,92953,4,364638,4,697854,8,1013616,168,42624,24,5150,1,67052,1,2956,1,0,0,0,0,0,0,660361,1,37714,1,5100,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,6275700,6673,9570,28.992786,,0,16,14,168,41070,1623,6102,6234630,16,238,10,1,27534,1,100,1,2050649,1,944099,1,237297,1,2961894,1,13046,1,897878,1,20120,4,807160,4,92071,4,366812,4,692424,8,1010661,168,42474,24,5300,1,75298,1,3206,1,0,0,0,0,0,0,863721,1,59728,1,5220,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,6079100,6671,9570,28.992786,,0,16,14,168,49975,1733,6934,6029125,16,238,772,1,28105,1,150,1,2052242,1,710670,1,199934,1,3024016,1,13236,1,972796,1,16342,4,816067,4,90789,4,366031,4,666553,8,978727,168,46922,24,5431,1,85188,1,3086,1,0,0,0,0,0,0,652365,1,44918,1,4950,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,6157000,6670,9570,28.992786,,0,16,14,168,36014,1413,5982,6120986,16,238,261,1,27805,1,40,1,2048755,1,769646,1,196687,1,3064887,1,12905,1,934972,1,13717,4,795847,4,91901,4,388826,4,758714,8,1093814,168,47744,24,5441,1,71160,1,2896,1,0,0,0,0,0,0,714026,1,42604,1,5020,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,6389000,6672,9570,28.992786,,0,16,14,168,43327,1713,5611,6345673,16,238,521,1,33767,1,90,1,2159113,1,700996,1,253910,1,3184703,1,12575,1,797881,1,16643,4,894522,4,94526,4,449455,4,841467,8,1238549,168,46762,24,5491,1,79927,1,3076,1,0,0,0,0,0,0,645567,1,41872,1,6453,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5898700,6674,9570,28.992786,,0,16,14,168,35001,1543,5782,5863699,16,238,110,1,32945,1,150,1,2049066,1,686171,1,194523,1,2888309,1,12424,1,715439,1,15160,4,799575,4,94887,4,371111,4,800787,8,1113973,168,52143,24,10641,1,74206,1,4960,1,0,0,0,0,0,0,641283,1,34428,1,4920,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5899900,6673,9570,28.992786,,0,16,14,168,35349,1643,5461,5864551,16,238,140,1,29167,1,70,1,2128693,1,680380,1,200745,1,2808171,1,17184,1,743775,1,13907,4,796158,4,91200,4,365209,4,665611,8,975882,168,49477,24,5391,1,122080,1,3196,1,0,0,0,0,0,0,626073,1,42864,1,4900,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5834100,6671,9570,28.992786,,0,16,14,168,36531,1383,6052,5797569,16,238,20,1,28226,1,50,1,2043134,1,667615,1,196026,1,2850504,1,11994,1,799194,1,13817,4,791729,4,95177,4,348657,4,708215,8,1003005,168,47814,24,6563,1,82843,1,2926,1,0,0,0,0,0,0,609551,1,42604,1,5080,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5744500,6674,9570,28.992786,,0,16,14,168,38662,1483,6503,5705838,16,238,120,1,28827,1,50,1,2036792,1,629309,1,192629,1,2804744,1,13366,1,748234,1,13657,4,790898,4,90578,4,377353,4,701492,8,1029748,168,42594,24,6042,1,72082,1,2926,1,0,0,0,0,0,0,573189,1,41271,1,5010,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5950500,6674,9570,28.992786,,0,16,14,168,40169,1373,6343,5910331,16,238,160,1,27815,1,40,1,2036311,1,869162,1,191738,1,2773322,1,11783,1,733094,1,13607,4,790517,4,90769,4,373305,4,702073,8,1026752,168,42283,24,5571,1,60108,1,2906,1,0,0,0,0,0,0,820386,1,37895,1,4659,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5770800,6673,9570,28.992786,,0,16,14,168,38891,1283,5882,5731909,16,238,50,1,26963,1,80,1,2038295,1,672024,1,193331,1,2789244,1,11923,1,690510,1,14378,4,817240,4,89997,4,378746,4,720188,8,1050910,168,42143,24,5541,1,68475,1,2886,1,0,0,0,0,0,0,631033,1,30290,1,4719,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5814100,6673,9570,28.992786,,0,16,14,168,36470,1132,5902,5777630,16,238,190,1,27414,1,130,1,2034898,1,676382,1,192279,1,2833751,1,12585,1,655952,1,13647,4,794595,4,90298,4,408014,4,800517,8,1160375,168,42253,24,5671,1,61000,1,2926,1,0,0,0,0,0,0,636033,1,30520,1,4719,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5725400,6672,9570,28.992786,,0,16,14,168,36054,1122,5862,5689346,16,238,20,1,27103,1,130,1,2036251,1,677745,1,191878,1,2744215,1,12004,1,665892,1,13446,4,786910,4,89927,4,359017,4,731721,8,1041952,168,42925,24,8988,1,82933,1,4258,1,0,0,0,0,0,0,629299,1,36682,1,4850,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5674000,6676,9570,28.992786,,0,16,14,168,36156,1373,6253,5637844,16,238,30,1,27664,1,160,1,2062021,1,695921,1,191497,1,2648777,1,11773,1,694047,1,13677,4,787451,4,89987,4,341112,4,645682,8,934229,168,46311,24,5621,1,66982,1,2846,1,0,0,0,0,0,0,648307,1,36692,1,5070,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5708000,6675,9570,28.992788,,0,16,14,168,33744,1222,5882,5674256,16,238,50,1,27264,1,441,1,2024497,1,694708,1,192730,1,2723003,1,11563,1,685781,1,13276,4,786068,4,89767,4,370249,4,701011,8,1018806,168,46572,24,6122,1,66541,1,2966,1,0,0,0,0,0,0,645411,1,36031,1,4819,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6037700,6678,9570,28.992788,,0,16,14,168,34686,1984,5882,6003014,16,238,20,1,26763,1,110,1,2024798,1,799124,1,300161,1,2840264,1,11773,1,781760,1,13627,4,794765,4,89907,4,372774,4,713776,8,1034417,168,46251,24,5972,1,62623,1,3076,1,0,0,0,0,0,0,740789,1,42153,1,8206,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5936400,6677,9570,28.99278,,0,16,14,168,41179,1353,6082,5895221,16,238,90,1,34187,1,80,1,2156988,1,693686,1,193160,1,2805255,1,11773,1,691131,1,13607,4,801749,4,89516,4,387974,4,740298,8,1075709,168,46482,24,7014,1,69687,1,2926,1,0,0,0,0,0,0,650291,1,33416,1,4850,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5800700,6677,9570,28.99278,,0,16,14,168,35655,1122,5922,5765045,16,238,40,1,27394,1,361,1,2024167,1,687725,1,193501,1,2820335,1,11523,1,636113,1,14098,4,785056,4,92903,4,412292,4,808502,8,1168021,168,46852,24,6342,1,60700,1,3206,1,0,0,0,0,0,0,646473,1,30891,1,4890,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5787700,6676,9570,28.99278,,0,16,14,168,39218,1623,28707,5748482,16,238,150,1,32805,1,80,1,2028595,1,721711,1,192569,1,2757822,1,14749,1,629129,1,13607,4,810236,4,85498,4,373275,4,743575,8,1032984,168,55159,24,7405,1,88374,1,5100,1,0,0,0,0,0,0,677595,1,33426,1,4940,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,6404400,6676,9570,28.992777,,0,16,14,168,39895,1844,4900,6364505,16,238,130,1,54948,1,160,1,2477269,1,675260,1,197028,1,2938718,1,20991,1,695871,1,14218,4,791158,4,100267,4,436590,4,795066,8,1165355,168,61401,24,8366,1,92152,1,3186,1,0,0,0,0,0,0,622977,1,39167,1,4920,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5845400,6681,9570,28.992779,,0,16,14,168,38773,1363,6112,5806627,16,238,60,1,26963,1,331,1,2024347,1,689959,1,197479,1,2855815,1,11673,1,773534,1,14138,4,805356,4,90328,4,372784,4,698987,8,1018997,168,46662,24,5711,1,90528,1,3086,1,0,0,0,0,0,0,623217,1,50439,1,4819,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5846800,6678,9570,28.992779,,0,16,14,168,40995,1533,6172,5805805,16,238,160,1,33386,1,60,1,2089245,1,679578,1,194423,1,2796598,1,12354,1,767331,1,14649,4,793012,4,90158,4,366893,4,691091,8,1004959,168,46852,24,5361,1,63555,1,3016,1,0,0,0,0,0,0,624730,1,40199,1,4669,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5999600,6676,9570,28.992779,,0,16,14,168,35684,1483,6253,5963916,16,238,70,1,32103,1,80,1,2081199,1,870144,1,197028,1,2771429,1,11863,1,720459,1,13346,4,785657,4,89306,4,382183,4,696542,8,1025649,168,46822,24,5421,1,73906,1,3126,1,0,0,0,0,0,0,817881,1,38075,1,5080,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5794600,6676,9570,28.992779,,0,16,14,168,36489,1232,6122,5758111,16,238,40,1,26873,1,50,1,2028886,1,660912,1,196116,1,2833351,1,11883,1,775117,1,13727,4,793753,4,89396,4,375880,4,711351,8,1034337,168,46772,24,5701,1,64247,1,2946,1,0,0,0,0,0,0,622075,1,28436,1,5160,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5916900,6674,9570,28.992779,,0,16,14,168,41508,1252,5852,5875392,16,238,20,1,27544,1,90,1,2011752,1,698055,1,195375,1,2930732,1,11823,1,679438,1,13677,4,823933,4,90779,4,424676,4,808973,8,1181657,168,46141,24,5711,1,78014,1,4278,1,0,0,0,0,0,0,645692,1,39929,1,4779,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5909900,6674,9570,28.992779,,0,16,14,168,34939,1343,5661,5874961,16,238,20,1,27093,1,120,1,2012684,1,679458,1,194613,1,2949219,1,11753,1,702213,1,13436,4,794335,4,92031,4,415989,4,849002,8,1212548,168,46782,24,8136,1,68876,1,3858,1,0,0,0,0,0,0,628478,1,37764,1,4830,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5735700,6675,9570,28.992771,,0,16,14,168,35333,1413,5932,5700367,16,238,40,1,27023,1,170,1,2012113,1,686442,1,195034,1,2767611,1,11934,1,706662,1,13787,4,779355,4,89136,4,363376,4,726220,8,1036511,168,47153,24,5140,1,79677,1,2846,1,0,0,0,0,0,0,637586,1,36552,1,4960,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,5811600,6675,9570,28.992779,,0,16,14,168,36526,1794,6022,5775074,16,238,10,1,27103,1,40,1,2122030,1,667715,1,194142,1,2752612,1,11422,1,708135,1,13847,4,780868,4,90498,4,363306,4,708075,8,1018646,168,46712,24,5210,1,77964,1,2916,1,0,0,0,0,0,0,619109,1,37003,1,4880,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,5852200,6671,9570,28.992779,,0,16,14,168,44080,1343,12525,5808120,16,233,10,1,26763,1,110,1,2017614,1,696432,1,244872,1,2810035,1,12284,1,763544,1,13707,4,794074,4,88785,4,361282,4,705870,8,1008376,168,46251,24,6513,1,71831,1,3086,1,0,0,0,0,0,0,641023,1,41382,1,6994,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,5892900,6671,9570,28.992779,,0,16,14,168,36365,1934,5862,5856535,16,238,30,1,33015,1,60,1,2066380,1,805426,1,195705,1,2743714,1,12204,1,731781,1,14839,4,783213,4,89637,4,361592,4,696021,8,1009458,168,42293,24,5180,1,56511,1,3006,1,0,0,0,0,0,0,750478,1,41041,1,4619,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,5872000,6674,9570,28.992779,,0,16,14,168,36637,1513,10110,5835363,16,238,180,1,32304,1,90,1,2097381,1,660060,1,194343,1,2839022,1,11984,1,702083,1,13647,4,822039,4,84036,4,402954,4,731651,8,1076801,168,47694,24,5771,1,72383,1,2946,1,0,0,0,0,0,0,621274,1,28917,1,4840,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,5865700,6671,9570,28.992786,,0,16,14,168,36549,1192,5571,5829151,16,238,20,1,32163,1,160,1,2078584,1,670330,1,194693,1,2841577,1,11623,1,643988,1,14048,4,777321,4,94246,4,433193,4,805847,8,1183230,168,50239,24,5701,1,63094,1,2946,1,0,0,0,0,0,0,627326,1,30761,1,4890,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,5652700,6673,9570,28.992786,,0,16,14,168,34565,1613,5771,5618135,16,238,40,1,26863,1,160,1,2000360,1,676042,1,193040,1,2710128,1,11503,1,670931,1,13426,4,776169,4,88244,4,348677,4,716832,8,1012604,168,47133,24,6383,1,83284,1,4569,1,0,0,0,0,0,0,630752,1,34358,1,4980,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,5813200,6675,9570,28.992786,,0,16,14,168,38256,1313,6483,5774944,16,238,20,1,27594,1,60,1,2193049,1,672875,1,192810,1,2676842,1,11693,1,664108,1,13547,4,777632,4,88855,4,364287,4,694237,8,1005540,168,46502,24,5581,1,64397,1,2886,1,0,0,0,0,0,0,627135,1,34558,1,4769,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,5614400,6672,9570,28.992786,,0,16,14,168,35231,1493,5802,5579169,16,238,20,1,26863,1,60,1,1998827,1,680671,1,192970,1,2668406,1,11352,1,683085,1,13286,4,776870,4,88905,4,357474,4,672845,8,978707,168,45810,24,4940,1,66631,1,2876,1,0,0,0,0,0,0,627165,1,40029,1,4709,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,6187200,6672,9570,28.992786,,0,16,14,168,35704,1403,5291,6151496,16,238,10,1,26883,1,60,1,1998877,1,772422,1,418985,1,2922636,1,11623,1,878140,1,13276,4,783804,4,88554,4,372003,4,718696,8,1039237,168,46171,24,5391,1,58365,1,3006,1,0,0,0,0,0,0,707644,1,46742,1,11944,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,6233000,6674,9570,28.992786,,0,16,14,168,38079,1273,5983,6194921,16,238,60,1,36883,1,40,1,2164102,1,800356,1,193381,1,2988155,1,11944,1,802220,1,15180,4,912247,4,92342,4,381010,4,703816,8,1032052,168,46792,24,5060,1,72072,1,2936,1,0,0,0,0,0,0,755458,1,32544,1,4749,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,6047700,6673,9570,28.992786,,0,16,14,168,37532,1633,4108,6010168,16,238,50,1,26853,1,60,1,1999689,1,694929,1,192249,1,3084335,1,12004,1,745899,1,15010,4,791529,4,98875,4,436860,4,875284,8,1250292,168,57744,24,9539,1,106059,1,3647,1,0,0,0,0,0,0,647676,1,34518,1,4809,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,6340300,6672,9570,28.992786,,0,16,14,168,39159,2144,5771,6301141,16,238,100,1,27384,1,30,1,2000170,1,710570,1,200174,1,3350018,1,12695,1,923820,1,13446,4,833401,4,88975,4,467761,4,902227,8,1315601,168,48616,24,7244,1,107291,1,3707,1,0,0,0,0,0,0,632806,1,60860,1,5040,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,5885200,6672,9570,28.992786,,0,16,14,168,39256,1784,6123,5845944,16,238,180,1,27985,1,651,1,1999288,1,680781,1,196066,1,2928959,1,12034,1,833411,1,13497,4,797621,4,89186,4,369848,4,724016,8,1041821,168,45920,24,6563,1,88244,1,4789,1,0,0,0,0,0,0,625392,1,43486,1,4759,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,5898800,6671,9570,28.992786,,0,16,14,168,36734,1262,6182,5862066,16,238,10,1,31071,1,170,1,2151618,1,671603,1,195375,1,2799935,1,12284,1,760889,1,13076,4,775728,4,89146,4,358055,4,691462,8,1001933,168,41402,24,5220,1,102312,1,2785,1,0,0,0,0,0,0,620021,1,37905,1,4870,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,5917000,6670,9570,28.992786,,0,16,14,168,37881,1503,5872,5879119,16,238,30,1,28887,1,210,1,2015810,1,708275,1,196457,1,2916514,1,12935,1,847159,1,14018,4,780818,4,89566,4,367714,4,727934,8,1046380,168,43395,24,6443,1,78204,1,3156,1,0,0,0,0,0,0,637185,1,55169,1,4719,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,5892200,6672,9570,28.992786,,0,16,14,168,38791,1173,6854,5853409,16,238,20,1,27975,1,140,1,2000630,1,853110,1,193371,1,2766329,1,11833,1,773974,1,13596,4,777251,4,88334,4,357765,4,672184,8,977645,168,45450,24,5711,1,73515,1,2826,1,0,0,0,0,0,0,803382,1,36662,1,4779,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,5908300,6670,9570,28.992786,,0,16,14,168,38559,1393,6042,5869741,16,238,40,1,27785,1,60,1,2006081,1,827971,1,195695,1,2800406,1,11703,1,765838,1,13657,4,779946,4,88725,4,379958,4,699608,8,1027734,168,45790,24,5842,1,62553,1,2886,1,0,0,0,0,0,0,772972,1,41101,1,4669,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,6190700,6671,9570,28.992786,,0,16,14,168,44014,1433,12525,6146686,16,233,40,1,27133,1,180,1,1999328,1,688797,1,281084,1,3138171,1,11954,1,978648,1,15661,4,935162,4,83665,4,354087,4,688787,8,987575,168,42774,24,5741,1,72082,1,2906,1,0,0,0,0,0,0,638858,1,36873,1,7084,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,6175500,6670,9570,28.992786,,0,16,14,168,34254,1373,5581,6141246,16,238,50,1,34278,1,100,1,2250192,1,684218,1,190806,1,2970060,1,11543,1,745699,1,13957,4,782581,4,90618,4,467671,4,798673,8,1211576,168,49187,24,5721,1,60750,1,3016,1,0,0,0,0,0,0,641103,1,31221,1,4609,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,5860000,6673,9570,28.992786,,0,16,14,168,34737,1232,5972,5825263,16,238,40,1,26432,1,411,1,1999628,1,660902,1,193180,1,2932616,1,12054,1,676933,1,13617,4,850966,4,88655,4,406541,4,805406,8,1159874,168,46101,24,7284,1,78154,1,3828,1,0,0,0,0,0,0,617777,1,31091,1,4769,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,5741700,6673,9570,28.992786,,0,16,14,168,42535,1273,5882,5699165,16,225,190,1,33316,1,90,1,2008255,1,664599,1,238680,1,2742241,1,11793,1,703957,1,13376,4,792611,4,89065,4,366281,4,704087,8,1018496,168,45991,24,5431,1,63184,1,2976,1,0,0,0,0,0,0,617386,1,34267,1,4830,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,5627900,6672,9570,28.992786,,0,16,14,168,36507,1333,5661,5591393,16,238,10,1,26532,1,240,1,2001051,1,666583,1,191247,1,2694216,1,11513,1,648748,1,13597,4,775738,4,89216,4,359248,4,727122,8,1032513,168,48195,24,8056,1,68264,1,2896,1,0,0,0,0,0,0,615883,1,39247,1,4709,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,5859700,6673,9570,28.992786,,0,16,14,168,46581,1303,5842,5813119,16,233,200,1,33025,1,80,1,2064747,1,673767,1,243159,1,2786598,1,11543,1,777521,1,13767,4,779976,4,88514,4,370971,4,687374,8,1006422,168,46081,24,5541,1,58726,1,2906,1,0,0,0,0,0,0,613378,1,45109,1,6643,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,5731000,6673,9570,28.992786,,0,16,14,168,37226,1393,6022,5693774,16,238,220,1,27745,1,30,1,2004418,1,798713,1,205675,1,2645430,1,11543,1,698135,1,13026,4,777582,4,89726,4,337525,4,649459,8,935292,168,45670,24,5511,1,70168,1,2906,1,0,0,0,0,0,0,741520,1,42514,1,5731,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,5896800,6673,9570,28.992786,,0,16,14,168,38692,1373,5982,5858108,16,238,120,1,26422,1,50,1,2000771,1,772301,1,192229,1,2854051,1,12164,1,693887,1,14568,4,806228,4,88404,4,418174,4,760738,8,1126849,168,46081,24,5581,1,62122,1,2976,1,0,0,0,0,0,0,733996,1,28326,1,4759,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,5906900,6675,9570,28.992786,,0,16,14,168,34454,1112,5322,5872446,16,238,40,1,26492,1,80,1,1999779,1,664880,1,193752,1,2975350,1,12074,1,668236,1,13717,4,790757,4,89847,4,425899,4,898961,8,1273357,168,46181,24,6864,1,76481,1,3477,1,0,0,0,0,0,0,619530,1,33306,1,4689,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,5623300,6673,9570,28.992786,,0,16,14,168,37548,1242,5712,5585752,16,238,20,1,27224,1,80,1,2000300,1,662775,1,192439,1,2690950,1,11964,1,677544,1,13617,4,777682,4,88544,4,363496,4,698676,8,1010680,168,45780,24,5130,1,61822,1,3196,1,0,0,0,0,0,0,617707,1,34498,1,4599,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,6650400,6676,9570,28.992786,,0,16,14,168,40211,1753,5411,6610189,16,238,150,1,31823,1,110,1,2570292,1,690931,1,320171,1,2982755,1,13957,1,831848,1,15480,4,789395,4,89176,4,360089,4,724818,8,1036361,168,43135,24,8256,1,158693,1,3246,1,0,0,0,0,0,0,634369,1,40410,1,8256,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,5809400,6674,9570,28.992786,,0,16,14,168,37943,1293,5621,5771457,16,238,120,1,29488,1,90,1,2039277,1,659569,1,231887,1,2799374,1,11653,1,770548,1,13517,4,782651,4,88324,4,360961,4,704958,8,1013917,168,46381,24,6954,1,67293,1,2876,1,0,0,0,0,0,0,594511,1,49748,1,5000,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,6012800,6679,9570,28.992786,,0,16,14,168,35086,1403,6012,5977714,16,238,70,1,26983,1,90,1,2000280,1,902478,1,200154,1,2836136,1,11523,1,819654,1,14939,4,844844,4,88354,4,340661,4,641654,8,930443,168,45860,24,5381,1,76410,1,2836,1,0,0,0,0,0,0,832820,1,52604,1,5240,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,5961300,6681,9570,28.992786,,0,16,14,168,40979,1884,5902,5920321,16,238,70,1,26823,1,40,1,2000791,1,779515,1,293578,1,2806738,1,12765,1,864322,1,13927,4,780117,4,88444,4,336833,4,645141,8,930032,168,46041,24,6052,1,67032,1,2986,1,0,0,0,0,0,0,714808,1,50880,1,6423,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,6018100,6681,9570,28.992786,,0,16,14,168,36298,1603,6403,5981802,16,238,130,1,27113,1,511,1,2021902,1,682164,1,190405,1,3047322,1,12254,1,897387,1,15190,4,843912,4,89105,4,381792,4,728345,8,1057974,168,45760,24,5691,1,81170,1,3126,1,0,0,0,0,0,0,633237,1,35470,1,5371,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,6049400,6682,9570,28.992786,,0,16,14,168,34714,1463,6172,6014686,16,238,30,1,27224,1,511,1,2000500,1,720359,1,190195,1,3064095,1,11773,1,885394,1,14098,4,836748,4,88645,4,410649,4,746590,8,1104365,168,46702,24,7475,1,70048,1,2986,1,0,0,0,0,0,0,663637,1,43486,1,4940,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,5863600,6679,9570,28.992786,,0,16,14,168,36102,1132,5761,5827498,16,238,60,1,26963,1,90,1,2000240,1,674478,1,190926,1,2922676,1,12064,1,695269,1,13517,4,788613,4,88915,4,419276,4,825556,8,1192759,168,46311,24,6583,1,80368,1,3447,1,0,0,0,0,0,0,627867,1,34027,1,4930,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,5740100,6677,9570,28.992786,,0,16,14,168,36466,1383,5672,5703634,16,238,160,1,27414,1,60,1,1999538,1,669909,1,191808,1,2802560,1,12184,1,711842,1,13236,4,774455,4,88634,4,373656,4,758233,8,1079415,168,46802,24,6012,1,71451,1,3657,1,0,0,0,0,0,0,620021,1,38746,1,4850,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
282,5650400,6674,9570,28.992786,,0,16,14,168,35651,1142,5711,5614749,16,238,20,1,26843,1,271,1,2032784,1,663096,1,189924,1,2690349,1,11463,1,675611,1,13436,4,776359,4,89166,4,363215,4,691943,8,1003336,168,46111,24,6202,1,70409,1,2866,1,0,0,0,0,0,0,614360,1,35941,1,4850,1,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1
283,5847200,6676,9570,28.992786,,0,16,14,168,45202,1283,6153,5801998,16,236,30,1,26723,1,441,1,2105186,1,661493,1,238299,1,2758062,1,11763,1,761129,1,13717,4,775738,4,88975,4,367794,4,684568,8,999598,168,46612,24,5601,1,56451,1,2806,1,0,0,0,0,0,0,605392,1,42043,1,6974,1,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1
