step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
588,4608500,4518,9559,28.990187,0,0,11,0,0,37547,651,1558,4570953,16,182,40,1,26210,1,50,1,1939231,1,2283818,1,107635,1,209370,1,4599,1,36660,1,6001,4,30,4,64503,4,942,4,1823,8,0,0,1207,132,30,1,74683,1,862,1,2244,1,16592,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,4768000,4518,9559,28.990187,0,0,11,0,0,51199,1252,2064,4716801,16,182,70,1,25649,1,40,1,1938680,1,2311090,1,122243,1,313087,1,5941,1,71947,1,9999,4,90,4,81506,4,1433,4,2365,8,0,0,1733,132,40,1,112214,1,1072,1,2966,1,21231,2,6973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,4645900,4518,9559,28.990187,0,0,11,0,0,35221,731,1530,4610679,16,182,50,1,27923,1,90,1,1944611,1,2315709,1,109489,1,208157,1,4649,1,35658,1,5581,4,40,4,64483,4,952,4,1824,8,0,0,1245,132,30,1,74672,1,862,1,2254,1,16552,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,4611200,4518,9559,28.990187,0,0,11,0,0,36280,682,1551,4574920,16,182,70,1,26370,1,70,1,1938660,1,2286133,1,107736,1,211273,1,4609,1,35949,1,5921,4,40,4,64503,4,932,4,1863,8,0,0,1245,132,20,1,77087,1,862,1,2435,1,16561,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,4659800,4518,9559,28.990187,0,0,11,0,0,40595,681,1590,4619205,16,182,70,1,26280,1,110,1,1938710,1,2318154,1,120861,1,210381,1,4639,1,37512,1,6472,4,50,4,64613,4,1082,4,1854,8,0,0,1346,132,30,1,74542,1,862,1,2304,1,15910,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,4964400,4518,9559,28.990187,0,0,11,0,0,39973,881,1740,4924427,16,182,200,1,35949,1,100,1,2243071,1,2317533,1,112996,1,209961,1,4619,1,35929,1,5601,4,60,4,64343,4,1112,4,1974,8,0,0,1347,132,30,1,77067,1,872,1,2354,1,15169,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,4753600,4518,9559,28.990187,0,0,11,0,0,37139,661,1520,4716461,16,182,60,1,32332,1,50,1,2079709,1,2282566,1,109098,1,208037,1,4609,1,36249,1,5901,4,40,4,64453,4,952,4,1823,8,0,0,1255,132,10,1,74262,1,862,1,2475,1,15940,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,4693000,4518,9559,28.990187,0,0,11,0,0,36494,811,1550,4656506,16,182,70,1,25669,1,50,1,1937658,1,2361977,1,110030,1,216303,1,4749,1,38724,1,6673,4,40,4,64683,4,1543,4,1804,8,0,0,1797,132,30,1,76987,1,1002,1,2344,1,17183,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,4635300,4518,9559,28.990187,0,0,11,0,0,32366,632,1530,4602934,16,182,80,1,26541,1,80,1,1939000,1,2312834,1,111443,1,208338,1,4619,1,36430,1,6162,4,40,4,64433,4,981,4,1813,8,0,0,1265,132,20,1,74292,1,862,1,2244,1,15930,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,4610800,4518,9559,28.990187,0,0,11,0,0,35288,611,1569,4575512,16,182,60,1,26180,1,110,1,1943389,1,2281574,1,108126,1,211433,1,4639,1,36029,1,6673,4,30,4,64493,4,952,4,1804,8,0,0,1187,132,20,1,76987,1,862,1,2244,1,16271,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,4641400,4518,9559,28.990187,0,0,11,0,0,35430,792,1551,4605970,16,182,70,1,26260,1,30,1,1938860,1,2314928,1,109980,1,211103,1,4739,1,36690,1,5821,4,40,4,65304,4,962,4,1844,8,0,0,1254,132,20,1,74602,1,862,1,2715,1,17012,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,4632200,4518,9559,28.990187,0,0,11,0,0,31961,631,1580,4600239,16,182,110,1,25899,1,60,1,1944841,1,2307353,1,109569,1,207746,1,4659,1,34686,1,5711,4,40,4,64513,4,972,4,1854,8,0,0,1245,132,20,1,76917,1,862,1,2274,1,14888,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,4625100,4518,9559,28.990187,0,0,11,0,0,34029,1022,1510,4591071,16,182,70,1,26460,1,110,1,1944631,1,2295561,1,108667,1,210923,1,4649,1,37311,1,6172,4,40,4,65415,4,912,4,1814,8,0,0,1215,132,10,1,73791,1,862,1,2405,1,16722,2,4448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,4646400,4518,9559,28.990187,0,0,11,0,0,33407,761,1560,4612993,16,182,70,1,26010,1,30,1,1939341,1,2319076,1,109128,1,214670,1,4669,1,37742,1,6052,4,21,4,65014,4,1002,4,1823,8,0,0,1265,132,10,1,77768,1,862,1,2405,1,16712,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,4640400,4518,9559,28.990187,0,0,11,0,0,31906,641,1571,4608494,16,182,60,1,26170,1,60,1,1944912,1,2315679,1,110160,1,206815,1,4639,1,36039,1,5691,4,40,4,64433,4,952,4,1873,8,0,0,1255,132,20,1,74372,1,862,1,2264,1,15259,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,4617900,4518,9559,28.990187,0,0,11,0,0,34594,711,1608,4583306,16,182,70,1,26140,1,120,1,1944561,1,2287074,1,108447,1,212265,1,4629,1,36279,1,5961,4,30,4,64673,4,982,4,1823,8,0,0,1197,132,20,1,77668,1,862,1,2254,1,16642,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,4633300,4518,9559,28.990187,0,0,11,0,0,33532,751,1541,4599768,16,182,70,1,26661,1,30,1,1939251,1,2309587,1,108978,1,210522,1,4669,1,36840,1,6162,4,40,4,65024,4,942,4,1854,8,0,0,1255,132,20,1,75153,1,872,1,2344,1,15900,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,4632100,4518,9559,28.990187,0,0,11,0,0,32472,671,1541,4599628,16,182,80,1,26040,1,80,1,1945633,1,2305039,1,109699,1,208418,1,4639,1,34726,1,5701,4,50,4,64493,4,952,4,1854,8,0,0,1265,132,10,1,77318,1,852,1,2254,1,15149,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,4615000,4518,9559,28.990187,0,0,11,0,0,36703,781,1491,4578297,16,182,80,1,26481,1,40,1,1945683,1,2284179,1,107806,1,209440,1,4589,1,36009,1,5931,4,40,4,64583,4,942,4,1804,8,0,0,1255,132,20,1,74763,1,862,1,2565,1,16752,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,4779300,4518,9559,28.990187,0,0,11,0,0,46989,1062,1742,4732311,16,182,80,1,26000,1,90,1,1944411,1,2315779,1,149926,1,290324,1,5701,1,56277,1,11692,4,60,4,77367,4,1222,4,1914,8,0,0,1394,132,30,1,108707,1,1072,1,3396,1,19778,2,7745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,4656000,4518,9559,28.990187,0,0,11,0,0,31645,801,1610,4624355,16,182,70,1,27963,1,50,1,1951374,1,2317983,1,109920,1,212375,1,4619,1,36510,1,5871,4,40,4,64583,4,972,4,1904,8,0,0,1265,132,40,1,75364,1,862,1,2755,1,18195,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,4633400,4518,9559,28.990187,0,0,11,0,0,41347,751,1620,4592053,16,182,80,1,26300,1,70,1,1946955,1,2292024,1,108227,1,213748,1,4649,1,37331,1,6733,4,40,4,65074,4,1012,4,1833,8,0,0,1225,132,20,1,77207,1,862,1,2314,1,16171,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,4830800,4518,9559,28.990187,0,0,11,0,0,38875,922,1639,4791925,16,182,200,1,30588,1,90,1,2090850,1,2342841,1,112284,1,209610,1,5460,1,36369,1,6843,4,50,4,64072,4,1102,4,1854,8,0,0,1317,132,30,1,74081,1,962,1,2405,1,16171,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,4966800,4518,9559,28.990187,0,0,11,0,0,89943,1713,2014,4876857,16,182,70,1,32161,1,80,1,2100729,1,2306742,1,115290,1,316935,1,4849,1,73220,1,10009,4,70,4,81546,4,1333,4,2324,8,0,0,1643,132,40,1,105491,1,1062,1,3717,1,29426,2,6983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,4636000,4518,9559,28.990187,0,0,11,0,0,37905,791,1689,4598095,16,182,160,1,26941,1,40,1,1939090,1,2307313,1,109048,1,210852,1,4649,1,36610,1,6162,4,40,4,64453,4,1002,4,1864,8,0,0,1177,132,30,1,75214,1,862,1,2334,1,16952,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,4648700,4518,9559,28.990187,0,0,11,0,0,40716,632,1481,4607984,16,182,20,1,25679,1,30,1,1941064,1,2313986,1,108758,1,213848,1,4599,1,36790,1,6142,4,40,4,64764,4,972,4,1793,8,0,0,1284,132,30,1,77628,1,862,1,2314,1,17383,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,4865100,4518,9559,28.990187,0,0,11,0,0,51234,1292,2094,4813866,16,182,150,1,26260,1,120,1,1939151,1,2317252,1,164744,1,360257,1,5931,1,51037,1,10570,4,80,4,147421,4,1443,4,2815,8,0,0,2164,132,50,1,95272,1,1092,1,2996,1,39335,2,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,4819900,4518,9559,28.990187,0,0,11,0,0,34688,852,1609,4785212,16,182,180,1,27152,1,70,1,2111670,1,2319927,1,111413,1,210151,1,4649,1,35929,1,5611,4,40,4,64513,4,992,4,1874,8,0,0,1256,132,40,1,77788,1,852,1,2224,1,14939,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,4613700,4518,9559,28.990187,0,0,11,0,0,34832,711,1522,4578868,16,182,60,1,26120,1,60,1,1942998,1,2289679,1,108758,1,206554,1,4639,1,35508,1,5961,4,30,4,64653,4,972,4,1833,8,0,0,1284,132,20,1,74162,1,862,1,2194,1,15079,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,4688900,4518,9559,28.990187,0,0,11,0,0,34458,841,1580,4654442,16,182,70,1,25469,1,20,1,1939932,1,2357599,1,111062,1,215481,1,4809,1,37472,1,6633,4,40,4,65084,4,1092,4,1864,8,0,0,1376,132,40,1,77558,1,862,1,2405,1,17133,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,4642900,4518,9559,28.990187,0,0,11,0,0,32542,681,1501,4610358,16,182,130,1,26460,1,70,1,1946424,1,2315198,1,109970,1,207456,1,4649,1,35688,1,5751,4,40,4,64423,4,1012,4,1823,8,0,0,1334,132,30,1,74452,1,852,1,2505,1,15750,2,4448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,4771400,4518,9559,28.990187,0,0,11,0,0,48001,1462,1756,4723399,16,182,140,1,26260,1,100,1,1944090,1,2404564,1,113226,1,229207,1,5811,1,41930,1,7835,4,130,4,65305,4,1072,4,1864,8,0,0,1180,132,110,1,79301,1,952,1,2475,1,22232,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
620,4690900,4518,9559,28.990187,0,0,11,0,0,35356,1162,2041,4655544,16,182,80,1,27132,1,120,1,1939050,1,2343963,1,110801,1,229268,1,5130,1,44535,1,8015,4,50,4,65415,4,1242,4,2204,8,0,0,1406,132,30,1,75815,1,862,1,2875,1,22443,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
621,4660800,4518,9559,28.990187,0,0,11,0,0,34481,631,1660,4626319,16,182,90,1,26320,1,50,1,1949540,1,2319326,1,109509,1,216613,1,4869,1,39405,1,5911,4,30,4,64393,4,1062,4,1894,8,0,0,1296,132,30,1,77318,1,862,1,2385,1,18335,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
622,4668300,4518,9559,28.990187,0,0,11,0,0,36080,771,1610,4632220,16,182,160,1,26961,1,60,1,1963617,1,2305870,1,112475,1,217555,1,5521,1,40507,1,6542,4,30,4,64723,4,1022,4,1823,8,0,0,1236,132,10,1,75855,1,942,1,2324,1,18565,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
623,4682300,4518,9559,28.990187,0,0,11,0,0,36013,781,1592,4646287,16,182,70,1,26010,1,30,1,1938289,1,2339244,1,111433,1,226212,1,5000,1,40547,1,7995,4,30,4,65315,4,1162,4,1854,8,0,0,1424,132,471,1,78850,1,1022,1,2976,1,20419,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
624,4646800,4518,9559,28.990187,0,0,11,0,0,34017,601,1627,4612783,16,182,80,1,26400,1,110,1,1944391,1,2317523,1,109910,1,209650,1,4719,1,35808,1,6142,4,50,4,64583,4,982,4,1844,8,0,0,1198,132,30,1,75053,1,852,1,2365,1,16902,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
625,4651300,4518,9559,28.990187,0,0,11,0,0,35922,912,2172,4615378,16,182,80,1,26100,1,50,1,1947046,1,2307053,1,108988,1,221292,1,4769,1,38904,1,6672,4,30,4,65425,4,1052,4,2725,8,0,0,1605,132,20,1,77969,1,952,1,2525,1,19728,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
626,4676600,4518,9559,28.990187,0,0,11,0,0,39501,1433,1592,4637099,16,182,70,1,26992,1,30,1,1938910,1,2325869,1,113617,1,226162,1,5450,1,40708,1,8286,4,30,4,65394,4,1092,4,1883,8,0,0,1384,132,130,1,76296,1,952,1,2675,1,22653,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
627,4666800,4518,9559,28.990187,0,0,11,0,0,34210,692,1540,4632590,16,182,90,1,26380,1,60,1,1949370,1,2325828,1,109870,1,216253,1,4739,1,37221,1,6212,4,40,4,64413,4,932,4,1854,8,0,0,1245,132,20,1,77819,1,842,1,2314,1,19547,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
628,4751800,4518,9559,28.990187,0,0,11,0,0,49095,912,1658,4702705,16,182,60,1,26771,1,50,1,1945883,1,2358832,1,128255,1,237964,1,4889,1,52781,1,7073,4,30,4,64774,4,1122,4,1843,8,0,0,1307,132,30,1,75965,1,862,1,5961,1,22012,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
629,4676300,4518,9559,28.990187,0,0,11,0,0,37438,792,1599,4638862,16,182,140,1,26601,1,80,1,1938399,1,2336359,1,109369,1,223006,1,4909,1,39816,1,7715,4,40,4,64894,4,1152,4,1844,8,0,0,1396,132,40,1,78720,1,852,1,2455,1,19668,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
630,4718600,4518,9559,28.990187,0,0,11,0,0,51143,671,1513,4667457,16,182,80,1,26531,1,100,1,1948388,1,2312984,1,119979,1,252392,1,7003,1,45487,1,5891,4,30,4,64583,4,982,4,1844,8,0,0,1313,132,20,1,100903,1,852,1,2445,1,24306,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
631,5065700,4518,9559,28.990187,0,0,11,0,0,36903,1112,2200,5028797,16,182,90,1,31590,1,100,1,2331399,1,2331619,1,114408,1,214449,1,5140,1,37061,1,6092,4,60,4,64433,4,1092,4,2705,8,0,0,1598,132,30,1,77247,1,852,1,2525,1,16692,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
632,4854300,4518,9559,28.990187,0,0,11,0,0,37889,761,1548,4816411,16,182,130,1,33835,1,30,1,2175642,1,2285712,1,108036,1,208408,1,4619,1,36560,1,5871,4,30,4,64283,4,962,4,1804,8,0,0,1217,132,30,1,74592,1,862,1,2334,1,16021,2,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
633,4644000,4518,9559,28.990187,0,0,11,0,0,36728,741,1598,4607272,16,182,10,1,26060,1,70,1,1937638,1,2317282,1,108978,1,212596,1,4639,1,36710,1,6633,4,30,4,64663,4,962,4,1813,8,0,0,1178,132,30,1,76716,1,852,1,2304,1,16742,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
634,4627400,4518,9559,28.990187,0,0,11,0,0,33343,711,1559,4594057,16,182,60,1,26360,1,100,1,1944210,1,2302935,1,109970,1,205783,1,4639,1,35167,1,5711,4,21,4,64473,4,1032,4,1833,8,0,0,1306,132,30,1,74472,1,852,1,2234,1,14748,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
635,4609100,4518,9559,28.990187,0,0,11,0,0,35141,651,1512,4573959,16,182,50,1,26060,1,60,1,1946324,1,2276023,1,108467,1,212355,1,4619,1,36930,1,6212,4,30,4,65064,4,1102,4,2184,8,0,0,1775,132,30,1,76556,1,852,1,2244,1,16111,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
636,4624200,4518,9559,28.990187,0,0,11,0,0,35563,751,1571,4588637,16,182,50,1,26230,1,90,1,1939211,1,2302764,1,107696,1,207977,1,4619,1,35949,1,6142,4,40,4,64483,4,992,4,1884,8,0,0,1305,132,10,1,74242,1,852,1,2224,1,16021,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
637,4629200,4518,9559,28.990187,0,0,11,0,0,35363,721,1521,4593837,16,182,70,1,25839,1,60,1,1943819,1,2302714,1,109238,1,207466,1,4629,1,34686,1,5601,4,30,4,64423,4,952,4,1814,8,0,0,1245,132,20,1,76566,1,852,1,2214,1,15239,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
638,4609600,4518,9559,28.990187,0,0,11,0,0,34860,751,1569,4574740,16,182,60,1,26460,1,70,1,1942407,1,2283688,1,108116,1,209289,1,4649,1,36359,1,6202,4,40,4,64503,4,942,4,1854,8,0,0,1227,132,30,1,74622,1,852,1,2224,1,16542,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
639,4691500,4518,9559,28.990187,0,0,11,0,0,37519,851,1639,4653981,16,182,70,1,25869,1,110,1,1938239,1,2357900,1,109900,1,217094,1,4799,1,38433,1,6843,4,40,4,64824,4,1062,4,1894,8,0,0,1316,132,30,1,77778,1,862,1,2415,1,17604,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
640,4638500,4518,9559,28.990187,0,0,11,0,0,33101,691,1481,4605399,16,182,170,1,26250,1,50,1,1946004,1,2310609,1,110020,1,207636,1,4659,1,35758,1,5951,4,40,4,64423,4,1152,4,1813,8,0,0,1485,132,10,1,74182,1,842,1,2284,1,16041,2,4448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
641,4633600,4518,9559,28.990187,0,0,11,0,0,35946,671,1598,4597654,16,182,90,1,26200,1,110,1,1945242,1,2294499,1,109158,1,217736,1,4619,1,38123,1,8256,4,30,4,64974,4,962,4,1833,8,0,0,1197,132,30,1,78229,1,862,1,2535,1,16211,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
642,4632300,4518,9559,28.990187,0,0,11,0,0,34185,751,1619,4598115,16,182,70,1,26511,1,110,1,1939201,1,2309828,1,108056,1,209700,1,4639,1,35878,1,6122,4,30,4,64914,4,1022,4,1914,8,0,0,1316,132,30,1,75364,1,872,1,2264,1,16171,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
