step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,10624400,6708,9570,28.992876,1240,0,16,14,168,48347,1222,3958,10576053,16,239,40,1,25018,1,60,1,1926474,1,3580170,1,186480,1,4846758,1,11051,1,673191,1,7344,4,441694,4,65256,4,1206923,4,2385862,8,3549200,168,39627,24,4909,1,46770,1,2795,1,3877,1,1393,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22778,1,247,1,9570,1,6708,1,23025,1,9570,1,0,1,0,0,0,0,0,0
41,10688000,6708,9570,28.992876,1240,0,16,14,168,41471,1092,4379,10646529,16,239,20,1,24978,1,50,1,1924300,1,3637782,1,186661,1,4861607,1,11132,1,656679,1,9068,4,443557,4,65827,4,1207895,4,2405490,8,3569710,168,39296,24,5441,1,52702,1,3196,1,3958,1,1483,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,0,1,0,0,0,0,0,0
42,10609200,6700,9570,28.99287,1240,0,16,14,168,40632,1062,5360,10568568,16,239,10,1,25620,1,40,1,1925642,1,3575932,1,193304,1,4836659,1,11362,1,619908,1,9208,4,444790,4,66368,4,1206031,4,2416240,8,3578287,168,38625,24,5831,1,54185,1,2705,1,3888,1,1323,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
43,11537600,6693,9570,28.99286,1240,0,16,14,168,54188,1463,4569,11483412,16,239,50,1,25419,1,401,1,1924019,1,4001475,1,182543,1,5338414,1,11091,1,676017,1,10029,4,573258,4,69985,4,1306055,4,2625240,8,3883271,168,43454,24,4990,1,56960,1,3216,1,4148,1,1353,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,0,1,0,0,0,0,0,0
44,10566800,6701,9570,28.992851,1240,0,16,14,168,37047,1102,3918,10529753,16,239,50,1,25038,1,40,1,1913950,1,3593406,1,186961,1,4799297,1,11011,1,634997,1,7845,4,442125,4,65256,4,1205811,4,2377946,8,3540854,168,38985,24,4849,1,45909,1,2795,1,3787,1,1443,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,0,1,0,0,0,0,0,0
45,10658400,6708,9570,28.99285,1240,0,16,14,168,43252,1703,4369,10615148,16,239,60,1,24838,1,40,1,1921444,1,3591202,1,192282,1,4873851,1,11432,1,656158,1,17694,4,448587,4,66348,4,1208746,4,2400089,8,3565271,168,39196,24,4839,1,54776,1,3557,1,4028,1,1403,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,0,1,0,0,0,0,0,0
46,10702200,6706,9570,28.992847,1240,0,16,14,168,52044,1143,4469,10650156,16,239,70,1,25018,1,40,1,1923588,1,3586222,1,192843,1,4907696,1,14678,1,651229,1,8056,4,443157,4,65447,4,1206743,4,2419417,8,3582264,168,39426,24,5330,1,90725,1,5270,1,4268,1,1433,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,0,1,0,0,0,0,0,0
47,10612500,6703,9570,28.99284,1240,0,16,14,168,59111,1503,3728,10553389,16,239,70,1,26010,1,30,1,1924570,1,3557286,1,186741,1,4847851,1,10831,1,647071,1,8336,4,442195,4,67761,4,1217313,4,2385782,8,3560231,168,39136,24,5471,1,58904,1,3066,1,3948,1,1352,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,0,1,0,0,0,0,0,0
48,10627100,6704,9570,28.99284,1240,0,16,14,168,40727,1112,4279,10586373,16,239,60,1,25199,1,50,1,1921644,1,3569159,1,189226,1,4870094,1,10941,1,665947,1,7575,4,443137,4,65517,4,1212644,4,2394328,8,3562055,168,40639,24,5481,1,60367,1,3457,1,3877,1,1433,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0
49,10635900,6704,9570,28.992838,1240,0,16,14,168,36011,1373,4159,10599889,16,239,40,1,25599,1,50,1,1923979,1,3569189,1,186430,1,4883590,1,11011,1,681167,1,8907,4,442626,4,75346,4,1208636,4,2384970,8,3548728,168,40719,24,4970,1,62030,1,2856,1,3767,1,1453,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0
50,10766500,6707,9570,28.99283,1240,0,16,14,168,43132,1242,4539,10723368,16,239,60,1,25239,1,40,1,1924550,1,3599017,1,183635,1,4979465,1,11362,1,627753,1,10490,4,504134,4,66458,4,1214658,4,2463953,8,3634706,168,39366,24,5511,1,68873,1,5461,1,4028,1,1423,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0
51,10780600,6705,9570,28.992828,1240,0,16,14,168,40861,1212,3878,10739739,16,239,271,1,26301,1,160,1,1921424,1,3696595,1,190779,1,4892737,1,11472,1,719381,1,7815,4,440612,4,65266,4,1203767,4,2379560,8,3540563,168,38885,24,4839,1,56409,1,2745,1,3978,1,1343,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0
52,10596700,6714,9570,28.992826,1240,0,16,14,168,40536,1222,5020,10556164,16,239,10,1,25319,1,40,1,1923538,1,3579589,1,182643,1,4833633,1,11392,1,613766,1,8015,4,450882,4,66298,4,1222994,4,2393927,8,3572335,168,39566,24,4970,1,56910,1,3737,1,4018,1,1333,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,10551300,6704,9570,28.992823,1240,0,16,14,168,41315,1132,3958,10509985,16,239,50,1,25529,1,40,1,1924690,1,3564269,1,182793,1,4801772,1,10841,1,620038,1,7474,4,440031,4,65416,4,1207203,4,2388016,8,3552236,168,39025,24,4909,1,53954,1,2795,1,3918,1,1383,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10519700,6700,9570,28.992823,1240,0,16,14,168,41045,1132,4519,10478655,16,239,40,1,25269,1,50,1,1929460,1,3525996,1,183304,1,4803565,1,10971,1,597735,1,10220,4,440552,4,66478,4,1205029,4,2405730,8,3567776,168,38464,24,4960,1,58333,1,3397,1,3707,1,1393,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10643900,6707,9570,28.992817,1240,0,16,14,168,39743,1132,3838,10604157,16,239,20,1,25259,1,50,1,1919651,1,3615929,1,188444,1,4843873,1,10931,1,665035,1,7625,4,441924,4,65947,4,1207173,4,2378267,8,3541134,168,40468,24,4769,1,58463,1,2795,1,4048,1,1373,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10589600,6699,9570,28.992815,1240,0,16,14,168,41351,1102,4138,10548249,16,239,80,1,25159,1,40,1,1919350,1,3571764,1,182142,1,4838763,1,10951,1,617714,1,8707,4,445651,4,66989,4,1231100,4,2390881,8,3579098,168,38745,24,5390,1,57531,1,3156,1,3908,1,1342,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10593500,6699,9570,28.99282,1240,0,16,14,168,36384,1132,4119,10557116,16,239,511,1,25018,1,100,1,1925472,1,3600920,1,183765,1,4810558,1,10771,1,638154,1,7985,4,437405,4,65406,4,1205981,4,2379149,8,3542186,168,38825,24,5200,1,56760,1,3036,1,3898,1,1373,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11293900,6707,9570,28.99282,1240,0,16,14,168,54695,1543,5030,11239205,16,239,70,1,25028,1,110,1,1927135,1,3830815,1,220957,1,5222896,1,12194,1,926902,1,12093,4,486460,4,70136,4,1222212,4,2403085,8,3581292,168,38975,24,4930,1,79123,1,4459,1,4920,1,1573,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10956300,6702,9570,28.992815,1240,0,16,14,168,40771,1162,4119,10915529,16,239,80,1,26331,1,40,1,1920803,1,3720972,1,191951,1,5043940,1,11412,1,814925,1,7845,4,449689,4,67150,4,1204618,4,2405179,8,3567054,168,38625,24,6222,1,72600,1,3497,1,4078,1,1383,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10898800,6706,9570,28.99281,1240,0,16,14,168,71041,1283,4289,10827759,16,239,220,1,25189,1,40,1,1924199,1,3616240,1,187813,1,5062375,1,11683,1,760730,1,9238,4,475068,4,66839,4,1209518,4,2446960,8,3612783,168,39406,24,5982,1,72260,1,3296,1,4469,1,1373,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10926300,6701,9570,28.992811,1240,0,16,14,168,45388,1343,3978,10880912,16,239,301,1,26030,1,220,1,1930782,1,3753766,1,186821,1,4971900,1,11091,1,749829,1,10280,4,458677,4,66358,4,1209638,4,2390400,8,3556364,168,39697,24,5260,1,66108,1,3066,1,4168,1,1373,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10708800,6695,9570,28.992815,1240,0,16,14,168,38756,1172,3898,10670044,16,239,50,1,25078,1,40,1,1924370,1,3634004,1,185739,1,4889361,1,11402,1,701746,1,8206,4,441093,4,65146,4,1207344,4,2390611,8,3554992,168,39066,24,4909,1,55417,1,3096,1,3998,1,1423,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10588300,6694,9570,28.992807,1240,0,16,14,168,42225,1022,3989,10546075,16,239,40,1,25239,1,80,1,1924600,1,3566895,1,182723,1,4835076,1,11422,1,610901,1,14698,4,452986,4,66729,4,1210750,4,2391984,8,3560241,168,38504,24,5060,1,66098,1,3687,1,4248,1,1373,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10874800,6691,9570,28.992807,1240,0,16,14,168,40217,1222,4178,10834583,16,239,50,1,26050,1,130,1,1924310,1,3703639,1,199646,1,4969315,1,11442,1,771652,1,8777,4,448166,4,65517,4,1206252,4,2378367,8,3541635,168,38805,24,5000,1,70476,1,3276,1,4048,1,1403,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10865700,6698,9570,28.992807,1240,0,16,14,168,52479,1353,4290,10813221,16,239,30,1,34577,1,60,1,1923127,1,3664092,1,188184,1,4991428,1,11723,1,725272,1,12434,4,446994,4,70657,4,1240077,4,2404398,8,3600749,168,39436,24,5260,1,69885,1,3807,1,4088,1,1383,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11301500,6700,9570,28.992807,1240,0,16,14,168,49701,1933,4399,11251799,16,239,10,1,25409,1,180,1,1923348,1,3878667,1,219695,1,5192186,1,12304,1,912153,1,10540,4,453216,4,69344,4,1209388,4,2420018,8,3585340,168,39667,24,5360,1,91998,1,5881,1,4368,1,1623,2,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11688600,6693,9570,28.992805,1240,0,16,14,168,59081,1673,4178,11629519,16,239,20,1,27052,1,190,1,1937265,1,3792621,1,249522,1,5610765,1,12083,1,1176093,1,9138,4,547839,4,70937,4,1279914,4,2428234,8,3665054,168,38915,24,6332,1,72149,1,2976,1,7565,1,2335,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11270000,6701,9570,28.992804,1240,0,16,14,168,39572,1092,4068,11230428,16,239,190,1,37342,1,170,1,2419206,1,3631550,1,183124,1,4948084,1,10761,1,738327,1,9328,4,444299,4,67651,4,1204017,4,2397344,8,3557636,168,39656,24,4960,1,67280,1,2995,1,3817,1,1383,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10710700,6699,9570,28.992804,1240,0,16,14,168,40635,1062,3968,10670065,16,239,50,1,25179,1,30,1,1913759,1,3633143,1,194125,1,4892928,1,10851,1,705624,1,7915,4,439339,4,65016,4,1200160,4,2379930,8,3537618,168,38504,24,5561,1,73893,1,4078,1,3928,1,1353,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10716900,6702,9570,28.992807,1240,0,16,14,168,44701,1793,4870,10672199,16,239,40,1,35108,1,50,1,1924801,1,3567205,1,183445,1,4950709,1,10841,1,626892,1,29307,4,476130,4,67831,4,1282719,4,2383016,8,3622181,168,38685,24,5160,1,63463,1,3346,1,3867,1,1433,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10766600,6703,9570,28.992807,1240,0,16,14,168,39966,1533,5070,10726634,16,239,130,1,25579,1,50,1,1927696,1,3656538,1,186901,1,4918437,1,11302,1,683281,1,9609,4,451002,4,65917,4,1219948,4,2398165,8,3573918,168,39126,24,4839,1,68943,1,3998,1,4138,1,1433,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10711900,6700,9570,28.992807,1240,0,16,14,168,38559,1232,3888,10673341,16,239,50,1,25940,1,50,1,1927005,1,3608074,1,221608,1,4880003,1,10611,1,693711,1,7484,4,441874,4,65927,4,1206292,4,2383267,8,3547026,168,38645,24,5060,1,61349,1,2825,1,4288,1,1323,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10783800,6694,9570,28.992807,1240,0,16,14,168,53750,1834,4439,10730050,16,239,60,1,25229,1,40,1,1936734,1,3768013,1,177693,1,4810649,1,11632,1,598306,1,7124,4,446233,4,65978,4,1234616,4,2382165,8,3573507,168,38835,24,5150,1,55307,1,2825,1,3968,1,1343,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10953700,6690,9570,28.992807,1240,0,16,14,168,36237,1122,3838,10917463,16,239,70,1,42602,1,50,1,2353169,1,3573898,1,184406,1,4752456,1,10811,1,608156,1,8246,4,437155,4,65657,4,1196463,4,2366104,8,3520414,168,38314,24,4809,1,51299,1,2725,1,3968,1,1393,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10490100,6685,9570,28.992804,1240,0,16,14,168,42335,1112,4099,10447765,16,239,60,1,25579,1,100,1,1919891,1,3541626,1,181060,1,4768668,1,10781,1,585862,1,8476,4,438427,4,80476,4,1199238,4,2384679,8,3541345,168,38474,24,5210,1,51399,1,3006,1,3968,1,1323,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10627400,6687,9570,28.992804,1240,0,16,14,168,39995,1042,3878,10587405,16,239,50,1,24808,1,60,1,1923398,1,3606181,1,188554,1,4833703,1,10651,1,653934,1,7575,4,440491,4,65416,4,1202534,4,2381032,8,3541084,168,38605,24,5310,1,62561,1,2835,1,3898,1,1343,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10549800,6684,9570,28.99281,1240,0,16,14,168,41869,1062,4128,10507931,16,239,40,1,25670,1,50,1,1925822,1,3544591,1,180248,1,4820387,1,11121,1,600902,1,9078,4,458747,4,68252,4,1211201,4,2390160,8,3558578,168,38655,24,4759,1,61840,1,3908,1,3797,1,1333,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10663800,6684,9570,28.99281,1240,0,16,14,168,50405,1183,3898,10613395,16,239,50,1,24958,1,100,1,1928628,1,3614156,1,188595,1,4846207,1,10701,1,663963,1,8166,4,443577,4,65697,4,1203276,4,2381173,8,3540483,168,40067,24,5240,1,59986,1,3116,1,4198,1,1473,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10641800,6685,9570,28.99281,1240,0,16,14,168,58052,1202,3948,10583748,16,239,120,1,25930,1,40,1,1920472,1,3574199,1,214424,1,4837901,1,10661,1,636811,1,8607,4,441604,4,66278,4,1204889,4,2402985,8,3569148,168,34777,24,4950,1,55507,1,3236,1,4749,1,1323,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10814700,6680,9570,28.99281,1240,0,16,14,168,44292,1503,6333,10770408,16,239,40,1,24958,1,50,1,1923989,1,3613204,1,189075,1,5007770,1,11322,1,662090,1,7595,4,440752,4,65597,4,1205941,4,2511164,8,3672689,168,38084,24,9007,1,85976,1,6983,1,4008,1,1473,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10798100,6679,9570,28.99281,1240,0,16,14,168,39955,1282,3939,10758145,16,239,220,1,26281,1,140,1,1927746,1,3632912,1,183805,1,4976299,1,10741,1,803473,1,8707,4,449359,4,66438,4,1200120,4,2368959,8,3530583,168,34557,24,5000,1,59144,1,2876,1,3968,1,1693,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10595000,6674,9570,28.99281,1240,0,16,14,168,46200,1192,3888,10548800,16,239,10,1,25038,1,40,1,1924750,1,3573367,1,184697,1,4830076,1,10821,1,635739,1,8877,4,439099,4,65667,4,1202013,4,2388176,8,3547877,168,38424,24,5050,1,68082,1,4358,1,3837,1,1363,2,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11594600,6676,9570,28.992811,1240,0,16,14,168,55621,1753,4118,11538979,16,239,10,1,29277,1,60,1,1951662,1,3917578,1,245845,1,5383045,1,11502,1,975997,1,9088,4,531277,4,72310,4,1285355,4,2417242,8,3659173,168,39306,24,4809,1,69394,1,3316,1,4809,1,2254,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10735300,6676,9570,28.992811,1240,0,16,14,168,41750,1073,4018,10693550,16,239,271,1,25489,1,60,1,1924139,1,3584909,1,213112,1,4934298,1,11272,1,708299,1,8076,4,452885,4,66489,4,1229807,4,2385651,8,3572976,168,38464,24,5160,1,62531,1,2915,1,4699,1,1412,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10753700,6667,9570,28.992811,1240,0,16,14,168,38408,1132,3839,10715292,16,239,30,1,25209,1,90,1,1922165,1,3598215,1,242409,1,4916363,1,10811,1,727346,1,8717,4,465289,4,65447,4,1203797,4,2373548,8,3535052,168,38454,24,4839,1,51840,1,2785,1,4308,1,1954,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10560600,6676,9570,28.992817,1240,0,16,14,168,46818,1042,4148,10513782,16,239,50,1,32022,1,70,1,1923147,1,3560342,1,179457,1,4807593,1,11101,1,590712,1,9408,4,440812,4,66478,4,1202534,4,2411952,8,3571133,168,39206,24,5010,1,65296,1,3416,1,3877,1,1333,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10655500,6672,9570,28.992817,1240,0,16,14,168,45351,1122,4159,10610149,16,239,170,1,25730,1,40,1,1923388,1,3616441,1,184076,1,4846768,1,13536,1,653313,1,7795,4,440431,4,65286,4,1198887,4,2385281,8,3541255,168,38755,24,4789,1,74704,1,4328,1,3847,1,1313,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10577300,6678,9570,28.992817,1240,0,16,14,168,41705,1142,4389,10535595,16,239,20,1,25449,1,40,1,1924039,1,3567516,1,182683,1,4824806,1,11041,1,585702,1,9919,4,440311,4,71829,4,1230639,4,2395761,8,3587254,168,34757,24,4990,1,70697,1,3176,1,3898,1,1333,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10957200,6678,9570,28.992817,1240,0,16,14,168,41080,1322,3918,10916120,16,239,60,1,25730,1,160,1,1926594,1,3767172,1,193003,1,4992220,1,11182,1,763676,1,7615,4,461292,4,69384,4,1218485,4,2378728,8,3554299,168,38995,24,5210,1,70937,1,3797,1,4909,1,1403,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10999700,6680,9570,28.992817,1240,0,16,14,168,53041,2024,4128,10946659,16,239,50,1,26261,1,130,1,1925412,1,3636339,1,206239,1,5141198,1,11031,1,850514,1,9037,4,519885,4,67821,4,1215890,4,2394639,8,3567956,168,38444,24,5160,1,61469,1,2856,1,5020,1,1944,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10881100,6683,9570,28.992815,1240,0,16,14,168,40195,1773,4078,10840905,16,239,70,1,36010,1,90,1,2203609,1,3568578,1,180198,1,4841568,1,10781,1,631581,1,10290,4,446313,4,66378,4,1204528,4,2394729,8,3554640,168,40538,24,5260,1,66258,1,3296,1,4078,1,1383,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10813400,6678,9570,28.992807,1240,0,16,14,168,51939,1653,4008,10761461,16,239,40,1,25169,1,50,1,1926724,1,3587434,1,184697,1,5026205,1,11142,1,751332,1,8887,4,507541,4,65106,4,1243433,4,2372606,8,3573617,168,38414,24,5841,1,54545,1,2986,1,4719,1,2104,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10853700,6674,9570,28.992805,1240,0,16,14,168,62732,1683,5732,10790968,16,239,40,1,35188,1,140,1,2167369,1,3545704,1,181070,1,4849864,1,11592,1,609047,1,10240,4,454368,4,77139,4,1199739,4,2393246,8,3551444,168,35809,24,5481,1,81998,1,6543,1,3727,1,1343,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10853400,6680,9570,28.9928,1240,0,16,14,168,43555,1513,3778,10809845,16,239,30,1,26511,1,661,1,1928327,1,3674372,1,191380,1,4977401,1,11162,1,738407,1,7735,4,443387,4,65436,4,1203987,4,2384329,8,3545953,168,38584,24,4799,1,113199,1,3928,1,3978,1,1363,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11513900,6674,9570,28.992796,1240,0,16,14,168,64003,1593,4310,11449897,16,239,60,1,33114,1,160,1,2357537,1,3577876,1,179818,1,5289670,1,11663,1,782838,1,16051,4,509976,4,74574,4,1285906,4,2525582,8,3765558,168,41620,24,5380,1,71648,1,3657,1,4088,1,2094,2,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
