step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8948800,4521,9559,28.99016,,0,10,9,108,41124,1092,2816,8907676,16,163,100,1,23967,1,40,1,1934084,1,3017312,1,114142,1,3807009,1,11021,1,333178,1,7244,4,522697,4,65267,4,956261,4,1889948,8,2833364,108,10030,12,2956,1,25510,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8961600,4522,9559,28.990166,,0,11,9,108,39807,1313,3127,8921793,16,175,140,1,23917,1,40,1,1937140,1,3017673,1,112890,1,3818862,1,11132,1,298972,1,7755,4,523369,4,77300,4,962603,4,1915949,8,2859214,108,16212,24,3176,1,25810,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,9226600,4521,9559,28.990166,,0,11,9,108,43027,1984,3066,9183573,16,175,531,1,23977,1,30,1,1934375,1,3100103,1,134812,1,3978222,1,11522,1,469404,1,8807,4,526414,4,65558,4,959598,4,1891411,8,2832793,108,15149,24,4469,1,47683,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,9038800,4522,9559,28.990166,,0,11,9,108,40428,1132,2946,8998372,16,175,150,1,25109,1,240,1,1934595,1,3099582,1,115495,1,3812219,1,10981,1,339611,1,7254,4,522677,4,65407,4,957213,4,1893295,8,2832462,108,15099,24,2936,1,20109,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8956100,4521,9559,28.990168,,0,11,9,108,41932,1192,2987,8914168,16,175,70,1,24187,1,90,1,1936429,1,3017282,1,114613,1,3810606,1,10891,1,315193,1,17294,4,531364,4,65397,4,958325,4,1891611,8,2831920,108,15029,24,2956,1,24608,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8933500,4519,9559,28.990175,,0,11,9,108,38689,1122,2976,8894811,16,175,180,1,23676,1,40,1,1935216,1,3014887,1,114333,1,3795777,1,10701,1,297429,1,7986,4,524050,4,65698,4,961020,4,1909767,8,2852541,108,15270,24,3046,1,23125,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8942500,4521,9559,28.990171,,0,11,9,108,37169,1252,2756,8905331,16,175,40,1,24347,1,90,1,1933904,1,3030157,1,114683,1,3791258,1,10851,1,319412,1,7324,4,522988,4,65107,4,954157,4,1893726,8,2829767,108,15360,24,2916,1,21822,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8943900,4522,9559,28.990166,,0,11,9,108,66794,1112,3106,8877106,16,175,40,1,23596,1,90,1,1935537,1,3018434,1,114523,1,3773594,1,11292,1,300555,1,7314,4,523729,4,65037,4,953606,4,1894377,8,2829597,108,15280,24,3056,1,21893,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,9387300,4523,9559,28.990173,,0,11,9,108,56110,1403,3057,9331190,16,175,90,1,27494,1,170,1,2378910,1,2989157,1,116968,1,3806979,1,11422,1,299042,1,8627,4,528048,4,66509,4,964577,4,1896912,8,2843103,108,15330,24,3397,1,35289,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,9312800,4527,9559,28.990175,,0,11,9,108,43380,1533,2825,9269420,16,175,200,1,36070,1,80,1,2201244,1,3081066,1,119292,1,3820946,1,10520,1,355843,1,7404,4,524200,4,65056,4,954397,4,1886501,8,2822844,108,15230,24,3066,1,20380,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8877900,4523,9559,28.990168,,0,11,9,108,54979,1232,2986,8822921,16,175,50,1,24207,1,100,1,1918744,1,2981953,1,115264,1,3761210,1,21392,1,290806,1,7244,4,525382,4,64996,4,954237,4,1889477,8,2825669,108,15059,24,2996,1,21863,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,9373100,4525,9559,28.99017,,0,11,9,108,58793,1222,3096,9314307,16,175,190,1,37713,1,80,1,2309204,1,3030358,1,116437,1,3809283,1,11041,1,298591,1,7635,4,526685,4,65568,4,968846,4,1907122,8,2857661,108,15210,24,3216,1,27694,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,9528900,4525,9559,28.990175,,0,11,9,108,58389,1533,2886,9470511,16,175,180,1,30459,1,140,1,2233797,1,3017753,1,165272,1,4012118,1,10791,1,468762,1,8647,4,587223,4,68884,4,955910,4,1886201,8,2823956,108,15270,24,3216,1,28205,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,9357800,4526,9559,28.990175,,0,11,9,108,54093,1242,3207,9303707,16,175,170,1,35359,1,60,1,2216273,1,3068382,1,118000,1,3854231,1,11232,1,362516,1,8196,4,523829,4,65097,4,954908,4,1902673,8,2838815,108,15560,24,3497,1,28566,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8933200,4525,9559,28.990175,,0,11,9,108,41335,1443,3016,8891865,16,175,230,1,23997,1,170,1,1924265,1,3006471,1,117098,1,3808292,1,11342,1,307448,1,7795,4,528749,4,65237,4,963756,4,1897683,8,2843093,108,15330,24,3146,1,30389,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,9314300,4524,9559,28.990175,,0,11,9,108,58922,1313,3076,9255378,16,175,150,1,24167,1,110,1,1934575,1,3060837,1,170071,1,4052642,1,12825,1,515298,1,8927,4,572795,4,67221,4,955379,4,1899276,8,2836390,108,15190,24,3387,1,26191,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,9194000,4524,9559,28.990175,,0,11,9,108,65935,1473,2927,9128065,16,175,120,1,24598,1,70,1,1936318,1,3164899,1,117318,1,3867346,1,17394,1,370221,1,7695,4,525683,4,65187,4,954337,4,1896050,8,2832381,108,15079,24,3056,1,39627,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,10036300,4521,9559,28.990175,,0,11,9,108,39890,1453,3267,9996410,16,175,261,1,31261,1,50,1,2461090,1,3077951,1,119923,1,4295154,1,10721,1,311927,1,12564,4,737385,4,79605,4,1013312,4,2103349,8,3096531,108,16863,24,3306,1,29628,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8932900,4520,9559,28.990175,,0,11,9,108,40183,1172,2655,8892717,16,175,160,1,24588,1,100,1,1925908,1,3017252,1,115184,1,3799114,1,10410,1,325724,1,7625,4,535362,4,65477,4,952884,4,1885199,8,2820278,108,15149,24,3006,1,19859,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8877300,4520,9559,28.990175,,0,11,9,108,42777,1593,3006,8834523,16,175,20,1,23947,1,40,1,1933152,1,2960502,1,116928,1,3789425,1,10510,1,289403,1,7495,4,525493,4,65487,4,954748,4,1917642,8,2854075,108,15310,24,3016,1,21321,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8892400,4521,9559,28.990171,,0,11,9,108,39090,1243,3016,8853310,16,175,90,1,23836,1,100,1,1934996,1,2975290,1,113922,1,3794665,1,10410,1,296166,1,7595,4,525152,4,68423,4,963495,4,1901731,8,2846950,108,15260,24,3016,1,25099,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8948700,4520,9559,28.990164,,0,11,9,108,43709,1182,2956,8904991,16,175,30,1,24167,1,40,1,1935306,1,3006341,1,124192,1,3804033,1,10881,1,328710,1,7274,4,525673,4,65487,4,957654,4,1891611,8,2830970,108,15340,24,2936,1,20770,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8962000,4521,9559,28.990164,,0,11,9,108,40237,1202,2917,8921763,16,175,100,1,24738,1,20,1,1934525,1,3008715,1,121426,1,3821437,1,10801,1,348228,1,7615,4,529120,4,64896,4,953295,4,1891110,8,2826269,108,15220,24,2956,1,20420,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8902300,4521,9559,28.990164,,0,11,9,108,38850,1082,2856,8863450,16,175,90,1,24177,1,50,1,1934535,1,2977354,1,112228,1,3804454,1,10561,1,299413,1,7705,4,527386,4,65227,4,962583,4,1912853,8,2856999,108,15580,24,2966,1,22684,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8937300,4520,9559,28.990164,,0,11,9,108,37389,1573,3247,8899911,16,175,90,1,23957,1,140,1,1927060,1,2989578,1,124132,1,3823922,1,11031,1,306947,1,7384,4,535943,4,73954,4,964657,4,1900008,8,2845958,108,15460,24,4409,1,26361,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,9003100,4522,9559,28.990164,,0,11,9,108,38944,1102,2725,8964156,16,175,80,1,24267,1,100,1,1934635,1,3060366,1,115274,1,3818702,1,10731,1,349019,1,7455,4,525433,4,65117,4,955720,4,1888625,8,2826300,108,15320,24,2946,1,20620,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8881700,4521,9559,28.990164,,0,11,9,108,42938,1112,3057,8838762,16,175,80,1,24157,1,30,1,1927070,1,2962155,1,112749,1,3801619,1,10901,1,292349,1,7254,4,525272,4,65127,4,959247,4,1920417,8,2861228,108,15380,24,3146,1,24327,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8876400,4522,9559,28.990164,,0,11,9,108,40213,1152,2726,8836187,16,175,100,1,24377,1,70,1,1929435,1,2974910,1,113250,1,3783493,1,10551,1,292780,1,8056,4,541404,4,66970,4,957123,4,1887874,8,2831801,108,10470,24,2916,1,22634,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8915700,4523,9559,28.990164,,0,11,9,108,37762,1262,2856,8877938,16,175,100,1,23997,1,100,1,1941999,1,2999147,1,117158,1,3784646,1,10791,1,318219,1,7234,4,526915,4,64886,4,951031,4,1888846,8,2826541,108,10480,24,3246,1,20350,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8906400,4523,9559,28.99017,,0,11,9,108,38051,1202,2887,8868349,16,175,30,1,24438,1,30,1,1934535,1,3001261,1,130284,1,3767222,1,10551,1,299292,1,7545,4,526545,4,64906,4,954187,4,1888255,8,2829145,108,10410,24,2966,1,19708,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8870500,4523,9559,28.99017,,0,11,9,108,38722,1202,2916,8831778,16,175,50,1,23816,1,40,1,1934715,1,2966032,1,112800,1,3783323,1,11001,1,287359,1,7254,4,525352,4,65457,4,970859,4,1896832,8,2854365,108,10410,24,3407,1,22384,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8949700,4521,9559,28.99017,,0,11,9,108,37225,1182,2836,8912475,16,175,80,1,23997,1,90,1,1940937,1,3010499,1,114493,1,3811818,1,10561,1,341004,1,7465,4,525252,4,65287,4,954387,4,1889317,8,2830307,108,10561,24,3016,1,21812,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8896300,4519,9559,28.99017,,0,11,9,108,36818,1032,2826,8859482,16,175,110,1,24137,1,160,1,1934435,1,3010048,1,117639,1,3762573,1,10380,1,297739,1,7294,4,526825,4,65287,4,951893,4,1886572,8,2824957,108,10680,24,2936,1,20269,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8889100,4519,9559,28.990171,,0,11,9,108,39918,1122,3047,8849182,16,175,80,1,24588,1,30,1,1934675,1,2981783,1,113100,1,3784455,1,10470,1,291297,1,7354,4,525713,4,65397,4,963215,4,1899877,8,2849475,108,10570,24,2956,1,24067,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8925000,4520,9559,28.990177,,0,11,9,108,38455,1463,3056,8886545,16,175,60,1,23656,1,120,1,1934214,1,3004127,1,113892,1,3799785,1,10691,1,294804,1,7795,4,542285,4,66720,4,959758,4,1899667,8,2841199,108,15170,24,3186,1,21382,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8966200,4520,9559,28.990177,,0,11,9,108,44016,1102,3006,8922184,16,175,80,1,24377,1,130,1,1933733,1,3022021,1,118551,1,3812480,1,10811,1,343929,1,7414,4,525533,4,64936,4,953736,4,1888886,8,2824326,108,15290,24,2996,1,21321,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8996400,4520,9559,28.990177,,0,11,9,108,42194,1082,3357,8954206,16,175,10,1,24548,1,110,1,1937130,1,3056599,1,123070,1,3801999,1,10741,1,331575,1,7825,4,529070,4,65217,4,953756,4,1888435,8,2823745,108,15089,24,2946,1,19428,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8907100,4519,9559,28.99018,,0,11,9,108,39552,1143,3637,8867548,16,175,70,1,24287,1,40,1,1938372,1,2982695,1,113501,1,3797871,1,10711,1,302388,1,8196,4,532396,4,68052,4,960770,4,1897092,8,2839075,108,15149,24,3637,1,21602,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,9005100,4518,9559,28.990187,,0,11,9,108,62576,1272,2877,8942524,16,175,100,1,23997,1,130,1,1936669,1,3009407,1,116727,1,3844732,1,10761,1,348869,1,7595,4,543838,4,65568,4,954237,4,1895188,8,2831489,108,15059,24,3807,1,21672,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,9017900,4518,9559,28.990187,,0,11,9,108,52722,1303,2846,8965178,16,175,30,1,24678,1,110,1,1935988,1,3029376,1,116597,1,3840735,1,17664,1,354089,1,7725,4,526154,4,65558,4,958265,4,1892704,8,2832783,108,15340,24,3347,1,28996,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,9589100,4518,9559,28.990187,,0,11,9,108,40967,2044,3437,9548133,16,175,240,1,33635,1,60,1,2263455,1,3060707,1,121947,1,4056555,1,11532,1,339731,1,8617,4,571863,4,83833,4,974848,4,2028448,8,2983827,108,16031,24,5551,1,37753,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,9412000,4518,9559,28.990187,,0,11,9,108,61542,1243,3156,9350458,16,175,200,1,37212,1,210,1,2245280,1,3071508,1,119693,1,3859341,1,17013,1,378968,1,7434,4,526845,4,65066,4,956151,4,1894287,8,2832152,108,15129,24,3146,1,23576,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,9502800,4518,9559,28.990187,,0,11,9,108,38726,1162,2927,9464074,16,175,271,1,32072,1,100,1,2255389,1,3251724,1,115354,1,3798412,1,10751,1,327267,1,7344,4,525863,4,65277,4,955409,4,1888896,8,2826310,108,15069,24,3206,1,21301,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8942800,4518,9559,28.990187,,0,11,9,108,39012,1202,2856,8903788,16,175,160,1,24438,1,40,1,1935026,1,3004317,1,114302,1,3814714,1,10791,1,298481,1,7615,4,540913,4,65457,4,967092,4,1902623,8,2851319,108,15540,24,3136,1,25560,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,9035700,4518,9559,28.990187,,0,11,9,108,35053,1343,2916,9000647,16,175,271,1,24107,1,190,1,1934765,1,3057731,1,140824,1,3832108,1,10651,1,349270,1,7545,4,527046,4,65247,4,956201,4,1898595,8,2836700,108,15180,24,2976,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8956800,4518,9559,28.990187,,0,11,9,108,35728,1102,3037,8921072,16,175,40,1,23967,1,40,1,1937571,1,3043684,1,115385,1,3789705,1,10681,1,306557,1,7374,4,527917,4,65367,4,956471,4,1898705,8,2837041,108,15099,24,2926,1,20690,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8908900,4518,9559,28.990187,,0,11,9,108,38667,1242,2986,8870233,16,175,180,1,23826,1,40,1,1934004,1,2987735,1,114122,1,3799094,1,11232,1,293191,1,7665,4,535071,4,65728,4,963986,4,1905899,8,2851339,108,15560,24,3056,1,20600,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8946100,4518,9559,28.990187,,0,11,9,108,37372,1132,2946,8908728,16,175,90,1,24608,1,30,1,1936278,1,3013986,1,113661,1,3808923,1,11152,1,290976,1,9308,4,533418,4,65938,4,959868,4,1916500,8,2858193,108,15230,24,2946,1,26241,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8959400,4518,9559,28.990187,,0,11,9,108,38949,1553,2846,8920451,16,175,100,1,24357,1,120,1,1935527,1,3034466,1,116557,1,3798773,1,10551,1,320073,1,7865,4,529551,4,65407,4,958656,4,1889457,8,2830057,108,15210,24,2896,1,20660,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,9085700,4518,9559,28.990187,,0,11,9,108,59884,1663,2976,9025816,16,175,40,1,24558,1,40,1,1936068,1,3050617,1,115134,1,3881324,1,18035,1,379679,1,7515,4,526104,4,65437,4,956562,4,1899457,8,2837762,108,15280,24,3116,1,38796,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,10019900,4518,9559,28.990187,,0,11,9,108,50182,1553,5231,9969718,16,175,190,1,31211,1,150,1,2315266,1,3056068,1,119082,1,4437141,1,10611,1,312568,1,19057,4,767193,4,80186,4,1083108,4,2139689,8,3200323,108,17244,24,3447,1,27644,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8901800,4518,9559,28.990187,,0,11,9,108,40074,1493,2946,8861726,16,175,30,1,24077,1,90,1,1923564,1,3016310,1,116657,1,3769907,1,11092,1,305104,1,7424,4,527697,4,64776,4,952113,4,1886291,8,2820309,108,15149,24,3006,1,19458,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8877100,4519,9559,28.990183,,0,11,9,108,39881,1022,3046,8837219,16,175,50,1,23826,1,30,1,1926399,1,2966483,1,114262,1,3795507,1,10661,1,297168,1,7294,4,526024,4,65127,4,955660,4,1909146,8,2845818,108,15941,24,7084,1,23726,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8976200,4518,9559,28.990183,,0,11,9,108,40199,2094,3286,8936001,16,175,90,1,32994,1,60,1,1934555,1,2992003,1,114353,1,3850644,1,11302,1,293972,1,7955,4,536895,4,68453,4,981180,4,1914035,8,2876308,108,15620,24,3296,1,39447,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9300700,4518,9559,28.990183,,0,11,9,108,43324,1283,3056,9257376,16,175,541,1,24898,1,30,1,1935166,1,3248282,1,124352,1,3912695,1,11412,1,433834,1,7625,4,525162,4,65237,4,958085,4,1894397,8,2834196,108,15230,24,3096,1,21432,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8935900,4519,9559,28.990183,,0,11,9,108,43855,1142,2976,8892045,16,175,80,1,24137,1,40,1,1938082,1,3031921,1,113471,1,3773875,1,10440,1,298641,1,7986,4,525903,4,65427,4,958916,4,1890690,8,2831370,108,15260,24,2966,1,19648,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8936300,4518,9559,28.990183,,0,11,9,108,49294,2014,3106,8887006,16,175,50,1,23816,1,591,1,1939986,1,2992484,1,129221,1,3790006,1,10851,1,293752,1,13035,4,529290,4,66169,4,965249,4,1893104,8,2839486,108,15761,24,3056,1,21642,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
