step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
211,5071200,6678,9570,28.992786,1240,0,16,14,168,32038,992,6052,5039162,16,242,80,1,26373,1,90,1,1919701,1,618367,1,186052,1,2275222,1,13277,1,460161,1,12064,4,746323,4,79669,4,318878,4,600982,8,873828,168,39980,24,4709,1,38196,1,2826,1,3717,1,1373,2,5331,1,584129,1,24790,1,4699,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,5100500,6677,9570,28.992786,1240,0,16,14,168,33292,1032,5982,5067208,16,242,20,1,26393,1,10,1,1923208,1,648978,1,185291,1,2270152,1,13156,1,452726,1,12114,4,743838,4,79239,4,319259,4,611053,8,884830,168,39499,24,4579,1,33647,1,2796,1,3537,1,1363,2,4970,1,615491,1,23697,1,4699,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,5154700,6674,9570,28.992786,1240,0,16,14,168,32311,1063,6093,5122389,16,242,90,1,26232,1,40,1,1913528,1,616193,1,186704,1,2366475,1,13126,1,469129,1,12184,4,744409,4,79920,4,343297,4,661604,8,959028,168,39780,24,4709,1,37425,1,2806,1,3637,1,1342,2,4950,1,579750,1,25110,1,4599,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,5109800,6675,9570,28.992786,1240,0,16,14,168,34606,1062,6063,5075194,16,242,70,1,26313,1,30,1,1915152,1,616774,1,184269,1,2319090,1,13497,1,462115,1,12345,4,748067,4,80281,4,334519,4,627004,8,915801,168,39659,24,4950,1,35721,1,2826,1,3707,1,1353,2,5140,1,581674,1,25922,1,4529,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,5089900,6675,9570,28.992786,1240,0,16,14,168,32872,1113,6263,5057028,16,242,50,1,26122,1,40,1,1928789,1,623778,1,184690,1,2280302,1,13257,1,454068,1,11814,4,746964,4,79589,4,322826,4,609309,8,881052,168,44820,24,4750,1,36673,1,2835,1,3627,1,1362,2,5371,1,587576,1,24539,1,4599,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,5137700,6678,9570,28.992786,1240,0,16,14,168,33227,1022,6093,5104473,16,242,30,1,26463,1,20,1,1918328,1,663267,1,184980,1,2298138,1,13247,1,456493,1,12124,4,747746,4,80190,4,326253,4,620872,8,901132,168,39900,24,4699,1,35982,1,2826,1,3537,1,1333,2,5060,1,629269,1,24820,1,4479,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,5069800,6677,9570,28.992786,1240,0,16,14,168,31810,1082,6333,5037990,16,242,50,1,26202,1,60,1,1912536,1,623868,1,186253,1,2275733,1,13287,1,456764,1,12094,4,746473,4,79649,4,323968,4,602385,8,880411,168,39609,24,4699,1,35471,1,2906,1,3547,1,1332,2,5361,1,587275,1,25220,1,4539,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,5341400,6679,9570,28.992786,1240,0,16,14,168,37313,3928,6102,5304087,16,242,100,1,30721,1,80,1,1927847,1,711679,1,226243,1,2393990,1,13427,1,530762,1,12695,4,771834,4,79579,4,326754,4,609168,8,884419,168,45401,24,4850,1,39760,1,2856,1,4639,1,1633,2,5531,1,668442,1,31513,1,5691,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5189000,6676,9570,28.992786,1240,0,16,14,168,35690,1072,6153,5153310,16,242,30,1,30902,1,40,1,1944681,1,624940,1,189730,1,2349691,1,13297,1,454800,1,12375,4,747435,4,80200,4,342886,4,656063,8,952856,168,39940,24,5631,1,36363,1,2856,1,3657,1,1353,2,5000,1,589690,1,25892,1,4539,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5307200,6679,9570,28.992786,1240,0,16,14,168,40723,1092,6273,5266477,16,229,170,1,30531,1,80,1,1958198,1,679379,1,226684,1,2358268,1,13166,1,510121,1,12916,4,773097,4,79459,4,321543,4,604419,8,880351,168,39339,24,4619,1,37475,1,2806,1,3788,1,1754,2,5180,1,646243,1,23758,1,4619,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,5096400,6673,9570,28.992786,1240,0,16,14,168,31256,1152,6313,5065144,16,242,40,1,26453,1,70,1,1908849,1,650642,1,184820,1,2281094,1,13176,1,458978,1,11984,4,749620,4,79499,4,321934,4,601784,8,878257,168,39148,24,4900,1,38667,1,2806,1,3597,1,1363,2,4810,1,611033,1,30311,1,4750,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5072400,6671,9570,28.992786,1240,0,16,14,168,32096,1023,6404,5040304,16,242,170,1,26653,1,50,1,1910001,1,624089,1,184840,1,2281244,1,13257,1,457616,1,12295,4,746113,4,79289,4,319209,4,610752,8,879729,168,43828,24,4770,1,37044,1,2855,1,3717,1,1342,2,5220,1,588888,1,25431,1,4579,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5079600,6670,9570,28.992786,1240,0,16,14,168,31340,1102,6004,5048260,16,242,70,1,26463,1,30,1,1910603,1,625602,1,186523,1,2285693,1,13277,1,459720,1,12355,4,745471,4,79719,4,320100,4,613177,8,883245,168,44028,24,4760,1,36403,1,2846,1,3517,1,1323,2,5200,1,589630,1,24689,1,4589,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5563700,6672,9570,28.992786,1240,0,16,14,168,42393,1403,5030,5521307,16,229,170,1,30962,1,80,1,1972206,1,657345,1,227074,1,2620052,1,13417,1,572075,1,14008,4,839409,4,84539,4,352676,4,692896,8,994219,168,46323,24,4930,1,43677,1,2806,1,4559,1,1844,2,5230,1,621423,1,26423,1,4639,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5196500,6674,9570,28.992786,1240,0,16,14,168,33079,1062,6143,5163421,16,242,150,1,32004,1,50,1,2001334,1,625732,1,187205,1,2303639,1,13307,1,479439,1,12305,4,746453,4,79770,4,321463,4,604519,8,876223,168,43617,24,4890,1,40762,1,2826,1,3587,1,1333,2,5230,1,582656,1,31794,1,4519,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5043500,6673,9570,28.992786,1240,0,16,14,168,31763,1102,6012,5011737,16,242,140,1,26804,1,40,1,1912637,1,597896,1,186082,1,2275002,1,13136,1,459369,1,12094,4,745021,4,79569,4,314900,4,608417,8,873417,168,43888,24,4729,1,36693,1,2826,1,3667,1,1313,2,5301,1,563127,1,25611,1,4489,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5096500,6671,9570,28.992786,1240,0,16,14,168,33971,1002,6283,5062529,16,242,80,1,26603,1,30,1,1910793,1,633738,1,185060,1,2292948,1,13277,1,463207,1,12325,4,748157,4,79800,4,321463,4,610882,8,882415,168,43647,24,5882,1,37385,1,2866,1,3557,1,1362,2,5060,1,598337,1,24128,1,4559,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5061500,6674,9570,28.992786,1240,0,16,14,168,34442,992,6283,5027058,16,242,10,1,26643,1,50,1,1920492,1,604970,1,185371,1,2276284,1,13236,1,457245,1,12214,4,749510,4,79659,4,318317,4,604169,8,876543,168,39659,24,4770,1,36633,1,2846,1,3637,1,1363,2,4930,1,569028,1,24729,1,4509,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5045900,6674,9570,28.992786,1240,0,16,14,168,32409,1062,5953,5013491,16,242,90,1,26583,1,70,1,1920953,1,597666,1,184730,1,2270162,1,13236,1,451944,1,12084,4,744379,4,79489,4,321493,4,607375,8,883166,168,39750,24,4790,1,34790,1,2786,1,3537,1,1343,2,5090,1,564139,1,24689,1,4359,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5168200,6673,9570,28.992786,1240,0,16,14,168,36252,972,5311,5131948,16,242,110,1,26563,1,40,1,1913579,1,648247,1,187966,1,2342216,1,13226,1,453537,1,12354,4,750221,4,80130,4,337896,4,654109,8,947255,168,39439,24,4860,1,34920,1,2846,1,3657,1,1343,2,5371,1,612215,1,24900,1,4369,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5105800,6673,9570,28.992786,1240,0,16,14,168,36087,1052,6253,5069713,16,242,40,1,25892,1,80,1,1914561,1,619089,1,189088,1,2307737,1,13226,1,465712,1,12315,4,748838,4,79830,4,326223,4,621634,8,901954,168,39649,24,4800,1,34038,1,2786,1,3537,1,1363,2,5611,1,585501,1,24589,1,4369,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5098000,6672,9570,28.992786,1240,0,16,14,168,33968,1022,5842,5064032,16,242,20,1,27044,1,40,1,1918258,1,623097,1,212185,1,2270182,1,13206,1,452966,1,11914,4,748478,4,79419,4,317225,4,604790,8,876413,168,39760,24,5581,1,35371,1,2886,1,3838,1,1493,2,5200,1,587075,1,25060,1,4489,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5106000,6676,9570,28.992786,1240,0,16,14,168,31357,1042,6263,5074643,16,242,20,1,26633,1,40,1,1918318,1,630301,1,213377,1,2272667,1,13287,1,451984,1,11864,4,745241,4,79549,4,324018,4,604740,8,878637,168,43858,24,4800,1,36553,1,2886,1,3547,1,1503,2,4940,1,594529,1,24459,1,4619,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5087000,6675,9570,28.992788,1240,0,16,14,168,31525,1062,6013,5055475,16,242,60,1,26613,1,20,1,1908809,1,628027,1,211884,1,2266845,1,13216,1,453758,1,11754,4,746183,4,79309,4,318397,4,600612,8,869198,168,43798,24,4790,1,37525,1,2875,1,3778,1,1473,2,5331,1,592105,1,24589,1,4499,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5232100,6678,9570,28.992788,1240,0,16,14,168,40413,1503,5461,5191687,16,229,120,1,26553,1,30,1,1915452,1,623117,1,230551,1,2385132,1,10731,1,545111,1,12595,4,761083,4,84269,4,318257,4,604139,8,873087,168,43848,24,4820,1,38998,1,2906,1,4609,1,1563,2,5281,1,586493,1,25371,1,4519,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5367300,6677,9570,28.99278,1240,0,16,14,168,38318,1182,5912,5328982,16,242,110,1,26553,1,60,1,1919791,1,627124,1,233056,1,2509140,1,13146,1,543808,1,13036,4,806093,4,79820,4,355381,4,652135,8,957876,168,43727,24,4729,1,38798,1,2796,1,4569,1,1834,2,4960,1,576794,1,39259,1,5591,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5092200,6677,9570,28.99278,1240,0,16,14,168,31315,912,6363,5060885,16,242,30,1,26543,1,20,1,1908328,1,631063,1,186784,1,2294841,1,13277,1,463177,1,12214,4,748928,4,79569,4,321193,4,611493,8,882064,168,44259,24,5641,1,38938,1,2856,1,3537,1,1353,2,5030,1,593457,1,26253,1,4619,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5094600,6676,9570,28.99278,1240,0,16,14,168,33865,1032,5721,5060735,16,242,140,1,26333,1,40,1,1912937,1,627405,1,186964,1,2293649,1,13267,1,456423,1,12044,4,746333,4,79108,4,327004,4,614499,8,891123,168,44659,24,7816,1,36323,1,2886,1,3517,1,1353,2,5311,1,590602,1,25571,1,4529,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5096500,6676,9570,28.992777,1240,0,16,14,168,32508,1162,5812,5063992,16,242,60,1,26333,1,50,1,1917927,1,600592,1,185431,1,2320423,1,13176,1,453537,1,13036,4,747345,4,79629,4,338918,4,629980,8,917165,168,45922,24,4850,1,38878,1,2836,1,3677,1,1363,2,5210,1,567004,1,24659,1,4449,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5082900,6681,9570,28.992779,1240,0,16,14,168,34960,1062,6192,5047940,16,242,110,1,26463,1,20,1,1914981,1,622155,1,186313,1,2284611,1,13287,1,460491,1,12134,4,748107,4,79689,4,321513,4,607215,8,878598,168,43938,24,4770,1,36994,1,2806,1,3537,1,1323,2,4970,1,585531,1,27415,1,4569,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5066200,6678,9570,28.992779,1240,0,16,14,168,33521,1013,5902,5032679,16,242,70,1,26473,1,40,1,1910332,1,621884,1,185641,1,2275002,1,13236,1,453678,1,11974,4,747846,4,79940,4,318688,4,606544,8,874640,168,44689,24,4880,1,37255,1,2906,1,3537,1,1372,2,5371,1,586403,1,24339,1,4369,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5407100,6676,9570,28.992779,1240,0,16,14,168,34550,1313,5050,5372550,16,242,110,1,26693,1,20,1,1921625,1,596964,1,187716,1,2626025,1,13397,1,452475,1,13677,4,888367,4,97695,4,356062,4,741644,8,1039410,168,53247,24,7806,1,53697,1,3066,1,3577,1,1383,2,5261,1,561113,1,24699,1,4479,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5248100,6676,9570,28.992779,1240,0,16,14,168,32194,1273,6043,5215906,16,242,20,1,30922,1,60,1,1914350,1,645221,1,185862,1,2426284,1,13186,1,585231,1,12074,4,745782,4,79389,4,318728,4,604580,8,873577,168,43687,24,5261,1,60942,1,2836,1,3758,1,1392,2,5040,1,600041,1,34319,1,4579,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5143600,6674,9570,28.992779,1240,0,16,14,168,38466,992,6474,5105134,16,242,80,1,26243,1,40,1,1922356,1,592395,1,187325,1,2363559,1,13136,1,532265,1,12314,4,748347,4,80000,4,322846,4,606544,8,879118,168,43798,24,4790,1,42465,1,2866,1,3607,1,1313,2,5210,1,555812,1,25461,1,4419,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5112300,6674,9570,28.992779,1240,0,16,14,168,31465,1072,6042,5080835,16,242,40,1,26643,1,60,1,1915563,1,596163,1,185922,1,2343308,1,13136,1,481644,1,12265,4,748868,4,81303,4,346984,4,608247,8,903427,168,45762,24,4729,1,45301,1,2856,1,3617,1,1343,2,5080,1,562255,1,24970,1,4349,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5072000,6675,9570,28.992771,1240,0,16,14,168,33099,1102,6153,5038901,16,242,50,1,26353,1,100,1,1914961,1,594409,1,186964,1,2302867,1,13196,1,479389,1,12094,4,749129,4,79439,4,318738,4,608087,8,876143,168,44529,24,4729,1,36844,1,2876,1,3858,1,1363,2,5220,1,557255,1,25812,1,4609,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3143300,6675,9570,28.992771,0,0,16,0,0,31614,812,2606,3111686,16,242,50,1,26583,1,30,1,1919470,1,612455,1,187004,1,361042,1,5050,1,45291,1,6112,4,40,4,65942,4,2415,4,4569,8,0,0,4378,192,20,1,131874,1,892,1,3267,1,95231,2,4579,1,578517,1,24830,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3192200,6675,9570,28.992771,0,0,16,0,0,34307,902,2475,3157893,16,242,190,1,26563,1,80,1,1942286,1,610647,1,227676,1,345241,1,5210,1,95521,1,9178,4,30,4,70401,4,2274,4,4639,8,0,0,4439,192,30,1,130661,1,882,1,3517,1,20531,2,6673,1,570757,1,28898,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3161500,6675,9570,28.992771,0,0,16,0,0,35566,771,2565,3125934,16,242,30,1,25721,1,30,1,1937837,1,673878,1,190631,1,292776,1,5030,1,50852,1,5741,4,21,4,65982,4,2455,4,4589,8,0,0,4479,192,20,1,133657,1,882,1,2415,1,20802,2,4589,1,638337,1,24689,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3070200,6675,9570,28.992771,0,0,16,0,0,32663,772,2545,3037537,16,242,40,1,25792,1,30,1,1920512,1,623307,1,185391,1,277335,1,5130,1,48337,1,5802,4,40,4,65772,4,2354,4,4539,8,0,0,4348,192,10,1,122706,1,882,1,2425,1,19188,2,4509,1,589299,1,24930,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3072200,6675,9570,28.992771,0,0,16,0,0,38771,701,2425,3033429,16,242,50,1,26202,1,30,1,1910683,1,617205,1,186613,1,287595,1,5050,1,48738,1,5731,4,40,4,65641,4,2365,4,4559,8,0,0,4499,192,10,1,131042,1,872,1,2425,1,20852,2,4619,1,582465,1,25762,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3052400,6675,9570,28.992771,0,0,16,0,0,36266,722,2675,3016134,16,242,60,1,26032,1,40,1,1909250,1,611944,1,185822,1,277786,1,5200,1,47956,1,5691,4,40,4,65872,4,2334,4,4559,8,0,0,4218,192,0,1,123898,1,882,1,2285,1,19058,2,4489,1,575682,1,25230,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3069400,6675,9570,28.992771,0,0,16,0,0,37664,711,2636,3031736,16,242,70,1,25802,1,40,1,1914901,1,615682,1,186213,1,283908,1,5120,1,47736,1,5752,4,30,4,65571,4,2355,4,4559,8,0,0,4278,192,40,1,129800,1,872,1,2325,1,19619,2,4539,1,581894,1,24820,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3056200,6675,9570,28.992771,0,0,16,0,0,39615,701,2677,3016585,16,242,60,1,25140,1,50,1,1909440,1,614700,1,185421,1,276684,1,5090,1,47926,1,5681,4,30,4,65832,4,2355,4,4559,8,0,0,4237,192,30,1,122255,1,872,1,2265,1,19659,2,4519,1,579499,1,24108,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3052800,6675,9570,28.992771,0,0,16,0,0,38389,772,2606,3014411,16,242,50,1,24960,1,30,1,1918849,1,596644,1,185321,1,283557,1,5000,1,47505,1,5711,4,40,4,65691,4,2335,4,4559,8,0,0,4288,192,30,1,129780,1,882,1,2244,1,19489,2,4519,1,562646,1,24289,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3041200,6675,9570,28.992771,0,0,16,0,0,36959,612,2595,3004241,16,242,120,1,25200,1,40,1,1909190,1,597906,1,189349,1,277355,1,5080,1,49900,1,5772,4,30,4,65621,4,2344,4,4589,8,0,0,4338,192,30,1,122114,1,892,1,2224,1,18737,2,4489,1,561704,1,25160,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3064700,6675,9570,28.992771,0,0,16,0,0,31632,642,2635,3033068,16,242,30,1,25501,1,40,1,1913969,1,613638,1,188688,1,286142,1,5060,1,49820,1,5741,4,40,4,65802,4,2394,4,4589,8,0,0,4348,192,0,1,130922,1,872,1,2285,1,18597,2,4439,1,579449,1,25090,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3074400,6675,9570,28.992771,0,0,16,0,0,30570,681,2676,3043830,16,242,50,1,25261,1,30,1,1919661,1,628157,1,189449,1,276092,1,5130,1,49228,1,5752,4,30,4,65571,4,2385,4,4559,8,0,0,4268,192,0,1,122245,1,872,1,2234,1,18016,2,4519,1,591063,1,26002,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3105500,6675,9570,28.992771,0,0,16,0,0,34566,711,2595,3070934,16,242,30,1,25561,1,110,1,1914801,1,626544,1,210010,1,288688,1,5190,1,52816,1,5541,4,50,4,65571,4,2355,4,4549,8,0,0,4308,192,30,1,130842,1,882,1,2495,1,18347,2,4499,1,590301,1,25070,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3127800,6675,9570,28.992771,0,0,16,0,0,30333,691,2606,3097467,16,242,60,1,25762,1,40,1,1909751,1,664389,1,213126,1,279249,1,5090,1,51703,1,5541,4,30,4,65732,4,2355,4,4559,8,0,0,4308,192,0,1,122495,1,892,1,2244,1,18366,2,4639,1,632095,1,23387,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3187900,6675,9570,28.992771,0,0,16,0,0,39321,952,6012,3148579,16,242,210,1,32675,1,90,1,1991394,1,617395,1,205471,1,296122,1,5220,1,52615,1,5561,4,60,4,65561,4,6022,4,4889,8,0,0,4900,192,40,1,132996,1,882,1,2545,1,19168,2,4830,1,581834,1,24289,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3145700,6675,9570,28.992771,0,0,16,0,0,33644,701,2545,3112056,16,242,80,1,32565,1,40,1,1952035,1,658257,1,188597,1,275471,1,5010,1,47976,1,5671,4,30,4,65341,4,2365,4,4539,8,0,0,4358,192,30,1,121974,1,872,1,2204,1,19259,2,4509,1,624489,1,24900,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3090000,6675,9570,28.992771,0,0,16,0,0,37573,701,2395,3052427,16,242,70,1,25631,1,40,1,1909240,1,623437,1,203146,1,285692,1,5170,1,49679,1,5792,4,60,4,65671,4,2365,4,4549,8,0,0,4519,192,30,1,130722,1,872,1,2234,1,18267,2,4750,1,586984,1,25391,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3145000,6675,9570,28.992771,0,0,16,0,0,31942,662,2545,3113058,16,242,50,1,25301,1,90,1,1909490,1,708327,1,188096,1,276583,1,5120,1,49639,1,5721,4,40,4,65641,4,2334,4,4569,8,0,0,4359,192,10,1,122435,1,862,1,2224,1,17926,2,4519,1,673357,1,24890,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3159900,6675,9570,28.992771,0,0,16,0,0,33655,892,2585,3126245,16,242,170,1,26513,1,70,1,1927987,1,686493,1,184329,1,295481,1,5200,1,52224,1,5952,4,40,4,70521,4,2265,4,4078,8,0,0,3757,192,30,1,133056,1,892,1,2305,1,18447,2,4780,1,643157,1,34128,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3091300,6675,9570,28.992771,0,0,16,0,0,28823,741,2475,3062477,16,242,50,1,27064,1,30,1,1913769,1,654540,1,187345,1,274730,1,4950,1,47926,1,5731,4,30,4,65261,4,2354,4,4529,8,0,0,4409,192,30,1,122134,1,862,1,2255,1,18397,2,4479,1,599780,1,43697,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3123700,6675,9570,28.992771,0,0,16,0,0,30862,722,2566,3092838,16,242,30,1,25621,1,30,1,1906424,1,671123,1,200832,1,283688,1,5090,1,49539,1,5701,4,40,4,65902,4,2355,4,4589,8,0,0,4378,192,10,1,129830,1,862,1,2234,1,17394,2,4509,1,626223,1,35571,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3089800,6675,9570,28.992771,0,0,16,0,0,42994,722,2525,3046806,16,242,40,1,25621,1,30,1,1910352,1,642516,1,188427,1,274850,1,4970,1,48016,1,5752,4,40,4,65511,4,2345,4,4559,8,0,0,4379,192,10,1,122585,1,882,1,2255,1,17635,2,4539,1,597495,1,34078,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3105200,6675,9570,28.992771,0,0,16,0,0,36130,792,2595,3069070,16,242,60,1,25691,1,90,1,1908438,1,653668,1,189870,1,286253,1,5000,1,52405,1,5701,4,40,4,65581,4,2355,4,4579,8,0,0,4338,192,30,1,129589,1,892,1,2234,1,17555,2,4499,1,598538,1,44249,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3124300,6675,9570,28.992771,0,0,16,0,0,35480,691,2636,3088820,16,242,40,1,25992,1,40,1,1916054,1,676704,1,187615,1,277205,1,5170,1,49920,1,5751,4,40,4,65601,4,2335,4,4569,8,0,0,4268,192,0,1,122184,1,882,1,2234,1,18036,2,4960,1,631083,1,34639,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3162600,6675,9570,28.992771,0,0,16,0,0,34031,741,2736,3128569,16,242,30,1,25451,1,40,1,1909430,1,711954,1,188076,1,288457,1,5130,1,51273,1,6423,4,40,4,65782,4,2325,4,4539,8,0,0,4128,192,0,1,132134,1,892,1,2234,1,17275,2,4800,1,658357,1,42515,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3095600,6675,9570,28.992771,0,0,16,0,0,33353,642,2515,3062247,16,242,50,1,24970,1,40,1,1908709,1,664600,1,184289,1,274439,1,5150,1,47465,1,5701,4,30,4,65631,4,2344,4,4549,8,0,0,4378,192,40,1,122976,1,882,1,2255,1,17354,2,4569,1,610141,1,45431,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3140400,6675,9570,28.992771,0,0,16,0,0,39185,821,2556,3101215,16,242,60,1,25561,1,30,1,1911785,1,686924,1,184679,1,286994,1,5180,1,52826,1,5731,4,40,4,65792,4,2385,4,4559,8,0,0,4388,192,30,1,129950,1,872,1,2224,1,17255,2,4509,1,629860,1,45962,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3187900,6675,9570,28.992771,0,0,16,0,0,43980,892,5333,3143920,16,242,160,1,33517,1,80,1,1995232,1,638588,1,193688,1,277425,1,5230,1,47455,1,5802,4,50,4,65341,4,2204,4,6843,8,0,0,3715,192,30,1,122976,1,882,1,2275,1,18026,2,4649,1,592275,1,35140,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3190900,6675,9570,28.992771,0,0,16,0,0,36419,702,2676,3154481,16,242,70,1,30932,1,50,1,1962156,1,688678,1,183848,1,283617,1,5130,1,48858,1,5701,4,40,4,65401,4,2425,4,4539,8,0,0,4288,192,30,1,129699,1,872,1,2265,1,18196,2,4890,1,644239,1,35371,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3110100,6675,9570,28.992771,0,0,16,0,0,36821,652,2576,3073279,16,242,50,1,25872,1,20,1,1914490,1,666904,1,184890,1,275882,1,5170,1,48657,1,5782,4,40,4,65732,4,2335,4,4559,8,0,0,4318,192,10,1,122665,1,892,1,2234,1,17856,2,4469,1,620171,1,35681,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
