step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
795,4663400,4518,9559,28.990187,0,0,11,0,0,41390,751,1541,4622010,16,182,60,1,25990,1,60,1,1938953,1,2304973,1,112308,1,234796,1,4869,1,55177,1,6432,4,50,4,64976,4,942,4,1834,8,0,0,1235,132,20,1,80236,1,862,1,2495,1,16562,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
796,4906800,4518,9559,28.990187,0,0,11,0,0,51597,1072,1689,4855203,16,182,60,1,27063,1,150,1,2183908,1,2310334,1,116787,1,211661,1,5240,1,37332,1,6893,4,60,4,64926,4,1052,4,1924,8,0,0,1287,132,30,1,75116,1,852,1,2455,1,15490,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
797,4993700,4518,9559,28.990187,0,0,11,0,0,38523,741,1531,4955177,16,182,70,1,33395,1,100,1,2298130,1,2292870,1,110414,1,215288,1,4910,1,37904,1,6853,4,40,4,65106,4,952,4,1804,8,0,0,1225,132,20,1,77741,1,862,1,2575,1,16242,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
798,4653500,4518,9559,28.990187,0,0,11,0,0,36510,651,1568,4616990,16,182,40,1,26010,1,90,1,1939203,1,2319712,1,112188,1,214847,1,4900,1,38645,1,8136,4,50,4,65026,4,962,4,1824,8,0,0,1218,132,20,1,74575,1,862,1,2535,1,16782,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
799,4636300,4518,9559,28.990187,0,0,11,0,0,34379,710,1568,4601921,16,182,50,1,25880,1,50,1,1949233,1,2296467,1,110835,1,214627,1,4779,1,37633,1,6733,4,11,4,65026,4,952,4,1824,8,0,0,1207,132,20,1,77661,1,862,1,2525,1,16272,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
800,4632100,4518,9559,28.990187,0,0,11,0,0,36251,720,1569,4595849,16,182,60,1,26511,1,40,1,1939073,1,2300004,1,110294,1,215057,1,4809,1,39497,1,7304,4,21,4,65136,4,952,4,1824,8,0,0,1206,132,40,1,74905,1,862,1,2455,1,16933,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
801,4674100,4518,9559,28.990187,0,0,11,0,0,35207,802,1630,4638893,16,182,60,1,25920,1,100,1,1939073,1,2337446,1,112689,1,218554,1,5050,1,38475,1,7324,4,40,4,65357,4,942,4,1954,8,0,0,1265,132,10,1,78823,1,862,1,2595,1,16853,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
802,4654200,4518,9559,28.990187,0,0,11,0,0,33252,710,1592,4620948,16,182,50,1,25970,1,50,1,1949243,1,2317558,1,113600,1,209687,1,4789,1,38044,1,6092,4,21,4,65066,4,952,4,1904,8,0,0,1264,132,30,1,74214,1,862,1,2335,1,15119,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
803,4629000,4518,9559,28.990187,0,0,11,0,0,35816,662,1620,4593184,16,182,50,1,25990,1,40,1,1938622,1,2297288,1,112779,1,213554,1,4859,1,37874,1,6984,4,50,4,64946,4,962,4,1933,8,0,0,1276,132,20,1,76969,1,862,1,2395,1,15620,2,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
804,4655800,4518,9559,28.990187,0,0,11,0,0,35083,691,1708,4620717,16,182,40,1,26652,1,30,1,1943672,1,2315424,1,111907,1,218173,1,4819,1,38916,1,7334,4,30,4,65227,4,972,4,1934,8,0,0,1198,132,30,1,76458,1,882,1,2936,1,18205,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
805,4648800,4518,9559,28.990187,0,0,11,0,0,32802,691,1461,4615998,16,182,40,1,26141,1,60,1,1948211,1,2311586,1,110905,1,214316,1,4739,1,37463,1,6523,4,30,4,65016,4,952,4,1814,8,0,0,1305,132,30,1,77681,1,862,1,2395,1,16402,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
806,4647800,4518,9559,28.990187,0,0,11,0,0,35629,691,1551,4612171,16,182,50,1,26421,1,40,1,1952910,1,2300725,1,111506,1,215558,1,4960,1,38685,1,7404,4,30,4,65497,4,1002,4,1844,8,0,0,1294,132,20,1,74775,1,962,1,2385,1,17825,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
807,4645300,4518,9559,28.990187,0,0,11,0,0,35524,771,1501,4609776,16,182,50,1,26381,1,110,1,1938843,1,2310474,1,110885,1,217993,1,5040,1,38755,1,7314,4,50,4,65317,4,942,4,1834,8,0,0,1274,132,30,1,77180,1,912,1,2415,1,17825,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
808,4645100,4518,9559,28.990187,0,0,11,0,0,31696,721,1569,4613404,16,182,60,1,26211,1,70,1,1947540,1,2312358,1,111156,1,211110,1,4900,1,37563,1,6733,4,40,4,64876,4,962,4,1824,8,0,0,1217,132,10,1,74695,1,862,1,2405,1,16031,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
809,4619700,4518,9559,28.990187,0,0,11,0,0,34381,671,1509,4585319,16,182,60,1,26261,1,20,1,1943712,1,2284724,1,109953,1,215719,1,4869,1,37743,1,7495,4,40,4,65046,4,952,4,1794,8,0,0,1236,132,30,1,77260,1,922,1,2375,1,16933,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
810,4698200,4518,9559,28.990187,0,0,11,0,0,32776,971,1641,4665424,16,182,70,1,26020,1,30,1,1938522,1,2363026,1,114673,1,218033,1,5050,1,39276,1,7414,4,30,4,65557,4,1143,4,1824,8,0,0,1325,132,30,1,75587,1,862,1,2866,1,17965,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
811,4651500,4518,9559,28.990187,0,0,11,0,0,32987,681,1619,4618513,16,182,40,1,26521,1,90,1,1941308,1,2318199,1,112258,1,215338,1,4759,1,38374,1,6843,4,40,4,65086,4,992,4,1944,8,0,0,1316,132,20,1,77320,1,872,1,2284,1,16412,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
812,4626800,4518,9559,28.990187,0,0,11,0,0,34157,642,1637,4592643,16,182,10,1,25820,1,60,1,1945796,1,2289493,1,113160,1,213474,1,4829,1,37573,1,6743,4,40,4,65166,4,1002,4,1824,8,0,0,1188,132,30,1,76178,1,862,1,2916,1,16071,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
813,4637200,4518,9559,28.990187,0,0,11,0,0,33566,681,1631,4603634,16,182,20,1,25660,1,80,1,1938292,1,2306566,1,110945,1,217051,1,5020,1,38014,1,6743,4,30,4,65387,4,1042,4,1844,8,0,0,1255,132,30,1,78282,1,862,1,2495,1,16993,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
814,4639800,4518,9559,28.990187,0,0,11,0,0,32037,691,1581,4607763,16,182,50,1,26031,1,30,1,1939985,1,2314462,1,110965,1,211360,1,4879,1,37132,1,6242,4,30,4,64896,4,1002,4,1854,8,0,0,1274,132,20,1,76198,1,862,1,2415,1,15610,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
815,4630800,4518,9559,28.990187,0,0,11,0,0,34370,662,1639,4596430,16,182,60,1,26612,1,130,1,1950545,1,2289022,1,110514,1,214627,1,4920,1,37543,1,6473,4,40,4,65166,4,952,4,1934,8,0,0,1246,132,20,1,77681,1,862,1,2455,1,16432,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
816,4645000,4518,9559,28.990187,0,0,11,0,0,36476,731,1563,4608524,16,182,60,1,26091,1,40,1,1937941,1,2310484,1,112599,1,216200,1,5110,1,39477,1,7284,4,40,4,65287,4,962,4,1894,8,0,0,1293,132,20,1,75486,1,862,1,2455,1,17193,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
817,4642500,4518,9559,28.990187,0,0,11,0,0,32483,721,1629,4610017,16,182,80,1,25830,1,120,1,1941097,1,2312478,1,110605,1,213564,1,6242,1,37152,1,6352,4,50,4,64936,4,972,4,1874,8,0,0,1217,132,20,1,77931,1,862,1,2455,1,15810,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
818,4653700,4518,9559,28.990187,0,0,11,0,0,52651,791,1541,4601049,16,182,70,1,28205,1,30,1,1946718,1,2295294,1,110144,1,215628,1,4960,1,38395,1,6753,4,50,4,64856,4,932,4,1874,8,0,0,1265,132,30,1,76388,1,852,1,3056,1,17173,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
819,4644900,4518,9559,28.990187,0,0,11,0,0,35615,771,1552,4609285,16,182,140,1,25880,1,60,1,1939324,1,2309803,1,110955,1,218254,1,4869,1,38865,1,7144,4,40,4,65247,4,992,4,1904,8,0,0,1344,132,20,1,77651,1,872,1,2565,1,17494,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
820,4655400,4518,9559,28.990187,0,0,11,0,0,36967,1192,1581,4618433,16,182,40,1,25820,1,60,1,1941177,1,2311115,1,111717,1,223744,1,4759,1,40298,1,6563,4,30,4,70367,4,982,4,1894,8,0,0,1295,132,20,1,78262,1,862,1,2495,1,16372,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
821,4638500,4518,9559,28.990187,0,0,11,0,0,44224,711,1659,4594276,16,182,100,1,31251,1,50,1,1945977,1,2286908,1,110134,1,215107,1,4749,1,38475,1,6663,4,21,4,65197,4,992,4,1884,8,0,0,1217,132,20,1,77390,1,852,1,2485,1,15991,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
822,4639400,4518,9559,28.990187,0,0,11,0,0,36487,791,1521,4602913,16,182,50,1,26391,1,30,1,1938622,1,2307248,1,113069,1,212633,1,4869,1,38034,1,6974,4,40,4,65517,4,1042,4,1824,8,0,0,1345,132,10,1,74775,1,852,1,2505,1,15741,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
823,4693200,4518,9559,28.990187,0,0,11,0,0,42935,1242,1589,4650265,16,182,60,1,26371,1,110,1,1940356,1,2311486,1,119612,1,247440,1,4829,1,59375,1,6683,4,40,4,65086,4,962,4,1834,8,0,0,1207,132,30,1,78082,1,932,1,2555,1,26271,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
824,4654200,4518,9559,28.990187,0,0,11,0,0,34224,842,1500,4619976,16,182,60,1,26121,1,70,1,1947860,1,2318630,1,110795,1,211480,1,4960,1,38014,1,5801,4,30,4,65096,4,962,4,1824,8,0,0,1285,132,30,1,75637,1,852,1,2455,1,15530,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
825,4711200,4518,9559,28.990187,0,0,11,0,0,39664,811,1640,4671536,16,182,50,1,26672,1,20,1,1974241,1,2328038,1,114292,1,223173,1,5050,1,40168,1,7525,4,30,4,65527,4,1072,4,1864,8,0,0,1296,132,20,1,78482,1,852,1,2505,1,19869,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
826,4672700,4518,9559,28.990187,0,0,11,0,0,39609,952,1500,4633091,16,182,170,1,26802,1,40,1,1940676,1,2329331,1,115184,1,216039,1,4849,1,38996,1,7084,4,40,4,65187,4,962,4,1853,8,0,0,1314,132,20,1,75066,1,852,1,2575,1,17815,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
827,5021300,4518,9559,28.990187,0,0,11,0,0,45263,1052,1582,4976037,16,182,200,1,32062,1,150,1,2273472,1,2328629,1,117869,1,219015,1,4639,1,37693,1,6282,4,50,4,67401,4,1122,4,1834,8,0,0,1374,132,30,1,77861,1,852,1,3126,1,17233,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
828,4657500,4518,9559,28.990187,0,0,11,0,0,53084,831,1620,4604416,16,182,50,1,28966,1,130,1,1932440,1,2310003,1,114412,1,213715,1,4699,1,38415,1,6513,4,11,4,65056,4,1082,4,1834,8,0,0,1296,132,20,1,75256,1,852,1,2385,1,16983,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
829,4779500,4518,9559,28.990187,0,0,11,0,0,35704,792,1628,4743796,16,182,60,1,32423,1,60,1,2054998,1,2321455,1,111617,1,218434,1,4749,1,38565,1,7184,4,40,4,65237,4,1042,4,1834,8,0,0,1247,132,20,1,78202,1,862,1,3026,1,16943,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
830,4632300,4518,9559,28.990187,0,0,11,0,0,32052,680,1579,4600248,16,182,150,1,25449,1,50,1,1939284,1,2308210,1,111827,1,210619,1,4659,1,37974,1,6673,4,21,4,65056,4,992,4,1814,8,0,0,1227,132,20,1,74094,1,862,1,2405,1,15620,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
831,4634600,4518,9559,28.990187,0,0,11,0,0,34853,641,1531,4599747,16,182,60,1,26461,1,110,1,1957579,1,2283001,1,113681,1,214126,1,4729,1,37052,1,7084,4,40,4,65207,4,952,4,1843,8,0,0,1264,132,20,1,76899,1,862,1,2425,1,16562,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
832,4679500,4518,9559,28.990187,0,0,11,0,0,35668,863,1560,4643832,16,182,50,1,26281,1,60,1,1938712,1,2334460,1,115224,1,223814,1,5230,1,41771,1,7735,4,40,4,66078,4,982,4,1844,8,0,0,1265,132,40,1,76348,1,862,1,2545,1,20119,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
833,4660000,4518,9559,28.990187,0,0,11,0,0,32920,622,1687,4627080,16,182,60,1,26401,1,50,1,1944804,1,2318980,1,112037,1,220027,1,4719,1,41641,1,6933,4,40,4,65026,4,1012,4,1863,8,0,0,1189,132,40,1,77971,1,862,1,2545,1,17023,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
834,4630900,4518,9559,28.990187,0,0,11,0,0,37085,671,1580,4593815,16,182,70,1,26341,1,120,1,1944143,1,2291687,1,111396,1,215258,1,4799,1,39958,1,6953,4,60,4,65126,4,1022,4,1804,8,0,0,1245,132,20,1,74575,1,862,1,2505,1,17193,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
835,4643000,4518,9559,28.990187,0,0,11,0,0,34256,832,1511,4608744,16,182,60,1,25910,1,30,1,1938813,1,2311145,1,110484,1,217552,1,4749,1,38455,1,6883,4,50,4,65597,4,992,4,1824,8,0,0,1304,132,10,1,78222,1,862,1,2465,1,16702,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
836,4639700,4518,9559,28.990187,0,0,11,0,0,32589,1022,1549,4607111,16,182,50,1,26582,1,60,1,1944834,1,2309422,1,110685,1,210799,1,4679,1,37363,1,6192,4,40,4,65086,4,932,4,1834,8,0,0,1216,132,20,1,74314,1,862,1,2876,1,15811,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
837,4756300,4518,9559,28.990187,0,0,11,0,0,35889,2454,1720,4720411,16,182,50,1,26682,1,20,1,1950315,1,2379608,1,119843,1,238793,1,5100,1,43725,1,9298,4,30,4,65808,4,1313,4,1844,8,0,0,1436,132,281,1,79254,1,1102,1,2846,1,26051,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
838,4760200,4518,9559,28.990187,0,0,11,0,0,36843,962,1628,4723357,16,182,50,1,26411,1,60,1,1945586,1,2349440,1,113250,1,283119,1,5441,1,63654,1,10731,4,40,4,65397,4,1112,4,1834,8,0,0,1318,132,20,1,88392,1,862,1,3176,1,41561,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
839,4706100,4518,9559,28.990187,0,0,11,0,0,36618,1002,2003,4669482,16,182,60,1,25920,1,20,1,1950425,1,2323830,1,129712,1,234665,1,4849,1,42342,1,7404,4,30,4,64986,4,942,4,2425,8,0,0,1364,132,20,1,83332,1,862,1,6432,1,20390,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
840,5716500,4518,9559,28.990187,0,0,11,0,0,59712,1021,1760,5656788,16,182,250,1,37132,1,70,1,2268983,1,3004811,1,117839,1,222512,1,5190,1,40078,1,7825,4,51,4,65407,4,1864,4,1864,8,0,0,1967,132,40,1,76659,1,892,1,2575,1,19317,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
841,5135100,4518,9559,28.990187,0,0,11,0,0,40002,1052,1549,5095098,16,182,160,1,26862,1,90,1,2386682,1,2338358,1,116636,1,221169,1,5140,1,39657,1,7394,4,70,4,64515,4,1102,4,1834,8,0,0,1386,132,20,1,78072,1,902,1,2565,1,19548,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
842,5189200,4518,9559,28.990187,0,0,11,0,0,47411,1112,1630,5141789,16,182,220,1,38825,1,90,1,2414396,1,2344710,1,114733,1,223925,1,4889,1,41631,1,8646,4,50,4,65016,4,1062,4,1854,8,0,0,1286,132,20,1,76078,1,862,1,2825,1,19287,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
843,4735800,4518,9559,28.990187,0,0,11,0,0,55682,1463,1530,4680118,16,182,50,1,25810,1,60,1,1939905,1,2324561,1,114943,1,269198,1,5591,1,83978,1,6863,4,40,4,65748,4,972,4,1834,8,0,0,1276,132,271,1,78703,1,862,1,3447,1,20520,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
844,4648700,4518,9559,28.990187,0,0,11,0,0,37100,652,1500,4611600,16,182,20,1,26221,1,40,1,1938522,1,2315243,1,112408,1,214416,1,4729,1,38916,1,7154,4,50,4,65256,4,962,4,1834,8,0,0,1296,132,20,1,74715,1,852,1,2445,1,17163,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,4667100,4518,9559,28.990187,0,0,11,0,0,39449,741,1492,4627651,16,182,80,1,26862,1,70,1,1938562,1,2320704,1,111436,1,225007,1,4930,1,40949,1,8507,4,30,4,65337,4,992,4,2174,8,0,0,1674,132,20,1,79795,1,862,1,2455,1,17965,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,4692600,4518,9559,28.990187,0,0,11,0,0,39329,901,1619,4653271,16,182,30,1,26020,1,80,1,1939594,1,2327076,1,132347,1,223053,1,5070,1,39857,1,6893,4,30,4,65447,4,1182,4,1814,8,0,0,1378,132,20,1,81819,1,912,1,2425,1,17293,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,4644200,4518,9559,28.990187,0,0,11,0,0,33622,731,1540,4610578,16,182,60,1,26542,1,60,1,1946848,1,2306897,1,110354,1,214957,1,4859,1,38134,1,6923,4,50,4,64986,4,952,4,1834,8,0,0,1245,132,10,1,77771,1,842,1,2525,1,15771,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,4665900,4518,9559,28.990187,0,0,11,0,0,37017,691,1480,4628883,16,182,90,1,26241,1,30,1,1939925,1,2317718,1,114512,1,225137,1,5230,1,44336,1,8787,4,40,4,65938,4,922,4,1824,8,0,0,1265,132,20,1,76719,1,852,1,2505,1,17043,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,4672400,4518,9559,28.990187,0,0,11,0,0,37806,1002,1671,4634594,16,182,40,1,26341,1,110,1,1938843,1,2327717,1,111727,1,224806,1,5010,1,41250,1,7094,4,50,4,65277,4,1072,4,1834,8,0,0,1235,132,10,1,78132,1,852,1,2595,1,21021,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
