step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17556700,4520,9559,28.990189,,0,11,9,108,85099,1913,2787,17471601,16,182,210,1,56612,1,190,1,671694,1,3163293,1,117543,1,13440104,1,21954,1,475394,1,7485,4,531055,4,65911,4,4183258,4,8129817,8,12283275,108,27014,24,3527,1,38877,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,39088,1,586345,1,33817,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17208500,4520,9559,28.990189,,0,11,9,108,90602,1122,2626,17117898,16,182,531,1,26974,1,210,1,591204,1,3087683,1,151230,1,13239856,1,20210,1,359083,1,7044,4,528800,4,65139,4,4155714,4,8095138,8,12221463,108,26763,24,3146,1,22114,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13537,1,31272,1,512398,1,33306,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17036300,4520,9559,28.990189,,0,11,9,108,100012,1172,2646,16936288,16,182,30,1,26613,1,100,1,571585,1,2945721,1,143535,1,13228874,1,19829,1,288603,1,7194,4,528760,4,65250,4,4150483,4,8161129,8,12280229,108,28737,24,3156,1,20621,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,30871,1,500775,1,30230,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17034200,4520,9559,28.990189,,0,11,9,108,97091,1192,2726,16937109,16,182,50,1,26773,1,120,1,572026,1,2955340,1,142253,1,13220357,1,20190,1,289084,1,7114,4,528590,4,65300,4,4153790,4,8148935,8,12272945,108,27054,24,3186,1,20681,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,31663,1,499733,1,31763,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16917700,4520,9559,28.990189,,0,11,9,108,87984,1173,2646,16829716,16,182,130,1,26092,1,110,1,562768,1,2946412,1,146180,1,13128505,1,19519,1,288002,1,7515,4,528640,4,65380,4,4128430,4,8082894,8,12182155,108,26523,24,3216,1,20751,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,27685,1,493440,1,29949,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16843300,4521,9559,28.990189,,0,11,9,108,87471,1152,2736,16755829,16,182,30,1,25851,1,110,1,561876,1,2941622,1,143415,1,13063115,1,19809,1,303843,1,7204,4,525363,4,64959,4,4105194,4,8029217,8,12105332,108,26342,24,3216,1,20501,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27755,1,495113,1,25380,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16840200,4521,9559,28.990189,,0,11,9,108,89982,1182,2625,16750218,16,182,30,1,25681,1,60,1,560132,1,2921903,1,146471,1,13076001,1,19940,1,286860,1,7084,4,528910,4,65109,4,4112668,4,8047884,8,12131535,108,26392,24,3176,1,20621,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,27014,1,488300,1,31312,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16909000,4521,9559,28.990189,,0,11,9,108,91428,1643,3106,16817572,16,182,40,1,25911,1,60,1,567337,1,2927224,1,142794,1,13135188,1,19018,1,286299,1,7144,4,527708,4,65610,4,4139181,4,8075479,8,12185231,108,26322,24,3246,1,26212,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13888,1,27615,1,495264,1,30210,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16970900,4521,9559,28.990189,,0,11,9,108,88730,1122,2615,16882170,16,182,80,1,25992,1,90,1,573128,1,2955680,1,145108,1,13162122,1,19970,1,312170,1,7455,4,526786,4,65019,4,4138329,4,8084878,8,12194400,108,26192,24,3106,1,20751,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,26853,1,501696,1,30561,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16912900,4521,9559,28.990189,,0,11,9,108,90288,1193,2666,16822612,16,182,20,1,26032,1,70,1,568800,1,2960350,1,142283,1,13104627,1,20431,1,296068,1,7114,4,526927,4,65189,4,4134782,4,8048024,8,12153678,108,26463,24,3166,1,19599,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27264,1,496376,1,31663,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16830300,4521,9559,28.990189,,0,11,9,108,90232,1062,2585,16740068,16,182,30,1,25701,1,50,1,563880,1,2944598,1,140850,1,13045851,1,19108,1,287080,1,7134,4,529371,4,65079,4,4109612,4,8021472,8,12102226,108,26272,24,3166,1,19378,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,26443,1,494392,1,30290,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16884200,4520,9559,28.990189,,0,11,9,108,88802,1112,2647,16795398,16,182,30,1,26112,1,90,1,563289,1,2963737,1,141982,1,13080760,1,19399,1,305056,1,7194,4,526295,4,65240,4,4111606,4,8037694,8,12120782,108,25871,24,3246,1,20801,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,27134,1,492518,1,30330,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16999800,4520,9559,28.990189,,0,11,9,108,92580,1303,2906,16907220,16,182,30,1,26192,1,60,1,611354,1,2979107,1,148064,1,13122583,1,19829,1,305637,1,7154,4,526927,4,65029,4,4148049,4,8041652,8,12160582,108,26212,24,3266,1,21012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,27535,1,537337,1,32865,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16975000,4520,9559,28.990189,,0,11,9,108,91808,1172,3618,16883192,16,182,120,1,26322,1,50,1,563399,1,2964859,1,144357,1,13164286,1,19799,1,288974,1,7094,4,527247,4,66863,4,4148580,4,8097222,8,12214800,108,27384,24,3176,1,21423,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,30460,1,490574,1,30521,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16996700,4520,9559,28.990189,,0,11,9,108,90983,2044,3267,16905717,16,182,40,1,25631,1,50,1,564561,1,2975309,1,147012,1,13173494,1,19619,1,309625,1,7194,4,539131,4,65630,4,4155784,4,8062784,8,12188618,108,26683,24,3647,1,25140,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29288,1,494693,1,29949,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16949300,4521,9559,28.990189,,0,11,9,108,93262,1193,2726,16856038,16,182,150,1,26583,1,70,1,563860,1,2965099,1,147563,1,13132773,1,19940,1,329314,1,7315,4,526195,4,65349,4,4116456,4,8042533,8,12129591,108,26673,24,3297,1,38436,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13757,1,27394,1,491426,1,30511,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17060700,4521,9559,28.990189,,0,11,9,108,90505,1483,2777,16970195,16,182,90,1,26392,1,120,1,555614,1,3039767,1,144106,1,13184125,1,19980,1,346248,1,7244,4,526185,4,65560,4,4128009,4,8078725,8,12177365,108,26593,24,3146,1,25010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,27234,1,488240,1,25491,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16962800,4521,9559,28.990189,,0,11,9,108,92904,1163,2786,16869896,16,182,30,1,26032,1,100,1,574952,1,2949588,1,145389,1,13153845,1,19960,1,289906,1,7114,4,527438,4,65019,4,4155954,4,8080389,8,12206964,108,26593,24,3166,1,21222,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,28006,1,502608,1,30471,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16950900,4521,9559,28.990189,,0,11,9,108,90694,1122,2746,16860206,16,182,30,1,26242,1,150,1,565122,1,2943887,1,147804,1,13156681,1,20290,1,295026,1,7144,4,528229,4,64879,4,4145323,4,8087743,8,12203848,108,26473,24,3236,1,21463,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13557,1,27665,1,495163,1,28346,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16908400,4521,9559,28.990189,,0,11,9,108,88814,1072,2586,16819586,16,182,30,1,26282,1,60,1,564982,1,2940500,1,146681,1,13122022,1,19028,1,288523,1,7104,4,527157,4,64949,4,4127017,4,8081160,8,12179579,108,26012,24,3106,1,19439,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,28006,1,493510,1,30220,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16907600,4520,9559,28.990189,,0,11,9,108,89116,1182,2676,16818484,16,182,30,1,25831,1,20,1,562287,1,2927795,1,141130,1,13142282,1,19108,1,295938,1,7084,4,527157,4,65009,4,4141626,4,8078525,8,12190832,108,26643,24,3166,1,20100,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,27515,1,490725,1,31222,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16963400,4520,9559,28.990189,,0,11,9,108,89857,1192,2585,16873543,16,182,30,1,25631,1,120,1,560112,1,2936903,1,140679,1,13190117,1,19950,1,285707,1,7174,4,531155,4,65109,4,4151966,4,8122212,8,12244559,108,27033,24,3256,1,19849,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28426,1,488059,1,31763,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16916700,4520,9559,28.990189,,0,11,9,108,88587,1182,3097,16828113,16,182,30,1,25661,1,110,1,560102,1,2922214,1,142283,1,13158484,1,19228,1,286960,1,7305,4,529532,4,64889,4,4138840,4,8104537,8,12213437,108,26843,24,3126,1,19609,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28887,1,488981,1,30460,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16893600,4520,9559,28.990187,,0,11,9,108,87691,1163,2636,16805909,16,182,30,1,25741,1,110,1,561415,1,2920901,1,145349,1,13132974,1,19389,1,286299,1,7214,4,528500,4,64989,4,4131846,4,8087653,8,12189960,108,26903,24,3196,1,19619,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,30030,1,490264,1,30120,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17075200,4519,9559,28.990181,,0,11,9,108,92069,1202,2676,16983131,16,182,40,1,26002,1,70,1,554672,1,2936562,1,143896,1,13301939,1,19950,1,390856,1,7916,4,540554,4,65460,4,4146025,4,8121150,8,12237655,108,26843,24,3226,1,23066,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28416,1,486526,1,29869,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16918000,4520,9559,28.990177,,0,11,9,108,89607,1212,2676,16828393,16,182,80,1,25661,1,80,1,566485,1,2944388,1,143575,1,13128886,1,19238,1,301930,1,7084,4,526305,4,65049,4,4127929,4,8072573,8,12170772,108,27054,24,3206,1,21092,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,26913,1,495113,1,30761,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17023500,4520,9559,28.990183,,0,11,9,108,84066,1233,2746,16939434,16,182,30,1,25531,1,60,1,564150,1,2949558,1,141992,1,13237622,1,20491,1,291369,1,7144,4,527468,4,65129,4,4156515,4,8154015,8,12280961,108,26823,24,3307,1,27996,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27605,1,494883,1,29709,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16975200,4520,9559,28.990183,,0,11,9,108,92519,1172,2666,16882681,16,182,160,1,24679,1,160,1,566305,1,2929168,1,145639,1,13197572,1,18998,1,285657,1,7044,4,527418,4,64919,4,4155884,4,8130137,8,12257004,108,26352,24,3136,1,19659,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,27585,1,494031,1,31272,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16920000,4520,9559,28.990175,,0,11,9,108,92288,1222,2886,16827712,16,182,20,1,25591,1,50,1,559802,1,2923807,1,141812,1,13160278,1,16352,1,283293,1,7144,4,526977,4,64859,4,4133319,4,8089176,8,12193417,108,26192,24,3347,1,44378,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27905,1,488600,1,31493,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17133300,4520,9559,28.990175,,0,11,9,108,75491,1293,2586,17057809,16,182,100,1,25901,1,60,1,470515,1,3102111,1,142343,1,13296128,1,20651,1,387870,1,7134,4,532778,4,65640,4,4154892,4,8110098,8,12235591,108,26813,24,3216,1,30711,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23477,1,414684,1,24970,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17044900,4520,9559,28.990175,,0,11,9,108,88743,1142,2616,16956157,16,182,30,1,26122,1,100,1,578850,1,2986852,1,145178,1,13199706,1,19318,1,308092,1,7144,4,527167,4,65149,4,4147417,4,8115779,8,12234128,108,26453,24,3196,1,22094,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13537,1,28446,1,505444,1,30871,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17002900,4520,9559,28.99018,,0,11,9,108,91712,1102,2656,16911188,16,182,30,1,25791,1,60,1,567036,1,2934268,1,141521,1,13222652,1,19829,1,282671,1,7064,4,526556,4,64819,4,4165834,4,8149275,8,12286041,108,26412,24,3206,1,19649,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29709,1,496386,1,30460,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16985000,4519,9559,28.99018,,0,11,9,108,88772,1052,2746,16896228,16,182,30,1,25390,1,50,1,563700,1,2926292,1,140629,1,13221119,1,19018,1,291218,1,7104,4,525313,4,65119,4,4168930,4,8137031,8,12277103,108,26112,24,3206,1,19629,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,31493,1,491677,1,31853,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16927000,4519,9559,28.99018,,0,11,9,108,88857,1192,2595,16838143,16,182,30,1,25501,1,60,1,562217,1,2924148,1,142102,1,13164086,1,20000,1,281339,1,7104,4,525985,4,65069,4,4144491,4,8113685,8,12229840,108,25741,24,3136,1,19609,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,29960,1,492558,1,29970,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16988200,4518,9559,28.99018,,0,11,9,108,105539,1313,3347,16882661,16,182,30,1,25340,1,60,1,559541,1,2925591,1,140790,1,13209806,1,21503,1,294004,1,8547,4,526255,4,66752,4,4149922,4,8108805,8,12229268,108,26112,24,4118,1,47384,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12184,1,28847,1,488069,1,30170,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17462100,4519,9559,28.99018,,0,11,9,108,110037,1183,2546,17352063,16,182,170,1,27885,1,301,1,592918,1,3229194,1,148775,1,13331799,1,21022,1,454132,1,7124,4,529562,4,65360,4,4148560,4,8087222,8,12207265,108,25972,24,4459,1,31693,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9940,1,31733,1,517738,1,32615,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17006300,4519,9559,28.99018,,0,11,9,108,91405,1122,2746,16914895,16,182,70,1,26312,1,90,1,596936,1,2992614,1,146812,1,13131701,1,20360,1,299445,1,7535,4,526035,4,65460,4,4122107,4,8080319,8,12173647,108,26032,24,3587,1,23537,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14870,1,32204,1,518129,1,31252,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16966600,4519,9559,28.99018,,0,11,9,108,90482,1122,2808,16876118,16,182,40,1,26172,1,60,1,582076,1,2981391,1,144898,1,13121892,1,19589,1,297371,1,7074,4,526816,4,64919,4,4137598,4,8059698,8,12168597,108,25891,24,3226,1,21553,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13948,1,29308,1,508099,1,30440,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16998600,4519,9559,28.99018,,0,11,9,108,88815,1062,2566,16909785,16,182,30,1,26062,1,60,1,575443,1,2940791,1,158074,1,13189326,1,20000,1,301318,1,7044,4,527037,4,73366,4,4150333,4,8104216,8,12225862,108,26121,24,3186,1,19238,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13607,1,28426,1,501436,1,31653,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16949200,4519,9559,28.99018,,0,11,9,108,89324,1182,2676,16859876,16,182,50,1,25571,1,50,1,566415,1,2937815,1,143996,1,13166661,1,19318,1,280477,1,7104,4,526195,4,65159,4,4148750,4,8112683,8,12232545,108,26212,24,3246,1,19338,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,29038,1,494412,1,30010,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17306800,4519,9559,28.99018,,0,11,9,108,68112,1774,3187,17238688,16,182,30,1,25721,1,50,1,565914,1,2981752,1,120880,1,13523129,1,21212,1,400936,1,8457,4,563239,4,65430,4,4271003,4,8163474,8,12405158,108,26132,24,6593,1,39218,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,27815,1,493991,1,31342,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17237100,4519,9559,28.99018,,0,11,9,108,51467,1463,2876,17185633,16,182,130,1,36683,1,140,1,558088,1,3137421,1,115259,1,13320506,1,17405,1,379023,1,9509,4,528480,4,66472,4,4150293,4,8123103,8,12244478,108,26042,24,4238,1,54699,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,31242,1,489592,1,26753,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17227200,4519,9559,28.990177,,0,11,9,108,56347,1263,2586,17170853,16,182,100,1,32935,1,261,1,471597,1,3274504,1,114477,1,13256629,1,20350,1,413281,1,7094,4,526987,4,65159,4,4136035,4,8075729,8,12183107,108,26072,24,3697,1,24849,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25781,1,410826,1,26402,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16914400,4519,9559,28.990175,,0,11,9,108,91267,1263,2626,16823133,16,182,10,1,25320,1,150,1,577617,1,2944268,1,145639,1,13110018,1,20110,1,284766,1,7094,4,526195,4,64859,4,4122848,4,8077643,8,12172055,108,25811,24,3136,1,19709,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13096,1,26593,1,507007,1,30220,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16948300,4519,9559,28.990168,,0,11,9,108,89516,1132,2636,16858784,16,182,30,1,25841,1,60,1,569852,1,2926623,1,141501,1,13174727,1,20150,1,282671,1,7765,4,527197,4,65139,4,4154141,4,8110018,8,12235481,108,26042,24,3126,1,20992,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,30040,1,499993,1,29889,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16979600,4519,9559,28.990166,,0,11,9,108,87921,1252,2656,16891679,16,182,30,1,25621,1,110,1,560002,1,2932023,1,141190,1,13213023,1,19679,1,284705,1,7044,4,526556,4,65009,4,4162247,4,8141009,8,12274078,108,26522,24,3206,1,19479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30150,1,489713,1,30250,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16909100,4520,9559,28.990166,,0,11,9,108,87500,1192,2537,16821600,16,182,30,1,25861,1,220,1,562718,1,2928276,1,140870,1,13144707,1,18918,1,281649,1,7335,4,542247,4,64839,4,4137007,4,8084707,8,12192865,108,26312,24,3196,1,20060,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,31102,1,492117,1,32004,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16899000,4519,9559,28.990166,,0,11,9,108,89043,1182,2736,16809957,16,182,50,1,25360,1,100,1,559171,1,2929278,1,141922,1,13134427,1,19649,1,282481,1,7144,4,527317,4,65009,4,4115845,4,8109116,8,12196252,108,25972,24,3236,1,20561,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,29539,1,491316,1,29689,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16873200,4519,9559,28.990166,,0,11,9,108,91620,1402,2626,16781580,16,182,90,1,25551,1,60,1,573168,1,2961672,1,148174,1,13052123,1,20741,1,283102,1,7084,4,527047,4,65039,4,4105574,4,8036842,8,12114030,108,25761,24,3146,1,20330,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,30270,1,501466,1,31382,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17102500,4519,9559,28.990166,,0,11,9,108,92205,1212,3317,17010295,16,182,40,1,25390,1,100,1,564181,1,2959618,1,146922,1,13294344,1,19699,1,285507,1,8387,4,557437,4,65590,4,4246855,4,8099477,8,12316923,108,26092,24,3196,1,24178,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28507,1,495374,1,28467,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16940300,4518,9559,28.990166,,0,11,9,108,91256,1212,2615,16849044,16,182,80,1,26002,1,60,1,570413,1,2958175,1,145790,1,13128765,1,19759,1,307591,1,7084,4,526165,4,65019,4,4135253,4,8058475,8,12165442,108,25671,24,3277,1,22194,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28196,1,497528,1,32114,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16808300,4520,9559,28.990166,,0,11,9,108,90627,1213,2636,16717673,16,182,30,1,25952,1,100,1,565363,1,2927354,1,143826,1,13035159,1,19890,1,286038,1,7054,4,526155,4,64919,4,4112508,4,8010800,8,12095212,108,25461,24,3206,1,20751,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,29499,1,496105,1,30150,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16938000,4519,9559,28.990158,,0,11,9,108,74517,1984,3447,16863483,16,182,40,1,25551,1,100,1,564982,1,2928657,1,141331,1,13189125,1,13697,1,345586,1,12575,4,538770,4,65099,4,4131315,4,8061261,8,12163318,108,25811,24,3377,1,26633,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29909,1,492979,1,30330,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16922100,4519,9559,28.990158,,0,11,9,108,55842,1092,2726,16866258,16,182,20,1,24138,1,30,1,466807,1,3076570,1,113546,1,13166480,1,18667,1,310537,1,7124,4,527478,4,65149,4,4142447,4,8085338,8,12198918,108,26142,24,3617,1,21212,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22976,1,411076,1,25641,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16945400,4519,9559,28.990156,,0,11,9,108,90554,1172,2685,16854846,16,182,60,1,25431,1,110,1,568349,1,2949779,1,142824,1,13149026,1,19268,1,284214,1,7044,4,526656,4,64979,4,4133490,4,8104667,8,12209510,108,25962,24,3146,1,21122,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,27605,1,498079,1,30491,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17118600,4518,9559,28.990152,,0,11,9,108,93957,1854,2796,17024643,16,182,30,1,25881,1,60,1,585583,1,2959227,1,142643,1,13290236,1,20982,1,448200,1,7315,4,527367,4,65420,4,4129923,4,8074417,8,12175782,108,25761,24,3196,1,29699,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,27054,1,514412,1,31473,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
