step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
43,10935700,6693,9570,28.99286,,0,16,14,168,41971,1242,3758,10893729,16,235,10,1,24497,1,60,1,1932450,1,3617703,1,182623,1,5122558,1,13827,1,803691,1,8206,4,450660,4,66809,4,1254241,4,2459598,8,3670244,168,39837,24,4709,1,70636,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,0,1,0,0,0,0,0,0
44,10976100,6701,9570,28.992851,,0,16,14,168,53235,1222,3808,10922865,16,235,90,1,24848,1,40,1,1925697,1,3633544,1,186270,1,5131856,1,20520,1,837727,1,7705,4,445710,4,65747,4,1242218,4,2462253,8,3660877,168,39787,24,4579,1,60146,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,0,1,0,0,0,0,0,0
45,10814400,6708,9570,28.99285,,0,16,14,168,39981,1182,4429,10774419,16,235,60,1,32493,1,100,1,1927912,1,3562607,1,181711,1,5056381,1,13155,1,742593,1,7895,4,441412,4,66999,4,1253169,4,2463656,8,3672528,168,39867,24,4699,1,72239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,0,1,0,0,0,0,0,0
46,10924700,6706,9570,28.992847,,0,16,14,168,39277,1272,4078,10885423,16,235,20,1,24507,1,50,1,1925096,1,3594258,1,185157,1,5143098,1,13236,1,819532,1,8887,4,441462,4,65817,4,1247278,4,2468395,8,3672068,168,39526,24,5030,1,81718,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,0,1,0,0,0,0,0,0
47,11229100,6703,9570,28.99284,,0,16,14,168,52796,1393,3898,11176304,16,235,60,1,24998,1,50,1,1927230,1,3609267,1,219834,1,5381889,1,12975,1,940145,1,9478,4,472632,4,70446,4,1284880,4,2536336,8,3776570,168,40749,24,4629,1,59325,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,0,1,0,0,0,0,0,0
48,11936700,6704,9570,28.99284,,0,16,14,168,55229,1523,4760,11881471,16,235,90,1,24457,1,50,1,1932490,1,4141655,1,196189,1,5573474,1,13065,1,820855,1,27713,4,571423,4,79223,4,1341409,4,2665841,8,3959257,168,43233,24,5130,1,57741,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0
49,11138700,6704,9570,28.992838,,0,16,14,168,91144,1212,3798,11047556,16,235,10,1,25018,1,80,1,1922491,1,3656118,1,198513,1,5228663,1,16662,1,784805,1,8136,4,439909,4,65737,4,1262327,4,2460199,8,3679031,168,39697,24,4799,1,194475,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0
50,11766700,6707,9570,28.99283,,0,16,14,168,52077,1343,4459,11714623,16,235,110,1,25108,1,80,1,2212100,1,3600480,1,281043,1,5582346,1,13356,1,1051199,1,10029,4,580430,4,69194,4,1292625,4,2509414,8,3757343,168,40238,24,4809,1,60537,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0
51,11214000,6705,9570,28.992828,,0,16,14,168,41142,1343,3827,11172858,16,235,40,1,36631,1,70,1,2289079,1,3563840,1,179987,1,5089745,1,13466,1,775096,1,8146,4,446352,4,66759,4,1253840,4,2462253,8,3672379,168,39887,24,4619,1,68803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0
52,10988100,6714,9570,28.992826,,0,16,14,168,53432,1713,4870,10934668,16,235,50,1,24277,1,200,1,1921058,1,3600600,1,187261,1,5180560,1,20660,1,834381,1,7735,4,456130,4,65557,4,1253750,4,2485788,8,3693749,168,40919,24,4709,1,66528,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11966700,6704,9570,28.992823,,0,16,14,168,55231,1723,4028,11911469,16,235,1172,1,32413,1,90,1,2293668,1,3709461,1,193383,1,5667736,1,13546,1,1008622,1,9258,4,502079,4,74794,4,1365807,4,2634025,8,3953922,168,41881,24,4809,1,63973,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10899700,6700,9570,28.992823,,0,16,14,168,42321,1182,4439,10857379,16,235,150,1,25419,1,70,1,1915748,1,3617073,1,181340,1,5104023,1,13556,1,814542,1,8577,4,439038,4,66318,4,1239302,4,2473415,8,3668290,168,39987,24,4950,1,54195,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11701800,6707,9570,28.992817,,0,16,14,168,66645,1703,4148,11635155,16,235,180,1,57361,1,160,1,2461411,1,3653392,1,212330,1,5233267,1,17053,1,808431,1,7565,4,445370,4,67470,4,1235455,4,2501955,8,3692873,168,40388,24,7484,1,150300,1,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11637000,6699,9570,28.992815,,0,16,14,168,40039,1673,4329,11596961,16,235,501,1,26311,1,80,1,1927020,1,3636901,1,194105,1,5798368,1,13676,1,896776,1,10721,4,606791,4,80556,4,1428638,4,2697898,8,4078773,168,43434,24,4609,1,68202,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10960000,6699,9570,28.99282,,0,16,14,168,41704,2304,5311,10918296,16,235,10,1,24618,1,160,1,1915227,1,3655677,1,181581,1,5127608,1,13416,1,792820,1,13636,4,461170,4,69514,4,1251796,4,2455670,8,3655806,168,46349,24,5581,1,72209,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11012100,6707,9570,28.99282,,0,16,14,168,39339,1262,3829,10972761,16,235,190,1,24587,1,120,1,1927110,1,3639646,1,194355,1,5173387,1,13366,1,858858,1,8336,4,479776,4,67771,4,1241727,4,2462093,8,3660014,168,39977,24,4729,1,46370,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10866100,6702,9570,28.992815,,0,16,14,168,41505,1212,4800,10824595,16,235,40,1,24337,1,150,1,1925527,1,3579550,1,180989,1,5100826,1,13175,1,755859,1,8486,4,456341,4,67641,4,1250955,4,2482051,8,3688420,168,39787,24,4699,1,70717,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10914000,6706,9570,28.99281,,0,16,14,168,41532,1443,3888,10872468,16,235,120,1,24708,1,90,1,1922000,1,3610459,1,187312,1,5114623,1,13155,1,821145,1,7675,4,440921,4,65717,4,1243611,4,2468495,8,3668400,168,39817,24,4739,1,56429,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10953800,6701,9570,28.992811,,0,16,14,168,42187,1583,3727,10911613,16,235,250,1,24307,1,200,1,1959332,1,3601282,1,183003,1,5129993,1,13246,1,815785,1,12113,4,456050,4,66739,4,1246246,4,2455710,8,3658241,168,39987,24,4829,1,68222,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10915400,6695,9570,28.992815,,0,16,14,168,40528,2074,4409,10874872,16,235,10,1,24898,1,70,1,1925236,1,3614036,1,185047,1,5112309,1,13266,1,821115,1,9118,4,440791,4,66488,4,1243070,4,2469717,8,3667669,168,40709,24,4699,1,51910,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11088000,6694,9570,28.992807,,0,16,14,168,43320,1223,3898,11044680,16,235,50,1,24287,1,30,1,1926098,1,3596573,1,206659,1,5277497,1,13486,1,976265,1,9258,4,457673,4,66318,4,1246486,4,2453085,8,3655857,168,39817,24,4679,1,59996,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11046800,6691,9570,28.992807,,0,16,14,168,43509,2745,3848,11003291,16,235,10,1,24798,1,50,1,1926359,1,3691987,1,208543,1,5138179,1,13366,1,814212,1,7995,4,440530,4,69204,4,1258439,4,2471140,8,3671447,168,54285,24,4799,1,66629,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11110000,6698,9570,28.992807,,0,16,14,168,53136,1423,3898,11056864,16,235,80,1,24557,1,50,1,1927651,1,3645507,1,261174,1,5181031,1,16812,1,847696,1,8577,4,440080,4,66318,4,1243130,4,2465409,8,3664514,168,40127,24,4719,1,99913,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11618200,6700,9570,28.992807,,0,16,14,168,57924,1353,4238,11560276,16,235,361,1,38254,1,90,1,2468525,1,3621761,1,206889,1,5211200,1,13195,1,921278,1,8356,4,453856,4,65947,4,1246296,4,2457784,8,3660135,168,39707,24,4729,1,49075,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11326800,6693,9570,28.992805,,0,16,14,168,48609,1593,3988,11278191,16,235,130,1,34988,1,90,1,2334597,1,3631410,1,180528,1,5082912,1,13536,1,789504,1,8046,4,439068,4,66157,4,1240064,4,2460399,8,3656498,168,39977,24,5451,1,69905,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10989800,6701,9570,28.992804,,0,16,14,168,84248,1292,3758,10905552,16,235,351,1,25680,1,130,1,1920567,1,3630137,1,191680,1,5124141,1,12865,1,831555,1,8015,4,468534,4,66819,4,1243641,4,2456231,8,3656277,168,39837,24,4679,1,40739,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11217500,6699,9570,28.992804,,0,16,14,168,45133,1413,4088,11172367,16,235,40,1,24267,1,40,1,1937700,1,3708328,1,183735,1,5303969,1,14288,1,933492,1,10330,4,470839,4,70015,4,1255273,4,2479486,8,3688770,168,41901,24,5300,1,74794,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11268200,6702,9570,28.992807,,0,16,14,168,49434,1433,5110,11218766,16,235,90,1,25830,1,60,1,1926329,1,3712246,1,241987,1,5296845,1,15380,1,893986,1,15550,4,446682,4,67410,4,1248119,4,2471972,8,3673171,168,41811,24,5180,1,138828,1,7685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,13268100,6703,9570,28.992807,,0,16,14,168,82276,3066,4028,13185824,16,235,190,1,31220,1,381,1,2791398,1,4252199,1,414370,1,5680556,1,15510,1,1190258,1,12204,4,523220,4,67891,4,1254862,4,2485518,8,3696165,168,40188,24,5130,1,126624,1,11783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,12343200,6700,9570,28.992807,,0,16,14,168,55149,1864,3867,12288051,16,235,872,1,41049,1,190,1,2566093,1,3829663,1,276784,1,5559131,1,14268,1,1230515,1,11172,4,482952,4,65967,4,1242258,4,2455540,8,3653953,168,39977,24,4709,1,61569,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11072000,6694,9570,28.992807,,0,16,14,168,45234,1222,3888,11026766,16,235,140,1,25088,1,170,1,1951808,1,3743807,1,184927,1,5107459,1,13366,1,789133,1,9047,4,439729,4,66599,4,1244472,4,2461712,8,3662349,168,39947,24,4649,1,88300,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11058400,6690,9570,28.992807,,0,16,14,168,42014,1202,4068,11016386,16,235,120,1,25720,1,50,1,1926208,1,3641519,1,253209,1,5156394,1,13165,1,871442,1,7615,4,439208,4,65897,4,1239793,4,2459077,8,3652961,168,41841,24,4639,1,62982,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11051600,6685,9570,28.992804,,0,16,14,168,41727,1252,4118,11009873,16,235,80,1,26571,1,50,1,2005632,1,3583427,1,184857,1,5196261,1,12995,1,877985,1,8717,4,469647,4,67110,4,1243070,4,2453276,8,3652170,168,40057,24,4669,1,67971,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11039400,6687,9570,28.992804,,0,16,14,168,42001,1513,3838,10997399,16,235,60,1,24587,1,120,1,1932821,1,3595400,1,183354,1,5246818,1,14237,1,932220,1,8536,4,443376,4,66538,4,1258429,4,2464497,8,3679222,168,39867,24,5731,1,63232,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11077700,6684,9570,28.99281,,0,16,14,168,40354,1303,3608,11037346,16,235,60,1,24978,1,190,1,1933823,1,3670826,1,188724,1,5205639,1,13105,1,868376,1,8086,4,478584,4,67971,4,1242458,4,2458987,8,3656558,168,41280,24,11943,1,65416,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10962000,6684,9570,28.99281,,0,16,14,168,56167,1272,3958,10905833,16,235,70,1,25108,1,100,1,1930897,1,3607534,1,183013,1,5145573,1,13536,1,816727,1,8046,4,450109,4,66358,4,1267998,4,2464217,8,3688190,168,40067,24,4629,1,63633,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10938400,6685,9570,28.99281,,0,16,14,168,54761,1353,3758,10883639,16,235,130,1,24768,1,120,1,1926028,1,3608616,1,184546,1,5118951,1,20480,1,766470,1,7645,4,445330,4,65677,4,1241637,4,2459658,8,3661858,168,35679,24,4569,1,115353,1,11262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11621800,6680,9570,28.99281,,0,16,14,168,62762,1473,4269,11559038,16,235,100,1,31872,1,100,1,1940105,1,3853238,1,188664,1,5531663,1,13296,1,917727,1,10711,4,561865,4,73953,4,1352821,4,2552678,8,3863687,168,37542,24,4619,1,52792,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10920000,6679,9570,28.99281,,0,16,14,168,40248,1172,4719,10879752,16,235,40,1,25199,1,30,1,1927661,1,3610570,1,183093,1,5119983,1,13175,1,795335,1,8206,4,439859,4,67490,4,1254932,4,2458456,8,3670635,168,38033,24,4779,1,86507,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11227000,6674,9570,28.99281,,0,16,14,168,43001,2254,3918,11183999,16,235,50,1,24658,1,220,1,1932681,1,3664995,1,205637,1,5341772,1,13987,1,1005240,1,10370,4,449518,4,66599,4,1252498,4,2492772,8,3701154,168,40198,24,4819,1,55096,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11106600,6676,9570,28.992811,,0,16,14,168,44586,1232,3707,11062014,16,235,130,1,25098,1,140,1,1939945,1,3765719,1,180979,1,5136205,1,13797,1,799754,1,8957,4,453145,4,67049,4,1246987,4,2481290,8,3684131,168,40438,24,4859,1,70286,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11062700,6676,9570,28.992811,,0,16,14,168,42006,1152,3989,11020694,16,235,60,1,25058,1,100,1,1937420,1,3667991,1,260202,1,5116046,1,13817,1,831315,1,8506,4,441903,4,65857,4,1244743,4,2463245,8,3664022,168,39977,24,4809,1,51399,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11084500,6667,9570,28.992811,,0,16,14,168,39669,1413,3767,11044831,16,235,90,1,24317,1,170,1,1924094,1,3578368,1,180609,1,5323867,1,13316,1,1004048,1,10881,4,470759,4,65957,4,1244552,4,2451162,8,3651849,168,40097,24,4819,1,67791,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11042600,6676,9570,28.992817,,0,16,14,168,53477,1313,4008,10989123,16,235,421,1,24748,1,100,1,1926148,1,3703579,1,180518,1,5140473,1,13135,1,837897,1,12234,4,441422,4,66158,4,1259371,4,2459828,8,3672369,168,42823,24,4779,1,54956,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10826500,6672,9570,28.992817,,0,16,14,168,39978,1313,4008,10786522,16,235,30,1,24898,1,60,1,1928763,1,3578808,1,184566,1,5055990,1,13406,1,781248,1,8557,4,453035,4,66929,4,1239994,4,2443286,8,3639455,168,39817,24,4659,1,54445,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10862800,6678,9570,28.992817,,0,16,14,168,39627,1082,3978,10823173,16,235,50,1,24187,1,50,1,1926038,1,3542538,1,178555,1,5137898,1,13857,1,812278,1,8236,4,458415,4,69995,4,1255634,4,2457113,8,3670695,168,38073,24,4869,1,67590,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10882900,6678,9570,28.992817,,0,16,14,168,58535,1252,3818,10824365,16,235,50,1,24688,1,50,1,1927861,1,3604929,1,180809,1,5070388,1,15590,1,786879,1,7855,4,438146,4,65747,4,1238290,4,2453536,8,3648012,168,39997,24,4799,1,70566,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10787600,6680,9570,28.992817,,0,16,14,168,41416,1182,4048,10746184,16,235,120,1,26401,1,140,1,1926098,1,3552277,1,177192,1,5050760,1,13195,1,781348,1,7945,4,439238,4,66719,4,1242529,4,2453496,8,3652189,168,39787,24,4779,1,50858,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10867100,6683,9570,28.992815,,0,16,14,168,40992,1202,3758,10826108,16,235,60,1,24247,1,140,1,1927070,1,3608606,1,184506,1,5068033,1,13446,1,777461,1,7835,4,442444,4,66208,4,1244873,4,2447464,8,3648582,168,39997,24,4940,1,70957,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11388500,6678,9570,28.992807,,0,16,14,168,41366,1212,3668,11347134,16,235,70,1,24688,1,50,1,1927320,1,3580472,1,179156,1,5622303,1,13075,1,1080446,1,11071,4,532869,4,65827,4,1288668,4,2586794,8,3830424,168,41370,24,4599,1,48243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10943500,6674,9570,28.992805,,0,16,14,168,43439,1192,3938,10900061,16,235,130,1,24487,1,130,1,1928162,1,3627282,1,182102,1,5124392,1,13376,1,769455,1,8226,4,449127,4,67661,4,1260613,4,2473775,8,3694401,168,36050,24,4950,1,86687,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10928300,6680,9570,28.9928,,0,16,14,168,40533,1303,3738,10887767,16,235,80,1,25389,1,50,1,1931999,1,3626370,1,182282,1,5108481,1,13115,1,857395,1,7635,4,439228,4,65597,4,1239282,4,2451001,8,3646589,168,39957,24,4669,1,39877,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10824400,6674,9570,28.992796,,0,16,14,168,40814,1152,4088,10783586,16,235,50,1,24187,1,140,1,1928843,1,3561976,1,180679,1,5074275,1,13436,1,755428,1,8957,4,454537,4,66248,4,1244783,4,2464267,8,3664804,168,40158,24,5120,1,71187,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10931100,6668,9570,28.992794,,0,16,14,168,40357,1333,3718,10890743,16,235,50,1,24798,1,160,1,1926900,1,3619707,1,185077,1,5120514,1,13536,1,837547,1,7815,4,437424,4,65867,4,1238571,4,2470469,8,3668601,168,36721,24,4619,1,51830,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10845900,6672,9570,28.992796,,0,16,14,168,40842,1353,3678,10805058,16,235,80,1,24397,1,80,1,1927711,1,3577596,1,181611,1,5080227,1,13356,1,799143,1,8005,4,441773,4,65777,4,1242539,4,2447344,8,3646328,168,39877,24,4709,1,67059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10855900,6675,9570,28.992798,,0,16,14,168,39470,1193,3908,10816430,16,235,70,1,24447,1,40,1,1925297,1,3575522,1,178565,1,5098732,1,13757,1,797339,1,8256,4,447273,4,66368,4,1239954,4,2479667,8,3675725,168,39987,24,5010,1,50908,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11059400,6676,9570,28.992798,,0,16,14,168,51691,1413,3798,11007709,16,235,80,1,24497,1,160,1,1926118,1,3603496,1,271684,1,5168257,1,13416,1,878225,1,8737,4,475388,4,67240,4,1232639,4,2421585,8,3611060,168,39366,24,4789,1,75546,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
