step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
212,8769500,4523,9559,28.990124,,0,10,9,108,39928,1202,2546,8729572,16,163,90,1,24187,1,50,1,1959552,1,3266471,1,120443,1,3347878,1,10901,1,453938,1,8256,4,329057,4,69384,4,824686,4,1631357,8,2444790,108,8707,12,3487,1,24016,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8412500,4523,9559,28.99013,,0,10,9,108,38896,1132,2495,8373604,16,163,120,1,24928,1,100,1,1923783,1,3054911,1,119341,1,3239669,1,10751,1,404944,1,7705,4,297556,4,80386,4,812312,4,1607551,8,2408711,108,8657,12,3737,1,21832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8300500,4524,9559,28.990137,,0,10,9,108,37611,1032,2485,8262889,16,163,80,1,24798,1,50,1,1923572,1,3034532,1,114081,1,3155035,1,10741,1,326061,1,7294,4,293959,4,67451,4,818614,4,1613001,8,2420433,108,8697,12,3306,1,21812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8896600,4524,9559,28.990137,,0,10,9,108,50863,1924,2626,8845737,16,163,701,1,49426,1,90,1,2189407,1,3189091,1,125954,1,3280117,1,10951,1,425273,1,7965,4,296734,4,65417,4,824576,4,1616418,8,2429691,108,8677,12,3467,1,35739,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8590000,4526,9559,28.990137,,0,10,9,108,41298,1162,2525,8548702,16,163,721,1,36501,1,90,1,2162625,1,3072996,1,113450,1,3151589,1,10731,1,340649,1,7254,4,292486,4,64825,4,809156,4,1608322,8,2406286,108,8667,12,3667,1,21562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8227000,4524,9559,28.990143,,0,10,9,108,38024,1172,2465,8188976,16,163,120,1,23556,1,40,1,1916078,1,3004494,1,113470,1,3120528,1,10691,1,296053,1,7274,4,295051,4,65407,4,817402,4,1610466,8,2416766,108,8637,12,3737,1,21452,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8217900,4525,9559,28.990149,,0,10,9,108,35246,1022,2455,8182654,16,163,110,1,23926,1,60,1,1916929,1,2996378,1,113009,1,3121641,1,10601,1,294089,1,7344,4,302966,4,65256,4,817602,4,1607100,8,2413550,108,8697,12,3166,1,20590,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9337500,4524,9559,28.990149,,0,10,9,108,54316,2625,3137,9283184,16,163,70,1,23606,1,40,1,1923422,1,3530822,1,172193,1,3620586,1,12444,1,692320,1,13797,4,320260,4,65877,4,820398,4,1652979,8,2461603,108,8637,12,4378,1,44837,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,9190100,4523,9559,28.990152,,0,10,9,108,59672,1253,2565,9130428,16,163,250,1,31771,1,200,1,1917971,1,3667988,1,141404,1,3359361,1,11482,1,466032,1,8076,4,319408,4,68101,4,835948,4,1607861,8,2432677,108,8567,12,3497,1,46630,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8928200,4522,9559,28.99016,,0,10,9,108,39289,1372,2505,8888911,16,163,140,1,36982,1,80,1,2451885,1,3053338,1,115243,1,3220091,1,11152,1,397159,1,7244,4,299169,4,65136,4,811721,4,1610126,8,2410665,108,8677,12,3717,1,21952,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8306500,4522,9559,28.990164,,0,10,9,108,42198,1313,2856,8264302,16,163,110,1,23766,1,60,1,1913773,1,3054060,1,113900,1,3147571,1,11061,1,309168,1,12634,4,294069,4,65166,4,819005,4,1613592,8,2421085,108,8657,12,3387,1,26601,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8327800,4520,9559,28.990162,,0,10,9,108,39972,992,2455,8287828,16,163,611,1,24467,1,60,1,1923692,1,3058358,1,115854,1,3153803,1,10981,1,323566,1,7755,4,296925,4,65687,4,811490,4,1616057,8,2416455,108,8637,12,3276,1,25559,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
224,8298600,4521,9559,28.99016,,0,10,9,108,39117,1102,2485,8259483,16,163,60,1,23976,1,100,1,1918883,1,3042207,1,116115,1,3147260,1,10881,1,324478,1,7364,4,295602,4,65577,4,813945,4,1612220,8,2414983,108,8697,12,3186,1,21291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8210700,4522,9559,28.990166,,0,11,9,108,34789,1042,2525,8175911,16,175,10,1,23746,1,80,1,1918472,1,3006307,1,114081,1,3102564,1,10651,1,287316,1,7244,4,294149,4,65146,4,812773,4,1609014,8,2406106,108,13155,24,3246,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8239600,4521,9559,28.990166,,0,11,9,108,38791,1162,2616,8200809,16,175,160,1,23666,1,40,1,1933351,1,2980257,1,112327,1,3140287,1,10721,1,295412,1,7284,4,296013,4,65427,4,817442,4,1617180,8,2418820,108,13186,24,3196,1,34346,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8698100,4522,9559,28.990166,,0,11,9,108,41308,1453,2806,8656792,16,175,10,1,24237,1,40,1,1924203,1,3094107,1,120944,1,3481236,1,12013,1,550465,1,11783,4,343715,4,77410,4,833934,4,1617520,8,2435393,108,13255,24,3407,1,38945,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8495200,4521,9559,28.990168,,0,11,9,108,39017,1473,2716,8456183,16,175,80,1,26050,1,100,1,1924033,1,3137962,1,116195,1,3240571,1,11192,1,378963,1,18045,4,314268,4,65457,4,815037,4,1614043,8,2412277,108,14087,24,3417,1,27363,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8301600,4519,9559,28.990175,,0,11,9,108,35304,952,2626,8266296,16,175,10,1,24327,1,50,1,1924604,1,3035213,1,114902,1,3156127,1,11061,1,316753,1,7294,4,294831,4,65336,4,816981,4,1627249,8,2428529,108,13075,24,3437,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8417100,4521,9559,28.990171,,0,11,9,108,38948,1682,2617,8378152,16,175,50,1,23616,1,50,1,1924324,1,3046044,1,115904,1,3256602,1,11562,1,397599,1,8907,4,295702,4,66128,4,821931,4,1615316,8,2421435,108,13196,24,4318,1,42412,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8817500,4522,9559,28.990166,,0,11,9,108,43522,1563,2606,8773978,16,175,20,1,25700,1,100,1,1926388,1,3292501,1,133558,1,3378868,1,16843,1,512271,1,8286,4,317314,4,66759,4,821600,4,1613753,8,2419602,108,13145,24,3457,1,30539,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8526600,4523,9559,28.990173,,0,11,9,108,49186,1663,2756,8477414,16,175,210,1,26151,1,60,1,1931217,1,3089799,1,114401,1,3300657,1,14919,1,397629,1,7354,4,298367,4,65887,4,821430,4,1623602,8,2429130,108,13145,24,3978,1,77680,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8964900,4527,9559,28.990175,,0,11,9,108,41543,1513,2947,8923357,16,175,210,1,26591,1,621,1,1932449,1,3358279,1,145361,1,3447882,1,11963,1,581706,1,8446,4,297916,4,66088,4,821199,4,1621258,8,2426224,108,13286,24,3918,1,43234,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8977100,4523,9559,28.990168,,0,11,9,108,40096,1292,2676,8937004,16,175,100,1,27022,1,90,1,1935205,1,3240851,1,118610,1,3603854,1,11272,1,658995,1,10029,4,354045,4,69434,4,820428,4,1650354,8,2454850,108,13256,24,3417,1,33284,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,9749300,4525,9559,28.99017,,0,11,9,108,43659,3567,2946,9705641,16,175,100,1,26040,1,60,1,1935145,1,3229189,1,174969,1,4327975,1,12164,1,1009824,1,21091,4,428349,4,77750,4,911003,4,1821004,8,2713651,108,15410,24,3888,1,48935,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8758700,4525,9559,28.990175,,0,11,9,108,49307,1192,2546,8709393,16,175,80,1,26862,1,40,1,1935105,1,3239378,1,133188,1,3360844,1,13897,1,459659,1,7775,4,296093,4,66088,4,822883,4,1621989,8,2429190,108,13135,24,4899,1,77570,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8732200,4526,9559,28.990175,,0,11,9,108,42675,1343,2605,8689525,16,175,180,1,32082,1,70,1,1948761,1,3244599,1,120874,1,3331156,1,11803,1,473346,1,7635,4,297125,4,66138,4,824706,4,1625916,8,2434882,108,13135,24,3427,1,28976,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8804800,4525,9559,28.990175,,0,11,9,108,46692,2024,2776,8758108,16,175,90,1,26341,1,50,1,1951276,1,3252424,1,134811,1,3381103,1,12013,1,496100,1,9579,4,306693,4,66388,4,823534,4,1635395,8,2443057,108,13095,24,3667,1,34998,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8648700,4524,9559,28.990175,,0,11,9,108,43318,1202,2586,8605382,16,175,130,1,26261,1,50,1,1937279,1,3226874,1,117778,1,3285818,1,11192,1,399804,1,7444,4,296263,4,65938,4,858381,4,1626508,8,2469158,108,13145,24,3407,1,24287,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8349800,4524,9559,28.990175,,0,11,9,108,38467,1082,2395,8311333,16,175,90,1,24858,1,60,1,1936998,1,3061424,1,115163,1,3161808,1,10931,1,306383,1,7565,4,297385,4,65767,4,823974,4,1632780,8,2441223,108,13135,24,3557,1,20830,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8271800,4521,9559,28.990175,,0,11,9,108,34640,972,2665,8237160,16,175,40,1,23886,1,50,1,1937068,1,3019143,1,113800,1,3132492,1,10681,1,288128,1,7314,4,296143,4,65807,4,823784,4,1623983,8,2431785,108,13316,24,3146,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8825600,4520,9559,28.990175,,0,11,9,108,40029,3647,2836,8785571,16,175,70,1,23916,1,50,1,1932680,1,3072986,1,129370,1,3615075,1,11422,1,738559,1,12234,4,326722,4,67611,4,822472,4,1614374,8,2420784,108,13225,24,3316,1,23616,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8571000,4520,9559,28.990175,,0,11,9,108,44541,1102,2635,8526459,16,175,50,1,25129,1,50,1,1927169,1,3195914,1,118229,1,3248917,1,11001,1,409603,1,7755,4,300311,4,65747,4,822151,4,1610526,8,2416887,108,13155,24,3407,1,25790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8362000,4521,9559,28.990171,,0,11,9,108,41329,1172,2575,8320671,16,175,20,1,24718,1,50,1,1935876,1,3033149,1,114071,1,3201756,1,11031,1,350398,1,7454,4,305692,4,65617,4,822492,4,1618732,8,2425453,108,13196,24,3537,1,24127,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8296500,4520,9559,28.990164,,0,11,9,108,36095,1082,2666,8260405,16,175,60,1,24006,1,50,1,1929734,1,3030164,1,112648,1,3153102,1,10641,1,308547,1,7424,4,297255,4,65887,4,819897,4,1626988,8,2430943,108,13276,24,3156,1,20359,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8344700,4521,9559,28.990164,,0,11,9,108,37876,1212,2676,8306824,16,175,40,1,24377,1,50,1,1928331,1,3006458,1,121225,1,3215362,1,10981,1,351580,1,7755,4,306092,4,65958,4,819486,4,1636367,8,2439941,108,13235,24,3587,1,20850,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8262300,4521,9559,28.990164,,0,11,9,108,41753,1092,2685,8220547,16,175,30,1,24908,1,50,1,1931127,1,3001528,1,112498,1,3139655,1,10751,1,291735,1,7294,4,295412,4,65827,4,824956,4,1626618,8,2435663,108,13226,24,3186,1,21001,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8246600,4520,9559,28.990164,,0,11,9,108,56351,1002,2605,8190249,16,175,40,1,28445,1,40,1,1932259,1,2972903,1,112017,1,3133764,1,10781,1,284390,1,7314,4,294039,4,65477,4,833363,4,1622039,8,2439671,108,13125,24,3116,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8237300,4522,9559,28.990164,,0,11,9,108,39036,1222,3146,8198264,16,175,50,1,23706,1,50,1,1933351,1,2987732,1,112698,1,3129766,1,10911,1,282066,1,7364,4,294189,4,67901,4,822862,4,1627509,8,2433990,108,13236,24,3356,1,20820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,9671800,4521,9559,28.990164,,0,11,9,108,82494,2294,3197,9589306,16,175,60,1,23746,1,50,1,1934944,1,3649252,1,181010,1,3780636,1,19608,1,740293,1,14478,4,356440,4,69214,4,827351,4,1623161,8,2433789,108,13526,24,5901,1,124040,1,17464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9662000,4522,9559,28.990164,,0,11,9,108,61963,1573,3126,9600037,16,175,351,1,45739,1,601,1,2565204,1,3214510,1,119782,1,3637178,1,16672,1,707058,1,7484,4,306934,4,65477,4,825337,4,1632048,8,2445172,108,9088,24,5050,1,83301,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,9411600,4523,9559,28.990164,,0,11,9,108,48582,2164,3096,9363018,16,175,10,1,31671,1,120,1,1932359,1,3542235,1,125523,1,3716732,1,14368,1,768417,1,12184,4,327884,4,66278,4,823804,4,1622550,8,2434120,108,9138,24,4449,1,86377,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,9464100,4523,9559,28.99017,,0,11,9,108,42488,1383,2605,9421612,16,175,90,1,29267,1,140,1,1937750,1,3915747,1,132767,1,3394288,1,11562,1,555665,1,9078,4,294971,4,66138,4,814446,4,1614444,8,2417258,108,9027,24,3647,1,31962,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8709100,4523,9559,28.99017,,0,11,9,108,58981,2064,2667,8650119,16,175,50,1,25509,1,541,1,1926147,1,3169884,1,144450,1,3363609,1,19929,1,430413,1,7595,4,298097,4,65807,4,818875,4,1641847,8,2448938,108,9117,24,7154,1,86998,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8943500,4521,9559,28.99017,,0,11,9,108,87042,1372,2776,8856458,16,175,10,1,26501,1,70,1,1937389,1,3496696,1,173596,1,3208258,1,13937,1,359486,1,7525,4,303167,4,65787,4,816019,4,1617189,8,2421275,108,9158,24,4138,1,31020,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8613900,4519,9559,28.99017,,0,11,9,108,41482,1032,2556,8572418,16,175,671,1,35489,1,70,1,2222611,1,3039812,1,116235,1,3146839,1,10691,1,319087,1,7324,4,293528,4,65116,4,818594,4,1612570,8,2419621,108,8987,24,3186,1,23886,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8736900,4519,9559,28.990171,,0,11,9,108,44740,1783,2916,8692160,16,175,70,1,23936,1,60,1,1925225,1,3077535,1,144880,1,3506716,1,13737,1,671570,1,9819,4,296594,4,66138,4,812512,4,1616698,8,2417277,108,9017,24,4509,1,24618,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8407000,4520,9559,28.990177,,0,11,9,108,43416,1092,2565,8363584,16,175,70,1,26131,1,50,1,1926568,1,3042518,1,116035,1,3240972,1,11242,1,347322,1,7264,4,308647,4,74174,4,829495,4,1631116,8,2444861,108,13186,24,3427,1,35849,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8404900,4520,9559,28.990177,,0,11,9,108,55092,1092,2626,8349808,16,175,90,1,25229,1,60,1,1930456,1,3086352,1,119121,1,3177849,1,10651,1,336201,1,7384,4,295091,4,65607,4,820087,4,1619764,8,2424170,108,13055,24,3497,1,26632,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8514400,4520,9559,28.990177,,0,11,9,108,47606,1513,2746,8466794,16,175,10,1,24127,1,60,1,1931969,1,3011187,1,127687,1,3360423,1,11332,1,376579,1,7885,4,313968,4,69194,4,871436,4,1677135,8,2532180,108,13646,24,3397,1,36741,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8827300,4519,9559,28.99018,,0,11,9,108,39114,1483,2685,8788186,16,175,210,1,24517,1,130,1,1917671,1,3253646,1,163677,1,3416892,1,11442,1,524856,1,9238,4,325550,4,66459,4,820989,4,1620496,8,2425534,108,13266,24,3457,1,41300,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8602700,4518,9559,28.990187,,0,11,9,108,43738,1272,2806,8558962,16,175,140,1,36290,1,50,1,2098922,1,3087294,1,116956,1,3208519,1,10791,1,359035,1,7414,4,295993,4,65607,4,821720,4,1629112,8,2434801,108,13226,24,3236,1,22564,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8270600,4518,9559,28.990187,,0,11,9,108,38450,1092,2525,8232150,16,175,441,1,23906,1,70,1,1926558,1,3004484,1,116305,1,3149444,1,10941,1,287045,1,7705,4,297566,4,65687,4,825247,4,1636908,8,2446424,108,13206,24,3246,1,22443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8226200,4518,9559,28.990187,,0,11,9,108,37003,1032,2766,8189197,16,175,40,1,23666,1,30,1,1925997,1,2989655,1,116365,1,3122492,1,10951,1,295321,1,7204,4,296253,4,65507,4,815708,4,1614624,8,2414412,108,13155,24,3206,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8355900,4518,9559,28.990187,,0,11,9,108,39367,1082,2696,8316533,16,175,60,1,23776,1,90,1,1925145,1,3010906,1,121355,1,3222406,1,12795,1,378943,1,7875,4,303537,4,65837,4,816600,4,1620486,8,2421185,108,13206,24,3286,1,22283,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8576900,4518,9559,28.990187,,0,11,9,108,43016,1663,2556,8533884,16,175,80,1,27163,1,120,1,1929834,1,3157690,1,122006,1,3285668,1,11322,1,434942,1,7945,4,309138,4,66138,4,818915,4,1617630,8,2420784,108,13206,24,3717,1,23005,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8321000,4518,9559,28.990187,,0,11,9,108,40106,1042,2966,8280894,16,175,100,1,24838,1,60,1,1925446,1,3040794,1,116205,1,3162580,1,10871,1,303477,1,7264,4,297255,4,80045,4,817121,4,1628742,8,2429701,108,13196,24,3457,1,21672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8313700,4518,9559,28.990187,,0,11,9,108,39318,1072,2817,8274382,16,175,50,1,24718,1,40,1,1937850,1,3025374,1,118509,1,3156719,1,11122,1,285462,1,7845,4,295211,4,66118,4,821660,4,1649432,8,2455029,108,13245,24,3827,1,23536,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
