step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
227,5082000,6671,9570,28.992786,1240,0,16,14,168,34831,1102,6142,5047169,16,242,50,1,26112,1,10,1,1909408,1,633991,1,179790,1,2284681,1,13126,1,462096,1,12084,4,743240,4,79008,4,321064,4,612869,8,884373,168,43417,24,5501,1,34900,1,2826,1,3557,1,1343,2,5090,1,598370,1,25221,1,4509,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5172400,6674,9570,28.992786,1240,0,16,14,168,35471,1162,5893,5136929,16,242,40,1,26182,1,40,1,1948126,1,676035,1,177887,1,2295292,1,13327,1,450243,1,12144,4,747689,4,79369,4,327396,4,622819,8,905284,168,39038,24,4840,1,36904,1,2876,1,3587,1,1323,2,4940,1,637879,1,26313,1,4509,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5049200,6674,9570,28.992786,1240,0,16,14,168,30488,1203,5892,5018712,16,242,170,1,26072,1,70,1,1907705,1,619402,1,176875,1,2275292,1,13126,1,452768,1,12174,4,742729,4,79449,4,323949,4,609111,8,887970,168,39199,24,4729,1,36313,1,2846,1,3547,1,1323,2,5150,1,585684,1,24800,1,4359,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5045100,6673,9570,28.992786,1240,0,16,14,168,30707,1102,6122,5014393,16,242,100,1,26112,1,90,1,1905581,1,621686,1,177676,1,2270061,1,13086,1,450633,1,12194,4,742919,4,79069,4,322787,4,610965,8,888451,168,39179,24,4750,1,32475,1,2816,1,3597,1,1343,2,5411,1,586255,1,25431,1,4399,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5060600,6673,9570,28.992786,1240,0,16,14,168,32720,1192,5852,5027880,16,242,90,1,25902,1,110,1,1910651,1,612268,1,178708,1,2287065,1,13086,1,457778,1,12074,4,746968,4,79069,4,322156,4,610825,8,888140,168,38988,24,5471,1,38126,1,2836,1,3717,1,1343,2,5511,1,572468,1,27746,1,4369,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5031400,6672,9570,28.992786,1240,0,16,14,168,32377,1123,5922,4999023,16,242,30,1,25972,1,70,1,1907765,1,594672,1,175933,1,2281574,1,13006,1,459301,1,12064,4,742078,4,81313,4,320352,4,608961,8,884393,168,38998,24,4649,1,38968,1,2876,1,3477,1,1332,2,5080,1,560133,1,25692,1,4389,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5042100,6676,9570,28.992786,1240,0,16,14,168,32256,1092,5883,5009844,16,242,20,1,25611,1,30,1,1909719,1,596366,1,178548,1,2286444,1,13106,1,455423,1,12235,4,743691,4,78888,4,326144,4,614893,8,891446,168,43708,24,4699,1,36724,1,2826,1,3637,1,1343,2,4850,1,561195,1,24299,1,4599,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5295200,6675,9570,28.992788,1240,0,16,14,168,34142,1283,5581,5261058,16,242,60,1,26062,1,40,1,1908065,1,627809,1,226494,1,2459010,1,13517,1,514251,1,12194,4,774823,4,79640,4,345092,4,672017,8,968482,168,43046,24,4890,1,39589,1,2916,1,5251,1,1613,2,5451,1,586837,1,30070,1,5591,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5165600,6678,9570,28.992788,1240,0,16,14,168,31386,1132,5832,5134214,16,242,60,1,30501,1,40,1,1989058,1,607728,1,204951,1,2288478,1,13397,1,455984,1,11744,4,748260,4,79329,4,322346,4,611306,8,884413,168,43407,24,5711,1,38778,1,2876,1,4138,1,1513,2,5361,1,571446,1,24960,1,4519,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5114300,6677,9570,28.99278,1240,0,16,14,168,34796,1112,5512,5079504,16,242,30,1,25852,1,40,1,1906653,1,636226,1,204330,1,2293218,1,13156,1,455904,1,11724,4,744813,4,79560,4,324921,4,613550,8,889262,168,43698,24,5661,1,38678,1,5391,1,5200,1,1523,2,5180,1,600614,1,26453,1,4579,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5146800,6677,9570,28.99278,1240,0,16,14,168,39540,1293,5231,5107260,16,228,110,1,26022,1,40,1,1909508,1,620464,1,194400,1,2343288,1,13427,1,474211,1,12826,4,746316,4,81533,4,329430,4,635454,8,912880,168,46774,24,4970,1,43207,1,2826,1,4740,1,1373,2,5110,1,583951,1,25351,1,4639,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5078200,6676,9570,28.99278,1240,0,16,14,168,32654,1162,5982,5045546,16,242,40,1,27515,1,40,1,1905110,1,630324,1,177827,1,2291334,1,13357,1,466125,1,11954,4,743180,4,78968,4,321976,4,612568,8,884563,168,43998,24,4780,1,37545,1,2806,1,3587,1,1323,2,5361,1,594362,1,26834,1,4559,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5056900,6676,9570,28.992777,1240,0,16,14,168,30763,982,5872,5026137,16,242,70,1,26573,1,70,1,1909548,1,586867,1,178388,1,2311464,1,13156,1,454952,1,12375,4,743370,4,79349,4,321394,4,642709,8,914072,168,44159,24,4790,1,38487,1,2845,1,3627,1,1343,2,5241,1,553099,1,23908,1,4589,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5050200,6681,9570,28.992779,1240,0,16,14,168,32771,1042,5822,5017429,16,242,50,1,26172,1,40,1,1909418,1,589362,1,178849,1,2300422,1,13116,1,462587,1,12034,4,744062,4,79309,4,321525,4,622568,8,894904,168,43367,24,4569,1,39900,1,2856,1,3667,1,1323,2,4980,1,552377,1,25732,1,4539,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5125200,6678,9570,28.992779,1240,0,16,14,168,32359,1092,5783,5092841,16,242,30,1,26182,1,30,1,1909789,1,607127,1,183027,1,2353408,1,13247,1,464141,1,11994,4,744032,4,79630,4,339100,4,657749,8,946998,168,44068,24,4750,1,37475,1,2836,1,3928,1,1343,2,5341,1,569692,1,26253,1,4349,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5196000,6676,9570,28.992779,1240,0,16,14,168,34181,1343,5482,5161819,16,242,160,1,30411,1,70,1,1912344,1,675925,1,182827,1,2346915,1,13166,1,459341,1,12204,4,745745,4,79499,4,347647,4,643691,8,942118,168,43738,24,4980,1,39148,1,2906,1,3808,1,1403,2,5200,1,640634,1,23998,1,4409,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5129600,6676,9570,28.992779,1240,0,16,14,168,30256,1202,5712,5099344,16,242,70,1,30471,1,40,1,1928156,1,624041,1,205061,1,2298368,1,13136,1,452397,1,11924,4,743731,4,79499,4,332447,4,621727,8,905095,168,43367,24,4669,1,37014,1,2836,1,4429,1,1513,2,4980,1,590053,1,24840,1,4519,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5075400,6674,9570,28.992779,1240,0,16,14,168,32379,1122,5822,5043021,16,242,80,1,25982,1,40,1,1907785,1,617558,1,181414,1,2297005,1,13156,1,454732,1,12044,4,742809,4,79570,4,335292,4,614252,8,900334,168,43387,24,4729,1,39710,1,2836,1,3497,1,1313,2,5100,1,583239,1,25251,1,4529,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5065400,6674,9570,28.992779,1240,0,16,14,168,30826,1032,5873,5034574,16,242,40,1,25902,1,10,1,1909168,1,620474,1,181644,1,2284170,1,13166,1,453680,1,12034,4,742799,4,79609,4,323329,4,616376,8,890164,168,43668,24,4619,1,37876,1,2836,1,3577,1,1353,2,5050,1,583780,1,25681,1,4359,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5102800,6675,9570,28.992771,1240,0,16,14,168,30550,1123,5902,5072250,16,242,40,1,25952,1,50,1,1910540,1,605564,1,183628,1,2333308,1,13166,1,456986,1,12926,4,744673,4,79339,4,322026,4,657729,8,928271,168,45581,24,5581,1,39940,1,2776,1,3597,1,1313,2,5301,1,569682,1,24820,1,4479,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3217700,6675,9570,28.992771,0,0,16,0,0,38712,1212,2946,3178988,16,242,160,1,30181,1,120,1,1918997,1,598194,1,223418,1,402667,1,5251,1,55441,1,8196,4,40,4,81964,4,2685,4,4970,8,0,0,4709,192,30,1,161534,1,1092,1,2936,1,75231,2,7335,1,556320,1,30682,1,5641,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3077800,6675,9570,28.992771,0,0,16,0,0,38446,752,2265,3039354,16,242,70,1,26112,1,50,1,1910641,1,620805,1,179640,1,296905,1,5130,1,64349,1,5631,4,40,4,65491,4,2395,4,4579,8,0,0,4709,192,20,1,124399,1,892,1,2555,1,21212,2,4589,1,585023,1,24840,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3046200,6675,9570,28.992771,0,0,16,0,0,38330,721,2446,3007870,16,242,20,1,26884,1,80,1,1903556,1,609612,1,178247,1,284410,1,5060,1,47495,1,5481,4,40,4,65511,4,2374,4,4569,8,0,0,4498,192,10,1,131073,1,872,1,2385,1,19209,2,4669,1,573380,1,25211,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3056400,6675,9570,28.992771,0,0,16,0,0,35994,672,2445,3020406,16,242,60,1,24750,1,30,1,1908737,1,623099,1,177806,1,280793,1,5130,1,47585,1,5531,4,30,4,66152,4,2354,4,4589,8,0,0,4498,192,10,1,127015,1,892,1,2906,1,18567,2,4489,1,586857,1,25261,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3217200,6675,9570,28.992771,0,0,16,0,0,42250,891,2275,3174950,16,237,120,1,24730,1,40,1,1908045,1,673265,1,236143,1,327487,1,5120,1,69610,1,9118,4,30,4,70281,4,2174,4,3968,8,0,0,3867,192,20,1,142255,1,862,1,3467,1,18267,2,6543,1,631281,1,31062,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3118100,6675,9570,28.992771,0,0,16,0,0,33486,802,2255,3084614,16,242,70,1,26964,1,120,1,1940310,1,615414,1,209039,1,287667,1,5030,1,56423,1,5391,4,40,4,65441,4,2395,4,4579,8,0,0,4719,192,30,1,122816,1,872,1,2996,1,21433,2,4449,1,580193,1,26273,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3083300,6675,9570,28.992771,0,0,16,0,0,33465,701,2204,3049835,16,242,60,1,24489,1,20,1,1904879,1,613580,1,205011,1,296725,1,5070,1,60131,1,5401,4,30,4,65351,4,2325,4,4579,8,0,0,4699,192,30,1,129690,1,882,1,3707,1,19439,2,4459,1,577929,1,26683,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3072000,6675,9570,28.992771,0,0,16,0,0,38027,731,2286,3033973,16,242,70,1,23988,1,30,1,1904067,1,601736,1,206755,1,292246,1,5080,1,61413,1,5371,4,40,4,65531,4,2354,4,4540,8,0,0,4608,192,20,1,122656,1,882,1,3828,1,20331,2,4549,1,566676,1,26193,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3093200,6675,9570,28.992771,0,0,16,0,0,35500,682,2365,3057700,16,242,130,1,24038,1,140,1,1908045,1,612468,1,208418,1,299410,1,5050,1,61493,1,5361,4,40,4,65732,4,2335,4,4589,8,0,0,4559,192,10,1,130622,1,882,1,3297,1,19860,2,4509,1,576005,1,27405,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3079200,6675,9570,28.992771,0,0,16,0,0,34636,701,2315,3044564,16,242,120,1,24259,1,30,1,1908106,1,647769,1,181524,1,277516,1,5241,1,49660,1,5541,4,30,4,65802,4,2335,4,4599,8,0,0,4619,192,20,1,123928,1,872,1,2345,1,17184,2,4499,1,613861,1,24960,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3058200,6675,9570,28.992771,0,0,16,0,0,33115,681,2245,3025085,16,242,40,1,24900,1,20,1,1910370,1,615294,1,182827,1,286565,1,5070,1,51834,1,5611,4,30,4,65852,4,2345,4,4589,8,0,0,4689,192,20,1,130051,1,882,1,2275,1,17906,2,4489,1,580664,1,25551,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3041600,6675,9570,28.992771,0,0,16,0,0,33218,691,2285,3008382,16,242,50,1,25000,1,40,1,1903556,1,614372,1,181654,1,278619,1,5090,1,50441,1,5581,4,30,4,65932,4,2385,4,4579,8,0,0,4679,192,10,1,122997,1,872,1,2325,1,18287,2,4489,1,577698,1,25631,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3069100,6675,9570,28.992771,0,0,16,0,0,41269,702,14990,3027831,16,228,40,1,24920,1,30,1,1906793,1,612408,1,180382,1,298017,1,5241,1,50962,1,5872,4,50,4,66032,4,2284,4,16804,8,0,0,4098,192,20,1,129490,1,892,1,2315,1,18046,2,4549,1,576356,1,25010,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3136000,6675,9570,28.992771,0,0,16,0,0,33039,3908,4359,3102961,16,242,110,1,36974,1,90,1,1937785,1,651346,1,184640,1,286805,1,5210,1,51784,1,5721,4,40,4,66243,4,4148,4,3998,8,0,0,3788,192,30,1,124099,1,882,1,2315,1,18828,2,4810,1,618169,1,23828,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3070200,6675,9570,28.992771,0,0,16,0,0,31408,701,2275,3038792,16,242,70,1,26152,1,30,1,1907915,1,636266,1,181915,1,281424,1,5020,1,47646,1,5561,4,40,4,65551,4,2325,4,4549,8,0,0,4599,192,30,1,130592,1,872,1,2275,1,16774,2,4509,1,599512,1,25832,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3095200,6675,9570,28.992771,0,0,16,0,0,32439,721,2325,3062761,16,242,70,1,25120,1,20,1,1896542,1,678200,1,183137,1,274611,1,5060,1,48778,1,5581,4,40,4,65491,4,2345,4,4539,8,0,0,4559,192,30,1,121754,1,882,1,2275,1,17685,2,4489,1,643400,1,25802,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3048200,6675,9570,28.992771,0,0,16,0,0,30800,641,2425,3017400,16,242,90,1,24730,1,40,1,1904007,1,625364,1,176604,1,281524,1,5040,1,47866,1,5571,4,40,4,65612,4,2345,4,4559,8,0,0,4479,192,20,1,128928,1,932,1,2405,1,18146,2,4459,1,589883,1,24519,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3143600,6675,9570,28.992771,0,0,16,0,0,35138,952,2375,3108462,16,242,190,1,31894,1,100,1,1992244,1,615895,1,179430,1,283538,1,5170,1,47225,1,5611,4,30,4,73177,4,2124,4,3958,8,0,0,3707,192,30,1,123097,1,892,1,2295,1,19369,2,4780,1,579562,1,25180,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3195600,6675,9570,28.992771,0,0,16,0,0,31927,701,2156,3163673,16,242,80,1,32275,1,40,1,2002224,1,663791,1,178077,1,282146,1,5040,1,47415,1,5571,4,40,4,65772,4,2315,4,4549,8,0,0,4708,192,10,1,129710,1,872,1,2245,1,18477,2,4469,1,627117,1,27846,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3031000,6675,9570,28.992771,0,0,16,0,0,32949,751,2245,2998051,16,242,50,1,24359,1,110,1,1898586,1,617959,1,177666,1,274200,1,5120,1,48257,1,5641,4,30,4,65712,4,2325,4,4589,8,0,0,4669,192,10,1,122285,1,882,1,2295,1,16934,2,4489,1,581576,1,25922,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3063900,6675,9570,28.992771,0,0,16,0,0,34126,721,2415,3029774,16,242,70,1,25251,1,40,1,1907124,1,619081,1,181063,1,292106,1,5040,1,51523,1,5571,4,21,4,65742,4,2365,4,4559,8,0,0,4509,192,10,1,130953,1,1202,1,2305,1,20491,2,6643,1,584452,1,25742,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3099700,6675,9570,28.992771,0,0,16,0,0,33773,681,2345,3065927,16,242,60,1,25110,1,100,1,1905671,1,675564,1,177897,1,276464,1,5060,1,48638,1,5551,4,40,4,66012,4,2345,4,4589,8,0,0,4589,192,20,1,122946,1,882,1,2295,1,17976,2,4489,1,639683,1,24740,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3090500,6675,9570,28.992771,0,0,16,0,0,33070,721,2325,3057430,16,242,30,1,25020,1,80,1,1906923,1,658570,1,177837,1,283919,1,5050,1,47756,1,5561,4,21,4,65912,4,2365,4,4569,8,0,0,4609,192,10,1,131033,1,872,1,2245,1,18146,2,4709,1,624191,1,25441,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3047600,6675,9570,28.992771,0,0,16,0,0,33898,682,2315,3013702,16,242,60,1,25321,1,20,1,1906743,1,624312,1,177726,1,274290,1,5230,1,48347,1,5441,4,40,4,65451,4,2344,4,4559,8,0,0,4589,192,30,1,121664,1,892,1,2265,1,18096,2,4479,1,588089,1,25211,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3080400,6675,9570,28.992771,0,0,16,0,0,33401,731,2565,3046999,16,242,60,1,25221,1,110,1,1918486,1,616095,1,177636,1,304150,1,5241,1,48427,1,6513,4,40,4,75792,4,2635,4,5591,8,0,0,5661,192,30,1,139740,1,882,1,2265,1,16824,2,4679,1,582287,1,24890,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3053100,6675,9570,28.992771,0,0,16,0,0,33526,721,2326,3019574,16,242,130,1,25922,1,20,1,1913717,1,611456,1,185853,1,277416,1,5060,1,50231,1,5451,4,40,4,65551,4,2555,4,4539,8,0,0,4768,192,20,1,122696,1,872,1,2315,1,17736,2,4689,1,564722,1,37084,1,5000,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3272100,6675,9570,28.992771,0,0,16,0,0,51478,1182,2996,3220622,16,242,110,1,34199,1,90,1,1967324,1,637032,1,222376,1,354280,1,5210,1,63557,1,8527,4,60,4,82135,4,3026,4,5731,8,0,0,5762,192,40,1,160151,1,892,1,2916,1,20822,2,5241,1,597332,1,28748,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3275100,6675,9570,28.992771,0,0,16,0,0,44603,691,2296,3230497,16,242,60,1,27716,1,50,1,2059088,1,680264,1,184610,1,273639,1,5070,1,47776,1,5541,4,40,4,65471,4,2355,4,4559,8,0,0,4618,192,20,1,121734,1,872,1,2315,1,17736,2,4529,1,646446,1,24289,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3107200,6675,9570,28.992771,0,0,16,0,0,35742,721,2535,3071458,16,242,70,1,24128,1,30,1,1899629,1,674392,1,184330,1,283779,1,5100,1,48157,1,5481,4,40,4,65892,4,2355,4,4589,8,0,0,4409,192,20,1,130752,1,872,1,2275,1,18106,2,4519,1,638550,1,24710,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3193700,6675,9570,28.992771,0,0,16,0,0,42171,1082,2936,3151529,16,228,60,1,25050,1,20,1,1906452,1,663170,1,200151,1,350202,1,6423,1,58978,1,7816,4,40,4,91844,4,2665,4,4930,8,0,0,4659,192,40,1,153408,1,1102,1,3006,1,19309,2,5982,1,629332,1,24960,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3112100,6675,9570,28.992771,0,0,16,0,0,39189,922,7906,3072911,16,242,190,1,32144,1,80,1,1940911,1,622999,1,179029,1,292416,1,5140,1,51764,1,5731,4,40,4,65070,4,5711,4,5992,8,0,0,3797,192,30,1,130912,1,872,1,2255,1,18317,2,4800,1,582458,1,30872,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3099500,6675,9570,28.992771,0,0,16,0,0,32521,681,2326,3066979,16,242,60,1,31493,1,90,1,1950982,1,621456,1,183257,1,274560,1,5080,1,47906,1,5451,4,21,4,65201,4,2325,4,4549,8,0,0,4548,192,30,1,122756,1,872,1,2305,1,17966,2,4499,1,587157,1,25411,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3059200,6675,9570,28.992771,0,0,16,0,0,30879,691,2535,3028321,16,242,80,1,24870,1,120,1,1909649,1,621887,1,184380,1,282186,1,5150,1,47365,1,5601,4,30,4,65531,4,2345,4,4589,8,0,0,4399,192,10,1,130391,1,852,1,2234,1,18026,2,4519,1,585754,1,25040,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3108100,6675,9570,28.992771,0,0,16,0,0,31341,721,2446,3076759,16,242,40,1,24679,1,20,1,1904749,1,683320,1,183718,1,275061,1,5170,1,47615,1,5531,4,30,4,65852,4,2355,4,4589,8,0,0,4498,192,20,1,122616,1,882,1,2255,1,17946,2,4649,1,649983,1,24459,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3072400,6675,9570,28.992771,0,0,16,0,0,31684,701,2536,3040716,16,242,50,1,25050,1,50,1,1908035,1,621616,1,183618,1,297216,1,5080,1,57245,1,5872,4,40,4,65882,4,2345,4,4569,8,0,0,4378,192,20,1,135953,1,882,1,2265,1,16904,2,4539,1,586356,1,24309,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3121900,6675,9570,28.992771,0,0,16,0,0,34280,752,2295,3087620,16,242,60,1,25140,1,120,1,1911352,1,684332,1,185833,1,275633,1,5150,1,48567,1,5711,4,40,4,65852,4,2335,4,4579,8,0,0,4619,192,20,1,122496,1,882,1,2295,1,17615,2,4489,1,646697,1,26403,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3054600,6675,9570,28.992771,0,0,16,0,0,30337,691,2306,3024263,16,242,40,1,25211,1,20,1,1907514,1,622488,1,183117,1,280793,1,5080,1,47676,1,5481,4,30,4,65381,4,2345,4,4539,8,0,0,4578,192,30,1,128758,1,942,1,2255,1,18076,2,4589,1,587077,1,24409,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3073200,6675,9570,28.992771,0,0,16,0,0,30079,651,2374,3043121,16,242,50,1,25211,1,10,1,1903176,1,649091,1,188157,1,272296,1,5130,1,47415,1,5471,4,21,4,65211,4,2314,4,4539,8,0,0,4479,192,10,1,121544,1,872,1,2355,1,17495,2,4399,1,613420,1,24800,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3141100,6675,9570,28.992771,0,0,16,0,0,57227,5150,4890,3083873,16,229,60,1,24710,1,30,1,1905370,1,665154,1,182917,1,300613,1,5020,1,53106,1,5842,4,40,4,73427,4,2185,4,6873,8,0,0,4168,192,10,1,128688,1,872,1,2245,1,17595,2,4579,1,629011,1,25070,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3114100,6675,9570,28.992771,0,0,16,0,0,56440,772,2415,3057660,16,242,40,1,24930,1,40,1,1912304,1,657188,1,183227,1,272496,1,7435,1,47966,1,5451,4,50,4,65141,4,2344,4,4529,8,0,0,4458,192,10,1,121123,1,862,1,2245,1,17505,2,4499,1,600955,1,45311,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3136300,6675,9570,28.992771,0,0,16,0,0,53910,942,2435,3082390,16,242,1283,1,30361,1,80,1,1926793,1,629201,1,201905,1,287657,1,5110,1,52245,1,5261,4,50,4,64359,4,2354,4,4509,8,0,0,4428,192,20,1,131093,1,892,1,3196,1,17876,2,4860,1,593831,1,24259,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3120900,6675,9570,28.992771,0,0,16,0,0,32809,731,2296,3088091,16,242,130,1,26393,1,60,1,1897785,1,665494,1,210432,1,282817,1,4980,1,54650,1,5371,4,40,4,65211,4,2345,4,4549,8,0,0,4598,192,20,1,122145,1,862,1,3647,1,18788,2,4459,1,629943,1,24479,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3069200,6675,9570,28.992771,0,0,16,0,0,29686,741,2256,3039514,16,242,30,1,24399,1,60,1,1888406,1,622528,1,208879,1,290162,1,5050,1,54329,1,5601,4,40,4,65642,4,2325,4,4559,8,0,0,4628,192,20,1,131103,1,932,1,2906,1,17505,2,4459,1,588811,1,24830,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3300900,6675,9570,28.992771,0,0,16,0,0,45443,762,2816,3255457,16,237,110,1,28377,1,110,1,1992926,1,632588,1,250412,1,344801,1,6132,1,66343,1,7836,4,40,4,80612,4,2886,4,5631,8,0,0,5701,192,10,1,149760,1,1082,1,2956,1,20932,2,5952,1,584632,1,37275,1,5331,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3185400,6675,9570,28.992771,0,0,16,0,0,35425,741,2245,3149975,16,242,20,1,29379,1,100,1,1950180,1,662077,1,211634,1,291545,1,5040,1,52866,1,5291,4,30,4,65111,4,2325,4,4519,8,0,0,4599,192,20,1,135271,1,952,1,2525,1,17315,2,4579,1,628791,1,24409,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3023500,6675,9570,28.992771,0,0,16,0,0,34146,711,2325,2989354,16,242,0,1,23868,1,40,1,1893246,1,606576,1,186494,1,273989,1,5140,1,49409,1,5391,4,30,4,65170,4,2315,4,4539,8,0,0,4529,192,10,1,121133,1,872,1,2265,1,17635,2,4509,1,573961,1,23808,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
