step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
47,4212100,4760,9570,32.844448,,0,14,11,132,32077,1062,5311,4180023,16,221,50,1,25131,1,30,1,286149,1,461102,1,129532,1,3267187,1,10842,1,337493,1,12415,4,506023,4,79260,4,793475,4,1504543,8,2098584,132,194122,36,3186,1,27105,1,2625,1,0,0,0,0,0,0,430551,1,19449,1,7696,1,4770,1,21774,1,229975,1,29430,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4391800,5001,9570,32.711945,,0,14,12,144,31382,1122,5852,4360418,16,221,50,1,24970,1,40,1,286409,1,478999,1,139532,1,3419495,1,10922,1,351561,1,12996,4,535333,4,78819,4,813655,4,1590837,8,2254619,144,144021,24,3377,1,29079,1,2715,1,0,0,0,0,0,0,444499,1,20572,1,10271,1,4659,1,21163,1,231398,1,29009,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4530500,5139,9570,32.576717,,0,14,12,144,31121,1142,5802,4499379,16,221,60,1,25111,1,30,1,280197,1,500652,1,142178,1,3538857,1,12295,1,384528,1,12916,4,558950,4,79882,4,836602,4,1627662,8,2322226,144,136236,24,3467,1,31023,1,2685,1,0,0,0,0,0,0,461313,1,23007,1,12686,1,4800,1,21193,1,224985,1,29049,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4319900,4996,9570,32.438763,,0,14,12,144,31718,1142,5902,4288182,16,221,40,1,25051,1,70,1,278794,1,494570,1,135584,1,3343161,1,10912,1,358565,1,13327,4,541886,4,79912,4,784767,4,1527730,8,2241503,144,65092,24,3397,1,29760,1,2675,1,0,0,0,0,0,0,462165,1,20241,1,8547,1,4980,1,21303,1,222771,1,29580,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4437400,4871,9570,32.298084,,0,13,11,132,32913,1172,5862,4404487,16,209,50,1,25111,1,30,1,274265,1,478267,1,133470,1,3482342,1,10952,1,342212,1,13086,4,569502,4,79381,4,802914,4,1638082,8,2260721,132,174413,24,3537,1,29770,1,2685,1,0,0,0,0,0,0,447254,1,19730,1,7846,1,4710,1,20822,1,219203,1,29309,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4525700,5093,9570,32.154682,,0,14,11,132,34838,1102,4980,4490862,16,221,20,1,30532,1,40,1,275477,1,487696,1,144883,1,3539869,1,12345,1,380920,1,12646,4,561666,4,79451,4,830710,4,1635127,8,2228887,132,231969,36,3467,1,32095,1,2685,1,0,0,0,0,0,0,452926,1,20992,1,9970,1,4970,1,22596,1,214905,1,32806,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4433700,4972,9570,32.008553,,0,13,11,132,33842,1453,7546,4399858,16,206,40,1,25612,1,40,1,291339,1,476844,1,138019,1,3457041,1,10922,1,366922,1,12846,4,544641,4,79461,4,817603,4,1599264,8,2236021,132,173300,24,3497,1,28578,1,2776,1,0,0,0,0,0,0,443487,1,19289,1,10401,1,5170,1,23267,1,228512,1,33949,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4246700,4792,9570,31.8597,,0,13,11,132,32813,1132,5201,4213887,16,209,170,1,25111,1,80,1,281008,1,480221,1,129622,1,3286662,1,11012,1,339326,1,13898,4,545042,4,79721,4,753885,4,1518015,8,2180885,132,85814,24,3227,1,29690,1,2726,1,0,0,0,0,0,0,447285,1,20522,1,9118,1,4980,1,21594,1,224654,1,29540,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4457000,4796,9570,31.70812,,0,13,10,120,33615,1232,4690,4423385,16,209,40,1,25161,1,90,1,281930,1,475642,1,131356,1,3497924,1,11243,1,332693,1,12856,4,516615,4,79320,4,886202,4,1625177,8,2249909,120,256779,36,3647,1,37536,1,2645,1,0,0,0,0,0,0,445441,1,17666,1,9038,1,4900,1,20181,1,227009,1,29550,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4436100,4911,9570,31.553818,,0,13,10,120,31182,1102,4479,4404918,16,209,160,1,25822,1,30,1,280337,1,467906,1,136396,1,3483374,1,10892,1,394548,1,12605,4,533589,4,79511,4,815730,4,1603292,8,2148345,120,266198,36,3367,1,36945,1,2685,1,0,0,0,0,0,0,428998,1,23538,1,11844,1,5231,1,22035,1,222971,1,29880,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4262800,4780,9570,31.39679,,0,14,10,120,32485,1072,5222,4230315,16,221,20,1,25291,1,50,1,275026,1,482285,1,130744,1,3305735,1,11163,1,347743,1,12636,4,520883,4,79821,4,781781,4,1526146,8,2133384,120,169322,48,3237,1,29740,1,2675,1,0,0,0,0,0,0,450140,1,19660,1,9108,1,4800,1,22005,1,218682,1,29329,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4205300,4734,9570,31.237036,,0,13,10,120,31279,1132,4680,4174021,16,209,70,1,25321,1,60,1,274255,1,467125,1,129482,1,3266346,1,11363,1,333925,1,12856,4,518949,4,79982,4,771150,4,1512609,8,2160388,120,118690,36,3317,1,29730,1,2695,1,0,0,0,0,0,0,435240,1,19580,1,8908,1,4750,1,20511,1,219594,1,29189,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4198200,4748,9570,31.074558,,0,13,10,120,31734,1162,5121,4166466,16,209,30,1,25582,1,40,1,276740,1,479189,1,130564,1,3243028,1,11293,1,340198,1,12616,4,522517,4,79962,4,761640,4,1491967,8,2164367,120,84120,36,3337,1,26904,1,2726,1,0,0,0,0,0,0,444459,1,19730,1,11483,1,5050,1,21744,1,220606,1,29139,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4169000,4704,9570,30.909355,,0,12,10,120,30942,1202,4600,4138058,16,197,20,1,25261,1,40,1,278654,1,477586,1,127668,1,3217817,1,11012,1,328394,1,12756,4,523238,4,79531,4,758153,4,1479211,8,2161330,120,71434,24,3307,1,29289,1,2736,1,0,0,0,0,0,0,445341,1,20161,1,8668,1,4740,1,21694,1,222831,1,29189,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4160100,4678,9570,30.741426,,0,12,10,120,31060,1102,4640,4129040,16,197,30,1,25502,1,40,1,282521,1,484911,1,126546,1,3198468,1,11022,1,326370,1,12636,4,520132,4,79781,4,753794,4,1471095,8,2152072,120,68178,24,3237,1,27626,1,2695,1,0,0,0,0,0,0,452716,1,20111,1,8738,1,4760,1,22055,1,226087,1,29480,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4162300,4666,9570,30.570772,,0,12,10,120,33600,1092,4680,4128700,16,197,50,1,25522,1,30,1,282842,1,468437,1,127137,1,3213028,1,11654,1,327382,1,12876,4,519691,4,80252,4,758805,4,1479712,8,2169146,120,64691,24,3176,1,27305,1,2736,1,0,0,0,0,0,0,436112,1,19299,1,9670,1,4850,1,21303,1,227199,1,29279,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4199700,4609,9570,30.397394,,0,11,9,108,30088,1092,4479,4169612,16,185,50,1,25291,1,50,1,282281,1,458627,1,125694,1,3266776,1,10842,1,319757,1,12435,4,517396,4,80102,4,779116,4,1523972,8,2086960,108,211648,24,3126,1,27065,1,2715,1,0,0,0,0,0,0,427384,1,19149,1,8758,1,4840,1,21433,1,226658,1,29139,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4252800,4623,9570,30.22129,,0,12,9,108,31193,1393,7014,4221607,16,197,190,1,30672,1,90,1,293293,1,478919,1,126135,1,3279031,1,13277,1,325759,1,12646,4,515052,4,80102,4,781871,4,1529343,8,2100427,108,203772,36,3227,1,26914,1,2726,1,0,0,0,0,0,0,448988,1,18568,1,7966,1,4820,1,22415,1,234294,1,31444,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4191400,4625,9570,30.042463,,0,12,9,108,31147,1052,4160,4160253,16,197,40,1,30602,1,30,1,281279,1,452275,1,125233,1,3259883,1,10912,1,321370,1,12485,4,519741,4,79531,4,772382,4,1520595,8,2106489,108,182328,36,3176,1,26834,1,2715,1,0,0,0,0,0,0,420611,1,20041,1,8297,1,4750,1,22315,1,221608,1,32375,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4090400,4579,9570,29.860909,,0,12,9,108,32724,1082,4320,4057676,16,197,30,1,25221,1,30,1,272471,1,459980,1,122478,1,3166353,1,11112,1,315268,1,12435,4,517988,4,79902,4,745888,4,1461345,8,2070527,108,132387,36,3116,1,26614,1,2715,1,0,0,0,0,0,0,428386,1,20361,1,8066,1,4740,1,20772,1,217610,1,29109,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4104800,4610,9570,29.67663,,0,12,9,108,32134,1052,4239,4072666,16,197,30,1,25251,1,30,1,271760,1,468948,1,123410,1,3172366,1,10872,1,320077,1,12485,4,522807,4,80012,4,746540,4,1457067,8,2075968,108,123399,36,3136,1,26524,1,2665,1,0,0,0,0,0,0,437565,1,20491,1,7445,1,4780,1,21183,1,216468,1,29139,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4002300,4550,9570,29.489626,,0,11,9,108,30448,972,3828,3971852,16,185,70,1,25151,1,30,1,278563,1,444078,1,121285,1,3091793,1,10882,1,312302,1,12856,4,517767,4,80272,4,727241,4,1408749,8,2060116,108,72046,24,3066,1,25872,1,2695,1,0,0,0,0,0,0,414368,1,19179,1,7385,1,4810,1,21193,1,223652,1,28758,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4017400,4524,9570,29.299898,,0,11,9,108,31569,1133,4139,3985831,16,185,70,1,25201,1,30,1,279525,1,452706,1,121826,1,3095350,1,11122,1,311340,1,13076,4,518118,4,80603,4,739906,4,1399430,8,2084365,108,50833,24,2986,1,26083,1,2675,1,0,0,0,0,0,0,423005,1,19119,1,7465,1,4790,1,21173,1,224243,1,29129,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4031600,4535,9570,29.107445,,0,11,9,108,32292,1132,4079,3999308,16,185,70,1,25291,1,40,1,282040,1,462626,1,122919,1,3095139,1,11183,1,312472,1,12736,4,521014,4,80052,4,730928,4,1404981,8,2071859,108,59971,24,3106,1,25983,1,2736,1,0,0,0,0,0,0,433467,1,19399,1,6523,1,4810,1,21263,1,226548,1,29229,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4088600,4528,9570,28.912266,,0,11,9,108,31615,1283,6463,4056985,16,185,230,1,30602,1,80,1,291810,1,443256,1,121606,1,3158518,1,10882,1,320278,1,13117,4,524370,4,81375,4,763013,4,1423358,8,2137573,108,42336,24,3076,1,25932,1,2715,1,0,0,0,0,0,0,414629,1,18898,1,6543,1,4790,1,23017,1,232500,1,31273,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4091400,4533,9570,28.714361,,0,11,9,108,32607,1062,3989,4058793,16,185,140,1,24890,1,80,1,283784,1,513243,1,122848,1,3102915,1,10892,1,329837,1,13217,4,544611,4,79601,4,718824,4,1383798,8,2071248,108,27385,24,3186,1,26093,1,2685,1,0,0,0,0,0,0,485818,1,17054,1,7114,1,4780,1,21273,1,226889,1,30622,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4055300,4529,9570,28.745474,,0,10,9,108,30581,1202,3497,4024719,16,173,30,1,25151,1,60,1,285588,1,449860,1,120153,1,3132685,1,11193,1,307342,1,13046,4,527988,4,82216,4,782432,4,1383438,8,2142091,108,20281,12,3978,1,28357,1,2685,1,0,0,0,0,0,0,420741,1,19499,1,6363,1,4780,1,20772,1,230496,1,29309,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4027400,4530,9570,28.77165,,0,11,9,108,33734,1333,4129,3993666,16,185,40,1,30712,1,80,1,281439,1,460161,1,117638,1,3092394,1,11203,1,311730,1,12796,4,524851,4,79931,4,726940,4,1402857,8,2088193,108,37476,24,3196,1,26103,1,2655,1,0,0,0,0,0,0,429749,1,19850,1,7245,1,4960,1,21493,1,224664,1,29991,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,3995000,4529,9570,28.79591,,0,10,9,108,31635,1102,4059,3963365,16,173,190,1,25111,1,50,1,280617,1,452034,1,116295,1,3078055,1,11012,1,306881,1,12856,4,522787,4,79791,4,723142,4,1398699,8,2092190,108,25592,12,3166,1,26924,1,2705,1,0,0,0,0,0,0,423486,1,19279,1,6062,1,4870,1,19860,1,226428,1,29239,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4036500,4524,9570,28.816788,,0,10,9,108,30960,1192,3718,4005540,16,173,100,1,25291,1,50,1,281549,1,460060,1,115233,1,3112294,1,10962,1,306760,1,12876,4,525823,4,80583,4,733804,4,1419701,8,2129265,108,20522,12,3166,1,25672,1,2715,1,0,0,0,0,0,0,431282,1,19600,1,5982,1,4790,1,21283,1,226308,1,28898,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4108200,4517,9570,28.83433,,0,10,9,108,32287,1143,3518,4075913,16,173,40,1,25251,1,50,1,274615,1,445431,1,115594,1,3203599,1,11333,1,305267,1,14289,4,535884,4,81084,4,805770,4,1424681,8,2205850,108,21083,12,3537,1,29169,1,2776,1,0,0,0,0,0,0,417454,1,19479,1,5351,1,4780,1,20652,1,219754,1,29239,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4087500,4520,9570,28.848581,,0,10,9,108,34303,1283,4219,4053197,16,173,50,1,25632,1,110,1,275778,1,474790,1,117959,1,3147786,1,11092,1,355349,1,13006,4,526815,4,80132,4,728714,4,1401134,8,2112522,108,13107,12,3417,1,35221,1,2715,1,0,0,0,0,0,0,442455,1,22355,1,5802,1,4960,1,22686,1,218612,1,29259,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4111900,4514,9568,28.862343,,0,10,9,108,37971,3808,3488,4073929,16,173,160,1,31123,1,80,1,303814,1,470251,1,116977,1,3138206,1,13317,1,323364,1,13557,4,528549,4,79791,4,721419,4,1433790,8,2120307,108,31414,12,3166,1,27947,1,2816,1,0,0,0,0,0,0,432595,1,26694,1,7515,1,11233,1,23467,1,237069,1,31664,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4073500,4519,9568,28.873486,,0,10,9,108,30875,1052,3698,4042625,16,173,30,1,30902,1,30,1,279325,1,450581,1,116415,1,3154319,1,11022,1,314446,1,13267,4,525262,4,79872,4,745848,4,1441004,8,2143123,108,40031,12,3166,1,27706,1,2695,1,0,0,0,0,0,0,421422,1,19499,1,6493,1,4890,1,22736,1,218402,1,33017,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4145500,4518,9568,28.88324,,0,10,9,108,38695,3287,4369,4106805,16,173,180,1,30722,1,80,1,301710,1,453337,1,123229,1,3184119,1,13427,1,326340,1,13597,4,538319,4,79731,4,741710,4,1449501,8,2161571,108,25271,12,3096,1,25752,1,2786,1,0,0,0,0,0,0,424168,1,19059,1,6814,1,12886,1,22906,1,231488,1,34109,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4085700,4518,9568,28.892859,,0,10,9,108,36391,3677,3548,4049309,16,173,150,1,30412,1,90,1,304806,1,460742,1,125113,1,3117244,1,10752,1,328354,1,13487,4,535012,4,81064,4,719235,4,1404841,8,2093864,108,26664,12,3036,1,25752,1,2786,1,0,0,0,0,0,0,431042,1,20511,1,5752,1,11994,1,23888,1,235236,1,33367,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4006500,4516,9568,28.90075,,0,10,9,108,33500,1072,3758,3973000,16,173,170,1,30271,1,80,1,294425,1,443252,1,117728,1,3076091,1,10982,1,311670,1,13076,4,534631,4,79571,4,713864,4,1391193,8,2077261,108,24039,12,3056,1,25281,1,2675,1,0,0,0,0,0,0,418131,1,16874,1,4950,1,4940,1,22305,1,232991,1,33919,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,3975300,4517,9567,28.907646,,0,10,9,108,31184,1012,4138,3944116,16,173,70,1,25111,1,70,1,275738,1,448056,1,115894,1,3068195,1,10982,1,308414,1,13417,4,525884,4,80262,4,717721,4,1392055,8,2084666,108,20972,12,3096,1,23648,1,2685,1,0,0,0,0,0,0,420070,1,19550,1,5261,1,4960,1,21153,1,220376,1,29029,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4071700,4508,9565,28.914537,,0,10,9,108,30868,3577,3858,4040832,16,173,150,1,30151,1,90,1,290858,1,461583,1,120193,1,3124368,1,13437,1,314526,1,13237,4,530593,4,80012,4,732040,4,1419130,8,2119636,108,27676,12,3016,1,25401,1,2836,1,0,0,0,0,0,0,433697,1,19299,1,5241,1,5000,1,21734,1,232450,1,31363,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4055900,4519,9565,28.920815,,0,10,9,108,32063,1323,6062,4023837,16,173,90,1,30512,1,50,1,286259,1,447234,1,119963,1,3128777,1,10952,1,313594,1,12876,4,527587,4,79872,4,735958,4,1426064,8,2132052,108,23908,12,3206,1,25542,1,2756,1,0,0,0,0,0,0,420080,1,18878,1,5160,1,4820,1,21433,1,226959,1,32786,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4018300,4516,9565,28.92588,,0,10,9,108,31047,1022,3918,3987253,16,173,130,1,30321,1,60,1,280277,1,445872,1,122778,1,3096883,1,10932,1,321721,1,12696,4,525673,4,79801,4,725497,4,1398368,8,2098033,108,21914,12,3156,1,26263,1,2685,1,0,0,0,0,0,0,417865,1,19690,1,5030,1,4730,1,22065,1,220125,1,33137,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3953400,4518,9565,28.930962,,0,10,9,108,29996,1092,3707,3923404,16,173,110,1,25061,1,40,1,271289,1,440761,1,116165,1,3059086,1,10892,1,307041,1,13277,4,526956,4,79972,4,715908,4,1383398,8,2071780,108,23818,12,3056,1,25652,1,2736,1,0,0,0,0,0,0,414428,1,18297,1,4940,1,4750,1,20642,1,216438,1,29279,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4016500,4519,9565,28.935617,,0,10,9,108,31591,1152,3648,3984909,16,173,110,1,25231,1,40,1,281159,1,461463,1,118590,1,3087243,1,11072,1,319426,1,13147,4,527326,4,79651,4,727742,4,1387406,8,2090838,108,20662,12,3056,1,25622,1,2715,1,0,0,0,0,0,0,433406,1,19650,1,5110,1,4830,1,20822,1,226207,1,29119,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4024900,4514,9565,28.939785,,0,11,9,108,31654,1032,3899,3993246,16,185,20,1,25371,1,30,1,285447,1,436924,1,115343,1,3119198,1,10912,1,303384,1,12605,4,526645,4,79751,4,753203,4,1413168,8,2135888,108,26584,24,3086,1,23648,1,2675,1,0,0,0,0,0,0,409328,1,19219,1,4730,1,4780,1,21423,1,230075,1,29019,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4045800,4516,9565,28.943506,,0,10,9,108,31181,1102,4018,4014619,16,173,60,1,25241,1,30,1,283864,1,438988,1,115995,1,3139369,1,11072,1,305678,1,12906,4,529821,4,80252,4,742201,4,1436174,8,2151401,108,22956,12,3337,1,25221,1,2675,1,0,0,0,0,0,0,411933,1,19069,1,4880,1,4840,1,21333,1,228262,1,29169,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4030000,4512,9565,28.946703,,0,10,9,108,31143,1082,4129,3998857,16,173,30,1,25311,1,30,1,285838,1,448156,1,115133,1,3113476,1,10882,1,303935,1,13377,4,528359,4,80052,4,729626,4,1425623,8,2122131,108,28989,12,3237,1,25472,1,2715,1,0,0,0,0,0,0,420841,1,19650,1,4519,1,4830,1,21413,1,230316,1,29099,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4068400,4508,9565,28.949604,,0,10,9,108,31707,1162,4008,4036693,16,173,50,1,25171,1,60,1,286089,1,488909,1,113910,1,3111252,1,11253,1,309576,1,12886,4,528679,4,79581,4,731379,4,1416966,8,2115799,108,28538,12,3106,1,25181,1,2736,1,0,0,0,0,0,0,463527,1,17505,1,4659,1,4780,1,21123,1,230887,1,29089,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4029200,4522,9565,28.952375,,0,10,9,108,32988,1032,3978,3996212,16,173,50,1,25151,1,20,1,282571,1,445481,1,115834,1,3116002,1,11102,1,306540,1,12575,4,528268,4,79671,4,728513,4,1427216,8,2118685,108,33067,12,3066,1,26433,1,2685,1,0,0,0,0,0,0,417925,1,19279,1,5130,1,4760,1,21283,1,227350,1,28999,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4058600,4519,9565,28.954878,,0,10,9,108,30845,992,4098,4027755,16,173,60,1,25371,1,30,1,285848,1,453156,1,116385,1,3135581,1,11323,1,307261,1,12856,4,531535,4,80002,4,741680,4,1431776,8,2140589,108,28768,12,3046,1,23688,1,2746,1,0,0,0,0,0,0,424058,1,20652,1,5211,1,4800,1,21894,1,229785,1,29159,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4082900,4521,9565,28.957104,,0,10,9,108,30635,1102,3628,4052265,16,173,20,1,25371,1,80,1,286359,1,440531,1,114492,1,3174460,1,10952,1,317582,1,13237,4,532266,4,80984,4,755468,4,1442387,8,2160198,108,34029,12,3066,1,25562,1,2806,1,0,0,0,0,0,0,412655,1,19970,1,4770,1,4880,1,20071,1,232049,1,29159,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4053700,4517,9565,28.9592,,0,10,9,108,31135,1062,3578,4022565,16,173,70,1,25321,1,50,1,282912,1,452114,1,120043,1,3131062,1,10992,1,306380,1,12906,4,531144,4,80162,4,735748,4,1432126,8,2125729,108,38568,12,3176,1,25642,1,2715,1,0,0,0,0,0,0,423567,1,20221,1,5060,1,4850,1,21103,1,227721,1,29059,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4100400,4515,9565,28.960983,,0,10,9,108,31842,4018,3668,4068558,16,173,90,1,30682,1,90,1,288584,1,457295,1,116285,1,3162215,1,13317,1,302802,1,13878,4,529160,4,80864,4,747852,4,1452137,8,2162763,108,33558,12,3056,1,25632,1,2816,1,0,0,0,0,0,0,429589,1,19529,1,4910,1,4900,1,22075,1,231007,1,30291,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4122800,4520,9565,28.96278,,0,10,9,108,32177,1062,4199,4090623,16,173,30,1,30422,1,50,1,281329,1,468217,1,121736,1,3177907,1,10932,1,313905,1,13056,4,532988,4,79601,4,755969,4,1450393,8,2175549,108,26614,12,3016,1,25261,1,2655,1,0,0,0,0,0,0,439709,1,20081,1,5251,1,4810,1,22756,1,220837,1,32686,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4073500,4521,9564,28.964386,,0,10,9,108,31556,1232,3809,4041944,16,173,30,1,25121,1,50,1,266990,1,450711,1,121195,1,3166874,1,10972,1,311099,1,12796,4,534030,4,81976,4,770508,4,1424260,8,2157402,108,33558,12,3116,1,25141,1,2715,1,0,0,0,0,0,0,423086,1,19249,1,5140,1,4820,1,20181,1,213051,1,28728,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4035000,4521,9564,28.965906,,0,10,9,108,30401,1062,4089,4004599,16,173,70,1,25161,1,30,1,265818,1,452806,1,119923,1,3129759,1,11032,1,304476,1,12706,4,530553,4,79882,4,738784,4,1431034,8,2138294,108,27435,12,3056,1,25512,1,2695,1,0,0,0,0,0,0,424989,1,19710,1,4820,1,4820,1,20181,1,211247,1,29269,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4138600,4521,9563,28.967402,,0,10,9,108,34385,1232,6674,4104215,16,173,170,1,30592,1,70,1,290247,1,455977,1,118379,1,3195452,1,13327,1,315328,1,13287,4,537998,4,80142,4,752742,4,1463159,8,2172032,108,37195,12,3146,1,25602,1,2816,1,0,0,0,0,0,0,431017,1,17004,1,4669,1,4910,1,21754,1,232029,1,31243,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
