step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
426,2176800,4520,9559,28.990166,,0,11,9,108,30504,1001,3859,2146296,16,188,40,1,27693,1,80,1,261994,1,381213,1,114240,1,1349965,1,11071,1,306740,1,12694,4,303193,4,79613,4,215264,4,400901,8,602206,108,10099,24,2966,1,24878,1,2715,1,0,0,0,0,0,0,346035,1,19197,1,4569,1,6513,1,21401,1,204353,1,29477,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
427,2259100,4519,9559,28.990158,,0,11,9,108,31608,1182,3638,2227492,16,188,70,1,27333,1,50,1,261192,1,374280,1,112847,1,1440659,1,11061,1,313623,1,12504,4,306960,4,84543,4,237677,4,452350,8,675227,108,11161,24,2996,1,26170,1,2655,1,0,0,0,0,0,0,340895,1,18265,1,4479,1,6342,1,21692,1,203271,1,29647,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,2178600,4519,9559,28.990158,,0,11,9,108,31873,1042,4119,2146727,16,188,50,1,27633,1,60,1,263807,1,377415,1,115171,1,1351688,1,10901,1,308834,1,11783,4,303303,4,79884,4,216707,4,398626,8,601095,108,10119,24,2976,1,25800,1,2735,1,0,0,0,0,0,0,343641,1,18606,1,4449,1,6492,1,21652,1,206176,1,29286,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,2177300,4519,9559,28.990156,,0,11,9,108,30543,1002,3938,2146757,16,188,70,1,28084,1,50,1,264308,1,383337,1,112506,1,1347340,1,11061,1,306349,1,12264,4,303353,4,80084,4,216266,4,397003,8,599191,108,10139,24,2926,1,25389,1,2705,1,0,0,0,0,0,0,349462,1,18676,1,4529,1,6953,1,22253,1,205475,1,29437,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,2155300,4518,9559,28.990152,,0,11,9,108,30415,1112,3978,2124885,16,188,50,1,28034,1,40,1,261863,1,370032,1,112416,1,1341599,1,10851,1,304465,1,12384,4,302572,4,81917,4,214462,4,394508,8,594873,108,10119,24,2916,1,24607,1,2655,1,0,0,0,0,0,0,335515,1,19227,1,4459,1,6492,1,22042,1,203912,1,29186,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,2226300,4518,9559,28.990156,,0,11,9,108,33024,1272,8146,2193276,16,188,130,1,30939,1,50,1,290869,1,385251,1,117225,1,1357950,1,10861,1,305367,1,12684,4,303714,4,80234,4,213851,4,409818,8,604943,108,10580,24,2986,1,25289,1,2735,1,0,0,0,0,0,0,348259,1,19758,1,4599,1,6913,1,23435,1,225103,1,35087,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2224600,4518,9559,28.990158,,0,11,9,108,30272,1112,4129,2194328,16,188,30,1,30960,1,10,1,271802,1,371474,1,119109,1,1390062,1,10881,1,320115,1,12584,4,328261,4,79914,4,216176,4,400700,8,602607,108,10139,24,3918,1,24567,1,2715,1,0,0,0,0,0,0,337358,1,18566,1,4479,1,7013,1,24086,1,205425,1,35067,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2160000,4518,9559,28.990156,,0,11,9,108,30877,952,4128,2129123,16,188,10,1,27894,1,60,1,262625,1,368338,1,111815,1,1347410,1,10971,1,303183,1,12394,4,302652,4,81647,4,217929,4,398356,8,602057,108,10099,24,3006,1,24617,1,2675,1,0,0,0,0,0,0,335184,1,17965,1,4499,1,6733,1,21351,1,204734,1,29587,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2266300,4518,9559,28.990156,,0,11,9,108,30653,1162,3808,2235647,16,188,20,1,28204,1,20,1,259940,1,375321,1,112867,1,1448194,1,11081,1,304014,1,12534,4,304455,4,79633,4,274568,4,438944,8,698372,108,11332,24,3056,1,27162,1,2665,1,0,0,0,0,0,0,341066,1,18656,1,4629,1,6492,1,21501,1,202359,1,29346,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2202100,4519,9559,28.990156,,0,11,9,108,30135,1002,3878,2171965,16,188,50,1,27984,1,40,1,260831,1,391963,1,112216,1,1367829,1,11051,1,320496,1,12093,4,303574,4,79493,4,217198,4,401071,8,604231,108,10160,24,2936,1,27323,1,2645,1,0,0,0,0,0,0,356315,1,20008,1,4779,1,6352,1,21521,1,203211,1,29527,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2172000,4519,9559,28.990156,,0,11,9,108,29842,982,4209,2142158,16,188,100,1,27663,1,60,1,262184,1,371644,1,113498,1,1355896,1,11111,1,308453,1,11963,4,303654,4,79462,4,220153,4,400600,8,606435,108,10109,24,2976,1,24978,1,2675,1,0,0,0,0,0,0,338090,1,18435,1,4529,1,6753,1,22974,1,202930,1,29286,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2163000,4519,9559,28.990156,,0,11,9,108,30611,1052,3938,2132389,16,188,10,1,28134,1,50,1,261974,1,371254,1,112596,1,1347410,1,10961,1,304395,1,12364,4,303263,4,80104,4,213901,4,401943,8,601797,108,10109,24,2976,1,24748,1,2665,1,0,0,0,0,0,0,337328,1,18506,1,4639,1,7024,1,22113,1,203531,1,29056,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2169100,4519,9559,28.990156,,0,11,9,108,29898,1082,4059,2139202,16,188,60,1,27984,1,40,1,260471,1,370903,1,113929,1,1354884,1,10931,1,305467,1,12464,4,303433,4,82028,4,215995,4,404357,8,606324,108,9969,24,2956,1,24457,1,2645,1,0,0,0,0,0,0,337178,1,18405,1,4599,1,6773,1,22133,1,202259,1,29076,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2170900,4520,9559,28.990156,,0,11,9,108,29914,1092,3949,2140986,16,188,40,1,28094,1,50,1,259729,1,384559,1,113969,1,1343402,1,11141,1,305337,1,12304,4,303554,4,80034,4,213450,4,397494,8,596986,108,10009,24,2976,1,24427,1,2735,1,0,0,0,0,0,0,350624,1,18365,1,4789,1,6372,1,22203,1,201778,1,29116,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2179800,4521,9559,28.990154,,0,11,9,108,32362,982,4178,2147438,16,188,10,1,27763,1,40,1,259499,1,377526,1,112807,1,1358902,1,10891,1,313753,1,12404,4,303022,4,79493,4,216606,4,402414,8,604632,108,10210,24,2946,1,24637,1,2645,1,0,0,0,0,0,0,345304,1,17073,1,4469,1,6613,1,21381,1,201888,1,29397,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2280100,4521,9559,28.990154,,0,11,9,108,33066,1363,6943,2247034,16,188,40,1,31270,1,30,1,289076,1,383722,1,118368,1,1413367,1,11161,1,311809,1,12795,4,316799,4,83110,4,222648,4,429566,8,634269,108,11001,24,6192,1,26331,1,2755,1,0,0,0,0,0,0,349857,1,17313,1,4559,1,6342,1,23736,1,222738,1,36039,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2232700,4522,9559,28.990156,,0,11,9,108,30988,1122,4148,2201712,16,188,30,1,30949,1,40,1,268516,1,379690,1,126764,1,1384501,1,11222,1,336016,1,12955,4,307972,4,79643,4,212589,4,403646,8,602027,108,10059,24,2946,1,24898,1,2715,1,0,0,0,0,0,0,344492,1,19197,1,4749,1,6082,1,22704,1,204413,1,35118,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2161500,4523,9559,28.990156,,0,11,9,108,29692,1282,3938,2131808,16,188,70,1,27703,1,110,1,262455,1,369931,1,114280,1,1346328,1,10931,1,304636,1,12434,4,304054,4,81787,4,214673,4,397153,8,597668,108,10220,24,2966,1,24677,1,2665,1,0,0,0,0,0,0,336236,1,18566,1,4449,1,6072,1,21782,1,204714,1,29637,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2188700,4524,9559,28.990156,,0,11,9,108,30421,1052,3958,2158279,16,188,30,1,28014,1,40,1,262324,1,386062,1,113488,1,1357039,1,11282,1,312641,1,12254,4,304315,4,79953,4,214863,4,401502,8,602207,108,10200,24,2986,1,24778,1,2695,1,0,0,0,0,0,0,351135,1,19347,1,4649,1,6422,1,21682,1,204413,1,29577,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2171100,4523,9559,28.990156,,0,11,9,108,33711,1022,4008,2137389,16,188,20,1,27493,1,30,1,262885,1,369530,1,111574,1,1354824,1,11031,1,314394,1,12113,4,304375,4,79643,4,215374,4,397474,8,598560,108,10280,24,2966,1,24748,1,2715,1,0,0,0,0,0,0,336597,1,17654,1,4429,1,6993,1,22123,1,204193,1,29356,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2179100,4522,9559,28.990156,,0,11,9,108,31171,1042,3999,2147929,16,188,60,1,27964,1,40,1,262635,1,379489,1,112116,1,1354414,1,11212,1,304085,1,12143,4,304145,4,79693,4,219422,4,403255,8,608699,108,9979,24,3056,1,24818,1,2755,1,0,0,0,0,0,0,345855,1,18345,1,4529,1,6833,1,21331,1,204824,1,29386,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2169300,4523,9559,28.990156,,0,11,9,108,30028,922,4008,2139272,16,188,20,1,28054,1,30,1,262745,1,376824,1,113689,1,1346959,1,10951,1,304385,1,12083,4,304425,4,80024,4,215554,4,399338,8,600754,108,10129,24,3006,1,24517,1,2705,1,0,0,0,0,0,0,342669,1,18536,1,4639,1,6863,1,21521,1,204393,1,29777,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2206000,4523,9559,28.990156,,0,11,9,108,32793,1072,3697,2173207,16,188,40,1,27503,1,40,1,260871,1,372256,1,112807,1,1388479,1,11212,1,305738,1,12354,4,303864,4,84022,4,229842,4,420408,8,635441,108,11111,24,2966,1,25369,1,2845,1,0,0,0,0,0,0,338641,1,18435,1,4529,1,6422,1,21551,1,203201,1,29467,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2186300,4522,9559,28.990156,,0,11,9,108,31678,1012,3928,2154622,16,188,100,1,28184,1,20,1,269127,1,371284,1,112737,1,1362108,1,11061,1,314364,1,12344,4,303654,4,79833,4,216767,4,403395,8,606085,108,10150,24,2926,1,25098,1,2715,1,0,0,0,0,0,0,337268,1,18666,1,4509,1,6883,1,22002,1,210605,1,29427,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2278300,4522,9559,28.990156,,0,11,9,108,32018,1323,6833,2246282,16,188,170,1,31330,1,60,1,297812,1,385736,1,122215,1,1397797,1,11161,1,320346,1,12995,4,315957,4,80024,4,218460,4,416992,8,618388,108,10230,24,3266,1,25689,1,2745,1,0,0,0,0,0,0,350939,1,17824,1,4669,1,7074,1,24447,1,230944,1,35067,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2235000,4523,9559,28.990152,,0,11,9,108,32156,1122,4018,2202844,16,188,100,1,30829,1,60,1,276131,1,383487,1,125161,1,1376025,1,11051,1,326708,1,12334,4,304666,4,79783,4,221987,4,398917,8,606736,108,10150,24,2976,1,24798,1,2735,1,0,0,0,0,0,0,347448,1,19808,1,4669,1,6943,1,23094,1,210795,1,35097,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2175900,4523,9559,28.99015,,0,11,9,108,30436,1072,4038,2145464,16,188,140,1,27954,1,90,1,267474,1,370402,1,113488,1,1355085,1,10831,1,304616,1,12344,4,303604,4,79793,4,217248,4,405089,8,608169,108,10129,24,3928,1,24707,1,2685,1,0,0,0,0,0,0,336517,1,18836,1,4388,1,5951,1,21742,1,210154,1,29417,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2181300,4522,9559,28.990156,,0,11,9,108,30025,1142,3948,2151275,16,188,70,1,27954,1,50,1,264068,1,373197,1,112396,1,1362609,1,10931,1,314024,1,12504,4,303614,4,80064,4,213410,4,407463,8,606846,108,10079,24,2956,1,24728,1,2705,1,0,0,0,0,0,0,339072,1,18936,1,4469,1,6482,1,21551,1,206587,1,29206,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2157400,4522,9559,28.990156,,0,11,9,108,31083,1132,3988,2126317,16,188,20,1,27894,1,50,1,263316,1,367997,1,112356,1,1343543,1,11141,1,302872,1,12153,4,303423,4,81226,4,214683,4,400189,8,600744,108,10139,24,2976,1,22253,1,2635,1,0,0,0,0,0,0,334383,1,18616,1,4449,1,6573,1,21762,1,205505,1,29216,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2256800,4521,9559,28.990156,,0,11,9,108,32845,1172,3788,2223955,16,188,20,1,28154,1,40,1,262124,1,387866,1,113288,1,1421523,1,10941,1,313813,1,11943,4,307581,4,82639,4,238829,4,429946,8,654017,108,10971,24,6382,1,25449,1,3767,1,0,0,0,0,0,0,353510,1,19037,1,4559,1,6883,1,21271,1,204363,1,29386,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2222800,4522,9559,28.990152,,0,11,9,108,38141,1112,3808,2184659,16,188,160,1,27974,1,60,1,265170,1,397554,1,113027,1,1369382,1,11332,1,311920,1,12203,4,303794,4,83200,4,222488,4,402975,8,611285,108,10370,24,3126,1,25850,1,2715,1,0,0,0,0,0,0,361836,1,20379,1,4559,1,7054,1,22223,1,206216,1,29477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2176100,4522,9559,28.990152,,0,11,9,108,30375,1092,4019,2145725,16,188,200,1,27823,1,60,1,264078,1,378688,1,111765,1,1352179,1,10931,1,304946,1,12494,4,304245,4,79833,4,219833,4,398516,8,604241,108,10089,24,3797,1,24768,1,2655,1,0,0,0,0,0,0,344733,1,18405,1,4589,1,6873,1,21081,1,206727,1,29156,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2181800,4521,9559,28.990152,,0,11,9,108,29803,1022,4048,2151997,16,188,110,1,27974,1,70,1,263106,1,379900,1,112306,1,1357499,1,11031,1,306669,1,12765,4,303774,4,80074,4,217057,4,404548,8,607287,108,10270,24,2996,1,25880,1,2715,1,0,0,0,0,0,0,345514,1,19137,1,4509,1,6523,1,22113,1,204744,1,29537,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2164300,4523,9559,28.990152,,0,11,9,108,29306,1132,4038,2134994,16,188,60,1,28164,1,40,1,262605,1,367677,1,114320,1,1351217,1,10911,1,305026,1,12514,4,303393,4,81607,4,214392,4,402774,8,602979,108,10150,24,2986,1,24707,1,2685,1,0,0,0,0,0,0,333611,1,18876,1,4459,1,6643,1,22223,1,204152,1,29386,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2166300,4522,9559,28.990152,,0,11,9,108,31046,1092,4008,2135254,16,188,70,1,27954,1,40,1,262304,1,375452,1,113989,1,1344254,1,11192,1,304335,1,12284,4,302401,4,80074,4,217658,4,396362,8,599752,108,10260,24,2906,1,24487,1,2655,1,0,0,0,0,0,0,341637,1,18706,1,4539,1,7034,1,21722,1,204112,1,29246,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2179300,4521,9559,28.990152,,0,11,9,108,30720,1032,3818,2148580,16,188,30,1,27844,1,40,1,260731,1,374249,1,112136,1,1362499,1,11051,1,315066,1,12344,4,303984,4,80134,4,218700,4,400991,8,605684,108,10190,24,3026,1,24457,1,2765,1,0,0,0,0,0,0,339994,1,19057,1,4629,1,7274,1,22082,1,202109,1,29046,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2215700,4522,9559,28.990152,,0,11,9,108,30800,1162,4169,2184900,16,188,70,1,27132,1,60,1,261643,1,377135,1,112566,1,1395332,1,10961,1,313372,1,12213,4,302301,4,79803,4,260180,4,396071,8,642013,108,10069,24,3026,1,24507,1,2695,1,0,0,0,0,0,0,343390,1,18385,1,4559,1,6973,1,21632,1,203551,1,29286,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2162400,4522,9559,28.990152,,0,11,9,108,30161,1112,4099,2132239,16,188,40,1,27593,1,40,1,262424,1,371835,1,113558,1,1345767,1,10981,1,303163,1,12133,4,302732,4,82238,4,215394,4,398726,8,599812,108,10210,24,2946,1,24627,1,2695,1,0,0,0,0,0,0,338411,1,18325,1,4489,1,6763,1,21642,1,204633,1,29136,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2156800,4521,9559,28.990152,,0,11,9,108,31244,982,4068,2125556,16,188,80,1,27763,1,40,1,260110,1,364771,1,112436,1,1349214,1,11141,1,303984,1,12514,4,304535,4,82118,4,214492,4,400289,8,600454,108,10260,24,2996,1,24627,1,2675,1,0,0,0,0,0,0,331728,1,17995,1,4489,1,6202,1,21221,1,203000,1,29497,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2263000,4523,9559,28.990152,,0,11,9,108,33384,1373,4028,2229616,16,188,150,1,30849,1,40,1,295959,1,386182,1,132344,1,1373140,1,10951,1,318472,1,12614,4,306199,4,81938,4,212258,4,404488,8,602378,108,10340,24,3036,1,29857,1,2906,1,0,0,0,0,0,0,349492,1,19287,1,4529,1,6603,1,23004,1,230944,1,34997,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2190600,4523,9559,28.990147,,0,11,9,108,29806,1072,3878,2160794,16,188,10,1,30980,1,40,1,270290,1,378367,1,119069,1,1351127,1,10911,1,305127,1,12434,4,303033,4,79733,4,215805,4,403466,8,605323,108,10069,24,2976,1,24748,1,2735,1,0,0,0,0,0,0,342328,1,19898,1,4669,1,6272,1,23024,1,205585,1,35188,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2167900,4523,9559,28.990145,,0,11,9,108,29980,1072,3958,2137920,16,188,50,1,28144,1,50,1,263226,1,372927,1,114881,1,1347711,1,10931,1,305267,1,12274,4,302712,4,79793,4,216486,4,399929,8,602338,108,10119,24,3006,1,24487,1,2685,1,0,0,0,0,0,0,338911,1,18846,1,4499,1,6643,1,21732,1,205495,1,29156,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2196000,4523,9559,28.990145,,0,11,9,108,30137,1052,3487,2165863,16,188,10,1,27984,1,50,1,260010,1,376103,1,112947,1,1377628,1,11131,1,304596,1,12664,4,315176,4,82649,4,220454,4,410980,8,616565,108,11382,24,2976,1,24377,1,2705,1,0,0,0,0,0,0,341587,1,19027,1,4729,1,6863,1,21682,1,201938,1,29286,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2172000,4523,9559,28.990139,,0,11,9,108,29692,1032,3698,2142308,16,188,40,1,27994,1,50,1,260601,1,376083,1,115732,1,1350907,1,10901,1,304816,1,12033,4,303233,4,80274,4,213510,4,406411,8,605944,108,10279,24,2986,1,23966,1,2645,1,0,0,0,0,0,0,341506,1,18706,1,4859,1,6743,1,20840,1,203611,1,29226,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2241100,4522,9559,28.990139,,0,11,9,108,36272,1343,4009,2204828,16,188,190,1,31310,1,80,1,295498,1,388627,1,128818,1,1348302,1,12003,1,303684,1,12524,4,303994,4,79723,4,214703,4,401372,8,601966,108,10099,24,3016,1,25228,1,2715,1,0,0,0,0,0,0,351466,1,20129,1,4549,1,7013,1,23395,1,229712,1,35007,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2212900,4521,9559,28.990147,,0,11,9,108,31206,1032,3757,2181694,16,188,30,1,31120,1,30,1,272103,1,386783,1,115392,1,1365214,1,11021,1,314735,1,12374,4,310507,4,79783,4,215334,4,400790,8,602198,108,10170,24,3006,1,24978,1,2675,1,0,0,0,0,0,0,352307,1,18936,1,4709,1,6883,1,23054,1,206848,1,35118,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2165000,4521,9559,28.990149,,0,11,9,108,30066,992,3708,2134934,16,188,40,1,27723,1,40,1,263537,1,371624,1,114490,1,1346488,1,10991,1,304996,1,12173,4,304054,4,79483,4,216015,4,397635,8,599753,108,10190,24,3817,1,24667,1,2655,1,0,0,0,0,0,0,337729,1,18716,1,4459,1,6603,1,21251,1,206226,1,29226,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2166700,4520,9559,28.990149,,0,11,9,108,30093,1032,3628,2136607,16,188,50,1,27854,1,50,1,261573,1,370051,1,113919,1,1352169,1,10941,1,312681,1,12223,4,303263,4,80334,4,216476,4,396452,8,598981,108,10320,24,2976,1,24076,1,2655,1,0,0,0,0,0,0,336337,1,18596,1,4408,1,6933,1,21281,1,203792,1,29286,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2144900,4520,9559,28.990149,,0,11,9,108,28291,912,3998,2116609,16,188,70,1,27803,1,40,1,259369,1,362387,1,112857,1,1343192,1,10891,1,301690,1,12374,4,304014,4,79884,4,210765,4,403596,8,600093,108,10270,24,2966,1,24277,1,2715,1,0,0,0,0,0,0,328922,1,18465,1,4398,1,7344,1,21020,1,201507,1,29286,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2179100,4519,9559,28.990149,,0,11,9,108,31402,992,3788,2147698,16,188,20,1,27854,1,20,1,260481,1,379540,1,112767,1,1355987,1,11031,1,314675,1,12234,4,303704,4,80134,4,213310,4,400931,8,600404,108,10049,24,2926,1,24367,1,2715,1,0,0,0,0,0,0,345023,1,19107,1,4519,1,6873,1,21491,1,202609,1,29316,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2245900,4519,9559,28.990149,,0,11,9,108,31684,1302,3909,2214216,16,188,90,1,30829,1,40,1,292633,1,387054,1,118127,1,1374462,1,10981,1,312140,1,12744,4,321618,4,79743,4,214022,4,401061,8,600323,108,10851,24,3006,1,26160,1,2665,1,0,0,0,0,0,0,351736,1,19207,1,4679,1,7274,1,22393,1,227247,1,35368,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2211200,4519,9559,28.990149,,0,11,9,108,30949,992,3808,2180251,16,188,40,1,30970,1,40,1,270690,1,379139,1,119580,1,1368791,1,11001,1,317029,1,12524,4,316288,4,79703,4,216927,4,395290,8,598259,108,10150,24,2986,1,24397,1,2655,1,0,0,0,0,0,0,346306,1,17504,1,4509,1,6863,1,23165,1,207198,1,33234,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2165100,4519,9559,28.990145,,0,11,9,108,29866,1062,3697,2135234,16,188,50,1,27743,1,40,1,261202,1,371875,1,113017,1,1350326,1,10981,1,304455,1,12284,4,303664,4,81958,4,214683,4,402373,8,603149,108,10210,24,2926,1,24237,1,2685,1,0,0,0,0,0,0,338250,1,18536,1,4579,1,6563,1,21201,1,203712,1,29517,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
