step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10204500,4520,9559,28.990177,,0,11,9,108,52392,1293,4569,10152108,16,175,150,1,23185,1,70,1,1899133,1,2931026,1,112159,1,5175493,1,10891,1,835099,1,7404,4,611653,4,63414,4,1169461,4,2335354,8,3482070,108,18175,24,5781,1,143450,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10153400,4519,9559,28.99018,,0,11,9,108,43575,1222,4930,10109825,16,175,150,1,23656,1,80,1,1908422,1,2950043,1,111918,1,5105025,1,10531,1,794499,1,7455,4,611883,4,63323,4,1168509,4,2310305,8,3455078,108,18807,24,5761,1,139552,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10403900,4518,9559,28.990187,,0,11,9,108,72443,1293,4669,10331457,16,175,140,1,23145,1,40,1,1909063,1,2939703,1,216502,1,5232183,1,10681,1,977306,1,7324,4,601533,4,62472,4,1159702,4,2269917,8,3407084,108,17865,24,5581,1,144572,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10392200,4518,9559,28.990187,,0,11,9,108,50332,1313,4369,10341868,16,175,180,1,28566,1,70,1,2062722,1,2965674,1,111648,1,5162267,1,10741,1,793047,1,7364,4,614749,4,63143,4,1163058,4,2293983,8,3434397,108,18276,24,5751,1,217314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10164200,4518,9559,28.990187,,0,11,9,108,50157,1403,4529,10114043,16,175,150,1,24919,1,60,1,1917860,1,2926607,1,112409,1,5121527,1,10510,1,828205,1,7485,4,613426,4,63364,4,1166405,4,2293062,8,3436762,108,18175,24,5671,1,139993,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10158900,4518,9559,28.990187,,0,11,9,108,37823,1563,4209,10121077,16,175,40,1,23055,1,60,1,1873093,1,2965713,1,111718,1,5136677,1,10721,1,810531,1,21502,4,615931,4,63484,4,1161585,4,2311187,8,3450338,108,18226,24,5771,1,142598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,11430800,4518,9559,28.990187,,0,11,9,108,927267,1132,4409,10503533,16,175,20,1,25850,1,130,1,1908923,1,3164321,1,158960,1,5229418,1,15911,1,971825,1,7455,4,614889,4,63013,4,1149552,4,2277531,8,3404780,108,17895,24,5591,1,135915,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10433000,4518,9559,28.990187,,0,11,9,108,57607,1192,4639,10375393,16,175,40,1,32754,1,130,1,2159641,1,2913592,1,122248,1,5136096,1,10891,1,845880,1,7044,4,604880,4,62372,4,1158950,4,2298512,8,3434668,108,18155,24,5711,1,148940,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10249700,4518,9559,28.990187,,0,11,9,108,45361,1242,4248,10204339,16,175,130,1,23155,1,40,1,1908021,1,3011553,1,118631,1,5132349,1,10460,1,845519,1,7404,4,607455,4,63073,4,1161615,4,2286569,8,3425921,108,18015,24,5621,1,151335,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10152200,4518,9559,28.990187,,0,11,9,108,47415,1172,4669,10104785,16,175,150,1,23165,1,60,1,1911397,1,2946396,1,112349,1,5100647,1,10621,1,793297,1,7364,4,608988,4,63223,4,1168358,4,2297651,8,3443175,108,18165,24,5631,1,152447,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,11020800,4518,9559,28.990187,,0,11,9,108,361123,1463,4369,10659677,16,175,210,1,25099,1,120,1,2230880,1,3140063,1,146516,1,5100927,1,15861,1,829317,1,7344,4,606994,4,63173,4,1161214,4,2276329,8,3415120,108,18055,24,5621,1,146977,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10636300,4518,9559,28.990187,,0,11,9,108,128278,1222,4739,10508022,16,175,130,1,23596,1,80,1,1915646,1,3180172,1,110435,1,5261230,1,16733,1,789720,1,7404,4,615540,4,64416,4,1252302,4,2369962,8,3599149,108,18376,24,6152,1,151896,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10952200,4518,9559,28.990187,,0,11,9,108,173360,1443,4409,10778840,16,175,180,1,40409,1,80,1,2058073,1,3103873,1,148490,1,5414048,1,13687,1,977626,1,7835,4,655258,4,64055,4,1213296,4,2318060,8,3508672,108,18276,24,5741,1,168148,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10403200,4518,9559,28.990187,,0,11,9,108,62926,1884,4749,10340274,16,175,130,1,32594,1,130,1,2054116,1,2951646,1,115555,1,5174881,1,11222,1,812965,1,8567,4,614278,4,63554,4,1189349,4,2323742,8,3487591,108,20750,24,5731,1,152227,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10233200,4518,9559,28.990187,,0,11,9,108,68368,1182,4348,10164832,16,175,130,1,25670,1,70,1,1895076,1,2956215,1,114333,1,5160012,1,13326,1,799890,1,7885,4,612915,4,63724,4,1173408,4,2338751,8,3489635,108,18175,24,6112,1,153469,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,11767200,4518,9559,28.990187,,0,11,9,108,1217748,3928,4459,10549452,16,175,110,1,33806,1,130,1,2010691,1,3094986,1,149682,1,5246722,1,13326,1,964471,1,7314,4,610340,4,63163,4,1164781,4,2279686,8,3421983,108,18025,24,5611,1,144953,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10588500,4519,9559,28.990183,,0,11,9,108,45781,1363,4809,10542719,16,175,110,1,29898,1,40,1,2161846,1,2995982,1,120265,1,5223847,1,10731,1,825770,1,7875,4,631441,4,63784,4,1188778,4,2350494,8,3516127,108,18336,24,5781,1,145965,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10411400,4518,9559,28.990183,,0,11,9,108,46267,1383,4760,10365133,16,175,150,1,23746,1,50,1,1917099,1,3008998,1,115505,1,5288383,1,11202,1,832574,1,7635,4,631592,4,76179,4,1219689,4,2337278,8,3533901,108,18306,24,6082,1,173398,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10396100,4518,9559,28.990183,,0,11,9,108,43822,1433,4609,10352278,16,175,140,1,24047,1,70,1,1916898,1,3065468,1,115736,1,5219168,1,10751,1,816843,1,7455,4,622644,4,64376,4,1188037,4,2352057,8,3517059,108,18426,24,5771,1,157968,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10166200,4519,9559,28.990183,,0,11,9,108,48349,1232,4399,10117851,16,175,150,1,23746,1,80,1,1907680,1,2917219,1,110375,1,5147688,1,10911,1,796373,1,7455,4,610761,4,63223,4,1177216,4,2325114,8,3479525,108,18406,24,5781,1,157968,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10165200,4518,9559,28.990183,,0,11,9,108,36218,1212,4849,10128982,16,175,90,1,23736,1,50,1,1891559,1,2930725,1,111848,1,5160093,1,10881,1,798978,1,7625,4,613757,4,63855,4,1178849,4,2340294,8,3495998,108,18296,24,5761,1,147257,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,11218200,4520,9559,28.990183,,0,11,9,108,900580,1363,4669,10317620,16,175,10,1,25870,1,130,1,1906368,1,3128731,1,150534,1,5088283,1,17695,1,839427,1,7214,4,606152,4,62893,4,1157577,4,2265227,8,3400151,108,17985,24,5611,1,140334,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10636900,4520,9559,28.990185,,0,11,9,108,105052,1232,4439,10531848,16,175,140,1,34557,1,60,1,2095627,1,3167036,1,109974,1,5113482,1,10971,1,823466,1,7294,4,605070,4,63063,4,1157407,4,2296709,8,3431412,108,18266,24,5771,1,150944,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10239100,4518,9559,28.990185,,0,11,9,108,47856,1172,4469,10191244,16,175,140,1,24147,1,50,1,1900566,1,2921507,1,111958,1,5222204,1,10671,1,851320,1,7434,4,615280,4,63684,4,1173148,4,2353780,8,3504123,108,18336,24,5621,1,148229,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10167700,4518,9559,28.990185,,0,11,9,108,51252,1323,4429,10116448,16,175,130,1,23235,1,50,1,1900125,1,2963619,1,112169,1,5106448,1,10671,1,794209,1,7344,4,617354,4,63243,4,1166986,4,2286950,8,3431382,108,18125,24,5781,1,160673,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,11128500,4519,9559,28.990185,,0,11,9,108,628825,1293,4358,10499675,16,175,341,1,25440,1,60,1,1902129,1,3317149,1,154972,1,5083964,1,15620,1,829117,1,7354,4,602495,4,62562,4,1157607,4,2272472,8,3407785,108,17935,24,5611,1,142969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10520500,4520,9559,28.990185,,0,11,9,108,153523,1232,4739,10366977,16,175,130,1,28916,1,80,1,1907730,1,3148059,1,109764,1,5156906,1,15390,1,791654,1,7475,4,612965,4,62913,4,1162757,4,2364952,8,3504895,108,18075,24,5621,1,144842,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,11234600,4519,9559,28.990185,,0,11,9,108,573269,2214,4348,10661331,16,175,90,1,34036,1,711,1,2052563,1,3206723,1,144692,1,5207164,1,15350,1,944271,1,7364,4,606352,4,62802,4,1157137,4,2273654,8,3408557,108,17885,24,5621,1,145223,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10352800,4520,9559,28.990185,,0,11,9,108,95187,1142,4519,10257613,16,175,140,1,28956,1,60,1,1904644,1,3133611,1,109984,1,5069456,1,10761,1,796263,1,7334,4,601794,4,64937,4,1164140,4,2280988,8,3422695,108,17915,24,5641,1,144682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10193100,4518,9559,28.990185,,0,11,9,108,75289,1212,4429,10117811,16,175,130,1,24087,1,50,1,1897771,1,2965473,1,114924,1,5096138,1,19238,1,798918,1,7465,4,607895,4,63053,4,1164210,4,2303292,8,3444928,108,18145,24,5801,1,141706,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,11545600,4517,9559,28.99019,,0,11,9,108,1042408,1323,4399,10503192,16,175,180,1,39677,1,60,1,1974080,1,3096899,1,150724,1,5228426,1,13146,1,943310,1,7354,4,612745,4,63153,4,1171014,4,2278153,8,3426862,108,17905,24,5591,1,143289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10980200,4517,9559,28.99019,,0,11,9,108,179397,1303,4759,10800803,16,175,341,1,29768,1,60,1,2172717,1,3189450,1,150033,1,5242183,1,16252,1,948660,1,7404,4,607705,4,62792,4,1176755,4,2285868,8,3439958,108,17905,24,5771,1,143289,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10470600,4519,9559,28.99019,,0,11,9,108,53987,2244,4369,10416613,16,175,30,1,32584,1,140,1,2198487,1,2877221,1,111287,1,5184560,1,12304,1,804990,1,14308,4,620059,4,63434,4,1176574,4,2353580,8,3507540,108,18246,24,5621,1,141265,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10173000,4517,9559,28.990187,,0,11,9,108,67153,1192,4469,10105847,16,175,130,1,23055,1,60,1,1906798,1,2966485,1,113471,1,5081790,1,14057,1,794720,1,7424,4,613747,4,63063,4,1160563,4,2293903,8,3431933,108,18065,24,5771,1,138821,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,11576200,4517,9559,28.990185,,0,11,9,108,934207,1313,4529,10641993,16,175,110,1,33916,1,130,1,2014729,1,3192716,1,145514,1,5238916,1,15961,1,978087,1,7485,4,602335,4,62522,4,1161826,4,2276780,8,3416142,108,17935,24,5611,1,140434,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10435300,4516,9559,28.990192,,0,11,9,108,68925,1252,5671,10366375,16,175,70,1,32053,1,130,1,2139322,1,2891158,1,110706,1,5179691,1,13246,1,794780,1,7775,4,613587,4,63684,4,1167186,4,2382286,8,3525635,108,18165,24,5751,1,140925,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10318200,4516,9559,28.990198,,0,11,9,108,31640,1122,4589,10286560,16,175,120,1,29818,1,80,1,2044166,1,2932128,1,114002,1,5155424,1,10821,1,808386,1,7445,4,606964,4,63253,4,1194800,4,2313171,8,3485146,108,18236,24,5781,1,151926,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10173300,4515,9559,28.990198,,0,11,9,108,33236,1082,4318,10140064,16,175,40,1,23436,1,50,1,1853795,1,3026372,1,121787,1,5103753,1,10831,1,809729,1,7074,4,604188,4,63344,4,1162337,4,2300837,8,3440720,108,18135,24,5631,1,147037,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10103700,4515,9559,28.990196,,0,11,9,108,32130,1563,4629,10071570,16,175,10,1,22935,1,40,1,1836030,1,2905426,1,119313,1,5177006,1,10811,1,832463,1,7354,4,608457,4,69405,4,1173138,4,2324152,8,3474345,108,18316,24,6162,1,151706,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10188500,4515,9559,28.990194,,0,11,9,108,48817,1353,4449,10139683,16,175,140,1,24007,1,60,1,1910896,1,2966906,1,112800,1,5114083,1,10791,1,795111,1,7535,4,616462,4,63223,4,1168509,4,2297260,8,3443144,108,18175,24,5771,1,156275,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10482300,4515,9559,28.990194,,0,11,9,108,74955,1513,4719,10407345,16,175,40,1,23105,1,130,1,1872952,1,2955013,1,142087,1,5403107,1,10911,1,1024398,1,7625,4,617524,4,64175,4,1194519,4,2332559,8,3504013,108,18346,24,5731,1,152527,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,11033900,4515,9559,28.990194,,0,11,9,108,128153,1313,4840,10905747,16,175,130,1,31251,1,110,1,2154000,1,3214679,1,150253,1,5344532,1,10791,1,975743,1,7434,4,616983,4,64245,4,1201152,4,2320545,8,3498652,108,18206,24,5721,1,148810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10250100,4515,9559,28.990194,,0,11,9,108,46652,1242,4419,10203448,16,175,130,1,24347,1,40,1,1907610,1,3010080,1,114573,1,5136236,1,10430,1,812384,1,7505,4,614879,4,63714,4,1176604,4,2300616,8,3454457,108,18346,24,5631,1,151175,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10512900,4516,9559,28.990194,,0,11,9,108,71599,1272,4128,10441301,16,175,140,1,23135,1,70,1,1902300,1,2953820,1,111347,1,5432193,1,18296,1,1027644,1,7164,4,612645,4,69526,4,1185552,4,2349692,8,3512710,108,18406,24,5781,1,170412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10562300,4515,9559,28.990194,,0,11,9,108,445150,1383,4479,10117150,16,175,180,1,39567,1,120,1,1901167,1,2916568,1,113812,1,5118361,1,27373,1,814779,1,7475,4,608396,4,63093,4,1163810,4,2277030,8,3418346,108,18015,24,5771,1,173679,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10683400,4517,9559,28.990194,,0,11,9,108,185929,1293,4469,10497471,16,175,471,1,53655,1,100,1,2093993,1,2968279,1,146145,1,5221222,1,13607,1,846200,1,7675,4,616091,4,64005,4,1190952,4,2339803,8,3508011,108,18276,24,5751,1,146917,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10661400,4517,9559,28.990194,,0,11,9,108,82109,1212,4409,10579291,16,175,70,1,32473,1,130,1,2198427,1,2996523,1,113812,1,5220881,1,16973,1,843014,1,7505,4,621021,4,64386,4,1187005,4,2334723,8,3498903,108,18416,24,5781,1,153559,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10765300,4517,9559,28.990194,,0,11,9,108,181150,1353,5110,10584150,16,175,180,1,40830,1,70,1,2058524,1,3054577,1,147448,1,5264246,1,18276,1,933801,1,7194,4,607445,4,62622,4,1192335,4,2302811,8,3471079,108,18957,24,5721,1,148470,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10897500,4516,9559,28.990194,,0,11,9,108,530203,1363,4469,10367297,16,175,110,1,33345,1,90,1,2108662,1,2957628,1,144171,1,5107640,1,15651,1,825410,1,7475,4,607264,4,62923,4,1159872,4,2283002,8,3420290,108,18115,24,5601,1,152127,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,11168700,4516,9559,28.990194,,0,11,9,108,558479,1874,4639,10610221,16,175,50,1,32263,1,140,1,2105847,1,3168980,1,143640,1,5142719,1,16582,1,845238,1,7364,4,612725,4,63013,4,1167407,4,2282732,8,3427584,108,17915,24,7475,1,152397,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,11470200,4516,9559,28.990194,,0,11,9,108,912051,1272,5631,10558149,16,175,90,1,32483,1,140,1,2083062,1,3094024,1,144241,1,5188047,1,16061,1,824808,1,7565,4,606964,4,70007,4,1189730,4,2333230,8,3499354,108,17975,24,7655,1,144311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10648000,4516,9559,28.990194,,0,11,9,108,151100,1473,4379,10496900,16,175,60,1,32413,1,130,1,2157608,1,2897871,1,146085,1,5247553,1,15180,1,980222,1,7695,4,630219,4,62562,4,1149512,4,2262151,8,3389449,108,17835,24,5691,1,145514,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10401800,4515,9559,28.990194,,0,11,9,108,121092,1202,4529,10280708,16,175,130,1,23225,1,80,1,1916758,1,3128200,1,110155,1,5088934,1,13226,1,791263,1,7304,4,610000,4,63263,4,1176254,4,2279686,8,3433405,108,18005,24,5631,1,151836,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,11896100,4515,9559,28.990194,,0,11,9,108,1151156,2244,4970,10744944,16,175,100,1,33686,1,70,1,2148069,1,3060659,1,146486,1,5340264,1,15610,1,972516,1,7815,4,664255,4,62662,4,1173007,4,2294905,8,3444898,108,18045,24,5611,1,154732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,11053700,4515,9559,28.990194,,0,11,9,108,531250,1934,4719,10522450,16,175,120,1,32243,1,140,1,2172236,1,2874556,1,142829,1,5285297,1,15029,1,950554,1,7725,4,649777,4,62883,4,1173458,4,2292681,8,3443325,108,18095,24,5611,1,138200,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,11655600,4517,9559,28.990194,,0,11,9,108,968259,1323,4789,10687341,16,175,140,1,30800,1,130,1,2177566,1,3181234,1,147698,1,5134062,1,15711,1,844737,1,7414,4,606994,4,63524,4,1178839,4,2282972,8,3439006,108,18015,24,5591,1,140163,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10433800,4515,9559,28.990194,,0,11,9,108,82765,1283,4589,10351035,16,175,60,1,32163,1,140,1,2096098,1,2926056,1,129853,1,5148490,1,18175,1,815631,1,7424,4,617133,4,63905,4,1177867,4,2297701,8,3452833,108,18145,24,5641,1,159411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,11782000,4517,9559,28.990194,,0,11,9,108,891923,1463,4649,10890077,16,175,100,1,33996,1,130,1,2099554,1,3252282,1,146746,1,5346416,1,10851,1,977226,1,7825,4,611322,4,63534,4,1212565,4,2308492,8,3498172,108,18236,24,5731,1,155704,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10153800,4516,9559,28.990192,,0,11,9,108,74074,1162,4409,10079726,16,175,130,1,26021,1,40,1,1899394,1,2968108,1,111287,1,5058795,1,15951,1,793718,1,7424,4,603307,4,62582,4,1153970,4,2263925,8,3395431,108,18055,24,5621,1,164601,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10672700,4516,9559,28.99019,,0,11,9,108,123929,1262,4389,10548771,16,175,180,1,37553,1,50,1,2013937,1,3243585,1,113331,1,5126908,1,13226,1,814408,1,7455,4,610210,4,62983,4,1161395,4,2313061,8,3451801,108,18266,24,5601,1,147928,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10637000,4515,9559,28.990196,,0,11,9,108,122416,1272,4799,10514584,16,175,100,1,33726,1,431,1,2091378,1,3139342,1,110025,1,5124503,1,15079,1,795161,1,7384,4,605631,4,62672,4,1154822,4,2338390,8,3469847,108,18566,24,5821,1,150774,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10324800,4515,9559,28.990198,,0,11,9,108,41336,1252,4509,10283464,16,175,100,1,31171,1,80,1,2134743,1,2913712,1,114203,1,5079105,1,10350,1,795622,1,7475,4,610200,4,63053,4,1158720,4,2294364,8,3430339,108,18236,24,5591,1,140324,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10412100,4517,9559,28.990198,,0,11,9,108,64982,1583,4509,10347118,16,175,150,1,23045,1,50,1,1908562,1,3044507,1,125144,1,5234347,1,11312,1,917499,1,7465,4,608196,4,63173,4,1166004,4,2274295,8,3417775,108,18015,24,5881,1,187606,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10200400,4517,9559,28.990198,,0,11,9,108,44104,1713,4338,10156296,16,175,230,1,26041,1,70,1,1904464,1,2972487,1,111958,1,5130545,1,10500,1,797525,1,10370,4,620280,4,63203,4,1174731,4,2300506,8,3452342,108,18556,24,5631,1,154080,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10205100,4517,9559,28.990198,,0,11,9,108,62371,1583,4298,10142729,16,175,40,1,23155,1,40,1,1911257,1,2975713,1,112780,1,5105807,1,13937,1,806342,1,7515,4,606984,4,62823,4,1149281,4,2294014,8,3420911,108,18085,24,7374,1,167226,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10148500,4516,9559,28.990194,,0,11,9,108,35378,1132,4329,10113122,16,175,60,1,25049,1,50,1,1913602,1,2913031,1,112069,1,5138801,1,10460,1,795632,1,7384,4,611523,4,63203,4,1165523,4,2319473,8,3462261,108,18406,24,5651,1,166775,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
