step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17942100,4520,9559,28.989552,,0,10,9,108,45913,1573,2606,17896187,16,170,321,1,34677,1,80,1,580308,1,3243481,1,121584,1,13902120,1,13616,1,403107,1,8767,4,541503,4,65115,4,4355313,4,8481624,8,12816427,108,17905,12,5090,1,36831,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,30950,1,507969,1,33645,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17677400,4519,9559,28.989582,,0,10,9,108,43850,1132,2796,17633550,16,170,220,1,24557,1,160,1,471448,1,3108360,1,118118,1,13896639,1,14047,1,377978,1,10911,4,545962,4,67771,4,4363549,4,8473869,8,12815926,108,18696,12,3577,1,47762,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,25349,1,410591,1,29006,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,18056800,4516,9559,28.989613,,0,10,9,108,48608,1252,2675,18008192,16,170,110,1,25189,1,140,1,468663,1,3418377,1,142795,1,13938911,1,14007,1,507568,1,8536,4,536744,4,69955,4,4342688,4,8414224,8,12736383,108,17854,12,3827,1,50567,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,25339,1,404279,1,32453,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17987700,4518,9559,28.989645,,0,10,9,108,49443,1323,3247,17938257,16,170,220,1,26070,1,100,1,473783,1,3199185,1,159147,1,14066066,1,13686,1,548066,1,8246,4,527256,4,70305,4,4358579,4,8474921,8,12812600,108,17654,12,3717,1,70135,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,24217,1,409389,1,33715,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,18096200,4518,9559,28.989676,,0,10,9,108,71410,1373,2846,18024790,16,170,291,1,31120,1,210,1,598353,1,3194045,1,118849,1,14068115,1,13807,1,413697,1,10109,4,594726,4,68191,4,4335815,4,8598224,8,12912137,108,19057,12,4208,1,38564,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,12113,1,31160,1,510684,1,43824,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17633200,4514,9559,28.9897,,0,10,9,108,39246,1323,3116,17593954,16,170,120,1,23986,1,30,1,458964,1,3150431,1,123919,1,13823308,1,13195,1,405501,1,9198,4,537636,4,65747,4,4340123,4,8410597,8,12729089,108,18516,12,4469,1,44796,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,24537,1,403427,1,25399,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17604800,4515,9559,28.989725,,0,10,9,108,38970,1132,2685,17565830,16,170,120,1,27864,1,30,1,464535,1,3103991,1,117206,1,13838567,1,13516,1,372818,1,9789,4,555030,4,67149,4,4343760,4,8446627,8,12769046,108,18656,12,3647,1,35338,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,26231,1,403978,1,28515,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17746300,4512,9559,28.989754,,0,10,9,108,40461,1313,2425,17705839,16,170,100,1,24187,1,40,1,463824,1,3119682,1,133638,1,13951264,1,13105,1,408668,1,8737,4,593043,4,67250,4,4348650,4,8471505,8,12798653,108,19077,12,5661,1,42382,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,23876,1,403548,1,30459,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17708700,4513,9559,28.98977,,0,10,9,108,38539,1323,2505,17670161,16,170,130,1,31190,1,30,1,543397,1,3117367,1,120462,1,13844238,1,13346,1,384200,1,8146,4,561282,4,65927,4,4333761,4,8449372,8,12761742,108,18886,12,3627,1,34056,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,26982,1,483261,1,25209,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17731500,4515,9559,28.989801,,0,10,9,108,42313,1132,2496,17689187,16,170,70,1,24387,1,30,1,457261,1,3112808,1,142174,1,13938890,1,13566,1,382327,1,7945,4,528839,4,65596,4,4375021,4,8534145,8,12887222,108,19447,12,4148,1,36641,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,23165,1,403197,1,24968,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17697300,4515,9559,28.989834,,0,10,9,108,40445,1954,2445,17656855,16,170,301,1,24367,1,20,1,463233,1,3091959,1,117877,1,13945964,1,13135,1,377517,1,7765,4,540552,4,65426,4,4373017,4,8541339,8,12892704,108,19207,12,3276,1,32022,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24968,1,401494,1,31030,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17576000,4515,9559,28.989851,,0,10,9,108,44537,1172,2726,17531463,16,170,110,1,25038,1,20,1,473252,1,3082179,1,119440,1,13818178,1,13246,1,358361,1,10881,4,538067,4,67630,4,4331457,4,8458470,8,12766020,108,21181,12,3607,1,44666,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23806,1,412044,1,31010,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,18450200,4514,9559,28.989864,,0,10,9,108,58082,2425,3727,18392118,16,170,110,1,24788,1,20,1,465226,1,3190508,1,159527,1,14537791,1,14147,1,525803,1,11352,4,621718,4,72289,4,4496024,4,8733386,8,13203420,108,22263,12,4929,1,65306,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,25108,1,402325,1,31571,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,18053200,4516,9559,28.989883,,0,10,9,108,47463,1533,2926,18005737,16,170,641,1,37202,1,210,1,735367,1,3180910,1,122065,1,13916237,1,13105,1,407245,1,9659,4,649702,4,67951,4,4323712,4,8406750,8,12706496,108,21041,12,3346,1,42452,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,32272,1,638871,1,55757,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17798500,4515,9559,28.989906,,0,10,9,108,43215,1232,2525,17755285,16,170,311,1,26371,1,90,1,467210,1,3167113,1,155289,1,13925515,1,13386,1,459365,1,9278,4,599495,4,65166,4,4314354,4,8423011,8,12714361,108,20479,12,5130,1,44355,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,28405,1,406804,1,25319,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17611700,4515,9559,28.989923,,0,10,9,108,39909,1132,2475,17571791,16,170,40,1,29146,1,110,1,521295,1,3108009,1,121013,1,13779113,1,13065,1,375904,1,8126,4,550210,4,65857,4,4332088,4,8404686,8,12713399,108,20900,12,3346,1,35148,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,27603,1,454756,1,31320,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17514900,4515,9559,28.98993,,0,10,9,108,43041,1232,2395,17471859,16,170,341,1,25770,1,90,1,461469,1,3100274,1,123278,1,13745708,1,14929,1,382357,1,8406,4,535422,4,65927,4,4310496,4,8396150,8,12682849,108,21401,12,4338,1,38013,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23455,1,406223,1,25449,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18147600,4517,9559,28.98993,,0,10,9,108,91040,2946,2495,18056560,16,170,160,1,46840,1,40,1,675832,1,3228281,1,120252,1,13965246,1,19908,1,520969,1,8466,4,562644,4,68752,4,4398376,4,8360190,8,12731513,108,24557,12,3637,1,35719,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,35839,1,595347,1,33424,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18472200,4517,9559,28.98994,,0,10,9,108,43563,1884,3337,18428637,16,170,311,1,35699,1,150,1,609434,1,3384332,1,118278,1,14267288,1,13145,1,352820,1,14658,4,677716,4,66648,4,4437661,4,8673479,8,13080862,108,26942,12,3537,1,35368,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,19057,1,30629,1,514892,1,43634,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17716800,4516,9559,28.989958,,0,10,9,108,41329,1393,2576,17675471,16,170,170,1,24086,1,20,1,458013,1,3110093,1,144609,1,13925404,1,13075,1,445729,1,11252,4,657257,4,67420,4,4305888,4,8386781,8,12663783,108,26311,12,3777,1,41400,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,23475,1,403257,1,24948,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17639100,4516,9559,28.98997,,0,10,9,108,37872,1282,2676,17601228,16,170,50,1,28204,1,100,1,525653,1,3106406,1,120703,1,13806896,1,13215,1,372899,1,9829,4,606278,4,65997,4,4308062,4,8397452,8,12674073,108,28765,12,4288,1,37793,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25609,1,457492,1,35238,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17626500,4514,9559,28.989977,,0,10,9,108,42194,1303,2716,17584306,16,170,80,1,24207,1,100,1,462862,1,3173195,1,134319,1,13776558,1,12985,1,423817,1,8286,4,550561,4,67881,4,4300537,4,8373877,8,12646770,108,24928,12,4228,1,43163,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21962,1,403768,1,31260,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17458600,4515,9559,28.98999,,0,10,9,108,40425,1002,2776,17418175,16,170,140,1,24878,1,40,1,462541,1,3096747,1,116414,1,13704459,1,12955,1,373860,1,8206,4,550170,4,65827,4,4309464,4,8356623,8,12638855,108,24457,12,3226,1,33094,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,24167,1,403928,1,28214,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17507800,4516,9559,28.990005,,0,10,9,108,41953,1343,2685,17465847,16,170,140,1,24367,1,40,1,464014,1,3103801,1,125802,1,13734727,1,12955,1,384651,1,8426,4,540441,4,65807,4,4311238,4,8380249,8,12667610,108,21191,12,4268,1,34857,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,23495,1,403738,1,30579,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17354000,4519,9559,28.990013,,0,10,9,108,41388,1152,2616,17312612,16,170,10,1,24327,1,40,1,462451,1,3065397,1,118388,1,13628953,1,13045,1,348792,1,7514,4,527757,4,65867,4,4303713,4,8336124,8,12615469,108,21752,12,3236,1,31901,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,24137,1,404730,1,27172,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17409800,4519,9559,28.990015,,0,10,9,108,44096,1272,2635,17365704,16,170,40,1,24908,1,20,1,456570,1,3061850,1,120923,1,13687787,1,13606,1,358651,1,7254,4,531334,4,66348,4,4300347,4,8350872,8,12623726,108,24858,12,5200,1,60046,1,6462,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,23545,1,402035,1,24928,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17701900,4519,9559,28.990025,,0,10,9,108,42450,1453,2936,17659450,16,170,160,1,25189,1,301,1,471278,1,3228071,1,127716,1,13793280,1,13456,1,506436,1,7725,4,529480,4,67129,4,4279006,4,8348498,8,12602585,108,21982,12,3296,1,47572,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,32543,1,404820,1,26180,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17520500,4520,9559,28.99004,,0,10,9,108,44023,1192,2476,17476477,16,170,40,1,24307,1,20,1,471088,1,3116015,1,123548,1,13728415,1,13045,1,428396,1,7705,4,527997,4,65817,4,4286941,4,8367304,8,12626851,108,24918,12,4138,1,35819,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,23896,1,408567,1,31871,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17531300,4522,9559,28.990047,,0,10,9,108,41206,1172,2495,17490094,16,170,70,1,24016,1,10,1,457101,1,3074304,1,118819,1,13802738,1,13035,1,470136,1,8086,4,539890,4,66298,4,4298523,4,8379177,8,12650657,108,24547,12,4439,1,32152,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23535,1,402636,1,24637,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17604600,4521,9559,28.990053,,0,10,9,108,60202,1583,2856,17544398,16,170,50,1,24617,1,50,1,483472,1,3132567,1,133948,1,13755407,1,14288,1,414739,1,18175,4,531564,4,71027,4,4285789,4,8363346,8,12621121,108,25158,12,3457,1,58052,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,28655,1,420510,1,27954,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18109500,4522,9559,28.990055,,0,10,9,108,49698,1413,3507,18059802,16,170,110,1,25740,1,50,1,468363,1,3326681,1,228370,1,13992253,1,18235,1,636727,1,8887,4,573846,4,67640,4,4272944,4,8299123,8,12540375,108,28184,12,4889,1,122236,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,25720,1,406744,1,29206,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17692100,4521,9559,28.99006,,0,10,9,108,50855,1282,2535,17641245,16,170,20,1,30218,1,20,1,486878,1,3154709,1,120923,1,13834439,1,14037,1,441070,1,16672,4,574217,4,74844,4,4287462,4,8374588,8,12632332,108,27182,12,3567,1,55357,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,36801,1,406493,1,33785,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18118000,4522,9559,28.99006,,0,10,9,108,44953,1343,2625,18073047,16,170,120,1,25710,1,20,1,461018,1,3483643,1,172703,1,13916437,1,13396,1,579346,1,9077,4,582192,4,65166,4,4284035,4,8343939,8,12597716,108,27633,12,4709,1,43414,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,25659,1,401874,1,26681,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17617900,4523,9559,28.990076,,0,10,9,108,41660,1102,2495,17576240,16,170,200,1,24507,1,10,1,476809,1,3170900,1,118518,1,13772109,1,13185,1,420861,1,8536,4,554418,4,66378,4,4299205,4,8369679,8,12636771,108,29617,12,3827,1,45397,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25008,1,409449,1,35278,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17510200,4523,9559,28.990084,,0,10,9,108,41547,1573,2525,17468653,16,170,80,1,24106,1,20,1,459505,1,3125263,1,131263,1,13714899,1,13516,1,435639,1,8366,4,542065,4,71608,4,4276611,4,8334080,8,12578479,108,29687,12,4499,1,37182,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24257,1,403167,1,25690,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17400800,4524,9559,28.990086,,0,10,9,108,42039,1262,2505,17358761,16,170,80,1,24738,1,50,1,467681,1,3107608,1,121494,1,13623914,1,13195,1,377477,1,7835,4,527777,4,67380,4,4280749,4,8313240,8,12563911,108,27573,12,3567,1,41901,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24898,1,406353,1,29216,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17419400,4522,9559,28.990088,,0,10,9,108,42905,1202,2415,17376495,16,170,90,1,24637,1,100,1,466048,1,3128148,1,121444,1,13623082,1,12945,1,383930,1,8266,4,525272,4,66288,4,4274647,4,8316736,8,12561396,108,27573,12,5340,1,37562,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24868,1,403678,1,31120,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17406600,4522,9559,28.990097,,0,10,9,108,41046,1212,2585,17365554,16,170,130,1,24006,1,20,1,457592,1,3083121,1,120793,1,13666676,1,13215,1,360976,1,9669,4,539389,4,68542,4,4274227,4,8359188,8,12603497,108,27333,12,4318,1,45377,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,24998,1,401003,1,24818,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17605800,4521,9559,28.99011,,0,10,9,108,42676,1523,2776,17563124,16,170,130,1,25299,1,80,1,458874,1,3152575,1,131664,1,13781337,1,13165,1,432383,1,16372,4,548086,4,66378,4,4287051,4,8380509,8,12640929,108,23856,12,4549,1,41500,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,24688,1,402606,1,25289,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17437800,4525,9559,28.990112,,0,10,9,108,61766,1173,2485,17376034,16,170,50,1,24597,1,80,1,459085,1,3086848,1,120061,1,13665193,1,20119,1,435028,1,8416,4,543177,4,68391,4,4254378,4,8307449,8,12535896,108,23445,12,3817,1,40087,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,23365,1,404309,1,24768,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17415000,4526,9559,28.990108,,0,10,9,108,47232,1683,2396,17367768,16,170,80,1,26361,1,100,1,466529,1,3144489,1,127065,1,13590048,1,13095,1,441791,1,8757,4,548567,4,65486,4,4235953,4,8243656,8,12450391,108,26822,12,4228,1,36981,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,24066,1,402876,1,32443,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17430200,4524,9559,28.990114,,0,10,9,108,57382,1433,2556,17372818,16,170,120,1,24267,1,10,1,457211,1,3084123,1,140621,1,13653430,1,13035,1,450067,1,9629,4,533979,4,68903,4,4256051,4,8288402,8,12514465,108,27433,12,3757,1,38133,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22814,1,403277,1,24567,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17468500,4523,9559,28.99012,,0,10,9,108,49984,1292,2756,17418516,16,170,90,1,30619,1,20,1,467210,1,3081829,1,121254,1,13704238,1,13256,1,371827,1,18916,4,531915,4,68532,4,4295187,4,8377584,8,12642682,108,27333,12,3627,1,32483,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,31781,1,402466,1,25850,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17525400,4523,9559,28.990118,,0,10,9,108,64162,1563,2625,17461238,16,170,170,1,24407,1,30,1,456189,1,3071799,1,154578,1,13736861,1,17203,1,450408,1,10280,4,576842,4,65937,4,4251693,4,8327227,8,12548751,108,27543,12,3928,1,45217,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21882,1,402676,1,25279,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17673800,4523,9559,28.990112,,0,10,9,108,49979,1523,3036,17623821,16,170,50,1,30359,1,180,1,583645,1,3266174,1,123037,1,13606029,1,14348,1,359112,1,17654,4,531234,4,71899,4,4251984,4,8302890,8,12523332,108,28505,12,3998,1,58312,1,7424,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,28545,1,503801,1,43013,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18173600,4522,9559,28.990116,,0,10,9,108,54154,2154,2596,18119446,16,170,130,1,25499,1,531,1,464866,1,3432645,1,212039,1,13964660,1,19077,1,644542,1,7845,4,567664,4,65626,4,4254819,4,8284975,8,12509626,108,27573,12,4338,1,128227,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,26541,1,404059,1,27363,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17615900,4522,9559,28.990122,,0,10,9,108,81982,1152,2595,17533918,16,170,150,1,26491,1,40,1,480646,1,3187292,1,119290,1,13706873,1,13135,1,456560,1,9088,4,580779,4,67861,4,4261973,4,8278733,8,12510798,108,27313,12,3727,1,44055,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,33935,1,406533,1,32954,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17641200,4523,9559,28.990128,,0,10,9,108,40643,1162,2475,17600557,16,170,90,1,25239,1,50,1,459495,1,3168015,1,167002,1,13767570,1,13095,1,462992,1,8567,4,590658,4,65035,4,4273665,4,8314292,8,12558791,108,26691,12,5631,1,41891,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,23746,1,403297,1,25710,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17442800,4523,9559,28.990124,,0,10,9,108,42048,1132,2445,17400752,16,170,70,1,28745,1,40,1,532476,1,3101176,1,121093,1,13603414,1,13736,1,362408,1,9228,4,605477,4,65606,4,4244189,4,8266369,8,12477955,108,30158,12,3437,1,42191,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27493,1,457602,1,39496,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17708400,4523,9559,28.99013,,0,10,9,108,41005,1262,2575,17667395,16,170,130,1,24627,1,100,1,467311,1,3275632,1,148797,1,13737122,1,13676,1,470727,1,9108,4,570279,4,66518,4,4263826,4,8298061,8,12528502,108,30809,12,4499,1,49415,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24297,1,404530,1,31340,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17489600,4524,9559,28.990137,,0,10,9,108,39764,1112,2455,17449836,16,170,100,1,24778,1,110,1,466449,1,3143417,1,124440,1,13677106,1,13436,1,431832,1,7865,4,548196,4,66779,4,4259598,4,8316185,8,12543091,108,30238,12,3477,1,39446,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,25750,1,403538,1,30348,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17333600,4524,9559,28.990137,,0,10,9,108,41398,1102,2495,17292202,16,170,60,1,25209,1,20,1,457301,1,3103861,1,125732,1,13566894,1,13125,1,398518,1,7504,4,531544,4,66218,4,4241774,4,8274766,8,12483997,108,30048,12,4138,1,37843,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23064,1,402425,1,25529,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17199200,4526,9559,28.990137,,0,10,9,108,40745,1142,2425,17158455,16,170,110,1,24177,1,20,1,462862,1,3079905,1,119009,1,13459256,1,13115,1,362889,1,8917,4,536905,4,67260,4,4219180,4,8218958,8,12406427,108,29286,12,3457,1,37412,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25169,1,404960,1,26792,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17726900,4524,9559,28.990143,,0,10,9,108,48664,2184,2936,17678236,16,170,70,1,25369,1,40,1,457351,1,3302795,1,160810,1,13717554,1,14247,1,580228,1,10160,4,533618,4,66869,4,4225463,4,8240970,8,12433750,108,29747,12,3356,1,49656,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,23185,1,401584,1,26050,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17583700,4525,9559,28.990149,,0,10,9,108,41917,1232,2475,17541783,16,170,110,1,25539,1,110,1,459846,1,3170219,1,124650,1,13747502,1,13807,1,594255,1,9047,4,538337,4,68662,4,4236925,4,8248044,8,12452947,108,29547,12,3186,1,44055,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,25710,1,401283,1,25710,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17837700,4524,9559,28.990149,,0,10,9,108,57492,1803,3467,17780208,16,170,70,1,24347,1,130,1,467972,1,3314367,1,131423,1,13828343,1,13556,1,489894,1,9999,4,596920,4,67119,4,4223298,4,8385033,8,12574757,108,30108,12,3887,1,47231,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24287,1,408818,1,27824,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
