step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6332100,6704,9570,28.992823,,0,16,14,168,44460,1092,5291,6287640,16,236,30,1,39026,1,70,1,2507742,1,660731,1,313378,1,2751304,1,15360,1,945794,1,14498,4,518425,4,79654,4,392551,4,733833,8,1077218,168,43874,24,5120,1,57652,1,2685,1,0,0,0,0,0,0,602047,1,46660,1,5741,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5259300,6700,9570,28.992823,,0,16,14,168,33920,1022,5561,5225380,16,238,50,1,25630,1,60,1,1937837,1,620042,1,192553,1,2435461,1,13747,1,742600,1,14298,4,449031,4,80416,4,353125,4,703654,8,1006401,168,44817,24,4669,1,83041,1,3607,1,0,0,0,0,0,0,566568,1,39917,1,4739,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5340200,6707,9570,28.992817,,0,16,14,168,36638,1172,5531,5303562,16,238,180,1,25369,1,70,1,1936875,1,730256,1,189016,1,2408299,1,13496,1,813657,1,14218,4,450884,4,79915,4,339769,4,638468,8,928069,168,44637,24,5370,1,62120,1,2725,1,0,0,0,0,0,0,678636,1,38785,1,5080,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5264000,6699,9570,28.992815,,0,16,14,168,32618,1393,5571,5231382,16,238,130,1,25680,1,90,1,1938729,1,632366,1,184718,1,2436153,1,13516,1,681050,1,13596,4,444381,4,79825,4,355910,4,767308,8,1074122,168,43524,24,4990,1,82831,1,4869,1,0,0,0,0,0,0,594232,1,27614,1,3817,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5299100,6699,9570,28.99282,,0,16,14,168,35085,1012,5531,5264015,16,238,20,1,26101,1,80,1,1945792,1,639991,1,187834,1,2450841,1,13356,1,782747,1,12645,4,445434,4,79985,4,362212,4,696300,8,1008705,168,44276,24,5220,1,62281,1,3006,1,0,0,0,0,0,0,593982,1,34427,1,4038,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5310700,6707,9570,28.99282,,0,16,14,168,39491,1102,5561,5271209,16,238,20,1,28014,1,50,1,1948357,1,714475,1,191371,1,2374974,1,13947,1,735456,1,14398,4,451365,4,80296,4,347363,4,656793,8,955121,168,43474,24,5060,1,79023,1,4118,1,0,0,0,0,0,0,664077,1,39016,1,4098,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5447100,6702,9570,28.992815,,0,16,14,168,34166,1112,5732,5412934,16,238,40,1,25269,1,60,1,1945532,1,791565,1,197022,1,2439820,1,13626,1,823747,1,14278,4,452147,4,81328,4,344097,4,648918,8,943439,168,43845,24,5190,1,66278,1,2725,1,0,0,0,0,0,0,738071,1,40138,1,4238,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5267900,6706,9570,28.99281,,0,16,14,168,33242,1142,5682,5234658,16,238,40,1,25980,1,50,1,1947946,1,596406,1,184127,1,2466121,1,13987,1,841081,1,15640,4,453680,4,80045,4,341001,4,642105,8,932778,168,44647,24,4779,1,82370,1,4278,1,0,0,0,0,0,0,558102,1,27002,1,4368,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5475200,6701,9570,28.992811,,0,16,14,168,34312,1022,5311,5440888,16,238,110,1,26181,1,50,1,1948658,1,650381,1,192874,1,2608627,1,14007,1,776846,1,13085,4,445363,4,81638,4,454782,4,738001,8,1143066,168,44406,24,5671,1,86498,1,5721,1,0,0,0,0,0,0,601686,1,36441,1,4248,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5241400,6695,9570,28.992815,,0,16,14,168,35728,1212,5071,5205672,16,238,60,1,26381,1,100,1,1946924,1,653236,1,197002,1,2368041,1,13927,1,749473,1,13105,4,445584,4,80045,4,341582,4,648637,8,940412,168,44737,24,4879,1,78272,1,5250,1,0,0,0,0,0,0,598490,1,43635,1,3998,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5485400,6694,9570,28.992807,,0,16,14,168,34833,1293,5742,5450567,16,238,20,1,25680,1,120,1,2067989,1,628528,1,200138,1,2513853,1,14238,1,834618,1,14719,4,448790,4,79965,4,361531,4,696520,8,1008384,168,43925,24,5050,1,68563,1,2805,1,0,0,0,0,0,0,566618,1,47051,1,4068,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5249900,6691,9570,28.992807,,0,16,14,168,36283,1212,5281,5213617,16,238,170,1,26511,1,140,1,1945742,1,668787,1,189077,1,2369303,1,13887,1,753912,1,14167,4,449041,4,79574,4,338226,4,644099,8,933258,168,43785,24,4829,1,80085,1,4158,1,0,0,0,0,0,0,618820,1,39557,1,3918,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5292800,6698,9570,28.992807,,0,16,14,168,33584,1182,5361,5259216,16,238,20,1,25890,1,150,1,1945572,1,625142,1,183335,1,2464939,1,14167,1,742008,1,12324,4,467356,4,83342,4,362473,4,712672,8,1024516,168,45268,24,5290,1,73923,1,4368,1,0,0,0,0,0,0,587218,1,27052,1,4078,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5361200,6700,9570,28.992807,,0,16,14,168,32329,1112,5120,5328871,16,238,30,1,26151,1,80,1,1946774,1,652014,1,193625,1,2496289,1,13907,1,775143,1,13556,4,447457,4,80296,4,369727,4,714144,8,1034836,168,43915,24,4769,1,85606,1,4479,1,0,0,0,0,0,0,599532,1,41230,1,3938,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5391900,6693,9570,28.992805,,0,16,14,168,33382,1102,5341,5358518,16,238,80,1,25880,1,40,1,1947205,1,688966,1,214706,1,2467904,1,13737,1,861801,1,15089,4,459150,4,79815,4,336542,4,629731,8,917108,168,43825,24,5050,1,76859,1,2765,1,0,0,0,0,0,0,605334,1,65166,1,4018,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5433700,6701,9570,28.992804,,0,16,14,168,35565,1222,5722,5398135,16,238,30,1,26081,1,110,1,1965881,1,708293,1,185089,1,2499045,1,13606,1,782006,1,15079,4,448209,4,80115,4,375949,4,704436,8,1030968,168,43695,24,4839,1,83091,1,4098,1,0,0,0,0,0,0,658226,1,38835,1,3928,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5276100,6699,9570,28.992804,,0,16,14,168,33476,992,5611,5242624,16,238,30,1,25449,1,100,1,1947345,1,632987,1,181512,1,2441453,1,13747,1,849948,1,14498,4,449622,4,79825,4,340841,4,643237,8,934872,168,43595,24,4869,1,54906,1,2715,1,0,0,0,0,0,0,593921,1,27523,1,4849,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6456300,6702,9570,28.992807,,0,16,14,168,39235,1964,5280,6417065,16,238,20,1,25910,1,50,1,1946273,1,686972,1,264693,1,3478438,1,14709,1,1071607,1,18406,4,750575,4,115965,4,443850,4,963693,8,1341496,168,60768,24,7975,1,98912,1,5491,1,0,0,0,0,0,0,615233,1,57672,1,5541,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5752900,6703,9570,28.992807,,0,16,14,168,34339,1473,5040,5718561,16,238,261,1,32723,1,80,1,1947055,1,725096,1,194036,1,2805283,1,14027,1,818938,1,12955,4,443420,4,83742,4,468744,4,862763,8,1277742,168,48724,24,11663,1,96758,1,4829,1,0,0,0,0,0,0,668075,1,44747,1,4048,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5766000,6700,9570,28.992807,,0,16,14,168,35050,1353,4881,5730950,16,238,180,1,34597,1,80,1,2162522,1,719735,1,188485,1,2611643,1,13707,1,742059,1,14248,4,447207,4,80716,4,408362,4,817355,8,1172962,168,47873,24,8637,1,87009,1,4699,1,0,0,0,0,0,0,666101,1,42462,1,4669,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5398700,6694,9570,28.992807,,0,16,14,168,35342,1423,3888,5363358,16,238,40,1,25710,1,50,1,1936033,1,639961,1,192323,1,2555384,1,13857,1,812195,1,16572,4,451926,4,86448,4,370278,4,734233,8,1045046,168,55578,24,7394,1,72190,1,2725,1,0,0,0,0,0,0,580996,1,44386,1,3998,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5534400,6690,9570,28.992807,,0,16,14,168,35540,1423,5622,5498860,16,238,261,1,25550,1,50,1,1937977,1,771866,1,185249,1,2563951,1,13957,1,742259,1,14188,4,445163,4,78933,4,399565,4,786675,8,1137064,168,43554,24,4869,1,85997,1,4879,1,0,0,0,0,0,0,715728,1,43925,1,3837,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5584900,6685,9570,28.992804,,0,16,14,168,34099,1122,5361,5550801,16,238,190,1,25720,1,80,1,1936103,1,719425,1,185840,1,2669395,1,14047,1,758981,1,13065,4,440845,4,81177,4,476905,4,812806,8,1238120,168,46230,24,7885,1,73563,1,3046,1,0,0,0,0,0,0,679928,1,29317,1,5010,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5614200,6687,9570,28.992804,,0,16,14,168,36356,1513,5431,5577844,16,238,100,1,25840,1,80,1,1948528,1,658246,1,232501,1,2698271,1,14278,1,812285,1,14287,4,529727,4,80867,4,399765,4,760294,8,1109260,168,45368,24,5000,1,89814,1,4719,1,0,0,0,0,0,0,604753,1,42262,1,4168,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5329200,6684,9570,28.99281,,0,16,14,168,32562,1122,5591,5296638,16,238,160,1,25770,1,80,1,1937686,1,642265,1,186441,1,2490628,1,13606,1,803838,1,12735,4,442388,4,79785,4,359146,4,720086,8,1030017,168,43625,24,6082,1,62802,1,2645,1,0,0,0,0,0,0,599953,1,32142,1,3857,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5253900,6684,9570,28.99281,,0,16,14,168,36766,1623,5511,5217134,16,238,60,1,25029,1,40,1,1937115,1,561258,1,188866,1,2490418,1,14348,1,753030,1,14719,4,449902,4,79845,4,388704,4,711169,8,1050176,168,44186,24,4819,1,81288,1,5320,1,0,0,0,0,0,0,512173,1,36681,1,3837,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5782400,6685,9570,28.99281,,0,16,14,168,47637,2174,10981,5734763,16,224,271,1,25239,1,50,1,1946083,1,702302,1,255275,1,2791036,1,14508,1,913230,1,17734,4,574053,4,95956,4,366951,4,736052,8,1046534,168,45488,24,5320,1,76538,1,3026,1,0,0,0,0,0,0,650170,1,39587,1,4689,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5544300,6680,9570,28.99281,,0,16,14,168,35080,1212,4269,5509220,16,238,80,1,31471,1,140,1,1937737,1,689938,1,186812,1,2648354,1,14688,1,758010,1,14468,4,446305,4,86287,4,393222,4,828656,8,1168976,168,48634,24,5841,1,109552,1,4799,1,0,0,0,0,0,0,624030,1,53724,1,3857,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5779000,6679,9570,28.99281,,0,16,14,168,35004,1433,5532,5743996,16,238,140,1,26491,1,110,1,2002272,1,700248,1,211250,1,2784939,1,18546,1,864987,1,13336,4,442097,4,81077,4,396348,4,759182,8,1107947,168,42051,24,6593,1,214566,1,5320,1,0,0,0,0,0,0,622467,1,57471,1,5771,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5539300,6674,9570,28.99281,,0,16,14,168,35981,1363,5672,5503319,16,238,411,1,29878,1,170,1,1939440,1,763711,1,205589,1,2549994,1,14127,1,842884,1,15630,4,470733,4,80065,4,348916,4,693935,8,993745,168,43434,24,5140,1,87339,1,3988,1,0,0,0,0,0,0,681772,1,64565,1,4819,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5729200,6676,9570,28.992811,,0,16,14,168,40582,1874,5150,5688618,16,238,20,1,26181,1,30,1,1942446,1,799089,1,339077,1,2567648,1,14127,1,904904,1,15791,4,453138,4,80195,4,355830,4,677193,8,983807,168,44065,24,5240,1,70777,1,2705,1,0,0,0,0,0,0,702823,1,75196,1,5010,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5716000,6676,9570,28.992811,,0,16,14,168,35788,1914,5622,5680212,16,238,130,1,25780,1,50,1,1957305,1,884875,1,250616,1,2547068,1,14388,1,826021,1,16241,4,507985,4,80195,4,371891,4,658917,8,981412,168,43775,24,5300,1,75577,1,3026,1,0,0,0,0,0,0,782918,1,86488,1,4098,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,6356700,6667,9570,28.992811,,0,16,14,168,35646,1854,5291,6321054,16,238,60,1,26281,1,180,1,1940512,1,660681,1,183165,1,3493633,1,16542,1,1249092,1,22243,4,688174,4,104162,4,439753,4,897169,8,1276314,168,55317,24,6042,1,82380,1,2765,1,0,0,0,0,0,0,613369,1,35970,1,4108,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,6009900,6676,9570,28.992817,,0,16,14,168,39155,1854,5170,5970745,16,238,30,1,26592,1,200,1,1938889,1,695719,1,198365,1,3096112,1,14839,1,917419,1,13877,4,511902,4,83792,4,494669,4,959039,8,1402178,168,46360,24,8016,1,100475,1,5070,1,0,0,0,0,0,0,621765,1,56840,1,4178,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5658800,6672,9570,28.992817,,0,16,14,168,33424,2294,5121,5625376,16,238,150,1,27604,1,271,1,1936133,1,677033,1,208184,1,2757195,1,18806,1,852663,1,13156,4,451305,4,79133,4,369476,4,750695,8,1070805,168,44245,24,7835,1,225156,1,5481,1,0,0,0,0,0,0,603490,1,57051,1,3737,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5974300,6678,9570,28.992817,,0,16,14,168,37420,1052,5251,5936880,16,238,120,1,26181,1,140,1,2478475,1,651072,1,184157,1,2582106,1,14628,1,780814,1,12835,4,440945,4,79053,4,366340,4,746788,8,1067759,168,40118,24,4910,1,143148,1,6222,1,0,0,0,0,0,0,605374,1,36050,1,4038,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5359000,6678,9570,28.992817,,0,16,14,168,34397,1112,5281,5324603,16,238,20,1,26501,1,50,1,1935071,1,654539,1,196351,1,2498474,1,13596,1,826021,1,14157,4,446345,4,80296,4,353585,4,698314,8,1002713,168,43905,24,5170,1,70717,1,2755,1,0,0,0,0,0,0,599422,1,41801,1,3978,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5890800,6680,9570,28.992817,,0,16,14,168,42768,1262,7325,5848032,16,233,30,1,26010,1,120,1,1936184,1,655856,1,286205,1,2932184,1,11442,1,1185458,1,15179,4,442388,4,79143,4,384455,4,734674,8,1068120,168,43685,24,5891,1,79254,1,4479,1,0,0,0,0,0,0,595399,1,40929,1,4789,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,6337500,6683,9570,28.992815,,0,16,14,168,38804,1122,5360,6298696,16,238,230,1,32072,1,100,1,2169000,1,939101,1,327645,1,2816891,1,13656,1,907940,1,14358,4,499929,4,81668,4,433631,4,803728,8,1187703,168,44296,24,4889,1,66970,1,2655,1,0,0,0,0,0,0,850920,1,70076,1,6523,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5420100,6678,9570,28.992807,,0,16,14,168,34409,1032,5350,5385691,16,238,30,1,25399,1,10,1,1935793,1,628869,1,185099,1,2596584,1,13907,1,926727,1,14328,4,446165,4,79785,4,357493,4,678004,8,986793,168,43354,24,5210,1,83953,1,3888,1,0,0,0,0,0,0,591667,1,26772,1,3747,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5305200,6674,9570,28.992805,,0,16,14,168,32498,1062,5451,5272702,16,238,30,1,25790,1,271,1,1936745,1,606546,1,180941,1,2508593,1,13787,1,764091,1,12655,4,438700,4,80035,4,379726,4,755224,8,1090323,168,39176,24,5220,1,69124,1,2755,1,0,0,0,0,0,0,565456,1,32002,1,4008,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5149500,6680,9570,28.9928,,0,16,14,168,35115,1062,5241,5114385,16,238,40,1,26421,1,160,1,1937456,1,630803,1,184488,1,2321491,1,13526,1,715447,1,12655,4,444402,4,79083,4,337995,4,645852,8,935382,168,43224,24,5571,1,76248,1,3176,1,0,0,0,0,0,0,584152,1,34637,1,4479,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5337600,6674,9570,28.992796,,0,16,14,168,32726,1012,5380,5304874,16,238,60,1,24998,1,100,1,1954048,1,641594,1,222301,1,2448166,1,13606,1,835049,1,14238,4,456946,4,81328,4,340089,4,648137,8,939281,168,43564,24,5330,1,63353,1,2685,1,0,0,0,0,0,0,586487,1,42653,1,4148,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5567000,6668,9570,28.992794,,0,16,14,168,34324,1152,5221,5532676,16,238,40,1,25690,1,60,1,1944219,1,749964,1,188906,1,2609699,1,14097,1,849447,1,14318,4,468168,4,80646,4,376720,4,730847,8,1062910,168,39436,24,5380,1,79184,1,3837,1,0,0,0,0,0,0,695138,1,41891,1,4609,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5850000,6672,9570,28.992796,,0,16,14,168,43694,1333,8126,5806306,16,238,230,1,32353,1,90,1,2147082,1,634450,1,182554,1,2797223,1,12324,1,834428,1,27533,4,559384,4,84023,4,445093,4,753180,8,1140671,168,49476,24,6523,1,82750,1,2976,1,0,0,0,0,0,0,596617,1,28906,1,3888,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5776000,6675,9570,28.992798,,0,16,14,168,34399,1513,4840,5741601,16,238,281,1,32693,1,70,1,2177742,1,696200,1,204747,1,2615671,1,14198,1,816483,1,13145,4,446736,4,83221,4,382932,4,765073,8,1094281,168,48884,24,5962,1,95686,1,4920,1,0,0,0,0,0,0,623449,1,56449,1,3767,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5324600,6676,9570,28.992798,,0,16,14,168,32060,1142,5281,5292540,16,238,100,1,25680,1,130,1,1942376,1,643688,1,188415,1,2478715,1,13436,1,818807,1,12985,4,441596,4,79795,4,363635,4,684257,8,997764,168,44847,24,6202,1,67591,1,2705,1,0,0,0,0,0,0,597148,1,35629,1,3617,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5189200,6677,9570,28.992798,,0,16,14,168,33004,882,5221,5156196,16,238,20,1,25519,1,60,1,1967424,1,565366,1,206069,1,2377980,1,13757,1,772077,1,15009,4,451315,4,79684,4,340069,4,627687,8,918660,168,43875,24,5280,1,82089,1,3888,1,0,0,0,0,0,0,503737,1,46811,1,3527,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5738800,6675,9570,28.992796,,0,16,14,168,33910,1403,5451,5704890,16,238,180,1,26451,1,60,1,1944660,1,717862,1,210398,1,2791973,1,13306,1,809730,1,14157,4,555006,4,81759,4,458870,4,796294,8,1203543,168,46170,24,5871,1,66188,1,2695,1,0,0,0,0,0,0,668566,1,38064,1,3557,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5427800,6673,9570,28.992798,,0,16,14,168,37751,982,5511,5390049,16,238,30,1,26311,1,110,1,1945993,1,622457,1,181141,1,2600021,1,13987,1,746437,1,13917,4,512043,4,82991,4,375037,4,766606,8,1090333,168,45799,24,8917,1,88051,1,5040,1,0,0,0,0,0,0,584062,1,27934,1,3647,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5544400,6669,9570,28.992802,,0,16,14,168,34368,1052,5090,5510032,16,238,40,1,34076,1,80,1,2063671,1,631735,1,187934,1,2578639,1,13857,1,777157,1,14368,4,444622,4,82901,4,371310,4,797797,8,1115081,168,48935,24,8116,1,77009,1,4308,1,0,0,0,0,0,0,583932,1,36751,1,3487,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5213300,6665,9570,28.992802,,0,16,14,168,32176,1192,5270,5181124,16,238,130,1,26612,1,120,1,1945482,1,665460,1,191571,1,2338123,1,13626,1,728863,1,16101,4,445734,4,80095,4,335450,4,644339,8,931025,168,43494,24,4679,1,77911,1,3757,1,0,0,0,0,0,0,617738,1,38054,1,3527,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5280400,6665,9570,28.992802,,0,16,14,168,34069,1082,5652,5246331,16,238,40,1,25469,1,50,1,1966342,1,653186,1,190489,1,2396807,1,13947,1,802255,1,14458,4,450714,4,79364,4,331503,4,646594,8,928299,168,44146,24,5140,1,62912,1,2785,1,0,0,0,0,0,0,598100,1,41931,1,3687,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5293100,6661,9570,28.992785,,0,16,14,168,38503,1172,5390,5254597,16,238,60,1,26712,1,80,1,1947315,1,601812,1,187078,1,2476962,1,14578,1,842784,1,14859,4,449892,4,79905,4,343696,4,655040,8,949140,168,44206,24,4920,1,80706,1,3988,1,0,0,0,0,0,0,559680,1,32082,1,4358,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5461000,6657,9570,28.992767,,0,16,14,168,34961,1192,5451,5426039,16,238,220,1,26732,1,90,1,1948778,1,715217,1,183937,1,2536698,1,14368,1,763650,1,12624,4,440604,4,79815,4,367182,4,791414,8,1109140,168,44005,24,6442,1,70857,1,2916,1,0,0,0,0,0,0,665119,1,38915,1,3888,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5180300,6664,9570,28.992775,,0,16,14,168,33152,1072,5821,5147148,16,238,60,1,26902,1,50,1,1944069,1,658837,1,186472,1,2317102,1,13656,1,734334,1,12614,4,442808,4,79614,4,334238,4,627857,8,916687,168,39587,24,5230,1,75867,1,3467,1,0,0,0,0,0,0,607257,1,39697,1,3427,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5369500,6665,9570,28.992783,,0,16,14,168,34738,1152,5250,5334762,16,238,110,1,25319,1,100,1,1964909,1,668857,1,187323,1,2474157,1,13987,1,799149,1,14047,4,446526,4,81077,4,364717,4,697101,8,1012072,168,44496,24,5050,1,62491,1,2846,1,0,0,0,0,0,0,619210,1,37292,1,3447,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
