step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18150800,5093,9570,32.154682,,0,14,11,132,94418,1282,3768,18056382,16,218,100,1,25630,1,110,1,357925,1,3121000,1,180020,1,14354343,1,17254,1,434053,1,7384,4,545439,4,64986,4,4471443,4,8785470,8,13029911,132,223233,36,3507,1,38284,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,29076,1,287258,1,35058,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17777200,4972,9570,32.008553,,0,13,11,132,94764,1233,3216,17682436,16,206,50,1,25600,1,100,1,353066,1,3117083,1,168978,1,13999865,1,17694,1,357083,1,7214,4,534778,4,65016,4,4422778,4,8576213,8,12830935,132,164840,24,3407,1,29577,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29908,1,281587,1,35008,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17041500,4792,9570,31.8597,,0,13,11,132,99101,1202,3186,16942399,16,206,120,1,25610,1,90,1,338888,1,3085802,1,160432,1,13313923,1,17534,1,360761,1,7394,4,511112,4,65106,4,4167202,4,8164544,8,12248264,132,80296,24,3176,1,30930,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28555,1,267179,1,36761,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16899200,4796,9570,31.70812,,0,13,10,120,90160,1162,3197,16809040,16,206,40,1,25439,1,90,1,329049,1,3075091,1,159480,1,13202357,1,17494,1,327075,1,7274,4,512175,4,65106,4,4140300,4,8117072,8,12012185,120,241990,36,3126,1,26572,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,30149,1,256839,1,35719,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17458300,4911,9570,31.553818,,0,13,10,120,88110,1222,3067,17370190,16,206,30,1,25870,1,90,1,316454,1,3132042,1,162536,1,13715423,1,17744,1,342545,1,7294,4,524559,4,65177,4,4303126,4,8431573,8,12479382,120,252250,36,3657,1,33746,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,27834,1,247430,1,35118,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17080900,4780,9570,31.39679,,0,14,10,120,88965,1132,3137,16991935,16,218,20,1,25750,1,140,1,313679,1,3091383,1,157105,1,13386745,1,17113,1,361732,1,7174,4,511413,4,65106,4,4194555,4,8210674,8,12243133,120,158958,48,3156,1,29307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,28896,1,242922,1,35629,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16998400,4734,9570,31.237036,,0,13,10,120,91861,1142,3637,16906539,16,206,50,1,25730,1,80,1,307076,1,3077105,1,154951,1,13324103,1,17444,1,319991,1,7354,4,507526,4,65347,4,4201028,4,8184092,8,12269685,120,111797,36,3667,1,31471,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26742,1,239004,1,35088,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17377800,4748,9570,31.074558,,0,13,10,120,91203,1212,3357,17286597,16,206,40,1,25489,1,140,1,329189,1,3096663,1,159319,1,13658472,1,17284,1,443411,1,7454,4,529699,4,65207,4,4250774,4,8323152,8,12491215,120,79354,36,3106,1,31962,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28565,1,259654,1,34547,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17508100,4704,9570,30.909355,,0,12,10,120,82242,1423,3116,17425858,16,194,40,1,25970,1,60,1,336914,1,3149616,1,129401,1,13765230,1,18626,1,531753,1,8607,4,514609,4,65788,4,4253059,4,8327571,8,12511865,120,65647,24,3918,1,55889,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30179,1,265105,1,35369,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17976700,4678,9570,30.741426,,0,12,10,120,116168,1743,3146,17860532,16,194,331,1,27043,1,331,1,365420,1,3496219,1,159670,1,13799165,1,12354,1,516232,1,12083,4,513517,4,68483,4,4240935,4,8364623,8,12538046,120,64365,24,4138,1,70327,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,33245,1,285965,1,36902,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17929600,4666,9570,30.570772,,0,12,10,120,89879,1814,3056,17839721,16,194,471,1,26161,1,381,1,292989,1,3558169,1,165992,1,13777243,1,18316,1,617699,1,7795,4,512635,4,64986,4,4244963,4,8268165,8,12450717,120,59355,24,3407,1,53273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,26251,1,229546,1,30499,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17653400,4609,9570,30.397394,,0,11,9,108,91658,1272,2916,17561742,16,182,160,1,26902,1,140,1,363626,1,3308795,1,149791,1,13695224,1,17103,1,536351,1,7695,4,508016,4,65337,4,4223010,4,8305077,8,12327708,108,197463,24,3537,1,42442,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,33645,1,284663,1,36401,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17574200,4623,9570,30.22129,,0,12,9,108,152771,1333,3047,17421429,16,194,60,1,32603,1,371,1,351923,1,3153984,1,148869,1,13717617,1,16001,1,454402,1,7324,4,512104,4,64896,4,4247137,4,8377568,8,12429996,108,191662,36,3126,1,47262,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28085,1,282639,1,34687,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17538100,4625,9570,30.042463,,0,12,9,108,115368,1282,2856,17422732,16,194,40,1,34357,1,381,1,288340,1,3407677,1,118089,1,13556444,1,17404,1,380208,1,7645,4,516393,4,64786,4,4233972,4,8317912,8,12379088,108,169940,36,3096,1,28646,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,29327,1,225558,1,28054,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17526800,4579,9570,29.860909,,0,12,9,108,165007,1152,3056,17361793,16,194,341,1,34888,1,130,1,348266,1,3250752,1,145062,1,13568858,1,13496,1,339279,1,7454,4,509349,4,64806,4,4253419,4,8353651,8,12480655,108,123360,36,3076,1,34176,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,30189,1,276978,1,34788,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17449600,4610,9570,29.67663,,0,12,9,108,94700,1262,2906,17354900,16,194,80,1,32423,1,331,1,284112,1,3359554,1,117238,1,13550322,1,10841,1,311876,1,7334,4,511774,4,65177,4,4260313,4,8361156,8,12502508,108,116055,36,3256,1,25640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,29237,1,221280,1,28465,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17335400,4550,9570,29.489626,,0,11,9,108,52881,1282,2756,17282519,16,182,180,1,34657,1,100,1,350561,1,3278586,1,118099,1,13489624,1,10711,1,297698,1,7294,4,508407,4,65016,4,4251015,4,8329574,8,12511675,108,66158,24,3056,1,23766,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26081,1,283170,1,34948,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17040400,4524,9570,29.299898,,0,11,9,108,49286,1373,2837,16991114,16,182,140,1,23846,1,100,1,280134,1,3055122,1,115785,1,13505195,1,10791,1,299482,1,7284,4,507275,4,64956,4,4254411,4,8340486,8,12545250,108,46810,24,3076,1,24357,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20991,1,225909,1,28135,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17083300,4535,9570,29.107445,,0,11,9,108,40636,1062,2726,17042664,16,182,60,1,23726,1,40,1,281256,1,3042258,1,115705,1,13568998,1,10621,1,291486,1,7264,4,509740,4,64896,4,4276474,4,8387377,8,12606138,108,54987,24,3096,1,25119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21582,1,226610,1,28225,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17332100,4528,9570,28.912266,,0,11,9,108,102734,1262,2856,17229366,16,182,100,1,27794,1,140,1,345882,1,3024743,1,150673,1,13662600,1,17434,1,318088,1,7394,4,513136,4,64796,4,4301673,4,8420721,8,12681835,108,37703,24,3056,1,29988,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28375,1,275906,1,35078,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17310700,4533,9570,28.714361,,0,11,9,108,90652,1373,2656,17220048,16,182,70,1,26291,1,110,1,351372,1,2999525,1,146795,1,13678160,1,17724,1,310122,1,7414,4,512585,4,64826,4,4305881,4,8446291,8,12724719,108,24798,24,3026,1,24147,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,28836,1,280685,1,35659,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17312400,4529,9570,28.745474,,0,10,9,108,89887,1122,2566,17222513,16,170,30,1,25800,1,70,1,352194,1,2993443,1,143879,1,13689843,1,17254,1,300393,1,7174,4,515581,4,64956,4,4319588,4,8450559,8,12749366,108,18215,12,2966,1,25039,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26922,1,283841,1,35198,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17323200,4530,9570,28.77165,,0,11,9,108,90407,1112,2606,17232793,16,182,40,1,26261,1,40,1,360149,1,2996819,1,145913,1,13686447,1,17123,1,306345,1,7284,4,513838,4,64946,4,4322924,4,8439197,8,12725220,108,34296,24,2986,1,25289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28976,1,290143,1,34617,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17233900,4529,9570,28.79591,,0,10,9,108,89669,1222,2646,17144231,16,170,10,1,25900,1,30,1,338678,1,2990657,1,144851,1,13626701,1,17404,1,292478,1,7124,4,513297,4,64996,4,4302204,4,8417295,8,12693558,108,23295,12,2936,1,22624,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,25409,1,271658,1,35379,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17255500,4524,9570,28.816788,,0,10,9,108,88104,1132,2465,17167396,16,170,30,1,25790,1,50,1,338808,1,2987702,1,141435,1,13656228,1,17354,1,290815,1,7274,4,515531,4,64876,4,4319187,4,8429779,8,12727494,108,19007,12,2896,1,22243,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27794,1,269644,1,35088,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17237500,4517,9570,28.83433,,0,10,9,108,90023,1142,2667,17147477,16,170,40,1,25750,1,50,1,328929,1,2979586,1,147346,1,13646479,1,19297,1,289322,1,7444,4,516663,4,64896,4,4316111,4,8422195,8,12717484,108,18155,12,3116,1,23065,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28435,1,259344,1,34928,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17231900,4520,9570,28.848581,,0,10,9,108,89954,1092,2645,17141946,16,170,30,1,25740,1,60,1,324370,1,2986399,1,146795,1,13641620,1,16933,1,298920,1,7124,4,516543,4,65076,4,4316362,4,8406825,8,12708587,108,11953,12,2946,1,24247,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,29137,1,253001,1,36040,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17580000,4514,9568,28.862343,,0,10,9,108,78335,1363,2906,17501665,16,170,40,1,25900,1,60,1,313459,1,2975638,1,195610,1,13974045,1,16913,1,383615,1,7675,4,548625,4,65046,4,4475350,4,8457593,8,12901803,108,28235,12,3016,1,29267,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26351,1,245877,1,34988,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17562500,4519,9568,28.873486,,0,10,9,108,118908,2294,2726,17443592,16,170,110,1,26241,1,140,1,355751,1,3063078,1,146955,1,13833652,1,17664,1,347956,1,7555,4,516723,4,65267,4,4341280,4,8498953,8,12800285,108,37222,12,3096,1,46400,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29086,1,283881,1,36341,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17540800,4518,9568,28.88324,,0,10,9,108,93711,1463,2616,17447089,16,170,110,1,26812,1,130,1,343647,1,3047949,1,115504,1,13899069,1,13867,1,425947,1,8677,4,518206,4,65036,4,4350137,4,8479987,8,12805895,108,21612,12,3186,1,43565,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30840,1,270495,1,35779,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17490100,4518,9568,28.892859,,0,10,9,108,138436,1252,2816,17351664,16,170,50,1,33425,1,30,1,289302,1,3178652,1,114963,1,13720964,1,14278,1,352705,1,7304,4,517425,4,65177,4,4316642,4,8427885,8,12716913,108,24798,12,3086,1,26992,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,28986,1,225398,1,28075,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17693100,4516,9568,28.90075,,0,10,9,108,160816,1192,2716,17532284,16,170,271,1,31581,1,120,1,349028,1,3245031,1,143078,1,13749709,1,13466,1,308479,1,7234,4,516964,4,64605,4,4348624,4,8469536,8,12793332,108,22113,12,3106,1,27443,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,26652,1,281316,1,34627,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17348100,4517,9567,28.907646,,0,10,9,108,94687,1222,2615,17253413,16,170,100,1,32894,1,130,1,283931,1,3120720,1,113571,1,13691256,1,10811,1,290013,1,7274,4,516072,4,65046,4,4331040,4,8451872,8,12761029,108,19267,12,3176,1,23025,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,27954,1,220999,1,28295,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17490700,4508,9565,28.914537,,0,10,9,108,172060,1222,2685,17318640,16,170,180,1,32904,1,130,1,333027,1,3056786,1,141405,1,13740441,1,13767,1,299682,1,7414,4,519920,4,65116,4,4342372,4,8466701,8,12780828,108,25560,12,3086,1,32383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,28445,1,259764,1,35018,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17496700,4519,9565,28.920815,,0,10,9,108,93596,1272,2605,17403104,16,170,70,1,33796,1,120,1,279864,1,3180937,1,112388,1,13785188,1,10741,1,336954,1,7194,4,521042,4,65497,4,4341480,4,8479065,8,12797530,108,20410,12,3166,1,27012,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,29467,1,215699,1,28686,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17474700,4516,9565,28.92588,,0,10,9,108,165689,1132,2805,17309011,16,170,180,1,32904,1,70,1,327145,1,3046235,1,143208,1,13745391,1,13877,1,312036,1,7535,4,514850,4,69775,4,4345278,4,8463895,8,12786078,108,20289,12,3036,1,25369,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,27824,1,254715,1,34958,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17438300,4518,9565,28.930962,,0,10,9,108,94722,1272,2636,17343578,16,170,70,1,33255,1,311,1,278531,1,3200956,1,112388,1,13707277,1,10791,1,313609,1,7214,4,519118,4,65337,4,4329748,4,8439869,8,12744547,108,22434,12,2956,1,25620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28435,1,215428,1,28375,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17479300,4519,9565,28.935617,,0,10,9,108,52210,1232,2956,17427090,16,170,180,1,34086,1,120,1,353436,1,3198932,1,114332,1,13715102,1,10901,1,295734,1,7174,4,518387,4,64926,4,4333084,4,8464076,8,12775046,108,19157,12,3016,1,25009,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,26762,1,285084,1,35198,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17163000,4514,9565,28.939785,,0,11,9,108,31875,1112,2635,17131125,16,182,170,1,23726,1,40,1,283851,1,3019573,1,113050,1,13679904,1,10811,1,289352,1,7254,4,516763,4,64916,4,4329647,4,8441993,8,12744778,108,24227,24,3006,1,23365,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21061,1,229195,1,28786,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17189300,4516,9565,28.943506,,0,10,9,108,35861,982,2495,17153439,16,170,60,1,23566,1,70,1,278361,1,3014814,1,113611,1,13712327,1,10631,1,286576,1,7174,4,519108,4,64806,4,4344977,4,8460879,8,12782240,108,21121,12,3086,1,22273,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20410,1,224306,1,28796,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17337700,4512,9565,28.946703,,0,10,9,108,101500,1282,2546,17236200,16,170,50,1,27163,1,90,1,353506,1,2972672,1,144951,1,13720262,1,17504,1,290133,1,7224,4,519338,4,65096,4,4338705,4,8469807,8,12779335,108,26632,12,2936,1,23235,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28736,1,283501,1,34687,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17339000,4508,9565,28.949604,,0,10,9,108,89054,1162,2585,17249946,16,170,40,1,25960,1,70,1,352134,1,2979145,1,145843,1,13729580,1,17173,1,291526,1,7174,4,518928,4,65157,4,4338695,4,8480227,8,12789865,108,26471,12,2926,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28425,1,282809,1,34707,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17328100,4522,9565,28.952375,,0,10,9,108,90648,1122,2675,17237452,16,170,30,1,25890,1,40,1,350551,1,2976029,1,141946,1,13725402,1,17564,1,288991,1,7164,4,518116,4,65187,4,4346510,4,8468625,8,12781840,108,30619,12,2966,1,24217,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,29487,1,280064,1,34567,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17372600,4519,9565,28.954878,,0,10,9,108,88327,1092,2655,17284273,16,170,30,1,25850,1,60,1,353426,1,2978674,1,143899,1,13764548,1,17785,1,307046,1,7204,4,520821,4,65147,4,4347943,4,8485107,8,12803903,108,26491,12,2936,1,24758,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29718,1,281887,1,35529,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17347700,4521,9565,28.957104,,0,10,9,108,89107,1092,2635,17258593,16,170,30,1,25890,1,100,1,352474,1,2976139,1,146204,1,13740321,1,17434,1,294853,1,7224,4,518777,4,64796,4,4344366,4,8478914,8,12790396,108,30249,12,3236,1,24588,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26962,1,284082,1,35178,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17334400,4517,9565,28.9592,,0,10,9,108,89564,1483,2546,17244836,16,170,40,1,25530,1,80,1,346333,1,2979295,1,143138,1,13733057,1,17364,1,301806,1,7164,4,518347,4,64846,4,4341070,4,8469376,8,12772581,108,35319,12,2956,1,23506,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,30309,1,274543,1,34788,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17343900,4515,9565,28.960983,,0,10,9,108,90156,1122,2686,17253744,16,170,50,1,25800,1,80,1,341894,1,2976800,1,140322,1,13751212,1,17584,1,288410,1,7144,4,518858,4,64866,4,4347682,4,8495887,8,12809383,108,31501,12,2956,1,21792,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,28425,1,271868,1,35429,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17374800,4520,9565,28.96278,,0,10,9,108,89044,1212,2555,17285756,16,170,40,1,25760,1,70,1,331093,1,2977522,1,198896,1,13734941,1,17434,1,297367,1,7264,4,520290,4,65096,4,4344887,4,8472302,8,12789404,108,25229,12,2936,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27143,1,262480,1,35138,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17345200,4521,9564,28.964386,,0,10,9,108,87999,1232,2577,17257201,16,170,80,1,26051,1,120,1,317767,1,2981981,1,141665,1,13772514,1,17023,1,291396,1,7294,4,518657,4,64936,4,4355628,4,8506609,8,12829160,108,30499,12,3016,1,21271,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28555,1,248162,1,34838,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17537800,4521,9564,28.965906,,0,10,9,108,78407,1293,2776,17459393,16,170,50,1,26111,1,70,1,326244,1,3142182,1,145723,1,13801570,1,17444,1,302878,1,7234,4,520821,4,64936,4,4360678,4,8510776,8,12842627,108,26051,12,3096,1,27353,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28646,1,253192,1,38094,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17525400,4521,9563,28.967402,,0,10,9,108,62981,1192,2675,17462419,16,170,130,1,26000,1,140,1,353707,1,3211516,1,112058,1,13747345,1,11522,1,290745,1,7214,4,524719,4,65237,4,4347662,4,8480437,8,12791178,108,34247,12,3056,1,24548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29968,1,282318,1,34928,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17622800,4520,9563,28.968788,,0,10,9,108,155141,1433,2596,17467659,16,170,691,1,27263,1,130,1,349398,1,3104288,1,148919,1,13817691,1,19277,1,289352,1,7254,4,522885,4,65517,4,4362271,4,8540424,8,12864259,108,35840,12,2976,1,23075,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,27253,1,280224,1,35299,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17955800,4522,9563,28.969984,,0,10,9,108,131509,1513,3006,17824291,16,170,200,1,37282,1,160,1,348948,1,3234090,1,115685,1,14073859,1,14067,1,478419,1,9358,4,524959,4,65387,4,4375807,4,8564110,8,12895971,108,40939,12,3567,1,47953,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,27864,1,274233,1,35850,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17615200,4518,9563,28.971111,,0,10,9,108,83817,1373,2645,17531383,16,170,240,1,33725,1,50,1,277278,1,3032168,1,142437,1,14028721,1,16763,1,433963,1,7675,4,554857,4,65487,4,4426586,4,8505767,8,12891192,108,38515,12,3166,1,27293,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,22804,1,220218,1,28375,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17468700,4521,9563,28.97221,,0,10,9,108,91306,1353,2466,17377394,16,170,130,1,26972,1,130,1,341493,1,3021938,1,147767,1,13821429,1,17534,1,302568,1,17384,4,543876,4,65878,4,4364525,4,8497010,8,12825023,108,34046,12,3026,1,23335,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,30409,1,269032,1,34677,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17383800,4523,9563,28.97325,,0,10,9,108,88846,1072,2745,17294954,16,170,90,1,26181,1,110,1,328398,1,2991850,1,143268,1,13788104,1,16953,1,289182,1,7224,4,522705,4,65407,4,4364395,4,8510366,8,12841155,108,30860,12,2986,1,22263,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28936,1,258352,1,34828,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
