step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,19206500,5093,9570,32.154682,,0,14,11,132,55000,3126,3958,19151500,16,218,421,1,35721,1,80,1,472467,1,3598520,1,143024,1,14888952,1,12314,1,727483,1,13998,4,551063,4,75580,4,4527984,4,8891903,8,13189811,132,226119,36,5170,1,84638,1,8006,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,27986,1,409372,1,29148,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18975600,4972,9570,32.008553,,0,13,11,132,52924,1984,3978,18922676,16,206,230,1,28887,1,952,1,480814,1,3670854,1,142643,1,14585420,1,12876,1,750820,1,13647,4,540392,4,70630,4,4443427,4,8693069,8,12964865,132,167653,24,3928,1,63666,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29699,1,416897,1,27454,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,18117100,4792,9570,31.8597,,0,13,11,132,47697,1493,3577,18069403,16,206,291,1,25561,1,130,1,472818,1,3588841,1,131461,1,13832366,1,17936,1,610531,1,8046,4,513860,4,65760,4,4211025,4,8275210,8,12398691,132,83967,24,6693,1,134818,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,25410,1,414533,1,26402,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17528300,4796,9570,31.70812,,0,13,10,120,86502,1293,3488,17441798,16,206,281,1,33066,1,80,1,597886,1,3306601,1,127804,1,13354648,1,21433,1,418871,1,7435,4,509070,4,65650,4,4149904,4,8165642,8,12067393,120,244665,36,3597,1,30050,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,33927,1,524120,1,31853,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18037700,4911,9570,31.553818,,0,13,10,120,97313,1453,3557,17940387,16,206,190,1,25721,1,60,1,591423,1,3327502,1,163094,1,13815362,1,17034,1,374162,1,7485,4,523549,4,65320,4,4307246,4,8497410,8,12544531,120,256569,36,3617,1,32504,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,28116,1,521174,1,30440,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17502500,4780,9570,31.39679,,0,14,10,120,89039,1393,3668,17413461,16,218,130,1,26673,1,170,1,571694,1,3170571,1,155559,1,13471600,1,17064,1,340536,1,7274,4,515102,4,65500,4,4226957,4,8282344,8,12345756,120,159877,48,3467,1,26432,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,30741,1,502938,1,31893,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17423800,4734,9570,31.237036,,0,13,10,120,92552,1363,3266,17331248,16,206,230,1,32134,1,441,1,475554,1,3362993,1,121691,1,13327594,1,10611,1,320636,1,7315,4,507657,4,65480,4,4186547,4,8205281,8,12276449,120,112112,36,3547,1,27194,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,27124,1,416847,1,24008,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18026600,4748,9570,31.074558,,0,13,10,120,152264,1533,3397,17874336,16,206,200,1,32595,1,160,1,567536,1,3293755,1,167132,1,13799421,1,13537,1,400044,1,7735,4,546043,4,65249,4,4406273,4,8340619,8,12663998,120,79497,36,3477,1,25851,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,28537,1,503108,1,29709,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17522000,4704,9570,30.909355,,0,12,10,120,102176,1353,3388,17419824,16,194,441,1,40631,1,60,1,568097,1,3098889,1,120960,1,13580065,1,10681,1,321398,1,9128,4,512327,4,66121,4,4262207,4,8366761,8,12559640,120,65941,24,3577,1,34589,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28857,1,503349,1,29589,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17587400,4678,9570,30.741426,,0,12,10,120,51115,1403,3327,17536285,16,194,200,1,35100,1,90,1,589650,1,3186092,1,120760,1,13593833,1,10561,1,392679,1,7335,4,511385,4,65259,4,4243931,4,8340078,8,12515593,120,65089,24,3507,1,25671,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,27945,1,524922,1,30020,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17293100,4666,9570,30.570772,,0,12,10,120,48103,1483,3287,17244997,16,194,180,1,24138,1,80,1,472798,1,3164369,1,124868,1,13447773,1,10791,1,326277,1,7375,4,506786,4,65109,4,4228670,4,8279909,8,12445123,120,60169,24,3617,1,25962,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,22024,1,421727,1,23857,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17171900,4609,9570,30.397394,,0,11,9,108,51330,1323,3017,17120570,16,182,180,1,23837,1,80,1,467888,1,3121163,1,120369,1,13376541,1,10511,1,307871,1,7224,4,502978,4,64999,4,4208571,4,8252945,8,12261298,108,197201,24,3397,1,24619,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,22144,1,416406,1,24138,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17691900,4623,9570,30.22129,,0,12,9,108,164122,1413,3277,17527778,16,194,210,1,33667,1,150,1,465774,1,3315509,1,147152,1,13548663,1,16653,1,323802,1,7315,4,507317,4,65099,4,4250844,4,8357092,8,12413781,108,190879,36,3467,1,29328,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,23537,1,413601,1,23677,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17647900,4625,9570,30.042463,,0,12,9,108,96545,1884,3447,17551355,16,194,110,1,26342,1,150,1,590151,1,3097987,1,153184,1,13666627,1,16803,1,330185,1,8106,4,509010,4,72764,4,4268540,4,8436690,8,12532486,108,169296,36,3878,1,32555,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,30250,1,523048,1,30350,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17654400,4579,9570,29.860909,,0,12,9,108,86061,1443,3737,17568339,16,194,220,1,26292,1,160,1,568248,1,3251662,1,148244,1,13556639,1,16873,1,337830,1,7164,4,506535,4,64979,4,4267187,4,8337814,8,12478029,108,123235,36,3397,1,27685,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28046,1,503920,1,29939,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17541500,4610,9570,29.67663,,0,12,9,108,92949,1523,3467,17448551,16,194,160,1,26763,1,70,1,586223,1,3059751,1,148485,1,13610486,1,16613,1,305586,1,7385,4,512176,4,65550,4,4277467,4,8411039,8,12566985,108,118054,36,3317,1,23847,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,30320,1,519060,1,30250,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17426000,4550,9570,29.489626,,0,11,9,108,89631,1463,3217,17336369,16,182,130,1,25751,1,50,1,582205,1,3032257,1,149186,1,13529866,1,16924,1,302390,1,7174,4,505373,4,65350,4,4261085,4,8353174,8,12545091,108,65951,24,3627,1,27635,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28747,1,516064,1,31072,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17429600,4524,9570,29.299898,,0,11,9,108,91057,1333,3046,17338543,16,182,50,1,25891,1,30,1,573648,1,3035573,1,145509,1,13540677,1,17164,1,302380,1,7254,4,506555,4,65189,4,4257428,4,8370118,8,12577847,108,46653,24,3176,1,24659,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29489,1,507878,1,29939,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17473400,4535,9570,29.107445,,0,11,9,108,90459,1453,3077,17382941,16,182,20,1,25931,1,50,1,577837,1,3022227,1,145619,1,13594324,1,16934,1,299354,1,7214,4,508970,4,64969,4,4287688,4,8394336,8,12623837,108,55109,24,3397,1,24388,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29629,1,511595,1,30220,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17604300,4528,9570,28.912266,,0,11,9,108,87544,1443,3116,17516756,16,182,50,1,26132,1,60,1,566454,1,3018139,1,145489,1,13743480,1,16954,1,375134,1,9419,4,524421,4,64999,4,4301755,4,8437942,8,12698606,108,37975,24,3166,1,22615,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,27845,1,502687,1,29859,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17558600,4533,9570,28.714361,,0,11,9,108,87013,1252,3046,17471587,16,182,40,1,25951,1,80,1,577085,1,3027116,1,146441,1,13678240,1,16633,1,298532,1,7164,4,511204,4,65059,4,4313178,4,8453944,8,12739267,108,24809,24,3176,1,22164,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,28957,1,512266,1,29869,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17734400,4529,9570,28.745474,,0,10,9,108,84309,1443,3156,17650091,16,170,30,1,26252,1,70,1,613267,1,3083889,1,147282,1,13761996,1,17304,1,299304,1,7856,4,511485,4,66622,4,4328859,4,8514605,8,12822071,108,18236,12,3727,1,25511,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,29028,1,542476,1,35541,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17816600,4530,9570,28.77165,,0,11,9,108,59517,1433,3126,17757083,16,182,160,1,26322,1,50,1,587656,1,3318655,1,112493,1,13699562,1,12184,1,306188,1,11964,4,517477,4,65239,4,4311344,4,8451179,8,12725209,108,34188,24,3617,1,28557,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,30340,1,520803,1,29629,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17373900,4529,9570,28.79591,,0,10,9,108,45397,1293,2876,17328503,16,170,170,1,25691,1,80,1,469391,1,3047557,1,115249,1,13659954,1,10411,1,297230,1,7335,4,514080,4,65400,4,4303980,4,8441640,8,12719478,108,23266,12,3317,1,23106,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,22054,1,418280,1,23677,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17361900,4524,9570,28.816788,,0,10,9,108,34349,1192,2866,17327551,16,170,110,1,23937,1,80,1,458540,1,3033569,1,112283,1,13688551,1,10481,1,288312,1,7244,4,527416,4,65290,4,4319731,4,8449495,8,12747393,108,18968,12,3146,1,24168,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20320,1,409422,1,23687,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17379300,4517,9570,28.83433,,0,10,9,108,55577,1403,3057,17323723,16,170,20,1,23697,1,40,1,454712,1,3029561,1,113074,1,13688851,1,13767,1,285146,1,9108,4,515523,4,66592,4,4314070,4,8435778,8,12728715,108,18076,12,3367,1,52715,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20511,1,405885,1,23527,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18004500,4520,9570,28.848581,,0,10,9,108,52500,1613,2886,17952000,16,170,351,1,32444,1,200,1,589941,1,3342332,1,117573,1,13857907,1,11252,1,409282,1,7495,4,524932,4,67404,4,4335242,4,8463142,8,12783575,108,11924,12,4339,1,41793,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,30390,1,520753,1,31242,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17787500,4514,9568,28.862343,,0,10,9,108,47541,1443,3077,17739959,16,170,271,1,24990,1,160,1,475524,1,3190260,1,118064,1,13920080,1,10611,1,360636,1,7365,4,520703,4,69398,4,4370542,4,8554484,8,12893593,108,28356,12,3297,1,29589,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,24539,1,420144,1,24699,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17764500,4519,9568,28.873486,,0,10,9,108,47847,1363,2926,17716653,16,170,230,1,24970,1,80,1,473129,1,3148207,1,119968,1,13938998,1,11072,1,322109,1,7445,4,520803,4,65931,4,4401594,4,8586467,8,12947399,108,37735,12,3457,1,27174,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,23096,1,419512,1,24759,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17794300,4518,9568,28.88324,,0,10,9,108,76465,1363,2996,17717835,16,170,40,1,24559,1,291,1,471205,1,3137475,1,117002,1,13951402,1,15861,1,303783,1,7315,4,523298,4,66181,4,4405712,4,8604493,8,12985495,108,21713,12,3236,1,33206,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,23827,1,416406,1,26022,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18435300,4518,9568,28.892859,,0,10,9,108,114628,2765,3568,18320672,16,170,261,1,47304,1,581,1,600682,1,3333224,1,119888,1,14199464,1,19268,1,525082,1,8407,4,529972,4,70059,4,4389229,4,8613090,8,12973481,108,25270,12,4238,1,53787,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,37023,1,523789,1,31232,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18095000,4516,9568,28.90075,,0,10,9,108,96598,1814,3076,17998402,16,170,842,1,27354,1,190,1,601834,1,3277122,1,150619,1,13922886,1,17555,1,417268,1,7154,4,518479,4,65490,4,4354169,4,8528552,8,12857351,108,22294,12,3297,1,24048,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,34498,1,527076,1,31212,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17687200,4517,9567,28.907646,,0,10,9,108,90615,1283,2936,17596585,16,170,20,1,26192,1,70,1,578859,1,3024521,1,146501,1,13803068,1,17354,1,295306,1,7184,4,515854,4,65390,4,4362185,4,8526959,8,12866739,108,19469,12,3156,1,23126,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,32915,1,509250,1,29929,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17613700,4508,9565,28.914537,,0,10,9,108,88347,1333,2947,17525353,16,170,60,1,26112,1,110,1,573207,1,3001976,1,144567,1,13762107,1,17214,1,290426,1,7194,4,515673,4,65189,4,4347857,4,8507050,8,12826058,108,25901,12,3106,1,21673,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29879,1,507246,1,29619,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17604600,4519,9565,28.920815,,0,10,9,108,88896,1363,2816,17515704,16,170,90,1,26062,1,60,1,560703,1,3004401,1,145549,1,13761475,1,17364,1,292049,1,7184,4,517467,4,65149,4,4345242,4,8504855,8,12826830,108,20451,12,3146,1,22435,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,29308,1,494962,1,29799,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17545800,4516,9565,28.92588,,0,10,9,108,88802,1353,2836,17456998,16,170,40,1,26032,1,60,1,562306,1,2995413,1,146190,1,13710023,1,16934,1,289154,1,8557,4,513429,4,65650,4,4326685,4,8471669,8,12775238,108,20280,12,4349,1,26543,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,30100,1,496255,1,29709,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17781300,4518,9565,28.930962,,0,10,9,108,101179,1493,3017,17680121,16,170,30,1,26012,1,50,1,564380,1,3023690,1,145639,1,13905220,1,15100,1,312480,1,7294,4,529731,4,66712,4,4377045,4,8544153,8,12895547,108,22635,12,3898,1,59458,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30250,1,496615,1,31182,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18084700,4519,9565,28.935617,,0,10,9,108,44264,1653,2876,18040436,16,170,120,1,33416,1,250,1,483489,1,3347322,1,117433,1,14046401,1,12004,1,469782,1,9709,4,519350,4,66933,4,4372907,4,8542299,8,12893152,108,19178,12,3998,1,56292,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,26984,1,422989,1,27024,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17936500,4514,9565,28.939785,,0,11,9,108,60992,1382,3178,17875508,16,182,250,1,26543,1,210,1,484050,1,3275148,1,116682,1,13954689,1,17936,1,453249,1,7284,4,519020,4,66171,4,4355432,4,8517090,8,12844906,108,24438,24,3317,1,29138,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,25751,1,424933,1,27164,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17750400,4516,9565,28.943506,,0,10,9,108,91692,1192,2916,17658708,16,170,200,1,26503,1,80,1,586965,1,3047336,1,146932,1,13833598,1,17094,1,300807,1,7395,4,530984,4,65300,4,4364169,4,8535777,8,12875838,108,21192,12,3467,1,21893,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,32444,1,516044,1,31112,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17771300,4512,9565,28.946703,,0,10,9,108,71199,1323,4509,17700101,16,170,30,1,26292,1,70,1,589179,1,3051465,1,115479,1,13899720,1,17865,1,370235,1,7194,4,519040,4,65500,4,4365041,4,8540977,8,12874655,108,26853,12,3387,1,24278,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,32675,1,520012,1,30160,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17668200,4508,9565,28.949604,,0,10,9,108,90643,1322,2816,17577557,16,170,50,1,26483,1,80,1,586123,1,3017688,1,144397,1,13785343,1,17395,1,289645,1,7495,4,527396,4,65470,4,4357015,4,8509495,8,12837401,108,26292,12,3297,1,21563,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,31392,1,518068,1,29919,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17618300,4522,9565,28.952375,,0,10,9,108,89720,1242,2806,17528580,16,170,30,1,25992,1,80,1,591554,1,2995123,1,142493,1,13756215,1,17094,1,306518,1,7134,4,517326,4,65059,4,4342076,4,8487020,8,12795668,108,30621,12,3216,1,24058,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,31342,1,521495,1,30010,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17596900,4519,9565,28.954878,,0,10,9,108,87258,1232,2756,17509642,16,170,30,1,25811,1,70,1,585933,1,2993049,1,142493,1,13745153,1,17104,1,292520,1,7224,4,517697,4,65049,4,4342015,4,8492220,8,12805137,108,26342,12,3166,1,21443,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,32955,1,516475,1,29579,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17653400,4521,9565,28.957104,,0,10,9,108,91775,1463,3046,17561625,16,170,30,1,25941,1,30,1,588017,1,2980073,1,142553,1,13807446,1,17535,1,288743,1,8657,4,517206,4,65951,4,4359039,4,8525697,8,12851309,108,30380,12,3236,1,34639,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,30931,1,519240,1,31362,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18009400,4517,9565,28.9592,,0,10,9,108,79283,1603,2987,17930117,16,170,130,1,25821,1,80,1,586303,1,3041004,1,146350,1,14113664,1,16763,1,428059,1,7906,4,548368,4,66973,4,4491011,4,8525376,8,12977740,108,35661,12,5230,1,36512,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,32484,1,516184,1,30521,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17988700,4515,9565,28.960983,,0,10,9,108,102681,1704,3237,17886019,16,170,170,1,26152,1,70,1,586654,1,3090232,1,153354,1,14005920,1,23467,1,375836,1,7645,4,550623,4,65389,4,4478095,4,8478503,8,12922751,108,30611,12,10010,1,35120,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,31382,1,517978,1,30150,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17510200,4520,9565,28.96278,,0,10,9,108,62571,1263,3377,17447629,16,170,90,1,31012,1,150,1,489361,1,3023950,1,113104,1,13779321,1,10641,1,290346,1,7184,4,519781,4,65500,4,4354731,4,8510977,8,12837201,108,25130,12,3647,1,22986,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,27605,1,426707,1,24328,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18151500,4521,9564,28.964386,,0,10,9,108,134862,1463,2976,18016638,16,170,200,1,32945,1,80,1,576544,1,3184509,1,155208,1,14056551,1,10601,1,355385,1,7675,4,550452,4,65259,4,4560108,4,8486819,8,13013561,108,30390,12,3517,1,23266,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9880,1,30250,1,506014,1,29869,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17894500,4521,9564,28.965906,,0,10,9,108,177115,1353,3147,17717385,16,170,200,1,32805,1,170,1,571223,1,3147936,1,140709,1,13811084,1,13256,1,299474,1,7485,4,518900,4,65069,4,4360322,4,8530175,8,12862451,108,24899,12,3617,1,22124,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,15401,1,29859,1,495884,1,29809,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17707800,4521,9563,28.967402,,0,10,9,108,95143,1383,3097,17612657,16,170,160,1,33577,1,160,1,468209,1,3212705,1,111652,1,13775523,1,10671,1,282611,1,7274,4,521805,4,65350,4,4360702,4,8507711,8,12831068,108,34248,12,3637,1,22465,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10240,1,24699,1,409042,1,24018,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18117400,4520,9563,28.968788,,0,10,9,108,132705,1573,2947,17984695,16,170,200,1,31993,1,150,1,567566,1,3250179,1,153645,1,13970300,1,10661,1,347309,1,7625,4,549961,4,65580,4,4438627,4,8531147,8,12931738,108,35090,12,3417,1,22445,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,29178,1,498429,1,29969,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17877000,4522,9563,28.969984,,0,10,9,108,169134,1383,2926,17707866,16,170,200,1,35140,1,210,1,561564,1,3059561,1,141841,1,13896092,1,13256,1,294554,1,7355,4,519952,4,65259,4,4363278,4,8613170,8,12932460,108,41061,12,3597,1,24939,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,28316,1,493940,1,29458,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18061400,4518,9563,28.971111,,0,10,9,108,156063,1533,2886,17905337,16,170,150,1,33156,1,150,1,468229,1,3283204,1,142202,1,13958737,1,19509,1,354694,1,7725,4,551434,4,65149,4,4428056,4,8522250,8,12908963,108,38456,12,3567,1,21733,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,23467,1,409362,1,24168,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18625500,4521,9563,28.97221,,0,10,9,108,119130,1814,3157,18506370,16,170,160,1,38416,1,150,1,586033,1,3745121,1,144587,1,13976011,1,15892,1,485664,1,7525,4,517056,4,65229,4,4357145,4,8511689,8,12832422,108,33256,12,3557,1,23747,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,29569,1,518278,1,30300,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17787500,4523,9563,28.97325,,0,10,9,108,163090,1363,2886,17624410,16,170,651,1,31633,1,90,1,589430,1,3004942,1,140268,1,13844119,1,13276,1,302240,1,7375,4,533699,4,65039,4,4376804,4,8529444,8,12872511,108,30851,12,3567,1,22014,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,30400,1,521745,1,30080,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
