step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11603900,6714,9570,28.992826,1240,0,16,14,168,44180,1353,3968,11559720,16,239,150,1,25620,1,30,1,1927971,1,3554938,1,182304,1,5856864,1,11843,1,695950,1,8366,4,736249,4,65868,4,1429464,4,2845080,8,4224246,168,46330,24,5380,1,55187,1,3016,1,3767,1,1513,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11775500,6704,9570,28.992823,1240,0,16,14,168,48476,2114,4008,11727024,16,239,110,1,24988,1,291,1,1915306,1,3598061,1,189868,1,5986255,1,12144,1,766507,1,7855,4,737762,4,65497,4,1446366,4,2855541,8,4252230,168,45669,24,4749,1,83342,1,5992,1,3767,1,1814,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11674600,6700,9570,28.992823,1240,0,16,14,168,42380,1363,3768,11632220,16,239,80,1,26732,1,40,1,1936588,1,3512315,1,181131,1,5963391,1,11943,1,838307,1,8617,4,758161,4,65778,4,1416078,4,2806806,8,4172104,168,47011,24,4389,1,50869,1,2896,1,3958,1,1403,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11911300,6707,9570,28.992817,1240,0,16,14,168,48803,2805,4229,11862497,16,239,120,1,25179,1,90,1,1928793,1,3661214,1,185179,1,6049368,1,12554,1,864047,1,15169,4,743322,4,69074,4,1437589,4,2814762,8,4201212,168,46911,24,5140,1,82941,1,3537,1,4238,1,1413,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11696200,6699,9570,28.992815,1240,0,16,14,168,41175,1172,4058,11655025,16,239,50,1,25369,1,30,1,1921128,1,3597621,1,187504,1,5910919,1,12404,1,751779,1,11061,4,738272,4,66409,4,1416338,4,2840481,8,4207203,168,45558,24,7114,1,62281,1,4018,1,3928,1,1463,2,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,12516300,6699,9570,28.99282,1240,0,16,14,168,45993,1864,4389,12470307,16,239,671,1,24648,1,40,1,2057683,1,3868386,1,242070,1,6263934,1,12875,1,886931,1,9278,4,846382,4,69755,4,1458841,4,2900598,8,4309432,168,45619,24,4479,1,68693,1,4519,1,4930,1,2685,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,13043900,6707,9570,28.99282,1240,0,16,14,168,45809,1733,4739,12998091,16,239,311,1,26942,1,130,1,2245517,1,3803971,1,191872,1,6715300,1,14047,1,1232081,1,12554,4,879587,4,70507,4,1498598,4,2940826,8,4387002,168,47683,24,4779,1,60688,1,2775,1,4619,1,1713,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,12277700,6702,9570,28.992815,1240,0,16,14,168,43822,1703,4419,12233878,16,239,180,1,25910,1,140,1,1991334,1,3797078,1,190269,1,6216412,1,12554,1,873244,1,9619,4,790614,4,73593,4,1482817,4,2902853,8,4334911,168,46340,24,4509,1,63092,1,3266,1,3948,1,1523,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,12331100,6706,9570,28.99281,1240,0,16,14,168,48698,1684,4590,12282402,16,239,160,1,26201,1,210,1,2012785,1,3857996,1,190640,1,6182356,1,12053,1,842525,1,8286,4,778871,4,68493,4,1479501,4,2915647,8,4343237,168,47322,24,4459,1,69064,1,3346,1,3878,1,1553,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,12344800,6701,9570,28.992811,1240,0,16,14,168,44313,1643,4449,12300487,16,239,70,1,26712,1,100,1,2038395,1,3782018,1,205489,1,6235108,1,12594,1,871611,1,8597,4,783330,4,69335,4,1482947,4,2934354,8,4365039,168,47813,24,4789,1,64856,1,2896,1,3908,1,1443,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,12334200,6695,9570,28.992815,1240,0,16,14,168,44915,1673,5040,12289285,16,239,180,1,28686,1,90,1,1989270,1,3786848,1,221881,1,6249907,1,12424,1,883344,1,8807,4,763231,4,68814,4,1505702,4,2928061,8,4380499,168,48224,24,4719,1,67591,1,4108,1,4900,1,3797,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,12865500,6694,9570,28.992807,1240,0,16,14,168,42920,2405,4930,12822580,16,239,120,1,26191,1,261,1,2017184,1,3728164,1,191952,1,6846725,1,11983,1,1281416,1,8627,4,762139,4,77190,4,1559827,4,3070949,8,4575888,168,49957,24,6823,1,62601,1,2695,1,4489,1,2365,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,12278800,6691,9570,28.992807,1240,0,16,14,168,44702,1373,4780,12234098,16,239,160,1,26481,1,120,1,2004630,1,3768883,1,218704,1,6202936,1,12184,1,804842,1,8717,4,798850,4,71358,4,1487256,4,2946647,8,4381381,168,47743,24,4549,1,65427,1,3306,1,4038,1,1503,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,12313400,6698,9570,28.992807,1240,0,16,14,168,45927,2244,4640,12267473,16,239,601,1,25620,1,40,1,1982497,1,3788802,1,191271,1,6263914,1,14729,1,944873,1,10390,4,772920,4,69735,4,1476274,4,2894506,8,4318989,168,47151,24,5210,1,74685,1,2705,1,3938,1,1724,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,12582200,6700,9570,28.992807,1240,0,16,14,168,61997,2034,5140,12520203,16,239,80,1,28225,1,190,1,2026883,1,3876652,1,239635,1,6330082,1,18456,1,893574,1,10220,4,778120,4,77420,4,1462949,4,2962538,8,4372113,168,48234,24,7244,1,117057,1,4679,1,4940,1,1403,2,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,12756800,6693,9570,28.992805,1240,0,16,14,168,52630,2104,5871,12704170,16,239,271,1,30339,1,180,1,2060548,1,3991805,1,267018,1,6335533,1,18476,1,980983,1,8977,4,767078,4,68483,4,1442479,4,2900097,8,4291036,168,45669,24,5921,1,137377,1,3326,1,10400,1,2345,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,12750400,6701,9570,28.992804,1240,0,16,14,168,59355,1894,4850,12691045,16,239,521,1,33405,1,651,1,2091979,1,3785555,1,208104,1,6558345,1,12484,1,1095776,1,11823,4,787448,4,68563,4,1471856,4,2929033,8,4348297,168,47743,24,4679,1,170130,1,4839,1,5220,1,1653,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,12302200,6699,9570,28.992804,1240,0,16,14,168,42652,1353,4869,12259548,16,239,180,1,29678,1,160,1,1995622,1,3774474,1,189377,1,6257422,1,12635,1,914154,1,12254,4,781326,4,68663,4,1472868,4,2913393,8,4335643,168,45749,24,4499,1,70677,1,5170,1,3777,1,1683,2,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,12286800,6702,9570,28.992807,1240,0,16,14,168,49946,1984,4819,12236854,16,239,80,1,26351,1,120,1,2019278,1,3800504,1,188075,1,6188548,1,13897,1,819129,1,11312,4,775485,4,68683,4,1462588,4,2937760,8,4348688,168,46841,24,6573,1,91477,1,2836,1,3868,1,1653,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,12315200,6703,9570,28.992807,1240,0,16,14,168,44250,1263,5040,12270950,16,239,120,1,38184,1,200,1,2014489,1,3756629,1,195660,1,6252422,1,13246,1,828638,1,10110,4,825903,4,70096,4,1499700,4,2936939,8,4385559,168,46039,24,5040,1,61239,1,2825,1,3767,1,1573,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,12458500,6700,9570,28.992807,1240,0,16,14,168,44503,1513,7495,12413997,16,239,150,1,25760,1,40,1,2050839,1,3797849,1,269974,1,6256670,1,12715,1,853596,1,8456,4,790183,4,71268,4,1493047,4,2930105,8,4367765,168,47893,24,5040,1,88392,1,3587,1,4509,1,1513,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,12624900,6694,9570,28.992807,1240,0,16,14,168,49119,1443,4870,12575781,16,239,190,1,27123,1,130,1,2209026,1,3799041,1,194537,1,6327888,1,17845,1,875529,1,8416,4,817947,4,69635,4,1454282,4,2956316,8,4359559,168,46170,24,8767,1,117338,1,5601,1,5000,1,2104,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,12473100,6690,9570,28.992807,1240,0,16,14,168,46338,1493,4800,12426762,16,239,10,1,34066,1,190,1,2194528,1,3716471,1,181933,1,6286839,1,12725,1,891470,1,11883,4,799221,4,76138,4,1473028,4,2951998,8,4374307,168,45919,24,4409,1,62982,1,2966,1,3968,1,1844,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,12584100,6685,9570,28.992804,1240,0,16,14,168,59418,1563,5521,12524682,16,239,130,1,26181,1,110,1,2134522,1,3888776,1,202383,1,6260007,1,12574,1,906218,1,11222,4,790654,4,66960,4,1479992,4,2910207,8,4337085,168,47592,24,7284,1,71238,1,3727,1,4268,1,1343,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,12387300,6687,9570,28.992804,1240,0,16,14,168,43058,2034,4930,12344242,16,239,110,1,26421,1,160,1,2045469,1,3845822,1,205008,1,6208757,1,12494,1,867824,1,11031,4,788560,4,67331,4,1471024,4,2908934,8,4327537,168,47492,24,5000,1,72230,1,3958,1,3998,1,1483,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,12430700,6684,9570,28.99281,1240,0,16,14,168,43124,2044,4810,12387576,16,239,150,1,26161,1,180,1,2033476,1,3872744,1,217191,1,6225580,1,12093,1,939192,1,12154,4,773892,4,66729,4,1460594,4,2877914,8,4285936,168,47763,24,4519,1,73763,1,3717,1,3958,1,1743,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,12573800,6684,9570,28.99281,1240,0,16,14,168,43737,2415,6092,12530063,16,239,160,1,31020,1,100,1,2001023,1,3884237,1,224055,1,6371353,1,18115,1,949903,1,9709,4,786286,4,72911,4,1463580,4,2908443,8,4319461,168,46470,24,11723,1,148899,1,5160,1,4138,1,1733,2,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,12364200,6685,9570,28.99281,1240,0,16,14,168,49716,1413,4118,12314484,16,239,411,1,28756,1,230,1,1967868,1,3795204,1,192093,1,6317308,1,12614,1,1126225,1,10671,4,768521,4,67220,4,1432199,4,2828829,8,4215840,168,41070,24,4419,1,63363,1,3326,1,4208,1,1563,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11890600,6680,9570,28.99281,1240,0,16,14,168,44124,1363,4339,11846476,16,239,90,1,27163,1,230,1,1946767,1,3672716,1,204567,1,5982849,1,12093,1,801555,1,8507,4,753853,4,66469,4,1429734,4,2837416,8,4221971,168,40839,24,4569,1,65247,1,3076,1,4569,1,1343,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11726000,6679,9570,28.99281,1240,0,16,14,168,42610,1132,4048,11683390,16,239,120,1,25740,1,130,1,1947599,1,3627729,1,200399,1,5869829,1,11843,1,755326,1,8446,4,740256,4,65387,4,1417190,4,2811676,8,4184389,168,40428,24,4409,1,52812,1,2705,1,4098,1,1493,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11595100,6674,9570,28.99281,1240,0,16,14,168,38496,1453,4158,11556604,16,239,150,1,25880,1,140,1,1941187,1,3583433,1,198455,1,5795175,1,12184,1,699137,1,7845,4,740727,4,65056,4,1412380,4,2801155,8,4164460,168,44917,24,4358,1,49236,1,2906,1,4018,1,1363,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11588400,6676,9570,28.992811,1240,0,16,14,168,40974,1022,4800,11547426,16,239,341,1,25189,1,40,1,1935766,1,3520561,1,191502,1,5862034,1,11993,1,653668,1,9358,4,759293,4,67370,4,1417791,4,2883775,8,4251068,168,45699,24,4599,1,51430,1,2825,1,3767,1,1733,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11711800,6676,9570,28.992811,1240,0,16,14,168,45544,1333,4028,11666256,16,239,150,1,26020,1,150,1,1936698,1,3611688,1,202683,1,5876332,1,12534,1,725047,1,7685,4,738102,4,65377,4,1436738,4,2820853,8,4208054,168,45508,24,4389,1,62722,1,3136,1,4679,1,1383,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11725200,6667,9570,28.992811,1240,0,16,14,168,71869,1353,3838,11653331,16,239,190,1,25980,1,140,1,1933061,1,3587902,1,210128,1,5880470,1,15460,1,757590,1,8386,4,741769,4,65487,4,1414495,4,2810213,8,4175531,168,45338,24,4368,1,63664,1,2775,1,3727,1,1653,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,12399400,6676,9570,28.992817,1240,0,16,14,168,82866,1323,4078,12316534,16,239,210,1,43865,1,210,1,2307297,1,3584696,1,187354,1,6180748,1,12154,1,809235,1,9609,4,880769,4,71358,4,1498307,4,2835903,8,4283932,168,46200,24,4499,1,55137,1,3056,1,3827,1,2425,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11654700,6672,9570,28.992817,1240,0,16,14,168,41957,1202,4529,11612743,16,239,80,1,25349,1,250,1,1936608,1,3566430,1,205078,1,5867054,1,11893,1,735487,1,8386,4,740687,4,71328,4,1419334,4,2809832,8,4179058,168,45578,24,4749,1,62642,1,2815,1,3898,1,1413,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11657900,6678,9570,28.992817,1240,0,16,14,168,42342,1173,4148,11615558,16,239,150,1,25870,1,110,1,1936367,1,3586459,1,197423,1,5857275,1,11903,1,710098,1,7575,4,750055,4,68222,4,1434223,4,2808880,8,4198186,168,40769,24,4669,1,57832,1,4418,1,3757,1,1403,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11657000,6678,9570,28.992817,1240,0,16,14,168,45941,1383,4149,11611059,16,239,130,1,25179,1,220,1,1936978,1,3562272,1,233333,1,5839661,1,13286,1,739705,1,7695,4,740196,4,65146,4,1416478,4,2805864,8,4172626,168,45568,24,4469,1,45699,1,2815,1,3817,1,1423,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11560400,6680,9570,28.992817,1240,0,16,14,168,44696,1443,4049,11515704,16,239,120,1,25760,1,130,1,1938742,1,3510872,1,195149,1,5833168,1,11763,1,673156,1,8657,4,763812,4,66579,4,1423883,4,2822296,8,4196632,168,45498,24,4338,1,55848,1,2965,1,3928,1,1453,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11575600,6683,9570,28.992815,1240,0,16,14,168,40989,1132,4188,11534611,16,239,200,1,25650,1,140,1,1935355,1,3550639,1,198445,1,5812438,1,11743,1,688636,1,8016,4,750286,4,65357,4,1415907,4,2813659,8,4180081,168,45298,24,4429,1,51720,1,2836,1,3807,1,1363,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11721900,6678,9570,28.992807,1240,0,16,14,168,55062,1323,3969,11666838,16,239,150,1,26241,1,120,1,1943100,1,3550469,1,299611,1,5832116,1,15029,1,715478,1,8026,4,738783,4,65507,4,1418412,4,2805654,8,4174629,168,45468,24,4338,1,60648,1,2685,1,4278,1,1763,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11501300,6674,9570,28.992805,1240,0,16,14,168,42266,1113,4019,11459034,16,239,261,1,32182,1,130,1,1928402,1,3537744,1,180240,1,5768262,1,11813,1,633279,1,7885,4,742631,4,65346,4,1418412,4,2831795,8,4204447,168,41741,24,4459,1,50288,1,3026,1,3777,1,1383,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11590100,6680,9570,28.9928,1240,0,16,14,168,43525,1333,4299,11546575,16,239,140,1,25309,1,110,1,1941167,1,3555900,1,180540,1,5831555,1,11853,1,698686,1,8266,4,742360,4,66158,4,1418853,4,2822827,8,4191753,168,45629,24,4389,1,55758,1,2725,1,3667,1,1403,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11543000,6674,9570,28.992796,1240,0,16,14,168,41092,1213,3998,11501908,16,239,130,1,25690,1,110,1,1935996,1,3579656,1,183416,1,5765327,1,11582,1,690630,1,7845,4,734575,4,65547,4,1415166,4,2794683,8,4158819,168,47031,24,4328,1,38004,1,2675,1,3817,1,1453,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11465400,6668,9570,28.992794,1240,0,16,14,168,42476,1343,3978,11422924,16,239,80,1,25870,1,30,1,1929995,1,3515982,1,180089,1,5759295,1,11582,1,649029,1,7595,4,741218,4,65347,4,1416769,4,2810644,8,4182806,168,40629,24,4499,1,49927,1,2675,1,3928,1,1363,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11546300,6672,9570,28.992796,1240,0,16,14,168,42008,1262,3979,11504292,16,239,150,1,24858,1,240,1,1935986,1,3553295,1,181933,1,5795866,1,11963,1,681432,1,8446,4,736609,4,66770,4,1415547,4,2818459,8,4184769,168,45258,24,4348,1,49777,1,2695,1,3807,1,1433,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11517500,6675,9570,28.992798,1240,0,16,14,168,40501,1403,3998,11476999,16,239,240,1,26231,1,100,1,1925266,1,3561921,1,192053,1,5759676,1,11512,1,695229,1,7404,4,731920,4,65267,4,1410948,4,2790384,8,4152076,168,45258,24,4228,1,39827,1,2665,1,3898,1,1453,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11861000,6676,9570,28.992798,1240,0,16,14,168,46406,2174,4308,11814594,16,239,70,1,25359,1,50,1,1931257,1,3639662,1,183256,1,6022195,1,12745,1,871551,1,9348,4,755726,4,66489,4,1422290,4,2818619,8,4191453,168,45148,24,4699,1,57612,1,2685,1,3807,1,1533,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11677300,6677,9570,28.992798,1240,0,16,14,168,41964,1413,4028,11635336,16,239,150,1,25770,1,90,1,1918402,1,3608001,1,182424,1,5888566,1,11933,1,745336,1,8326,4,736058,4,73873,4,1424013,4,2818729,8,4193396,168,45318,24,4940,1,62010,1,2805,1,4198,1,1333,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11758200,6675,9570,28.992796,1240,0,16,14,168,47387,2645,4218,11710813,16,239,321,1,25479,1,391,1,1937249,1,3620004,1,229626,1,5885951,1,11793,1,786827,1,7775,4,731099,4,65116,4,1411338,4,2806255,8,4156805,168,56570,24,9258,1,44486,1,9589,1,5000,1,1383,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11823900,6673,9570,28.992798,1240,0,16,14,168,51387,1443,4308,11772513,16,239,301,1,32313,1,150,1,2226019,1,3552663,1,181993,1,5767250,1,11823,1,639230,1,7715,4,750987,4,68533,4,1421428,4,2790985,8,4163118,168,44987,24,4429,1,69124,1,2895,1,3978,1,1393,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11789700,6669,9570,28.992802,1240,0,16,14,168,56574,1793,4008,11733126,16,239,170,1,36501,1,170,1,2097580,1,3562412,1,182384,1,5841695,1,12214,1,737261,1,7855,4,738212,4,65287,4,1411849,4,2811425,8,4173718,168,45548,24,4419,1,50678,1,2715,1,4038,1,1333,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11519700,6665,9570,28.992802,1240,0,16,14,168,42090,1112,5601,11477610,16,239,240,1,25890,1,130,1,1925115,1,3562182,1,180370,1,5771929,1,11753,1,677384,1,7114,4,729546,4,65036,4,1407932,4,2809030,8,4166384,168,44977,24,4378,1,54796,1,3717,1,3657,1,1403,2,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11431500,6665,9570,28.992802,1240,0,16,14,168,41139,1232,4089,11390361,16,239,230,1,25830,1,150,1,1929885,1,3536372,1,181853,1,5704408,1,11633,1,617057,1,7685,4,736359,4,65647,4,1419594,4,2796135,8,4166414,168,45228,24,4609,1,42913,1,2665,1,4018,1,1483,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11482700,6661,9570,28.992785,1240,0,16,14,168,52562,1182,4038,11430138,16,239,70,1,25129,1,130,1,1919194,1,3503388,1,180290,1,5789213,1,12725,1,662576,1,11021,4,738623,4,69274,4,1409715,4,2805844,8,4165903,168,45619,24,5000,1,71849,1,3036,1,3948,1,1423,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11799700,6657,9570,28.992767,1240,0,16,14,168,42687,1463,4108,11757013,16,239,70,1,25700,1,90,1,1935365,1,3682866,1,182534,1,5918694,1,11693,1,813238,1,7645,4,734355,4,69234,4,1416869,4,2806245,8,4173107,168,45899,24,4519,1,51119,1,2936,1,4158,1,1633,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
