step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
203,5068300,6674,9570,28.99278,1240,0,16,14,168,32726,1052,5552,5035574,16,242,60,1,26473,1,50,1,1909275,1,602821,1,184070,1,2302174,1,10651,1,462790,1,12515,4,745097,4,79530,4,326205,4,622470,8,900638,168,42485,24,4780,1,35040,1,2825,1,3517,1,1353,2,5000,1,567059,1,25040,1,4579,1,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1
204,5280300,6674,9570,28.99278,1240,0,16,14,168,41227,1443,11063,5239073,16,229,50,1,26283,1,50,1,1909505,1,580165,1,235413,1,2474630,1,12976,1,522459,1,13056,4,779836,4,78939,4,347378,4,672952,8,968715,168,40551,24,4870,1,39529,1,2876,1,4609,1,1693,2,4990,1,545405,1,25621,1,4579,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
205,5115600,6677,9570,28.99278,1240,0,16,14,168,31248,1002,5852,5084352,16,242,50,1,30451,1,130,1,1933914,1,615707,1,181945,1,2311483,1,10671,1,452830,1,12395,4,744515,4,79610,4,332027,4,636488,8,920950,168,41714,24,4820,1,34680,1,2826,1,3697,1,1373,2,5220,1,574714,1,30491,1,4709,1,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1
206,5062800,6675,9570,28.99278,1240,0,16,14,168,30312,1073,5201,5032488,16,242,70,1,26313,1,50,1,1907842,1,609184,1,182717,1,2295711,1,10601,1,457158,1,12375,4,745057,4,79319,4,329923,4,620015,8,902943,168,41794,24,4770,1,33397,1,2805,1,3457,1,1373,2,4990,1,574544,1,25291,1,4599,1,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1
207,5088300,6678,9570,28.99278,1240,0,16,14,168,32635,1082,5101,5055665,16,242,60,1,26363,1,50,1,1909375,1,613262,1,183579,1,2312335,1,10641,1,459262,1,12114,4,746159,4,79750,4,331366,4,630607,8,914897,168,41974,24,4729,1,34810,1,2786,1,3507,1,1353,2,4810,1,578342,1,25140,1,4750,1,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1
208,5084900,6675,9570,28.992786,1240,0,16,14,168,33865,1252,7947,5051035,16,242,70,1,30611,1,60,1,1934325,1,606027,1,179681,1,2287124,1,13136,1,453220,1,12285,4,745026,4,79349,4,327839,4,609414,8,889556,168,39750,24,4950,1,40642,1,2856,1,3707,1,1393,2,5190,1,570456,1,24028,1,4579,1,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1
209,5110300,6676,9570,28.992786,1240,0,16,14,168,32451,1182,5311,5077849,16,242,80,1,30722,1,50,1,1944776,1,616869,1,181915,1,2292785,1,10651,1,454463,1,12154,4,746670,4,79700,4,325925,4,620136,8,898835,168,41914,24,4840,1,34579,1,2906,1,3587,1,1353,2,5291,1,580486,1,24970,1,4519,1,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1
210,5068700,6675,9570,28.992786,1240,0,16,14,168,31512,1142,5522,5037188,16,242,30,1,26002,1,40,1,1910147,1,618542,1,181976,1,2289779,1,10671,1,456487,1,12335,4,744395,4,79359,4,324582,4,617661,8,894786,168,41934,24,5671,1,35441,1,2826,1,3537,1,1333,2,5010,1,584985,1,24409,1,4459,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,5523800,6678,9570,28.992786,1240,0,16,14,168,42390,1493,5492,5481410,16,229,120,1,26052,1,90,1,1913784,1,687551,1,236836,1,2605854,1,11122,1,577971,1,12846,4,804937,4,84129,4,366165,4,692741,8,1008275,168,45141,24,7826,1,42876,1,2916,1,4699,1,1703,2,5551,1,643623,1,32575,1,4629,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,5190600,6677,9570,28.992786,1240,0,16,14,168,32750,1152,5651,5157850,16,242,40,1,30932,1,90,1,1964065,1,640507,1,183499,1,2327926,1,10792,1,476267,1,12455,4,744906,4,79219,4,336586,4,622540,8,911641,168,41834,24,4689,1,37305,1,2826,1,3537,1,1343,2,5100,1,594955,1,35491,1,4729,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,5093600,6674,9570,28.992786,1240,0,16,14,168,34629,1513,11032,5058971,16,242,180,1,30632,1,80,1,1950247,1,592169,1,178218,1,2294669,1,12776,1,454804,1,12235,4,743263,4,78999,4,333620,4,612560,8,895699,168,39449,24,5541,1,39299,1,2826,1,3677,1,1353,2,4980,1,558402,1,24489,1,4509,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,5117500,6675,9570,28.992786,1240,0,16,14,168,32506,1142,5501,5084994,16,242,50,1,30371,1,20,1,1958374,1,613041,1,181955,1,2290461,1,10722,1,458661,1,12535,4,743253,4,79710,4,326436,4,613402,8,892483,168,41854,24,4780,1,37565,1,2856,1,3597,1,1333,2,5190,1,577330,1,24389,1,4509,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,5045500,6675,9570,28.992786,1240,0,16,14,168,31920,1092,5502,5013580,16,242,60,1,26213,1,60,1,1909956,1,583973,1,181685,1,2300892,1,10742,1,461828,1,12084,4,745247,4,79750,4,324552,4,621689,8,893314,168,47425,24,4810,1,36954,1,2826,1,3507,1,1323,2,5231,1,546949,1,25571,1,4539,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,5049600,6678,9570,28.992786,1240,0,16,14,168,30900,1102,5571,5018700,16,242,50,1,26143,1,40,1,1908694,1,594795,1,182727,1,2295561,1,10691,1,456276,1,12265,4,744856,4,79480,4,324462,4,623512,8,900348,168,42054,24,4719,1,36002,1,2886,1,3547,1,1363,2,5090,1,558943,1,25431,1,4449,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,5297700,6677,9570,28.992786,1240,0,16,14,168,32674,1413,4650,5265026,16,242,60,1,26433,1,60,1,1908814,1,625757,1,223609,1,2469620,1,10671,1,517740,1,12485,4,776760,4,79470,4,357528,4,662631,8,973585,168,41924,24,5551,1,41363,1,2906,1,4709,1,1643,2,5421,1,585236,1,29389,1,5721,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,5156500,6679,9570,28.992786,1240,0,16,14,168,33751,1222,5451,5122749,16,242,110,1,30842,1,70,1,1978765,1,624885,1,181986,1,2295380,1,10712,1,464172,1,12415,4,742612,4,78919,4,323580,4,616077,8,892102,168,42105,24,4820,1,37575,1,2876,1,4329,1,1353,2,5431,1,587991,1,25411,1,4549,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5269000,6676,9570,28.992786,1240,0,16,14,168,36625,4880,5201,5232375,16,242,190,1,30611,1,70,1,1923584,1,627866,1,222046,1,2417055,1,10952,1,546387,1,12435,4,774636,4,78898,4,326356,4,615246,8,895458,168,40942,24,4770,1,39269,1,2826,1,4599,1,1673,2,5080,1,588197,1,27966,1,5721,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5134700,6679,9570,28.992786,1240,0,16,14,168,33313,1192,5752,5101387,16,242,100,1,30271,1,50,1,1912722,1,616027,1,207266,1,2324319,1,10631,1,480044,1,11203,4,745758,4,78898,4,329392,4,621047,8,901811,168,42876,24,4679,1,38688,1,3026,1,3808,1,1413,2,5170,1,580316,1,24259,1,4649,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,5166400,6673,9570,28.992786,1240,0,16,14,168,30895,1162,5772,5135505,16,242,50,1,25311,1,20,1,1908513,1,600947,1,210142,1,2379740,1,10782,1,478411,1,11714,4,752171,4,79640,4,336185,4,664885,8,953394,168,41904,24,4870,1,37876,1,2846,1,3808,1,1423,2,4750,1,565466,1,26072,1,4719,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5205000,6671,9570,28.992786,1240,0,16,14,168,31809,1172,5552,5173191,16,242,60,1,25712,1,40,1,1908233,1,621849,1,214591,1,2391914,1,10792,1,467088,1,11293,4,747622,4,78949,4,354422,4,675988,8,977753,168,47105,24,4850,1,37305,1,2826,1,3707,1,1413,2,5281,1,586217,1,26343,1,4609,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5125100,6670,9570,28.992786,1240,0,16,14,168,30948,1072,5051,5094152,16,242,60,1,25631,1,110,1,1909826,1,613352,1,216535,1,2317976,1,10661,1,466858,1,12154,4,744806,4,79480,4,326005,4,632160,8,906360,168,46754,24,4699,1,37255,1,2845,1,3748,1,1523,2,5371,1,577239,1,26864,1,4559,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5128500,6672,9570,28.992786,1240,0,16,14,168,32965,1143,5362,5095535,16,242,60,1,26353,1,40,1,1905858,1,612029,1,209240,1,2331242,1,10712,1,471798,1,11954,4,744746,4,79820,4,338560,4,628583,8,919876,168,41904,24,4589,1,36263,1,2855,1,4319,1,1503,2,5110,1,577059,1,25712,1,4589,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5084300,6674,9570,28.992786,1240,0,16,14,168,30870,1133,5571,5053430,16,242,90,1,26193,1,50,1,1905557,1,613202,1,185002,1,2312615,1,10722,1,458110,1,12345,4,744786,4,79690,4,326426,4,637030,8,911250,168,46634,24,4740,1,35561,1,2875,1,3467,1,1333,2,5120,1,579274,1,24780,1,4509,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5075600,6673,9570,28.992786,1240,0,16,14,168,32871,1122,5862,5042729,16,242,60,1,26363,1,40,1,1909686,1,605536,1,185463,1,2304799,1,10782,1,456407,1,11102,4,746600,4,78688,4,326105,4,629214,8,902422,168,47034,24,4669,1,37465,1,3136,1,3477,1,1503,2,5311,1,569815,1,24549,1,4509,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5120500,6671,9570,28.992786,1240,0,16,14,168,31458,1062,5843,5089042,16,242,10,1,25571,1,60,1,1908644,1,582139,1,217898,1,2344058,1,10661,1,489423,1,11353,4,750588,4,78818,4,330233,4,623532,8,901460,168,46463,24,4639,1,38768,1,5341,1,3788,1,1423,2,5090,1,545185,1,27615,1,4529,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5249000,6674,9570,28.992786,1240,0,16,14,168,34847,1303,10111,5214153,16,242,170,1,31082,1,70,1,1962692,1,610075,1,206635,1,2390502,1,12926,1,459072,1,11022,4,745928,4,79139,4,350254,4,682441,8,980829,168,41754,24,4800,1,40982,1,4840,1,3717,1,1423,2,5581,1,574995,1,25812,1,4509,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5211300,6674,9570,28.992786,1240,0,16,14,168,29432,1122,5691,5181868,16,242,20,1,30561,1,50,1,1969997,1,609705,1,209531,1,2351273,1,10732,1,465655,1,12625,4,748273,4,79269,4,345203,4,636649,8,934607,168,41553,24,4810,1,44459,1,2856,1,3778,1,1443,2,5130,1,574033,1,26704,1,4319,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5102200,6673,9570,28.992786,1240,0,16,14,168,30934,1232,5432,5071266,16,242,40,1,26573,1,40,1,1907812,1,620356,1,181094,1,2324719,1,10631,1,480465,1,12525,4,744505,4,79470,4,336676,4,616388,8,906220,168,41413,24,5551,1,34830,1,2836,1,3657,1,1342,2,5241,1,584554,1,26674,1,4369,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5095900,6673,9570,28.992786,1240,0,16,14,168,31057,1143,5311,5064843,16,242,60,1,26193,1,60,1,1906479,1,623703,1,182146,1,2315331,1,10872,1,456888,1,12154,4,744375,4,78818,4,341336,4,626689,8,921020,168,41694,24,4659,1,35972,1,2865,1,3507,1,1333,2,5591,1,588773,1,24599,1,4339,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5167200,6672,9570,28.992786,1240,0,16,14,168,32737,1142,5331,5134463,16,242,120,1,26062,1,20,1,1904776,1,610616,1,182016,1,2399850,1,11002,1,458491,1,12455,4,748413,4,83307,4,372969,4,665236,8,990319,168,42555,24,4780,1,39930,1,2856,1,3727,1,1333,2,5210,1,575356,1,26153,1,4459,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5080700,6676,9570,28.992786,1240,0,16,14,168,30596,1122,5502,5050104,16,242,10,1,26373,1,130,1,1913764,1,579564,1,183118,1,2336483,1,10661,1,485676,1,12265,4,745357,4,79399,4,326636,4,631058,8,905738,168,46453,24,4880,1,37084,1,2876,1,3727,1,1373,2,5030,1,541257,1,28898,1,4619,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5166500,6675,9570,28.992788,1240,0,16,14,168,33760,1052,5130,5132740,16,242,50,1,26203,1,70,1,1908674,1,620787,1,183278,1,2382846,1,10832,1,459363,1,12445,4,747221,4,79870,4,354382,4,673272,8,976040,168,46483,24,4729,1,37555,1,2836,1,3487,1,1343,2,5291,1,584464,1,25181,1,4469,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5118000,6678,9570,28.992788,1240,0,16,14,168,33848,1303,9570,5084152,16,242,140,1,30561,1,60,1,1954877,1,621719,1,179501,1,2284168,1,13126,1,449272,1,12305,4,751720,4,78768,4,327378,4,608653,8,883173,168,43287,24,4860,1,36884,1,2816,1,3607,1,1343,2,5261,1,588021,1,24359,1,4509,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5111000,6677,9570,28.99278,1240,0,16,14,168,32690,1092,5773,5078310,16,242,20,1,30491,1,50,1,1919285,1,627200,1,182627,1,2307876,1,10762,1,457309,1,12445,4,747622,4,79560,4,330915,4,624084,8,902622,168,46604,24,4870,1,37295,1,2826,1,3487,1,1363,2,5010,1,590256,1,25662,1,4499,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5080600,6677,9570,28.99278,1240,0,16,14,168,31048,1063,5571,5049552,16,242,60,1,26543,1,30,1,1907932,1,611498,1,182276,1,2310591,1,10621,1,459834,1,12375,4,745878,4,79690,4,336967,4,619885,8,904627,168,46654,24,4770,1,37445,1,2856,1,3517,1,1332,2,4980,1,577620,1,24670,1,4589,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5116500,6676,9570,28.99278,1240,0,16,14,168,33160,1032,4982,5083340,16,242,80,1,26253,1,50,1,1904976,1,604174,1,182567,1,2354690,1,10551,1,456297,1,12565,4,745367,4,80782,4,354853,4,648232,8,948484,168,49619,24,5291,1,37255,1,2846,1,3497,1,1333,2,5341,1,568452,1,24730,1,4429,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5078600,6676,9570,28.992777,1240,0,16,14,168,32464,1002,5331,5046136,16,242,70,1,25932,1,80,1,1906109,1,613372,1,183479,1,2306152,1,10942,1,463671,1,12645,4,745798,4,79710,4,327047,4,620847,8,895729,168,46834,24,4689,1,37706,1,2875,1,3597,1,1333,2,5231,1,576488,1,25611,1,4559,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5084200,6681,9570,28.992779,1240,0,16,14,168,32363,1032,5171,5051837,16,242,90,1,26092,1,50,1,1910067,1,615687,1,182707,1,2306493,1,10651,1,461086,1,12255,4,746620,4,79430,4,328089,4,625106,8,901380,168,46644,24,5261,1,34930,1,2806,1,3537,1,1333,2,5010,1,581909,1,24700,1,4499,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5052300,6678,9570,28.992779,1240,0,16,14,168,33269,1042,5652,5019031,16,242,140,1,26082,1,20,1,1909766,1,588612,1,182477,1,2301242,1,10691,1,457800,1,12375,4,745357,4,79790,4,328209,4,621508,8,897311,168,46754,24,4719,1,37245,1,2856,1,3697,1,1343,2,5301,1,553031,1,24960,1,4339,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5196500,6676,9570,28.992779,1240,0,16,14,168,30333,1012,5431,5166167,16,242,40,1,26393,1,30,1,1942652,1,615777,1,182557,1,2388047,1,10671,1,456497,1,12635,4,746339,4,79960,4,353771,4,683132,8,984277,168,47195,24,4860,1,36804,1,2796,1,3667,1,1363,2,5210,1,580195,1,24189,1,4499,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5081100,6676,9570,28.992779,1240,0,16,14,168,32289,1062,5411,5048811,16,242,100,1,26203,1,30,1,1907040,1,603663,1,182587,1,2318477,1,10712,1,454613,1,12405,4,745758,4,79430,4,332097,4,639184,8,918966,168,46904,24,4820,1,36143,1,2876,1,3697,1,1353,2,5040,1,569574,1,24940,1,4509,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5230600,6674,9570,28.992779,1240,0,16,14,168,39899,1283,5492,5190701,16,242,170,1,30571,1,80,1,1913343,1,619159,1,219431,1,2397165,1,10782,1,509303,1,12896,4,783664,4,79269,4,326997,4,625456,8,901340,168,45622,24,5581,1,38838,1,2836,1,3938,1,1794,2,5311,1,579469,1,28617,1,5621,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5217000,6674,9570,28.992779,1240,0,16,14,168,32577,1052,5351,5184423,16,242,130,1,30331,1,80,1,2051451,1,612540,1,182537,1,2296543,1,10812,1,453280,1,12094,4,745046,4,79490,4,331897,4,619524,8,899697,168,46373,24,4780,1,36503,1,2906,1,3557,1,1343,2,5070,1,577239,1,25351,1,4339,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5087900,6675,9570,28.992771,1240,0,16,14,168,32496,1032,5592,5055404,16,242,60,1,26293,1,60,1,1909816,1,621188,1,182917,1,2304439,1,10631,1,460866,1,12445,4,745517,4,79259,4,330023,4,622250,8,899596,168,47085,24,4669,1,35622,1,2786,1,3507,1,1343,2,5120,1,584835,1,25010,1,4629,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3240600,6675,9570,28.992771,0,0,16,0,0,39520,3196,5752,3201080,16,229,70,1,26303,1,130,1,1909626,1,611017,1,221966,1,426787,1,5180,1,55662,1,8227,4,80,4,81854,4,6283,4,5802,8,0,0,6333,192,50,1,152967,1,892,1,3337,1,102285,2,6152,1,574664,1,25080,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3089000,6675,9570,28.992771,0,0,16,0,0,32841,3808,3617,3056159,16,242,190,1,27375,1,80,1,1903543,1,634775,1,185673,1,299311,1,5210,1,65722,1,5742,4,60,4,65732,4,2635,4,4830,8,0,0,3847,192,20,1,124490,1,882,1,2255,1,18166,2,4970,1,587029,1,36483,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3066700,6675,9570,28.992771,0,0,16,0,0,30722,832,2365,3035978,16,242,120,1,27275,1,40,1,1924415,1,607801,1,183178,1,288039,1,5110,1,49980,1,5701,4,40,4,65532,4,2104,4,4008,8,0,0,3747,192,40,1,132927,1,882,1,2375,1,18938,2,4679,1,573672,1,25090,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3031000,6675,9570,28.992771,0,0,16,0,0,31275,701,2475,2999725,16,242,110,1,25501,1,40,1,1897231,1,610496,1,183198,1,278089,1,5060,1,47746,1,5972,4,30,4,65812,4,2094,4,4088,8,0,0,3707,192,20,1,125151,1,872,1,2695,1,18337,2,4569,1,574073,1,25291,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3045100,6675,9570,28.992771,0,0,16,0,0,38040,742,2295,3007060,16,242,60,1,25451,1,20,1,1905808,1,606588,1,181625,1,282387,1,5120,1,47215,1,5812,4,40,4,65571,4,2074,4,4018,8,0,0,3797,192,10,1,130592,1,872,1,2665,1,18247,2,4529,1,571388,1,24820,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3080400,6675,9570,28.992771,0,0,16,0,0,40895,992,2585,3039505,16,242,170,1,27385,1,80,1,1938844,1,613081,1,179871,1,274992,1,5080,1,46654,1,5701,4,40,4,65101,4,2334,4,4188,8,0,0,3938,192,40,1,122867,1,872,1,2265,1,19199,2,4740,1,577099,1,24740,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3276200,6675,9570,28.992771,0,0,16,0,0,41343,681,2395,3234857,16,242,60,1,32265,1,50,1,2117152,1,604073,1,185633,1,290473,1,5150,1,50261,1,5661,4,40,4,65542,4,2174,4,4018,8,0,0,3798,192,20,1,135532,1,862,1,2255,1,18678,2,4750,1,567710,1,25401,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3083200,6675,9570,28.992771,0,0,16,0,0,35158,711,2535,3048042,16,242,40,1,26122,1,20,1,1898213,1,611027,1,214320,1,293239,1,5060,1,64419,1,5591,4,21,4,65461,4,2064,4,4058,8,0,0,3587,192,40,1,124620,1,862,1,2465,1,18337,2,4589,1,575496,1,26513,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3070900,6675,9570,28.992771,0,0,16,0,0,32928,701,2316,3037972,16,242,60,1,24439,1,50,1,1897912,1,607450,1,209501,1,293439,1,5120,1,57465,1,5501,4,30,4,65451,4,2084,4,3978,8,0,0,3747,192,30,1,131885,1,882,1,2455,1,18437,2,4539,1,571919,1,26543,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3106800,6675,9570,28.992771,0,0,16,0,0,30671,731,2436,3076129,16,242,40,1,25161,1,20,1,1907702,1,633182,1,214902,1,289982,1,5140,1,60241,1,5561,4,30,4,65822,4,2064,4,4078,8,0,0,3706,192,20,1,125001,1,882,1,2485,1,18467,2,4599,1,596919,1,27205,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3116400,6675,9570,28.992771,0,0,16,0,0,30171,681,2526,3086229,16,242,50,1,25201,1,30,1,1902070,1,635967,1,221665,1,296085,1,5160,1,60211,1,5581,4,30,4,65722,4,2054,4,4108,8,0,0,3636,192,10,1,131424,1,872,1,2485,1,18317,2,4589,1,600997,1,25992,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3106000,6675,9570,28.992771,0,0,16,0,0,33970,752,2375,3072030,16,242,60,1,24379,1,20,1,1905958,1,632110,1,213890,1,290403,1,5210,1,60331,1,5561,4,30,4,65922,4,2084,4,4058,8,0,0,3767,192,10,1,125672,1,872,1,2505,1,18036,2,4569,1,597290,1,25822,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3095500,6675,9570,28.992771,0,0,16,0,0,35343,681,2435,3060157,16,242,60,1,26092,1,60,1,1905407,1,619534,1,209962,1,293860,1,5180,1,58437,1,5551,4,40,4,65662,4,2094,4,4048,8,0,0,3707,192,0,1,131414,1,862,1,2515,1,18056,2,4499,1,581899,1,28437,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3101600,6675,9570,28.992771,0,0,16,0,0,31914,731,2336,3069686,16,242,60,1,24369,1,40,1,1902592,1,637911,1,212216,1,287477,1,5020,1,60702,1,5531,4,40,4,65552,4,2054,4,4048,8,0,0,3766,192,30,1,122947,1,862,1,2535,1,17926,2,4519,1,591678,1,37315,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3208500,6675,9570,28.992771,0,0,16,0,0,55357,1052,2665,3153143,16,242,120,1,36563,1,90,1,1982211,1,623853,1,208359,1,296776,1,5170,1,59469,1,5541,4,50,4,65642,4,2255,4,4208,8,0,0,3798,192,30,1,131234,1,872,1,2595,1,19108,2,4719,1,579925,1,34960,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3379600,6675,9570,28.992771,0,0,16,0,0,40483,701,2405,3339117,16,242,170,1,26974,1,80,1,2007352,1,644815,1,271425,1,382588,1,5711,1,87055,1,11944,4,40,4,81965,4,2064,4,4088,8,0,0,3747,192,30,1,161494,1,1012,1,3247,1,20712,2,8237,1,595055,1,38988,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3280700,6675,9570,28.992771,0,0,16,0,0,38037,661,2335,3242663,16,242,90,1,30271,1,30,1,2032042,1,676870,1,206054,1,292337,1,4970,1,59680,1,5541,4,40,4,65081,4,2004,4,4038,8,0,0,3707,192,0,1,130031,1,862,1,2535,1,17355,2,4509,1,621979,1,29890,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3100300,6675,9570,28.992771,0,0,16,0,0,31747,781,2475,3068553,16,242,40,1,24189,1,100,1,1896379,1,642741,1,212848,1,287147,1,5110,1,60431,1,5561,4,30,4,65492,4,2064,4,4078,8,0,0,3667,192,0,1,122596,1,862,1,2465,1,18276,2,4509,1,596288,1,37465,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3164700,6675,9570,28.992771,0,0,16,0,0,35174,942,10171,3129526,16,242,100,1,31423,1,30,1,1963464,1,615136,1,208819,1,305554,1,5000,1,59229,1,5641,4,50,4,65291,4,9389,4,4689,8,0,0,3907,192,30,1,132416,1,892,1,2525,1,19680,2,4780,1,581438,1,24810,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3115200,6675,9570,28.992771,0,0,16,0,0,32809,731,2385,3082391,16,242,50,1,25762,1,120,1,1926600,1,628312,1,209681,1,286856,1,5010,1,57536,1,6062,4,40,4,65642,4,2074,4,3988,8,0,0,3677,192,20,1,122977,1,872,1,2495,1,19629,2,4790,1,593743,1,25752,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3100300,6675,9570,28.992771,0,0,16,0,0,31877,681,2375,3068423,16,242,70,1,24179,1,40,1,1898133,1,636007,1,210232,1,294662,1,5100,1,59980,1,5591,4,21,4,65441,4,2054,4,4038,8,0,0,3717,192,20,1,130682,1,882,1,2565,1,18166,2,4539,1,589765,1,37265,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
