step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19307600,4518,9559,28.989645,,0,10,9,108,88947,1393,2465,19218653,16,163,20,1,25900,1,80,1,2155586,1,3178408,1,138538,1,13702817,1,17304,1,290703,1,7625,4,526560,4,64796,4,4344938,4,8441153,8,12766192,108,17434,12,2896,1,20219,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19112100,4518,9559,28.989676,,0,10,9,108,87152,1202,2565,19024948,16,163,10,1,25309,1,50,1,2070401,1,3125044,1,139961,1,13647049,1,17123,1,282618,1,7394,4,525498,4,64585,4,4334407,4,8405825,8,12719101,108,18566,12,2986,1,20039,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19266300,4514,9559,28.9897,,0,10,9,108,87484,1202,2526,19178816,16,163,20,1,25319,1,60,1,2078276,1,3298180,1,137757,1,13622040,1,17163,1,282197,1,7484,4,525428,4,64745,4,4328836,4,8386718,8,12694633,108,18396,12,2946,1,19969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19326000,4515,9559,28.989725,,0,10,9,108,88220,1162,2485,19237780,16,163,30,1,25760,1,70,1,2212657,1,3203576,1,137627,1,13641037,1,17023,1,289000,1,7505,4,526049,4,64675,4,4324548,4,8402458,8,12705965,108,18556,12,2926,1,20209,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19326500,4512,9559,28.989754,,0,10,9,108,88680,1202,2526,19237820,16,163,20,1,25670,1,130,1,2165054,1,3194930,1,142887,1,13691896,1,17233,1,291425,1,7394,4,525799,4,64535,4,4340248,4,8434571,8,12753336,108,18957,12,2976,1,21271,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19168400,4513,9559,28.98977,,0,10,9,108,87344,1202,2435,19081056,16,163,10,1,25810,1,70,1,2104728,1,3130264,1,138398,1,13664753,1,17023,1,299380,1,7444,4,526951,4,64585,4,4331421,4,8407949,8,12718099,108,18836,12,3006,1,20249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19386200,4515,9559,28.989801,,0,10,9,108,89927,1132,2585,19296273,16,163,40,1,25890,1,70,1,2049170,1,3295835,1,136885,1,13769747,1,18636,1,280724,1,7474,4,526941,4,64755,4,4368012,4,8494136,8,12840777,108,18786,12,2996,1,21041,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19393400,4515,9559,28.989834,,0,10,9,108,87959,1232,2525,19305441,16,163,30,1,25710,1,70,1,2170836,1,3193216,1,134541,1,13763705,1,17334,1,285954,1,7394,4,525348,4,64675,4,4360327,4,8493264,8,12832300,108,18766,12,3086,1,19889,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19153300,4515,9559,28.989851,,0,10,9,108,88435,1232,2595,19064865,16,163,20,1,25509,1,60,1,2102513,1,3139562,1,138007,1,13642079,1,17113,1,280012,1,7474,4,525298,4,64595,4,4326612,4,8411366,8,12714342,108,21041,12,3056,1,19909,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19217100,4514,9559,28.989864,,0,10,9,108,89864,1072,2475,19127236,16,163,20,1,25469,1,60,1,2088476,1,3315523,1,113550,1,13566793,1,17344,1,284611,1,7424,4,526139,4,64645,4,4305521,4,8352461,8,12634527,108,20981,12,2956,1,19448,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19343700,4516,9559,28.989883,,0,10,9,108,88767,1262,2466,19254933,16,163,10,1,25820,1,80,1,2240461,1,3229366,1,136905,1,13605298,1,16993,1,281465,1,7495,4,525648,4,65206,4,4320741,4,8373823,8,12671478,108,20620,12,3206,1,23946,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19237700,4515,9559,28.989906,,0,10,9,108,85366,1172,2566,19152334,16,163,40,1,25720,1,50,1,2146749,1,3210069,1,138478,1,13617832,1,13396,1,296294,1,7565,4,526660,4,64615,4,4315220,4,8378101,8,12670416,108,20339,12,3166,1,22554,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19147200,4515,9559,28.989923,,0,10,9,108,91082,1333,2456,19056118,16,163,10,1,39737,1,50,1,2121550,1,3152027,1,134481,1,13591251,1,17013,1,288699,1,7565,4,525177,4,64605,4,4307235,4,8370987,8,12655406,108,20359,12,3026,1,20079,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,19055200,4515,9559,28.98993,,0,10,9,108,86672,1252,2635,18968528,16,163,10,1,25529,1,70,1,2109367,1,3119333,1,136184,1,13560812,1,17223,1,282307,1,7505,4,526841,4,64695,4,4307896,4,8344586,8,12628856,108,20991,12,3026,1,20169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19024100,4517,9559,28.98993,,0,10,9,108,86993,1142,2536,18937107,16,163,10,1,25900,1,60,1,2100509,1,3123151,1,137496,1,13532918,1,17063,1,282086,1,7545,4,525117,4,64775,4,4298417,4,8328265,8,12599890,108,24257,12,2986,1,20089,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19080600,4517,9559,28.98994,,0,10,9,108,88226,1202,2565,18992374,16,163,10,1,25980,1,50,1,2092935,1,3116077,1,135853,1,13603805,1,17664,1,285764,1,7474,4,527261,4,64745,4,4319458,4,8372140,8,12663794,108,25239,12,2926,1,20319,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19246200,4516,9559,28.989958,,0,10,9,108,87814,1182,2936,19158386,16,163,50,1,25349,1,50,1,2085280,1,3305654,1,135162,1,13589477,1,17364,1,295613,1,7525,4,525518,4,73232,4,4303988,4,8357311,8,12632833,108,25529,12,2916,1,19698,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19309900,4516,9559,28.98997,,0,10,9,108,89053,1202,2556,19220847,16,163,10,1,25299,1,70,1,2238847,1,3220599,1,147766,1,13571362,1,16893,1,279231,1,7404,4,524626,4,64655,4,4305541,4,8363312,8,12637522,108,28776,12,2906,1,19989,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19185100,4514,9559,28.989977,,0,10,9,108,88553,1293,2556,19096547,16,163,20,1,25519,1,90,1,2199581,1,3160373,1,148077,1,13545692,1,17193,1,283970,1,7545,4,527342,4,64715,4,4299900,4,8334697,8,12607394,108,24648,12,2976,1,20720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19093200,4515,9559,28.98999,,0,10,9,108,87189,1162,2586,19006011,16,163,10,1,25189,1,40,1,2134325,1,3167617,1,141855,1,13519612,1,17364,1,301023,1,7545,4,527221,4,64645,4,4281915,4,8310831,8,12565814,108,24347,12,2996,1,19768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19093000,4516,9559,28.990005,,0,10,9,108,89113,1202,2455,19003887,16,163,20,1,25279,1,50,1,2122853,1,3137518,1,139560,1,13561323,1,17283,1,282968,1,7374,4,525729,4,64715,4,4298468,4,8355297,8,12630198,108,21111,12,2926,1,20119,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19003400,4519,9559,28.990013,,0,10,9,108,87534,1202,2586,18915866,16,163,60,1,25940,1,130,1,2089478,1,3151906,1,138268,1,13493010,1,17073,1,285794,1,7454,4,525638,4,64545,4,4280102,4,8302224,8,12558199,108,21542,12,2946,1,20620,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19014800,4519,9559,28.990015,,0,10,9,108,86480,1282,2625,18928320,16,163,10,1,26040,1,40,1,2104728,1,3145314,1,137727,1,13497349,1,17113,1,284441,1,7495,4,525548,4,64695,4,4280372,4,8307995,8,12561195,108,24548,12,2926,1,20089,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,19015300,4519,9559,28.990025,,0,10,9,108,87530,1182,2505,18927770,16,163,40,1,25239,1,110,1,2122973,1,3134793,1,137667,1,13489714,1,17233,1,289050,1,7675,4,525809,4,64545,4,4277377,4,8298707,8,12551696,108,21882,12,3016,1,19848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19047400,4520,9559,28.99004,,0,10,9,108,90464,1142,2546,18956936,16,163,40,1,25209,1,50,1,2090280,1,3153820,1,138599,1,13531575,1,17364,1,292907,1,7615,4,525779,4,64705,4,4285432,4,8327784,8,12585952,108,24718,12,2966,1,20730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19111500,4522,9559,28.990047,,0,10,9,108,91071,1252,2485,19020429,16,163,20,1,25750,1,60,1,2104888,1,3156956,1,148528,1,13566623,1,17604,1,299871,1,7625,4,529115,4,64886,4,4298317,4,8336881,8,12608346,108,24367,12,3186,1,22944,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19002100,4521,9559,28.990053,,0,10,9,108,87446,1162,2606,18914654,16,163,250,1,26010,1,50,1,2072405,1,3128341,1,144720,1,13525764,1,17113,1,294951,1,7595,4,529315,4,64836,4,4289079,4,8311813,8,12573498,108,24788,12,3346,1,21141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,18919300,4522,9559,28.990055,,0,10,9,108,86354,1182,2475,18832946,16,163,40,1,25429,1,50,1,2079749,1,3129543,1,143608,1,13437363,1,17163,1,293318,1,7625,4,527121,4,64605,4,4256727,4,8261305,8,12488694,108,26862,12,2926,1,20059,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19019800,4521,9559,28.99006,,0,10,9,108,86690,1142,2556,18933110,16,163,20,1,25790,1,50,1,2105890,1,3111578,1,144259,1,13528469,1,17053,1,290483,1,7815,4,526991,4,64625,4,4276415,4,8335428,8,12582305,108,26982,12,2956,1,20089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19023600,4522,9559,28.99006,,0,10,9,108,89098,1222,2535,18934502,16,163,10,1,25810,1,50,1,2094959,1,3134703,1,121225,1,13540532,1,17213,1,308458,1,7565,4,529075,4,64555,4,4284170,4,8317684,8,12571946,108,27373,12,2976,1,22333,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19048200,4523,9559,28.990076,,0,10,9,108,89280,1242,2977,18958920,16,163,20,1,25800,1,70,1,2108254,1,3131697,1,140733,1,13535623,1,16722,1,288789,1,7595,4,528764,4,64615,4,4291644,4,8326060,8,12585501,108,29227,12,3066,1,21351,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,18956200,4523,9559,28.990084,,0,10,9,108,86653,1163,2536,18869547,16,163,60,1,25519,1,50,1,2084458,1,3131617,1,138779,1,13471749,1,17314,1,285673,1,7535,4,527141,4,64675,4,4265864,4,8293908,8,12527980,108,29257,12,2896,1,20339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,18958900,4524,9559,28.990086,,0,10,9,108,87981,1252,2535,18870919,16,163,10,1,25930,1,60,1,2100930,1,3134483,1,138729,1,13453093,1,17684,1,283890,1,7525,4,527372,4,64665,4,4269612,4,8272967,8,12513082,108,26962,12,2936,1,20329,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,18971900,4522,9559,28.990088,,0,10,9,108,87695,1182,2525,18884205,16,163,20,1,26221,1,70,1,2112823,1,3125605,1,137647,1,13464696,1,17123,1,283619,1,7645,4,526871,4,64635,4,4262829,4,8291363,8,12524484,108,27183,12,2966,1,21101,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19026700,4522,9559,28.990097,,0,10,9,108,87468,1162,2545,18939232,16,163,40,1,25930,1,50,1,2115819,1,3138059,1,139079,1,13502990,1,17263,1,281946,1,7645,4,526169,4,64705,4,4274050,4,8321772,8,12566355,108,26922,12,2916,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19072500,4521,9559,28.99011,,0,10,9,108,87790,1262,2536,18984710,16,163,10,1,25549,1,50,1,2118504,1,3122028,1,137256,1,13564178,1,17133,1,283559,1,7495,4,526911,4,64655,4,4291815,4,8362801,8,12628294,108,23786,12,3296,1,19828,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,18925700,4525,9559,28.990112,,0,10,9,108,87644,1162,2546,18838056,16,163,60,1,26050,1,70,1,2101331,1,3124273,1,138188,1,13430970,1,17113,1,283579,1,7555,4,528985,4,64595,4,4246116,4,8272977,8,12493503,108,23045,12,2926,1,20550,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,18897000,4526,9559,28.990108,,0,10,9,108,88632,1162,2515,18808368,16,163,40,1,26020,1,60,1,2118945,1,3150914,1,137256,1,13357879,1,17253,1,297717,1,7575,4,527191,4,65156,4,4225376,4,8207871,8,12404331,108,26401,12,3076,1,20279,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,18974700,4524,9559,28.990114,,0,10,9,108,88110,1202,2485,18886590,16,163,20,1,26271,1,70,1,2158742,1,3145454,1,137496,1,13401413,1,17123,1,283870,1,8667,4,527502,4,64856,4,4243762,4,8243831,8,12458055,108,27052,12,3507,1,21642,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19127700,4523,9559,28.99012,,0,10,9,108,87533,1262,2655,19040167,16,163,10,1,25299,1,50,1,2161077,1,3172997,1,138859,1,13524181,1,17694,1,294300,1,7424,4,527332,4,64796,4,4281505,4,8320860,8,12572667,108,27042,12,3036,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19004700,4523,9559,28.990118,,0,10,9,108,86509,1282,2505,18918191,16,163,10,1,26010,1,110,1,2133984,1,3161585,1,140592,1,13438785,1,17113,1,286285,1,7495,4,527051,4,64525,4,4246276,4,8277596,8,12494305,108,27062,12,3046,1,21872,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18984100,4523,9559,28.990112,,0,10,9,108,87641,1242,2605,18896459,16,163,130,1,26131,1,60,1,2132571,1,3161846,1,133328,1,13424888,1,17504,1,285894,1,7404,4,527021,4,64695,4,4246918,4,8264852,8,12481481,108,27684,12,3156,1,21181,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,18981200,4522,9559,28.990116,,0,10,9,108,88178,1192,2545,18893022,16,163,20,1,26071,1,10,1,2119626,1,3148229,1,134370,1,13447352,1,17344,1,296294,1,8136,4,527672,4,65517,4,4250414,4,8264541,8,12485107,108,27303,12,3286,1,27704,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,19025500,4522,9559,28.990122,,0,10,9,108,88934,1192,2575,18936566,16,163,80,1,25710,1,60,1,2167098,1,3164020,1,138629,1,13424007,1,16963,1,307836,1,7464,4,526540,4,64655,4,4240044,4,8245053,8,12455540,108,26982,12,3006,1,25700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19063400,4523,9559,28.990128,,0,10,9,108,90744,1142,2525,18972656,16,163,10,1,26231,1,60,1,2149815,1,3174941,1,141815,1,13462561,1,17223,1,290643,1,7635,4,528744,4,64695,4,4266375,4,8276925,8,12514435,108,26341,12,2926,1,20951,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,18940700,4523,9559,28.990124,,0,10,9,108,90461,1202,2706,18850239,16,163,10,1,25990,1,90,1,2139555,1,3146536,1,138839,1,13381895,1,17324,1,288890,1,7454,4,526981,4,64655,4,4228642,4,8236908,8,12432976,108,29868,12,3036,1,21542,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,18971000,4523,9559,28.99013,,0,10,9,108,87086,1222,2525,18883914,16,163,60,1,26201,1,70,1,2129385,1,3160593,1,135382,1,13415150,1,17073,1,284201,1,7515,4,527061,4,64585,4,4241617,4,8262838,8,12471541,108,30389,12,2926,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19041400,4524,9559,28.990137,,0,10,9,108,86488,1293,2606,18954912,16,163,20,1,25590,1,50,1,2139415,1,3177556,1,136003,1,13458944,1,17334,1,298148,1,7575,4,527131,4,64655,4,4250014,4,8284830,8,12502460,108,29778,12,3086,1,19708,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,18941300,4524,9559,28.990137,,0,10,9,108,86331,1272,2536,18854969,16,163,20,1,25740,1,50,1,2152260,1,3155614,1,134040,1,13370062,1,17183,1,283940,1,8106,4,528895,4,64565,4,4230095,4,8227920,8,12425782,108,29698,12,2996,1,19808,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,18947100,4526,9559,28.990137,,0,10,9,108,87052,1182,2525,18860048,16,163,10,1,25820,1,70,1,2170475,1,3161795,1,188926,1,13295748,1,17203,1,295543,1,7444,4,526560,4,64886,4,4205477,4,8167433,8,12341499,108,28886,12,3016,1,21702,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,18969100,4524,9559,28.990143,,0,10,9,108,87580,1132,2576,18881520,16,163,40,1,26361,1,70,1,2180494,1,3183618,1,136504,1,13337329,1,17103,1,289842,1,7464,4,527782,4,64615,4,4218753,4,8201439,8,12388370,108,29247,12,2976,1,20790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19011000,4525,9559,28.990149,,0,10,9,108,87238,1192,2525,18923762,16,163,40,1,26211,1,70,1,2167309,1,3195461,1,134581,1,13382817,1,17273,1,293929,1,9168,4,527642,4,65357,4,4235275,4,8219484,8,12423047,108,29187,12,3497,1,24367,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19016800,4524,9559,28.990149,,0,10,9,108,87888,1212,2585,18928912,16,163,10,1,25580,1,50,1,2180334,1,3190942,1,132396,1,13382226,1,17374,1,303127,1,7424,4,528905,4,64615,4,4223482,4,8226006,8,12417657,108,29247,12,3036,1,21902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,18985900,4523,9559,28.990152,,0,10,9,108,88990,1162,2645,18896910,16,163,150,1,25590,1,50,1,2190744,1,3188908,1,135202,1,13339142,1,17123,1,287988,1,7625,4,527151,4,64625,4,4222601,4,8202160,8,12392668,108,29447,12,3036,1,20279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19088600,4522,9559,28.99016,,0,10,9,108,86867,1222,2525,19001733,16,163,10,1,25980,1,70,1,2193660,1,3194138,1,136745,1,13433766,1,17364,1,301183,1,7474,4,528283,4,65056,4,4245124,4,8259712,8,12473044,108,29267,12,2926,1,20249,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19120400,4522,9559,28.990164,,0,10,9,108,91274,1222,2886,19029126,16,163,10,1,25740,1,70,1,2180094,1,3184730,1,132767,1,13488331,1,17384,1,283509,1,7545,4,526951,4,64615,4,4254172,4,8323766,8,12545224,108,29828,12,3066,1,20850,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,18957600,4520,9559,28.990162,,0,10,9,108,87953,1323,2465,18869647,16,163,90,1,25650,1,60,1,2156698,1,3169881,1,135082,1,13365053,1,17133,1,287737,1,7565,4,528724,4,64866,4,4231688,4,8216207,8,12418698,108,26732,12,3046,1,21381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
