step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18263200,4515,9559,28.990194,,0,11,9,108,46798,1343,2936,18216402,16,178,60,1,29007,1,140,1,1926903,1,2574678,1,137509,1,13537415,1,10691,1,426172,1,9278,4,539313,4,66590,4,4216464,4,8222497,8,12405465,108,30560,24,3587,1,48334,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,19018400,4516,9559,28.990194,,0,11,9,108,75870,5010,3447,18942530,16,178,90,1,28636,1,130,1,1926963,1,2608474,1,159852,1,14205640,1,12745,1,876181,1,42864,4,553531,4,90196,4,4256762,4,8301581,8,12523685,108,31211,24,4168,1,68704,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,19859600,4515,9559,28.990194,,0,11,9,108,67170,3888,4430,19792430,16,178,240,1,33746,1,150,1,2007119,1,3002403,1,242393,1,14487070,1,19308,1,971477,1,36411,4,581015,4,142969,4,4290498,4,8350006,8,12604172,108,31902,24,6192,1,92441,1,12174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,19828100,4517,9559,28.990194,,0,11,9,108,47593,2755,3076,19780507,16,178,882,1,68263,1,471,1,2772294,1,2799617,1,211263,1,13916626,1,11092,1,700648,1,9689,4,568570,4,67291,4,4228698,4,8283095,8,12477926,108,30790,24,3888,1,48705,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18283200,4517,9559,28.990194,,0,11,9,108,44284,1804,3738,18238916,16,178,220,1,28866,1,311,1,1934427,1,2586882,1,124854,1,13551463,1,11893,1,419339,1,8647,4,530887,4,66249,4,4217055,4,8242646,8,12423850,108,32113,24,5571,1,55719,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18132500,4517,9559,28.990194,,0,11,9,108,43156,1202,2756,18089344,16,178,50,1,32193,1,170,1,1938265,1,2556693,1,124182,1,13427310,1,10480,1,366706,1,8617,4,529504,4,65628,4,4217917,4,8195895,8,12380356,108,30700,24,3677,1,35149,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18231700,4516,9559,28.990194,,0,11,9,108,44074,1683,2666,18187626,16,178,40,1,29287,1,30,1,1954286,1,2596991,1,132910,1,13463361,1,10721,1,402486,1,7905,4,531808,4,65889,4,4229850,4,8171337,8,12367410,108,31111,24,3747,1,44958,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18178400,4516,9559,28.990194,,0,11,9,108,66632,1172,2876,18111768,16,178,10,1,28325,1,80,1,1936091,1,2578786,1,121788,1,13436378,1,10310,1,361366,1,7815,4,535716,4,65438,4,4222836,4,8204562,8,12393230,108,31291,24,4048,1,30790,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18017100,4516,9559,28.990194,,0,11,9,108,54373,1142,2786,17962727,16,178,40,1,28997,1,150,1,1921663,1,2505242,1,118521,1,13374978,1,13136,1,308903,1,7925,4,529434,4,66360,4,4207506,4,8219320,8,12393100,108,30940,24,3326,1,28476,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18135700,4516,9559,28.990194,,0,11,9,108,44412,1022,2807,18091288,16,178,110,1,32083,1,50,1,1925751,1,2495854,1,116347,1,13510723,1,10370,1,335265,1,11663,4,530837,4,68654,4,4222716,4,8275851,8,12464639,108,31121,24,4920,1,55188,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18231900,4515,9559,28.990194,,0,11,9,108,60605,1503,2716,18171295,16,178,40,1,29027,1,140,1,1928306,1,2544760,1,129503,1,13522997,1,16522,1,379331,1,7765,4,529394,4,65287,4,4234188,4,8259880,8,12460813,108,30540,24,3357,1,39527,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18177300,4515,9559,28.990194,,0,11,9,108,50954,1092,2806,18126346,16,178,70,1,29397,1,100,1,1949196,1,2510623,1,122960,1,13503599,1,10400,1,335004,1,7825,4,533572,4,67672,4,4250140,4,8265410,8,12481703,108,31041,24,4298,1,35499,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18260700,4515,9559,28.990194,,0,11,9,108,79717,2034,2876,18180983,16,178,20,1,28506,1,130,1,1926492,1,2547194,1,120155,1,13543968,1,14518,1,372568,1,40319,4,539243,4,68654,4,4216885,4,8197899,8,12381758,108,30149,24,4970,1,89535,1,11863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,18559600,4517,9559,28.990194,,0,11,9,108,59023,2455,2766,18500577,16,178,120,1,33946,1,150,1,1932273,1,2719030,1,163559,1,13639685,1,11813,1,532490,1,14418,4,540736,4,71119,4,4203829,4,8210052,8,12380616,108,30500,24,5160,1,54025,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,18299700,4515,9559,28.990194,,0,11,9,108,47909,1964,2866,18251791,16,178,391,1,29828,1,551,1,1928015,1,2622832,1,140925,1,13518248,1,11001,1,496459,1,8356,4,531889,4,65929,4,4182698,4,8185334,8,12334846,108,30319,24,3757,1,39076,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,18009800,4517,9559,28.990194,,0,11,9,108,41803,1112,2796,17967997,16,178,150,1,28155,1,230,1,1949046,1,2540782,1,121297,1,13317416,1,10921,1,362849,1,8126,4,527961,4,66049,4,4174081,4,8135437,8,12273677,108,33045,24,5531,1,33546,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,18107900,4516,9559,28.990192,,0,11,9,108,55508,1302,2766,18052392,16,178,60,1,27945,1,130,1,1929748,1,2496445,1,123000,1,13461948,1,13116,1,388679,1,15971,4,550044,4,79345,4,4184692,4,8165466,8,12313775,108,33616,24,4960,1,65368,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18979700,4516,9559,28.99019,,0,11,9,108,58401,2926,2616,18921299,16,178,70,1,30299,1,431,1,1929147,1,2702167,1,275368,1,13970501,1,13316,1,937571,1,9088,4,568901,4,69947,4,4179071,4,8125988,8,12269047,108,33395,24,4970,1,68754,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,18686500,4515,9559,28.990196,,0,11,9,108,57652,2305,3427,18628848,16,178,240,1,30419,1,321,1,1935590,1,2656928,1,176815,1,13817312,1,11222,1,737991,1,9198,4,556236,4,65528,4,4215482,4,8143312,8,12321962,108,33405,24,3587,1,80147,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,18303300,4515,9559,28.990198,,0,11,9,108,60115,1373,3076,18243185,16,178,341,1,27704,1,180,1,1958845,1,2618694,1,118732,1,13504661,1,14027,1,442224,1,8386,4,532319,4,67792,4,4202196,4,8205243,8,12371048,108,33315,24,3216,1,39247,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18279100,4517,9559,28.990198,,0,11,9,108,46155,1393,3307,18232945,16,178,190,1,37183,1,100,1,2170589,1,2493619,1,122339,1,13398524,1,10400,1,366365,1,8827,4,528602,4,67181,4,4194751,4,8184713,8,12342912,108,33245,24,3306,1,39367,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18313000,4517,9559,28.990198,,0,11,9,108,54485,2024,3498,18258515,16,178,210,1,29578,1,140,1,1925310,1,2753868,1,168880,1,13369598,1,10931,1,384461,1,8597,4,528813,4,69536,4,4181115,4,8154484,8,12297233,108,34868,24,3777,1,33806,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18644200,4517,9559,28.990198,,0,11,9,108,48667,1884,3367,18595533,16,178,421,1,36030,1,130,1,2501304,1,2532606,1,121157,1,13393354,1,10531,1,363770,1,7865,4,528051,4,66129,4,4191685,4,8187087,8,12341750,108,33656,24,3537,1,40249,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18019000,4516,9559,28.990194,,0,11,9,108,41905,1002,2716,17977095,16,178,140,1,28315,1,130,1,1931161,1,2516915,1,121718,1,13367904,1,10811,1,358500,1,7715,4,540866,4,65037,4,4188579,4,8166267,8,12318835,108,33295,24,3547,1,33165,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18088300,4516,9559,28.990189,,0,11,9,108,46068,1252,2746,18042232,16,178,331,1,28025,1,140,1,1951330,1,2503298,1,116518,1,13431749,1,10841,1,317600,1,8937,4,562448,4,77351,4,4208228,4,8178711,8,12351028,108,33165,24,3958,1,67271,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,18992300,4516,9559,28.990189,,0,11,9,108,58868,2164,3477,18933432,16,178,451,1,29698,1,220,1,1926692,1,2674553,1,198828,1,14090786,1,12204,1,871181,1,14037,4,642074,4,69686,4,4210682,4,8191366,8,12365256,108,33315,24,4308,1,78403,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,18665700,4515,9559,28.990189,,0,11,9,108,43375,1773,3077,18622325,16,178,130,1,32714,1,391,1,1931402,1,2750140,1,215080,1,13680765,1,11703,1,548491,1,8557,4,544944,4,67602,4,4213608,4,8245972,8,12425403,108,31101,24,3507,1,43305,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,18449400,4514,9559,28.990189,,0,11,9,108,55621,1262,3337,18393779,16,178,220,1,29397,1,10,1,1937634,1,2586631,1,123291,1,13705023,1,11573,1,558781,1,8517,4,556276,4,67001,4,4213758,4,8239860,8,12419833,108,30449,24,3627,1,53194,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18581100,4515,9559,28.990189,,0,11,9,108,48119,1343,2686,18532981,16,178,261,1,36241,1,341,1,1972752,1,2746624,1,140003,1,13625678,1,11082,1,442634,1,8376,4,536448,4,65959,4,4248186,4,8272925,8,12488597,108,29828,24,4278,1,42643,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,18334100,4513,9559,28.990189,,0,11,9,108,50336,2615,2716,18283764,16,178,40,1,28195,1,60,1,1951611,1,2594166,1,155834,1,13542816,1,11042,1,464106,1,9438,4,544824,4,67482,4,4222666,4,8171537,8,12361969,108,29518,24,5150,1,50378,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18223200,4513,9559,28.990189,,0,11,9,108,42167,1042,2686,18181033,16,178,230,1,30109,1,150,1,2098398,1,2563556,1,132669,1,13345531,1,10390,1,374762,1,8226,4,535766,4,65698,4,4195643,4,8127521,8,12291041,108,29437,24,3617,1,30700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18237900,4512,9559,28.990185,,0,11,9,108,51566,1733,2997,18186334,16,178,40,1,28175,1,60,1,1935950,1,2551563,1,124864,1,13533297,1,12384,1,416423,1,24247,4,544513,4,75598,4,4201174,4,8188871,8,12357731,108,29317,24,4609,1,68915,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18460100,4513,9559,28.990185,,0,11,9,108,48026,2024,2776,18412074,16,178,10,1,31812,1,281,1,1937614,1,2644023,1,144262,1,13642791,1,11282,1,567198,1,8887,4,539714,4,67712,4,4198268,4,8197227,8,12363382,108,29337,24,4629,1,54086,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18620100,4514,9559,28.990185,,0,11,9,108,52752,2074,2876,18567348,16,178,90,1,28937,1,271,1,1941782,1,2740652,1,157317,1,13686867,1,11432,1,597888,1,11863,4,580313,4,68153,4,4179782,4,8184873,8,12335538,108,26241,24,4479,1,52262,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18213500,4513,9559,28.990185,,0,11,9,108,46164,1333,2916,18167336,16,178,210,1,29969,1,130,1,1934598,1,2561231,1,132409,1,13496155,1,12635,1,460920,1,9378,4,535876,4,67692,4,4169492,4,8150807,8,12290560,108,26822,24,5881,1,85477,1,9298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18683200,4516,9559,28.990185,,0,11,9,108,45385,1573,3397,18637815,16,178,200,1,31031,1,481,1,1932654,1,2636188,1,150905,1,13875465,1,10891,1,789882,1,9058,4,579542,4,67963,4,4190102,4,8180424,8,12337612,108,29518,24,3817,1,49877,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18079600,4517,9559,28.990185,,0,11,9,108,41606,1272,2896,18037994,16,178,10,1,30019,1,50,1,1928165,1,2544258,1,121257,1,13403774,1,10460,1,397857,1,8657,4,542850,4,66019,4,4185473,4,8153612,8,12306541,108,29648,24,3848,1,41341,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18086900,4518,9559,28.990185,,0,11,9,108,63825,1112,2636,18023075,16,178,10,1,28746,1,70,1,1929608,1,2567293,1,132008,1,13348837,1,16502,1,365323,1,8416,4,531388,4,67502,4,4180764,4,8155856,8,12304537,108,29448,24,3537,1,31872,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18465300,4517,9559,28.990185,,0,11,9,108,63265,2465,2667,18402035,16,178,60,1,29658,1,80,1,1938596,1,2540721,1,137208,1,13741504,1,14208,1,602627,1,19538,4,581245,4,81169,4,4207977,4,8162940,8,12338623,108,29628,24,4218,1,74375,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18951200,4517,9559,28.990185,,0,11,9,108,72905,2525,3618,18878295,16,178,381,1,31702,1,210,1,1931872,1,2956774,1,160203,1,13779408,1,17745,1,715948,1,8306,4,544543,4,65718,4,4182437,4,8181717,8,12331330,108,29207,24,3898,1,70518,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18380600,4517,9559,28.990185,,0,11,9,108,56117,1323,3157,18324483,16,178,601,1,37644,1,200,1,1962192,1,2622271,1,134342,1,13556743,1,10490,1,504595,1,12685,4,531919,4,67802,4,4195914,4,8184001,8,12346309,108,30449,24,4018,1,51481,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18297300,4517,9559,28.990185,,0,11,9,108,50318,1333,2836,18246982,16,178,411,1,37122,1,150,1,2084901,1,2548637,1,138320,1,13427010,1,10430,1,457994,1,9889,4,553972,4,65528,4,4173149,4,8119836,8,12260662,108,29488,24,3747,1,38726,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18015100,4517,9559,28.990185,,0,11,9,108,42974,2575,3818,17972126,16,178,30,1,28385,1,210,1,1934718,1,2527917,1,121227,1,13348396,1,11242,1,359672,1,8316,4,537450,4,67372,4,4169632,4,8150957,8,12286192,108,30580,24,3597,1,45589,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18204400,4517,9559,28.990189,,0,11,9,108,43145,1162,2626,18161255,16,178,10,1,29558,1,130,1,1930800,1,2567363,1,156225,1,13466727,1,10440,1,421663,1,8346,4,536387,4,66370,4,4185994,4,8199412,8,12353413,108,29367,24,4409,1,40279,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18092200,4517,9559,28.990189,,0,11,9,108,48725,1102,3096,18043475,16,178,20,1,28305,1,110,1,1937313,1,2546072,1,126928,1,13394146,1,10581,1,360664,1,7996,4,529544,4,68193,4,4206715,4,8165946,8,12340267,108,29297,24,3958,1,45719,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,18153200,4517,9559,28.990189,,0,11,9,108,58676,1423,2936,18094524,16,178,120,1,29077,1,130,1,1927193,1,2566802,1,126317,1,13430296,1,14588,1,363981,1,11362,4,546868,4,71650,4,4197637,4,8140396,8,12305390,108,29708,24,5130,1,80938,1,10911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,19612800,4517,9559,28.990189,,0,11,9,108,103383,2365,3197,19509417,16,178,240,1,66440,1,1733,1,1978954,1,2941113,1,211583,1,14297089,1,12264,1,922592,1,38766,4,651693,4,98963,4,4217736,4,8275470,8,12459660,108,30349,24,5320,1,76259,1,7925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18683500,4516,9559,28.990189,,0,11,9,108,42759,1523,2946,18640741,16,178,341,1,32824,1,40,1,1942163,1,2732145,1,150684,1,13771853,1,10691,1,695899,1,8737,4,548201,4,66520,4,4206845,4,8182979,8,12360166,108,26712,24,3547,1,53655,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18123900,4515,9559,28.990189,,0,11,9,108,54585,1383,2756,18069315,16,178,220,1,29468,1,311,1,1937824,1,2589928,1,137208,1,13362905,1,11452,1,382577,1,8727,4,541407,4,66750,4,4176245,4,8128974,8,12275942,108,26522,24,3617,1,50238,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,18189400,4516,9559,28.990189,,0,11,9,108,49427,1693,2836,18139973,16,178,240,1,30570,1,130,1,1927294,1,2600488,1,135004,1,13434424,1,11823,1,441993,1,9769,4,530877,4,67852,4,4156036,4,8113514,8,12240152,108,26562,24,5701,1,99104,1,7885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,19069800,4517,9559,28.990189,,0,11,9,108,51452,1663,2846,19018348,16,178,331,1,29918,1,190,1,1941702,1,2642891,1,164251,1,14227363,1,11703,1,1243097,1,9669,4,572308,4,69446,4,4151286,4,8087824,8,12209943,108,26321,24,4449,1,78353,1,9268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18370400,4518,9559,28.990189,,0,11,9,108,41779,1673,2656,18328621,16,178,80,1,30810,1,150,1,1937574,1,2720843,1,146426,1,13481977,1,10761,1,534273,1,8226,4,546227,4,66520,4,4155575,4,8117111,8,12243197,108,26832,24,3918,1,45789,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,18145700,4518,9559,28.990189,,0,11,9,108,46947,1643,2956,18098753,16,178,561,1,28526,1,50,1,1935209,1,2584417,1,126016,1,13412121,1,11853,1,406003,1,11272,4,549673,4,70728,4,4172027,4,8133623,8,12276132,108,26562,24,4559,1,58775,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
