step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6740100,4523,9559,28.990152,,0,10,9,108,37431,1272,4569,6702669,16,166,50,1,24848,1,80,1,1944646,1,545646,1,146173,1,4028291,1,12935,1,875726,1,14328,4,655109,4,79734,4,761715,4,1470728,8,2195832,108,32042,12,6232,1,160771,1,2675,1,0,0,0,0,0,0,514596,1,22844,1,4509,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,6593200,4522,9559,28.99016,,0,10,9,108,31043,1072,4469,6562157,16,166,120,1,24638,1,60,1,1941239,1,535577,1,117888,1,3929750,1,12885,1,824887,1,12935,4,630361,4,79915,4,759651,4,1459937,8,2183357,108,31762,12,5831,1,152465,1,2695,1,0,0,0,0,0,0,509026,1,18616,1,3487,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,6541700,4522,9559,28.990164,,0,10,9,108,35401,1062,4619,6506299,16,166,120,1,24327,1,40,1,1943654,1,559383,1,116936,1,3848913,1,12925,1,827983,1,13176,4,632134,4,81688,4,730084,4,1402837,8,2095878,108,32423,12,5861,1,151443,1,2645,1,0,0,0,0,0,0,533824,1,17564,1,3567,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,6631500,4520,9559,28.990162,,0,10,9,108,32040,1082,4649,6599460,16,166,120,1,24507,1,20,1,1950587,1,534064,1,117928,1,3959337,1,12895,1,828023,1,13526,4,630531,4,79925,4,752277,4,1497370,8,2215921,108,29076,12,5861,1,148067,1,2675,1,0,0,0,0,0,0,507463,1,18376,1,3817,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,6546800,4521,9559,28.99016,,0,10,9,108,35922,1092,4148,6510878,16,166,90,1,24417,1,40,1,1952591,1,536519,1,118439,1,3865826,1,12955,1,827763,1,13366,4,635681,4,81207,4,744371,4,1385914,8,2096590,108,29547,12,5931,1,167424,1,3076,1,0,0,0,0,0,0,510268,1,18285,1,3667,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,6657200,4522,9559,28.990166,,0,11,9,108,36399,1072,4910,6620801,16,178,10,1,24558,1,30,1,1954775,1,536950,1,118540,1,3961251,1,24688,1,835267,1,13005,4,631563,4,79905,4,756996,4,1459476,8,2177787,108,33775,24,5851,1,175420,1,2695,1,0,0,0,0,0,0,507082,1,21742,1,3737,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,6849300,4521,9559,28.990166,,0,11,9,108,41066,1112,4829,6808234,16,173,130,1,28846,1,80,1,1947652,1,578881,1,143568,1,4096012,1,13065,1,927075,1,13416,4,640891,4,80526,4,758218,4,1500345,8,2221392,108,32343,24,6052,1,165661,1,2715,1,0,0,0,0,0,0,547831,1,22544,1,4559,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,6535200,4522,9559,28.990166,,0,11,9,108,32317,1122,4749,6502883,16,178,90,1,24377,1,30,1,1945016,1,528163,1,117558,1,3874723,1,12925,1,836841,1,13065,4,631984,4,80376,4,733110,4,1406814,8,2101469,108,33705,24,6142,1,162625,1,2645,1,0,0,0,0,0,0,501341,1,18666,1,3587,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,6550600,4521,9559,28.990168,,0,11,9,108,33390,1022,4849,6517210,16,178,100,1,24548,1,90,1,1956879,1,541639,1,117958,1,3863071,1,12925,1,837612,1,13005,4,633036,4,79654,4,731997,4,1403468,8,2095929,108,34687,24,5871,1,154720,1,2685,1,0,0,0,0,0,0,515999,1,18516,1,3487,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,6618600,4519,9559,28.990175,,0,11,9,108,32246,1252,4709,6586354,16,178,140,1,24477,1,130,1,1947882,1,537150,1,118269,1,3945250,1,13055,1,847822,1,13176,4,632254,4,79805,4,747768,4,1451320,8,2161596,108,32783,24,5931,1,163246,1,2675,1,0,0,0,0,0,0,512442,1,18085,1,3407,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,6557100,4521,9559,28.990171,,0,11,9,108,32515,1042,4819,6524585,16,178,120,1,24698,1,80,1,1954765,1,539725,1,118459,1,3873842,1,12895,1,841319,1,13095,4,632054,4,79424,4,731326,4,1403388,8,2093945,108,35950,24,6352,1,163146,1,2695,1,0,0,0,0,0,0,512342,1,20319,1,3857,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,6717300,4522,9559,28.990166,,0,11,9,108,31714,1022,4549,6685586,16,178,10,1,24548,1,100,1,1952341,1,527401,1,118499,1,4049762,1,12925,1,835408,1,14839,4,633377,4,82359,4,785812,4,1536445,8,2279454,108,38254,24,6302,1,151373,1,2825,1,0,0,0,0,0,0,501882,1,18426,1,3577,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,6504800,4523,9559,28.990173,,0,11,9,108,31615,982,4970,6473185,16,178,50,1,24788,1,70,1,1948072,1,521881,1,118239,1,3847230,1,12855,1,827422,1,13125,4,633366,4,82229,4,726457,4,1402145,8,2090899,108,32733,24,5841,1,152986,1,2675,1,0,0,0,0,0,0,495700,1,18075,1,3647,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,6571600,4527,9559,28.990175,,0,11,9,108,32227,1122,4819,6539373,16,178,10,1,24427,1,100,1,1952611,1,524506,1,118680,1,3906094,1,12945,1,832753,1,14398,4,632645,4,79975,4,744662,4,1443906,8,2148180,108,35569,24,5861,1,148117,1,2655,1,0,0,0,0,0,0,496842,1,18526,1,4829,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,6728100,4523,9559,28.990168,,0,11,9,108,33987,1022,4609,6694113,16,178,20,1,24538,1,30,1,1949575,1,544334,1,118419,1,4044292,1,12905,1,869534,1,13246,4,629950,4,79815,4,763589,4,1495676,8,2218476,108,36180,24,6092,1,182564,1,2805,1,0,0,0,0,0,0,514657,1,21432,1,3667,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,7209900,4525,9559,28.99017,,0,11,9,108,44304,1272,4078,7165596,16,178,110,1,24698,1,60,1,1954715,1,558962,1,121986,1,4488863,1,16201,1,852852,1,13616,4,632866,4,81227,4,845137,4,1591953,8,2391641,108,41370,24,9859,1,446465,1,13616,1,0,0,0,0,0,0,529465,1,21542,1,3517,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,7079900,4525,9559,28.990175,,0,11,9,108,39486,1333,4529,7040414,16,178,210,1,26070,1,40,1,1952431,1,580634,1,122597,1,4345174,1,13256,1,1090662,1,13186,4,631222,4,79915,4,764020,4,1490196,8,2212805,108,36881,24,9148,1,262679,1,2815,1,0,0,0,0,0,0,531710,1,37513,1,3517,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,6758500,4526,9559,28.990175,,0,11,9,108,31463,1042,4689,6727037,16,178,140,1,25499,1,40,1,1953583,1,535848,1,118730,1,4080191,1,13005,1,893881,1,13266,4,631122,4,79634,4,759861,4,1497500,8,2211853,108,40819,24,6332,1,194827,1,2725,1,0,0,0,0,0,0,508535,1,19267,1,3557,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,6580300,4525,9559,28.990175,,0,11,9,108,33983,1092,4539,6546317,16,178,120,1,24738,1,40,1,1956018,1,537321,1,119511,1,3895674,1,12895,1,850757,1,13416,4,632224,4,79664,4,726226,4,1405211,8,2090398,108,36501,24,5931,1,177905,1,3246,1,0,0,0,0,0,0,510469,1,18736,1,3717,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,6564000,4524,9559,28.990175,,0,11,9,108,31179,972,4699,6532821,16,178,120,1,24598,1,70,1,1951599,1,530217,1,118219,1,3895143,1,12855,1,840187,1,13065,4,634719,4,80295,4,737528,4,1415411,8,2111649,108,36591,24,5831,1,164428,1,2705,1,0,0,0,0,0,0,503866,1,18145,1,3757,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6618200,4524,9559,28.990175,,0,11,9,108,32818,1293,8336,6585382,16,178,140,1,30299,1,40,1,1959975,1,527902,1,118199,1,3938086,1,10741,1,824266,1,13186,4,627786,4,78272,4,763368,4,1457813,8,2176565,108,36280,24,5871,1,163507,1,2725,1,0,0,0,0,0,0,501201,1,18325,1,3847,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,6752900,4521,9559,28.990175,,0,11,9,108,34910,1282,4569,6717990,16,178,120,1,29978,1,30,1,1954645,1,536650,1,145432,1,4038190,1,12945,1,1006880,1,13025,4,627906,4,79133,4,722419,4,1395001,8,2074768,108,38084,24,5911,1,183976,1,2655,1,0,0,0,0,0,0,503225,1,24287,1,4749,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,6645500,4520,9559,28.990175,,0,11,9,108,32214,1152,4589,6613286,16,178,110,1,29958,1,90,1,1945988,1,532902,1,118149,1,3973134,1,12955,1,836770,1,13176,4,630551,4,79955,4,758890,4,1479956,8,2197946,108,36310,24,6232,1,163677,1,2775,1,0,0,0,0,0,0,507773,1,18255,1,3697,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,6776900,4520,9559,28.990175,,0,11,9,108,37024,1202,8787,6739876,16,178,140,1,30609,1,70,1,1960807,1,529651,1,145582,1,4060102,1,12915,1,919230,1,13186,4,640921,4,79213,4,760463,4,1468975,8,2183598,108,37052,24,6793,1,167314,1,2805,1,0,0,0,0,0,0,500604,1,20349,1,4769,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,6558400,4521,9559,28.990171,,0,11,9,108,37813,1363,4469,6520587,16,178,170,1,30018,1,60,1,1948523,1,542921,1,115754,1,3870144,1,12995,1,827522,1,13396,4,632274,4,79734,4,734302,4,1411594,8,2103874,108,37553,24,6132,1,160992,1,2835,1,0,0,0,0,0,0,515689,1,19017,1,3607,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,6851300,4520,9559,28.990164,,0,11,9,108,33327,1152,4910,6817973,16,178,40,1,24558,1,100,1,1952090,1,550747,1,115083,1,4162220,1,13135,1,855066,1,14488,4,634429,4,81398,4,761795,4,1595079,8,2314282,108,37683,24,6653,1,208394,1,3767,1,0,0,0,0,0,0,522512,1,20099,1,3687,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,6745000,4521,9559,28.990164,,0,11,9,108,32612,1242,5290,6712388,16,178,250,1,24688,1,50,1,1958052,1,537431,1,115434,1,4063529,1,12955,1,864504,1,13186,4,631232,4,79664,4,765362,4,1517859,8,2240619,108,37312,24,6072,1,181742,1,2665,1,0,0,0,0,0,0,506371,1,22263,1,4609,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,6681700,4521,9559,28.990164,,0,11,9,108,34318,1202,4539,6647382,16,178,140,1,24497,1,50,1,1954144,1,554604,1,113800,1,3987181,1,12965,1,855316,1,13266,4,631603,4,79825,4,761274,4,1472511,8,2192726,108,36521,24,5891,1,163497,1,2795,1,0,0,0,0,0,0,529014,1,18706,1,3707,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,6547100,4520,9559,28.990164,,0,11,9,108,32164,1102,4509,6514936,16,178,110,1,24427,1,30,1,1958763,1,549614,1,112658,1,3856358,1,12975,1,823915,1,13246,4,632966,4,81287,4,730444,4,1405221,8,2095808,108,35348,24,5871,1,159599,1,2705,1,0,0,0,0,0,0,525598,1,17324,1,3467,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,6730400,4522,9559,28.990164,,0,11,9,108,31478,1282,4769,6698922,16,178,150,1,24397,1,30,1,1952761,1,537741,1,114081,1,4056826,1,12935,1,829767,1,14238,4,644718,4,79434,4,782766,4,1537437,8,2279915,108,35519,24,6282,1,158186,1,2715,1,0,0,0,0,0,0,511741,1,18125,1,3437,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,6579900,4521,9559,28.990164,,0,11,9,108,34705,1052,4699,6545195,16,178,90,1,24517,1,30,1,1953202,1,529435,1,114131,1,3910593,1,13196,1,834105,1,13256,4,634469,4,79795,4,742899,4,1436141,8,2138391,108,35950,24,5901,1,159669,1,3306,1,0,0,0,0,0,0,500539,1,20750,1,3607,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,6528800,4522,9559,28.990164,,0,11,9,108,35115,1152,4689,6493685,16,178,100,1,24538,1,70,1,1956038,1,533393,1,114311,1,3852300,1,12935,1,833414,1,13406,4,633807,4,79845,4,726727,4,1399109,8,2090728,108,30419,24,5881,1,156273,1,2685,1,0,0,0,0,0,0,506481,1,18867,1,3577,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,6611800,4523,9559,28.990164,,0,11,9,108,31067,1022,4759,6580733,16,178,100,1,24538,1,70,1,1953563,1,527882,1,114562,1,3947164,1,12855,1,829045,1,12995,4,632214,4,79774,4,753209,4,1473353,8,2192706,108,29096,24,6282,1,156423,1,2846,1,0,0,0,0,0,0,501321,1,18506,1,3457,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,6500700,4523,9559,28.99017,,0,11,9,108,32314,1172,5220,6468386,16,178,10,1,24297,1,30,1,1953743,1,532100,1,113530,1,3831750,1,12925,1,827332,1,13316,4,633226,4,79935,4,715455,4,1392537,8,2073636,108,29136,24,6362,1,159769,1,2645,1,0,0,0,0,0,0,505689,1,19668,1,3497,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,6763200,4523,9559,28.99017,,0,11,9,108,34811,6352,4849,6728389,16,178,130,1,29828,1,60,1,1957260,1,613368,1,116476,1,4000387,1,10881,1,844786,1,13296,4,626904,4,78793,4,756996,4,1491669,8,2214358,108,29457,24,6072,1,172594,1,2926,1,0,0,0,0,0,0,586927,1,19327,1,3597,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,6623400,4521,9559,28.99017,,0,11,9,108,35653,1303,4579,6587747,16,178,170,1,29758,1,80,1,1946089,1,531449,1,118259,1,3949007,1,12935,1,829977,1,13226,4,643025,4,79845,4,751716,4,1453875,8,2171845,108,29166,24,6412,1,166943,1,2685,1,0,0,0,0,0,0,504347,1,18897,1,3657,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,6491100,4519,9559,28.99017,,0,11,9,108,32423,1243,4569,6458677,16,178,150,1,24548,1,30,1,1944475,1,532521,1,114943,1,3829035,1,12975,1,830458,1,13005,4,632605,4,79724,4,721477,4,1385142,8,2071812,108,30239,24,6322,1,156293,1,2765,1,0,0,0,0,0,0,506090,1,18356,1,3587,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,6709700,4519,9559,28.990171,,0,11,9,108,31648,1112,4709,6678052,16,178,10,1,24447,1,40,1,1952862,1,537160,1,113610,1,4036998,1,12925,1,828254,1,13436,4,633677,4,79554,4,763378,4,1550282,8,2278793,108,30158,24,5911,1,157315,1,4078,1,0,0,0,0,0,0,511310,1,18125,1,3407,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,6513500,4520,9559,28.990177,,0,11,9,108,30977,1082,4589,6482523,16,178,100,1,24628,1,40,1,1954094,1,535537,1,114101,1,3841158,1,12865,1,829687,1,13085,4,634058,4,80426,4,726156,4,1393969,8,2082763,108,32773,24,5861,1,154189,1,2645,1,0,0,0,0,0,0,508966,1,18676,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,6619200,4520,9559,28.990177,,0,11,9,108,34379,1082,4569,6584821,16,178,30,1,24307,1,90,1,1951699,1,524305,1,114221,1,3957263,1,12905,1,838033,1,13015,4,631924,4,79704,4,751515,4,1484916,8,2200171,108,31691,24,5891,1,148548,1,2635,1,0,0,0,0,0,0,496441,1,18646,1,4789,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,6465200,4520,9559,28.990177,,0,11,9,108,31461,1152,4639,6433739,16,178,20,1,24487,1,40,1,1946720,1,527261,1,113690,1,3808595,1,12925,1,823364,1,13576,4,634188,4,79153,4,718942,4,1379301,8,2061261,108,32343,24,7775,1,148498,1,2645,1,0,0,0,0,0,0,502553,1,17173,1,3567,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,6579900,4519,9559,28.99018,,0,11,9,108,30938,1132,4619,6548962,16,178,20,1,24347,1,30,1,1952751,1,537050,1,113279,1,3908529,1,12955,1,828314,1,13115,4,634278,4,79855,4,739452,4,1456180,8,2157788,108,33224,24,5881,1,147636,1,2685,1,0,0,0,0,0,0,510639,1,18496,1,3477,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,6582900,4518,9559,28.990187,,0,11,9,108,34499,1122,4799,6548401,16,178,10,1,24558,1,20,1,1947080,1,533423,1,113810,1,3916464,1,13035,1,854184,1,12905,4,634058,4,79604,4,731907,4,1403237,8,2097712,108,32633,24,6372,1,190319,1,2755,1,0,0,0,0,0,0,508655,1,18025,1,3447,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6637500,4518,9559,28.990187,,0,11,9,108,34013,1122,4759,6603487,16,178,70,1,24598,1,50,1,1956459,1,555165,1,118279,1,3935922,1,12945,1,848072,1,13075,4,632314,4,79233,4,720024,4,1415441,8,2098333,108,32373,24,10250,1,213654,1,2735,1,0,0,0,0,0,0,522682,1,24167,1,3467,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,6788800,4518,9559,28.990187,,0,11,9,108,35212,1122,4188,6753588,16,178,70,1,24538,1,40,1,1952701,1,543543,1,114381,1,4105200,1,13115,1,860166,1,13566,4,631603,4,79574,4,766725,4,1544351,8,2273332,108,33555,24,6122,1,198955,1,3016,1,0,0,0,0,0,0,515548,1,20199,1,3286,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,6652200,4518,9559,28.990187,,0,11,9,108,33864,1152,4479,6618336,16,178,180,1,24718,1,40,1,1952902,1,534675,1,114562,1,3978424,1,12835,1,857080,1,14658,4,630621,4,80386,4,757467,4,1454497,8,2174050,108,33435,24,5911,1,173887,1,2765,1,0,0,0,0,0,0,505970,1,20610,1,3567,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,6515400,4518,9559,28.990187,,0,11,9,108,33057,1092,4859,6482343,16,178,130,1,24517,1,30,1,1952441,1,529966,1,118019,1,3844304,1,12935,1,838824,1,13196,4,632735,4,81658,4,718992,4,1389411,8,2069748,108,33795,24,6513,1,159278,1,2605,1,0,0,0,0,0,0,504307,1,17544,1,4489,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,6639100,4518,9559,28.990187,,0,11,9,108,34591,1142,4639,6604509,16,178,10,1,24467,1,60,1,1959515,1,526449,1,116686,1,3964367,1,12955,1,837542,1,13095,4,631353,4,79995,4,747147,4,1484194,8,2193708,108,32994,24,6352,1,160972,1,2575,1,0,0,0,0,0,0,500149,1,18636,1,4419,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,6519300,4518,9559,28.990187,,0,11,9,108,32559,1012,4940,6486741,16,178,130,1,24357,1,70,1,1952080,1,536379,1,117808,1,3842932,1,12985,1,836229,1,13025,4,633998,4,79384,4,721898,4,1394350,8,2077503,108,33805,24,5891,1,154429,1,2715,1,0,0,0,0,0,0,508946,1,19628,1,3407,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,6665300,4518,9559,28.990187,,0,11,9,108,31273,1112,4359,6634027,16,178,80,1,24738,1,60,1,1956539,1,534595,1,117007,1,3988093,1,12915,1,824947,1,13376,4,635801,4,79674,4,784329,4,1482220,8,2228706,108,33485,24,6402,1,157545,1,2685,1,0,0,0,0,0,0,509356,1,18506,1,3547,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,6602200,4518,9559,28.990187,,0,11,9,108,32027,1102,4308,6570173,16,178,110,1,24477,1,50,1,1953192,1,528814,1,116866,1,3933828,1,12835,1,826741,1,13196,4,631583,4,79734,4,763529,4,1455859,8,2181895,108,33184,24,5861,1,153617,1,2605,1,0,0,0,0,0,0,502403,1,19678,1,3497,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,6496100,4518,9559,28.990187,,0,11,9,108,31431,1032,4449,6464669,16,178,110,1,24487,1,70,1,1952311,1,533904,1,117267,1,3823604,1,12915,1,825519,1,13065,4,632294,4,79634,4,721437,4,1390964,8,2074767,108,33184,24,5891,1,151093,1,2675,1,0,0,0,0,0,0,507783,1,18466,1,3356,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,6689700,4518,9559,28.990187,,0,11,9,108,34693,1413,4619,6655007,16,178,140,1,29908,1,70,1,1975866,1,541529,1,115544,1,3981290,1,10661,1,863602,1,12925,4,626363,4,77921,4,747087,4,1477621,8,2186915,108,33174,24,6563,1,165080,1,2715,1,0,0,0,0,0,0,513845,1,19217,1,3477,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,6817400,4518,9559,28.990187,,0,11,9,108,40874,6122,4288,6776526,16,178,140,1,29657,1,50,1,1939576,1,584155,1,145251,1,4066635,1,11061,1,960250,1,13456,4,635661,4,80937,4,743780,4,1446120,8,2153190,108,32423,24,6062,1,171582,1,2665,1,0,0,0,0,0,0,550570,1,25109,1,4258,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,6559500,4518,9559,28.990187,,0,11,9,108,34164,1353,4429,6525336,16,178,150,1,29928,1,50,1,1945357,1,538563,1,115814,1,3882368,1,13105,1,839686,1,13176,4,632074,4,79684,4,724934,4,1405001,8,2092272,108,33234,24,7224,1,176021,1,3216,1,0,0,0,0,0,0,511390,1,20530,1,3397,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,6730100,4518,9559,28.990187,,0,11,9,108,34364,1092,4609,6695736,16,178,100,1,25149,1,40,1,1953222,1,601815,1,114492,1,3987993,1,12925,1,844004,1,13717,4,631994,4,80025,4,762787,4,1482571,8,2207034,108,33715,24,5881,1,163206,1,2715,1,0,0,0,0,0,0,577238,1,17644,1,3627,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,6705100,4519,9559,28.990183,,0,11,9,108,37438,1433,4559,6667662,16,178,130,1,30148,1,80,1,1954876,1,539585,1,117588,1,4014635,1,10621,1,826991,1,15250,4,710396,4,78432,4,735805,4,1469296,8,2166886,108,33655,24,6513,1,167675,1,2846,1,0,0,0,0,0,0,507202,1,18666,1,3577,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
