step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
46,5970100,6706,9570,28.992847,,0,16,14,168,36468,1272,3919,5933632,16,238,120,1,26431,1,110,1,2168261,1,663682,1,198807,1,2862753,1,13466,1,735502,1,12785,4,743878,4,87671,4,380871,4,785439,8,1118246,168,44146,24,5120,1,106387,1,3827,1,0,0,0,0,0,0,603234,1,45869,1,4419,1,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1,0,0,0,0,0,0
47,5581800,6703,9570,28.99284,,0,16,14,168,38939,1613,3838,5542861,16,238,481,1,28726,1,110,1,1948253,1,662410,1,192815,1,2697932,1,12134,1,724190,1,12695,4,743417,4,89765,4,369900,4,687278,8,1008724,168,44617,24,4369,1,61420,1,3286,1,0,0,0,0,0,0,608384,1,40890,1,4419,1,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1,0,0,0,0,0,0
48,5786900,6704,9570,28.99284,,0,16,14,168,34632,1182,3968,5752268,16,238,30,1,25750,1,271,1,1967851,1,798875,1,200340,1,2746156,1,12995,1,734410,1,13146,4,842019,4,88482,4,334050,4,657670,8,944158,168,43595,24,6863,1,65227,1,3106,1,0,0,0,0,0,0,743357,1,40489,1,4819,1,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1,0,0,0,0,0,0
49,5873500,6704,9570,28.992838,,0,16,14,168,35745,1383,3909,5837755,16,238,120,1,26552,1,60,1,1949104,1,772494,1,296157,1,2780313,1,12955,1,847770,1,13717,4,753567,4,88162,4,340433,4,659794,8,952313,168,44005,24,4549,1,68042,1,2896,1,0,0,0,0,0,0,702067,1,55428,1,4369,1,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1,0,0,0,0,0,0
50,6275700,6707,9570,28.99283,,0,16,14,168,50130,8076,7394,6225570,16,224,110,1,25680,1,571,1,1947952,1,685124,1,306056,1,3248354,1,11723,1,872428,1,14518,4,1063631,4,85847,4,391362,4,752585,8,1088499,168,48054,24,4669,1,52272,1,2966,1,0,0,0,0,0,0,631680,1,41371,1,4609,1,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1,0,0,0,0,0,0
51,6302900,6705,9570,28.992828,,0,16,14,168,34737,1623,3928,6268163,16,238,150,1,35950,1,140,1,2163792,1,665015,1,184449,1,3205520,1,13146,1,913328,1,14027,4,858020,4,87911,4,423244,4,827872,8,1202791,168,44396,24,5401,1,71008,1,3086,1,0,0,0,0,0,0,612372,1,40599,1,5120,1,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1,0,0,0,0,0,0
52,5568600,6714,9570,28.992826,,0,16,14,168,35689,1082,4048,5532911,16,238,311,1,26772,1,150,1,1938494,1,673511,1,185311,1,2695878,1,12484,1,658622,1,12635,4,745922,4,87841,4,372074,4,738027,8,1061987,168,44066,24,6713,1,69535,1,3427,1,0,0,0,0,0,0,623193,1,38154,1,4749,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5569100,6704,9570,28.992823,,0,16,14,168,36179,1293,3979,5532921,16,238,70,1,26141,1,120,1,1987760,1,651338,1,186643,1,2668455,1,12394,1,673962,1,12564,4,743147,4,88903,4,374369,4,669093,8,993203,168,46280,24,8557,1,93031,1,3537,1,0,0,0,0,0,0,599958,1,38555,1,4228,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5992000,6700,9570,28.992823,,0,16,14,168,40925,1132,8286,5951075,16,238,200,1,33595,1,160,1,2253547,1,667640,1,198577,1,2786064,1,11292,1,788204,1,12564,4,749860,4,79415,4,366303,4,710924,8,1022981,168,45959,24,4769,1,70167,1,2725,1,0,0,0,0,0,0,595660,1,56450,1,4298,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,6162300,6707,9570,28.992817,,0,16,14,168,39851,1293,4018,6122449,16,238,100,1,35469,1,130,1,2233328,1,900533,1,203536,1,2736878,1,12474,1,799046,1,13316,4,753918,4,87851,4,355061,4,648232,8,955039,168,44236,24,5901,1,69375,1,2886,1,0,0,0,0,0,0,830166,1,53715,1,4459,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5838100,6699,9570,28.992815,,0,16,14,168,35263,1172,4079,5802837,16,238,180,1,26271,1,150,1,1967741,1,664253,1,228725,1,2902911,1,12605,1,825878,1,14117,4,864693,4,88442,4,355292,4,678731,8,985598,168,44346,24,4389,1,67361,1,2836,1,0,0,0,0,0,0,610959,1,39737,1,3837,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5802200,6699,9570,28.99282,,0,16,14,168,36295,1282,3978,5765905,16,238,90,1,25830,1,30,1,1948253,1,722376,1,189399,1,2867402,1,12524,1,796110,1,12655,4,748948,4,88021,4,386452,4,760080,8,1098358,168,44196,24,5942,1,65137,1,2775,1,0,0,0,0,0,0,663892,1,45869,1,4188,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5951800,6707,9570,28.99282,,0,16,14,168,44620,1423,8968,5907180,16,238,261,1,33084,1,160,1,2134726,1,634846,1,183417,1,2908953,1,11733,1,814666,1,13136,4,778045,4,84835,4,393817,4,758426,8,1098408,168,44867,24,5641,1,55678,1,3286,1,0,0,0,0,0,0,593616,1,30149,1,4048,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5989900,6702,9570,28.992815,,0,16,14,168,33174,1252,3749,5956726,16,238,341,1,45709,1,160,1,2326098,1,666978,1,186974,1,2717791,1,12675,1,644455,1,13977,4,748698,4,93322,4,367335,4,768196,8,1082005,168,49777,24,4539,1,72842,1,3176,1,0,0,0,0,0,0,615608,1,39126,1,4369,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6317100,6706,9570,28.99281,,0,16,14,168,37074,1333,9920,6280026,16,238,261,1,36231,1,80,1,2467704,1,736484,1,187064,1,2837825,1,14378,1,725031,1,13506,4,754669,4,85446,4,377966,4,779377,8,1099390,168,48034,24,4619,1,92670,1,3206,1,0,0,0,0,0,0,682018,1,42553,1,4459,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,6144600,6701,9570,28.992811,,0,16,14,168,40847,1313,4099,6103753,16,238,261,1,36832,1,170,1,2293655,1,741664,1,195691,1,2822695,1,12785,1,694292,1,12815,4,747746,4,89825,4,398315,4,772183,8,1120280,168,46120,24,6102,1,96808,1,3296,1,0,0,0,0,0,0,679753,1,48244,1,4178,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5615400,6695,9570,28.992815,,0,16,14,168,39375,1042,3658,5576025,16,238,120,1,27133,1,110,1,1959525,1,748698,1,192094,1,2636042,1,12304,1,733137,1,13186,4,753677,4,91157,4,334110,4,637010,8,922716,168,44747,24,4519,1,65357,1,2846,1,0,0,0,0,0,0,692739,1,46160,1,4048,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5662400,6694,9570,28.992807,,0,16,14,168,34794,1252,3929,5627606,16,238,50,1,26792,1,40,1,1972741,1,672599,1,199538,1,2743471,1,12374,1,747515,1,13045,4,757435,4,89594,4,369830,4,689603,8,1010727,168,44777,24,5360,1,67091,1,2745,1,0,0,0,0,0,0,610408,1,46731,1,5190,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5689400,6691,9570,28.992807,,0,16,14,168,35383,1172,4099,5654017,16,238,110,1,26031,1,100,1,1969805,1,710694,1,191002,1,2743721,1,12554,1,770700,1,13166,4,754298,4,89043,4,364770,4,676367,8,992792,168,44246,24,5711,1,65648,1,2846,1,0,0,0,0,0,0,657530,1,41300,1,4048,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5706300,6698,9570,28.992807,,0,16,14,168,36763,1202,3968,5669537,16,238,150,1,26672,1,120,1,1970276,1,644314,1,186052,1,2829539,1,12414,1,623213,1,12655,4,810939,4,89995,4,419176,4,790279,8,1159497,168,45990,24,7805,1,70407,1,3868,1,0,0,0,0,0,0,606511,1,28826,1,4218,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5811300,6700,9570,28.992807,,0,16,14,168,35887,1242,4329,5775413,16,238,240,1,27003,1,140,1,1981337,1,673541,1,193727,1,2886299,1,13126,1,694292,1,13146,4,756383,4,93542,4,423504,4,818403,8,1191388,168,46190,24,5080,1,77270,1,3437,1,0,0,0,0,0,0,621540,1,40198,1,3998,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5989300,6693,9570,28.992805,,0,16,14,168,36852,1403,4249,5952448,16,238,190,1,26612,1,150,1,2201957,1,680124,1,190180,1,2840620,1,12615,1,744409,1,12645,4,755581,4,89905,4,374900,4,727847,8,1051026,168,47472,24,6002,1,122939,1,4990,1,0,0,0,0,0,0,617823,1,49977,1,3998,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5699900,6701,9570,28.992804,,0,16,14,168,37096,1082,3858,5662804,16,238,230,1,27293,1,190,1,1981518,1,743016,1,192204,1,2705367,1,12985,1,731203,1,12975,4,761012,4,89915,4,356544,4,680815,8,988614,168,44887,24,5411,1,63574,1,2836,1,0,0,0,0,0,0,693881,1,37293,1,4098,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5817500,6699,9570,28.992804,,0,16,14,168,34903,1192,4078,5782597,16,238,431,1,26371,1,90,1,1996377,1,725552,1,226711,1,2794120,1,12945,1,786932,1,13486,4,769769,4,90767,4,361063,4,695384,8,1007742,168,44627,24,4900,1,67792,1,2836,1,0,0,0,0,0,0,660636,1,49336,1,3858,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6269500,6702,9570,28.992807,,0,16,14,168,39672,1252,3978,6229828,16,238,240,1,26882,1,20,1,1992479,1,880214,1,265697,1,3051350,1,12945,1,873320,1,14358,4,861277,4,91208,4,392404,4,738969,8,1082016,168,45378,24,5922,1,69866,1,2775,1,0,0,0,0,0,0,751663,1,104664,1,4449,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5983100,6703,9570,28.992807,,0,16,14,168,37826,1132,4320,5945274,16,238,60,1,26852,1,60,1,1994132,1,709772,1,193236,1,3008116,1,13045,1,880604,1,13526,4,834965,4,91178,4,380250,4,727617,8,1058750,168,44797,24,6483,1,69285,1,3076,1,0,0,0,0,0,0,663261,1,36862,1,4369,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5786100,6700,9570,28.992807,,0,16,14,168,36587,1763,4109,5749513,16,238,120,1,27373,1,80,1,2004653,1,669473,1,190240,1,2843866,1,13707,1,659825,1,12735,4,782874,4,97129,4,427903,4,766753,8,1144607,168,45939,24,7334,1,83733,1,3817,1,0,0,0,0,0,0,627311,1,32593,1,4238,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5990500,6694,9570,28.992807,,0,16,14,168,36769,1363,4079,5953731,16,238,50,1,27353,1,110,1,2032527,1,712657,1,220169,1,2947328,1,13536,1,842721,1,12895,4,766212,4,91408,4,388556,4,754308,8,1093818,168,44968,24,4719,1,82140,1,3006,1,0,0,0,0,0,0,629315,1,63393,1,4940,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5760300,6690,9570,28.992807,,0,16,14,168,37339,1042,4309,5722961,16,238,341,1,27243,1,70,1,2006015,1,680014,1,191653,1,2803317,1,14308,1,761302,1,13356,4,768286,4,91508,4,353739,4,699221,8,1003753,168,44897,24,4659,1,106608,1,3597,1,0,0,0,0,0,0,631549,1,37713,1,4078,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5740100,6685,9570,28.992804,,0,16,14,168,36987,1042,3908,5703113,16,238,160,1,30700,1,541,1,2016876,1,755210,1,196472,1,2690117,1,13035,1,752755,1,13236,4,770650,4,91588,4,341084,4,646939,8,939438,168,44677,24,4960,1,65107,1,2755,1,0,0,0,0,0,0,698911,1,43645,1,4148,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5924600,6687,9570,28.992804,,0,16,14,168,36307,1002,4319,5888293,16,238,50,1,26732,1,250,1,2036204,1,881436,1,206793,1,2723873,1,12955,1,752786,1,13326,4,773826,4,91348,4,349821,4,668531,8,968364,168,45669,24,5140,1,65107,1,2986,1,0,0,0,0,0,0,825547,1,41831,1,3998,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5905800,6684,9570,28.99281,,0,16,14,168,37135,1262,4379,5868665,16,238,80,1,26932,1,80,1,2015945,1,786601,1,203687,1,2821944,1,13396,1,738287,1,13566,4,815969,4,91157,4,383076,4,705053,8,1038641,168,45108,24,4579,1,66089,1,2906,1,0,0,0,0,0,0,710914,1,63604,1,3898,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5970100,6684,9570,28.99281,,0,16,14,168,41258,1383,4279,5928842,16,238,80,1,26993,1,70,1,2017488,1,665806,1,187826,1,3017424,1,13156,1,998654,1,14278,4,774368,4,91468,4,380982,4,675926,8,1007591,168,45038,24,5300,1,72100,1,2966,1,0,0,0,0,0,0,628263,1,28796,1,3938,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5819400,6685,9570,28.99281,,0,16,14,168,36432,1503,4430,5782968,16,238,80,1,27253,1,100,1,2016826,1,667900,1,191693,1,2865509,1,13606,1,694592,1,13356,4,772564,4,94795,4,409768,4,794948,8,1156270,168,44016,24,4799,1,76158,1,3026,1,0,0,0,0,0,0,617242,1,41751,1,3797,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5818300,6680,9570,28.99281,,0,16,14,168,36684,1503,4419,5781616,16,238,110,1,27383,1,70,1,2014842,1,689502,1,198226,1,2838185,1,13296,1,741033,1,13456,4,766252,4,91167,4,390821,4,735612,8,1081015,168,41000,24,4639,1,90326,1,3377,1,0,0,0,0,0,0,629796,1,46661,1,5020,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,6007500,6679,9570,28.99281,,0,16,14,168,36341,1262,4419,5971159,16,238,110,1,28976,1,240,1,2017237,1,734330,1,193136,1,2983313,1,13817,1,738297,1,14378,4,873220,4,97370,4,392624,4,771046,8,1116338,168,42914,24,11222,1,79785,1,4108,1,0,0,0,0,0,0,683911,1,38415,1,4018,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,6156600,6674,9570,28.99281,,0,16,14,168,38620,1433,4169,6117980,16,238,240,1,33676,1,160,1,2237837,1,747335,1,210620,1,2875097,1,13015,1,843923,1,14348,4,776832,4,91839,4,371974,4,691426,8,1013553,168,45679,24,4849,1,75687,1,2785,1,0,0,0,0,0,0,663502,1,64005,1,3898,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,6207200,6676,9570,28.992811,,0,16,14,168,35645,2184,4309,6171555,16,238,80,1,27103,1,20,1,2019221,1,835857,1,243264,1,3032704,1,13306,1,921093,1,14649,4,868080,4,92019,4,362045,4,689352,8,1000868,168,46220,24,6663,1,73794,1,2826,1,0,0,0,0,0,0,752335,1,62762,1,4138,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,6322500,6676,9570,28.992811,,0,16,14,168,38086,1603,3899,6284414,16,238,180,1,27173,1,30,1,2016466,1,824435,1,286738,1,3115395,1,13997,1,1087577,1,17013,4,783064,4,91518,4,377405,4,665966,8,993623,168,45849,24,5651,1,82641,1,2956,1,0,0,0,0,0,0,743117,1,62842,1,4709,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,6265500,6667,9570,28.992811,,0,16,14,168,43958,1353,4008,6221542,16,238,301,1,27584,1,60,1,2016285,1,876987,1,272901,1,3013927,1,13496,1,874983,1,14188,4,842330,4,91939,4,387184,4,722216,8,1059332,168,46059,24,5040,1,71880,1,2815,1,0,0,0,0,0,0,741183,1,118160,1,4278,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,6340800,6676,9570,28.992817,,0,16,14,168,38631,1503,4319,6302169,16,238,100,1,27213,1,10,1,2016496,1,696376,1,246490,1,3302189,1,13296,1,1127154,1,13126,4,876156,4,91188,4,385981,4,726685,8,1062828,168,45519,24,4759,1,72681,1,2956,1,0,0,0,0,0,0,628804,1,57071,1,5150,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,6074600,6672,9570,28.992817,,0,16,14,168,37006,1272,4018,6037594,16,238,10,1,27123,1,140,1,2015544,1,672399,1,192264,1,3112299,1,17815,1,871016,1,13286,4,842420,4,90546,4,434245,4,771772,8,1155529,168,46470,24,7905,1,75417,1,4419,1,0,0,0,0,0,0,627371,1,36010,1,3647,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5746900,6678,9570,28.992817,,0,16,14,168,37024,1333,4310,5709876,16,238,70,1,27113,1,90,1,2015494,1,691566,1,194980,1,2767197,1,13366,1,727035,1,13116,4,767204,4,91227,4,355933,4,727106,8,1036927,168,41801,24,5631,1,75617,1,2996,1,0,0,0,0,0,0,640838,1,39557,1,4078,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5921900,6678,9570,28.992817,,0,16,14,168,36462,1122,4049,5885438,16,238,110,1,28375,1,70,1,2146930,1,696646,1,201232,1,2799039,1,13035,1,734019,1,12895,4,766813,4,91859,4,411571,4,698149,8,1060774,168,44897,24,4789,1,73944,1,3878,1,0,0,0,0,0,0,639495,1,42783,1,4419,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5745100,6680,9570,28.992817,,0,16,14,168,36998,1262,3908,5708102,16,238,100,1,27243,1,271,1,2016015,1,723488,1,196012,1,2732049,1,12925,1,721855,1,12795,4,768666,4,91588,4,358077,4,707417,8,1016168,168,45418,24,4699,1,62892,1,2795,1,0,0,0,0,0,0,672770,1,39527,1,4208,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5692200,6683,9570,28.992815,,0,16,14,168,36760,1293,3848,5655440,16,238,100,1,26672,1,60,1,2016536,1,667720,1,198587,1,2733021,1,12745,1,730713,1,13446,4,772604,4,91578,4,360692,4,689813,8,1000718,168,45939,24,5010,1,65007,1,2866,1,0,0,0,0,0,0,609577,1,40739,1,5130,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5767000,6678,9570,28.992807,,0,16,14,168,36624,1232,4269,5730376,16,238,60,1,26492,1,60,1,2015193,1,753347,1,204749,1,2717490,1,12985,1,729380,1,13166,4,771632,4,90937,4,362436,4,673712,8,986770,168,45108,24,4709,1,67391,1,2896,1,0,0,0,0,0,0,682028,1,57742,1,3858,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5805100,6674,9570,28.992805,,0,16,14,168,35969,1182,3849,5769131,16,238,70,1,27113,1,50,1,2010254,1,650196,1,190060,1,2878063,1,13326,1,801250,1,13376,4,774147,4,90887,4,377445,4,742065,8,1074581,168,41080,24,8527,1,66049,1,3136,1,0,0,0,0,0,0,611791,1,29397,1,4188,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5644200,6680,9570,28.9928,,0,16,14,168,37976,1152,4218,5606224,16,238,60,1,27133,1,731,1,2005835,1,671227,1,189108,1,2699235,1,12895,1,636760,1,13817,4,764979,4,92320,4,375281,4,734800,8,1060805,168,45058,24,5150,1,71890,1,3086,1,0,0,0,0,0,0,626710,1,33395,1,4018,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5794600,6674,9570,28.992796,,0,16,14,168,34807,1122,3918,5759793,16,238,150,1,27463,1,100,1,2002999,1,665786,1,204458,1,2845840,1,12995,1,732436,1,12704,4,765681,4,94935,4,396221,4,735382,8,1080613,168,47072,24,4779,1,98672,1,3908,1,0,0,0,0,0,0,605108,1,45859,1,4008,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5636700,6668,9570,28.992794,,0,16,14,168,36718,1052,3768,5599982,16,238,351,1,27063,1,170,1,2003721,1,705033,1,198486,1,2652354,1,12805,1,745622,1,12925,4,764318,4,90977,4,334271,4,631109,8,921363,168,40248,24,4469,1,64826,1,2785,1,0,0,0,0,0,0,648803,1,43354,1,3827,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5743400,6672,9570,28.992796,,0,16,14,168,35698,1082,4018,5707702,16,238,50,1,26351,1,40,1,2006887,1,752405,1,202334,1,2706659,1,12975,1,743497,1,13065,4,767594,4,91037,4,345483,4,672389,8,968556,168,45298,24,4990,1,64265,1,3256,1,0,0,0,0,0,0,694171,1,43114,1,3988,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5866800,6675,9570,28.992798,,0,16,14,168,33704,1142,4158,5833096,16,238,60,1,26712,1,80,1,2010113,1,741373,1,198366,1,2843365,1,13025,1,760881,1,14027,4,818974,4,91007,4,396632,4,687007,8,1034073,168,45408,24,4649,1,66269,1,2775,1,0,0,0,0,0,0,688360,1,40900,1,3807,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,6039300,6676,9570,28.992798,,0,16,14,168,35772,1834,3809,6003528,16,238,150,1,26802,1,611,1,2005254,1,641559,1,187936,1,3127829,1,13386,1,970730,1,13306,4,877949,4,90326,4,372054,4,722316,8,1044863,168,45699,24,4950,1,71379,1,2986,1,0,0,0,0,0,0,603545,1,27774,1,4859,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,6313200,6677,9570,28.992798,,0,16,14,168,37853,1984,10090,6275347,16,238,291,1,32573,1,210,1,2234650,1,748126,1,188567,1,3059376,1,11552,1,687228,1,13887,4,805007,4,91869,4,478892,4,901545,8,1320591,168,49757,24,5831,1,70187,1,2946,1,0,0,0,0,0,0,700634,1,36471,1,3747,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5798800,6675,9570,28.992796,,0,16,14,168,35089,1783,4208,5763711,16,238,180,1,32433,1,120,1,2109306,1,700724,1,197484,1,2710246,1,13216,1,678641,1,12935,4,763476,4,94714,4,370762,4,703700,8,1023222,168,47032,24,4799,1,75808,1,3627,1,0,0,0,0,0,0,643222,1,43815,1,3827,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5792200,6673,9570,28.992798,,0,16,14,168,40473,1262,4048,5751727,16,238,120,1,27664,1,150,1,2006526,1,683250,1,193887,1,2825911,1,14218,1,702197,1,12915,4,764138,4,91157,4,370802,4,766432,8,1084030,168,49156,24,7515,1,104073,1,5421,1,0,0,0,0,0,0,630257,1,40389,1,3888,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
