step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
414,5764100,6675,9570,28.992771,0,0,16,0,0,33133,791,2586,5730967,16,242,60,1,24958,1,60,1,1938223,1,3331561,1,178095,1,253381,1,4629,1,46119,1,5531,4,30,4,64435,4,2355,4,4559,8,0,0,4328,192,20,1,107648,1,852,1,2525,1,14027,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
415,5777500,6675,9570,28.992771,0,0,16,0,0,33137,751,2495,5744363,16,242,60,1,24988,1,20,1,1938343,1,3337102,1,177754,1,261476,1,4619,1,46871,1,5471,4,30,4,64345,4,2304,4,4489,8,0,0,4298,192,20,1,115133,1,852,1,2565,1,14117,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
416,5770800,6675,9570,28.992771,0,0,16,0,0,35143,731,2355,5735657,16,242,70,1,24988,1,50,1,1938844,1,3335339,1,175540,1,256176,1,4649,1,48604,1,5481,4,30,4,64545,4,2284,4,4489,8,0,0,4418,192,20,1,106146,1,852,1,2505,1,15951,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
417,5778600,6675,9570,28.992771,0,0,16,0,0,33886,692,2405,5744714,16,242,60,1,24718,1,40,1,1939456,1,3336491,1,177183,1,262128,1,4639,1,47783,1,5530,4,40,4,64425,4,2274,4,4519,8,0,0,4388,192,10,1,114842,1,862,1,2525,1,14087,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
418,5766900,6675,9570,28.992771,0,0,16,0,0,33889,751,2585,5733011,16,242,70,1,24688,1,40,1,1939065,1,3333796,1,175820,1,254924,1,4609,1,47362,1,5561,4,21,4,64425,4,2294,4,4709,8,0,0,4418,192,20,1,106326,1,862,1,2525,1,15540,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
419,5772900,6675,9570,28.992771,0,0,16,0,0,35400,752,2515,5737500,16,242,70,1,24868,1,20,1,1939095,1,3330980,1,174338,1,263510,1,4619,1,46630,1,5571,4,50,4,64485,4,2344,4,4469,8,0,0,4298,192,30,1,115684,1,862,1,2545,1,15570,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
420,5772300,6675,9570,28.992771,0,0,16,0,0,33447,721,2385,5738853,16,242,60,1,24958,1,20,1,1939345,1,3337443,1,177925,1,254493,1,4609,1,48905,1,5491,4,30,4,64425,4,2274,4,4469,8,0,0,4358,192,0,1,106236,1,862,1,2595,1,13997,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
421,5770900,6675,9570,28.992771,0,0,16,0,0,32789,710,2475,5738111,16,242,70,1,24417,1,40,1,1938904,1,3330048,1,175820,1,264202,1,4609,1,48213,1,5461,4,11,4,64335,4,2294,4,4499,8,0,0,4318,192,20,1,115103,1,862,1,2515,1,15580,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
422,5762400,6675,9570,28.992771,0,0,16,0,0,33496,731,2495,5728904,16,242,70,1,24938,1,50,1,1943503,1,3326231,1,177484,1,252028,1,4599,1,45829,1,5541,4,30,4,64655,4,2274,4,4609,8,0,0,4388,192,20,1,106476,1,862,1,2545,1,13977,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
423,5776200,6675,9570,28.992771,0,0,16,0,0,33590,712,2474,5742610,16,242,70,1,24798,1,20,1,1938404,1,3336220,1,177123,1,261356,1,4619,1,47382,1,5551,4,30,4,64465,4,2294,4,4529,8,0,0,4348,192,20,1,114482,1,862,1,2525,1,13997,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
424,5780100,6675,9570,28.992771,0,0,16,0,0,34925,792,2445,5745175,16,242,60,1,24768,1,20,1,1938654,1,3348975,1,175760,1,252279,1,4659,1,45869,1,5531,4,30,4,64505,4,2294,4,4468,8,0,0,4318,192,20,1,106636,1,862,1,2515,1,14218,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
425,5776900,6675,9570,28.992771,0,0,16,0,0,33939,742,2896,5742961,16,242,60,1,24618,1,90,1,1939195,1,3335739,1,176221,1,262418,1,4619,1,46570,1,5441,4,40,4,64555,4,2735,4,4489,8,0,0,4328,192,20,1,115854,1,862,1,2515,1,14017,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
426,5769500,6675,9570,28.992771,0,0,16,0,0,32771,782,2575,5736729,16,242,70,1,24878,1,40,1,1939075,1,3337523,1,177343,1,253170,1,4629,1,46761,1,5511,4,40,4,64455,4,2274,4,4659,8,0,0,4358,192,20,1,106596,1,862,1,2535,1,14117,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
427,5781800,6675,9570,28.992771,0,0,16,0,0,34671,692,2485,5747129,16,242,60,1,24538,1,60,1,1939255,1,3338545,1,175881,1,264172,1,4619,1,47181,1,5481,4,40,4,64354,4,2284,4,4519,8,0,0,4318,192,20,1,117488,1,862,1,2575,1,14067,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
428,5772900,6675,9570,28.992771,0,0,16,0,0,32995,802,2475,5739905,16,242,90,1,24938,1,60,1,1938273,1,3332122,1,178135,1,261607,1,4679,1,46330,1,5420,4,40,4,64455,4,2264,4,4499,8,0,0,4288,192,20,1,106496,1,862,1,2525,1,14147,2,13747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
429,5783500,6675,9570,28.992771,0,0,16,0,0,32985,722,2515,5750515,16,242,60,1,24988,1,50,1,1944906,1,3336591,1,176552,1,262739,1,4629,1,46199,1,5501,4,40,4,64415,4,2284,4,4479,8,0,0,4248,192,10,1,117257,1,862,1,2515,1,13957,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
430,5753700,6675,9570,28.992771,0,0,16,0,0,35407,761,2415,5718293,16,242,140,1,24728,1,20,1,1939375,1,3321261,1,175570,1,252529,1,4669,1,46300,1,5521,4,30,4,64355,4,2284,4,4469,8,0,0,4338,192,20,1,107007,1,852,1,2505,1,13917,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
431,5779400,6675,9570,28.992771,0,0,16,0,0,33062,721,2605,5746338,16,242,70,1,24698,1,100,1,1938945,1,3338816,1,177864,1,261236,1,4609,1,46520,1,5501,4,50,4,64555,4,2405,4,4579,8,0,0,4378,192,20,1,114943,1,862,1,2545,1,13987,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
432,5772800,6675,9570,28.992771,0,0,16,0,0,33627,731,2485,5739173,16,242,70,1,24598,1,60,1,1938634,1,3341210,1,178185,1,251838,1,4579,1,46380,1,5481,4,40,4,64515,4,2304,4,4479,8,0,0,4298,192,20,1,105955,1,862,1,2535,1,13987,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
433,5744300,6675,9570,28.992771,0,0,16,0,0,35545,703,2445,5708755,16,242,40,1,24738,1,80,1,1943323,1,3298578,1,175029,1,262338,1,4629,1,47572,1,5491,4,40,4,64755,4,2314,4,4499,8,0,0,4368,192,30,1,115023,1,862,1,2505,1,14027,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
434,5764800,6675,9570,28.992771,0,0,16,0,0,31468,711,2486,5733332,16,242,60,1,24798,1,60,1,1938904,1,3335098,1,177975,1,251818,1,4619,1,46350,1,5511,4,40,4,64305,4,2314,4,4479,8,0,0,4307,192,20,1,106336,1,862,1,2505,1,13917,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
435,5803600,6675,9570,28.992771,0,0,16,0,0,34088,741,2605,5769512,16,242,70,1,24497,1,20,1,1939606,1,3355087,1,183185,1,262408,1,4639,1,47131,1,5491,4,30,4,64485,4,2335,4,4719,8,0,0,4448,192,30,1,115033,1,852,1,2515,1,14578,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
436,5774600,6675,9570,28.992771,0,0,16,0,0,33703,792,2356,5740897,16,242,70,1,24658,1,80,1,1944676,1,3338946,1,176331,1,251527,1,4609,1,46079,1,5501,4,30,4,64394,4,2294,4,4469,8,0,0,4407,192,20,1,106055,1,862,1,2525,1,14027,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
437,5779000,6675,9570,28.992771,0,0,16,0,0,32773,722,2485,5746227,16,242,70,1,24538,1,20,1,1939205,1,3339196,1,176502,1,262108,1,4589,1,47001,1,5491,4,40,4,64384,4,2284,4,4479,8,0,0,4278,192,20,1,115734,1,862,1,2545,1,14017,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
438,5785500,6675,9570,28.992771,0,0,16,0,0,31067,802,2606,5754433,16,242,60,1,24738,1,100,1,1938784,1,3352161,1,176081,1,257839,1,4669,1,47332,1,5601,4,60,4,64865,4,2395,4,4509,8,0,0,4297,192,40,1,110033,1,862,1,2535,1,14067,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
439,5774600,6675,9570,28.992771,0,0,16,0,0,33563,751,2706,5741037,16,242,100,1,24598,1,60,1,1938363,1,3335148,1,176041,1,262108,1,4619,1,45729,1,5531,4,30,4,64374,4,2355,4,4609,8,0,0,4258,192,30,1,116616,1,862,1,2585,1,14057,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
440,5771200,6675,9570,28.992771,0,0,16,0,0,34371,721,2385,5736829,16,242,130,1,24878,1,40,1,1939436,1,3338044,1,176031,1,253611,1,4659,1,46450,1,5501,4,40,4,64475,4,2264,4,4499,8,0,0,4378,192,20,1,106005,1,852,1,2565,1,15580,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
441,5747500,6675,9570,28.992771,0,0,16,0,0,34277,841,2486,5713223,16,242,80,1,24718,1,20,1,1928254,1,3317153,1,174859,1,263500,1,4639,1,47793,1,5471,4,21,4,64816,4,2294,4,4469,8,0,0,4277,192,20,1,115884,1,862,1,2515,1,13997,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
442,5772900,6675,9570,28.992771,0,0,16,0,0,31963,2214,2406,5740937,16,242,110,1,24718,1,20,1,1939706,1,3343074,1,175580,1,253120,1,4609,1,46129,1,5420,4,30,4,64395,4,2294,4,4479,8,0,0,4367,192,20,1,106065,1,862,1,2555,1,14107,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
443,5778800,6675,9570,28.992771,0,0,16,0,0,31311,731,2585,5747489,16,242,70,1,24538,1,80,1,1937772,1,3341611,1,177454,1,261356,1,4609,1,46730,1,5431,4,40,4,64405,4,2294,4,4619,8,0,0,4328,192,20,1,114993,1,862,1,2505,1,14197,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
444,5752600,6675,9570,28.992771,0,0,16,0,0,32904,792,2464,5719696,16,242,60,1,24908,1,50,1,1943083,1,3319909,1,175299,1,251758,1,4629,1,45849,1,5511,4,40,4,64675,4,2324,4,4499,8,0,0,4358,192,20,1,106196,1,852,1,2525,1,13957,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
445,5774900,6675,9570,28.992771,0,0,16,0,0,34094,762,2435,5740806,16,242,70,1,24808,1,10,1,1938083,1,3335890,1,176021,1,261306,1,4619,1,45719,1,5541,4,30,4,64404,4,2274,4,4479,8,0,0,4318,192,20,1,116095,1,862,1,2505,1,14097,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
446,5772100,6675,9570,28.992771,0,0,16,0,0,34309,771,2485,5737791,16,242,50,1,24948,1,70,1,1936961,1,3342072,1,177394,1,251667,1,4629,1,46029,1,5531,4,21,4,64505,4,2294,4,4499,8,0,0,4308,192,20,1,105995,1,862,1,2525,1,14067,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
447,5776300,6675,9570,28.992771,0,0,16,0,0,33079,731,2405,5743221,16,242,60,1,24808,1,80,1,1937201,1,3338976,1,177464,1,260003,1,4629,1,45849,1,5531,4,40,4,64365,4,2294,4,4479,8,0,0,4368,192,20,1,114782,1,862,1,2605,1,13977,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
448,5765700,6675,9570,28.992771,0,0,16,0,0,33891,781,2625,5731809,16,242,60,1,24838,1,60,1,1937362,1,3336160,1,176732,1,251988,1,4609,1,46199,1,5561,4,30,4,64505,4,2425,4,4509,8,0,0,4308,192,20,1,105995,1,862,1,2555,1,14017,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
449,5777700,6675,9570,28.992771,0,0,16,0,0,33557,712,2425,5744143,16,242,70,1,24648,1,50,1,1938614,1,3340368,1,175750,1,260044,1,4599,1,45658,1,5501,4,40,4,64405,4,2294,4,4479,8,0,0,4348,192,30,1,115003,1,862,1,2525,1,13957,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
450,5767300,6675,9570,28.992771,0,0,16,0,0,31543,731,2435,5735757,16,242,60,1,24788,1,40,1,1938454,1,3337332,1,178005,1,252479,1,4599,1,46530,1,5521,4,40,4,64505,4,2285,4,4479,8,0,0,4328,192,20,1,106366,1,852,1,2495,1,14097,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
451,5780100,6675,9570,28.992771,0,0,16,0,0,30987,701,2455,5749113,16,242,70,1,24718,1,70,1,1938714,1,3340850,1,178275,1,261797,1,4619,1,46891,1,5551,4,40,4,64525,4,2294,4,4489,8,0,0,4328,192,40,1,115223,1,862,1,2535,1,14127,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
452,5741800,6675,9570,28.992771,0,0,16,0,0,34027,731,2735,5707773,16,242,70,1,24818,1,40,1,1939175,1,3311693,1,174147,1,253230,1,4599,1,46811,1,5581,4,40,4,64395,4,2395,4,4639,8,0,0,4298,192,20,1,106526,1,862,1,2535,1,14167,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
453,5779400,6675,9570,28.992771,0,0,16,0,0,33143,721,2485,5746257,16,242,60,1,24818,1,100,1,1939997,1,3338324,1,177514,1,260835,1,4609,1,46751,1,5461,4,30,4,64565,4,2294,4,4469,8,0,0,4278,192,20,1,114662,1,862,1,2525,1,14007,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
454,5797000,6675,9570,28.992771,0,0,16,0,0,33991,681,2445,5763009,16,242,70,1,24898,1,50,1,1938323,1,3364856,1,176372,1,253821,1,4619,1,45929,1,5521,4,30,4,64395,4,2304,4,4488,8,0,0,4348,192,20,1,108370,1,852,1,2565,1,14127,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
455,5732000,6675,9570,28.992771,0,0,16,0,0,35139,671,2485,5696861,16,242,60,1,24648,1,80,1,1939205,1,3293778,1,174408,1,260074,1,4609,1,45678,1,5441,4,30,4,64475,4,2294,4,4499,8,0,0,4308,192,30,1,114923,1,862,1,2495,1,14167,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
456,5768100,6675,9570,28.992771,0,0,16,0,0,35269,771,2745,5732831,16,242,60,1,24538,1,70,1,1939215,1,3333415,1,177764,1,253180,1,4589,1,46430,1,5541,4,30,4,64425,4,2344,4,4609,8,0,0,4208,192,20,1,106997,1,862,1,2535,1,14087,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
457,5802400,6675,9570,28.992771,0,0,16,0,0,34932,842,2415,5767468,16,242,60,1,24848,1,20,1,1938714,1,3355598,1,174979,1,268580,1,4669,1,48083,1,5531,4,30,4,64905,4,2334,4,4509,8,0,0,4428,192,30,1,119842,1,862,1,2595,1,14488,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
458,5769600,6675,9570,28.992771,0,0,16,0,0,33372,712,2444,5736228,16,242,70,1,25199,1,60,1,1941980,1,3335799,1,176532,1,251948,1,4639,1,46179,1,5471,4,21,4,64485,4,2304,4,4479,8,0,0,4338,192,20,1,106105,1,862,1,2525,1,14248,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
459,5781400,6675,9570,28.992771,0,0,16,0,0,32668,702,2615,5748732,16,242,90,1,24808,1,30,1,1938955,1,3339196,1,177444,1,263580,1,4629,1,48304,1,5491,4,40,4,64434,4,2274,4,4489,8,0,0,4148,192,20,1,115694,1,862,1,2515,1,14238,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
460,5778300,6675,9570,28.992771,0,0,16,0,0,34959,741,2587,5743341,16,242,60,1,24908,1,20,1,1938734,1,3345388,1,174859,1,254773,1,4599,1,47041,1,5511,4,50,4,64475,4,2345,4,4529,8,0,0,4287,192,20,1,107939,1,862,1,2615,1,14127,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
461,5780700,6675,9570,28.992771,0,0,16,0,0,33120,782,2616,5747580,16,242,80,1,24888,1,100,1,1939696,1,3338905,1,176301,1,262979,1,4629,1,47131,1,5521,4,30,4,64514,4,2535,4,4499,8,0,0,4418,192,20,1,115874,1,862,1,2535,1,14167,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
462,5773800,6675,9570,28.992771,0,0,16,0,0,32923,831,2416,5740877,16,242,90,1,24938,1,30,1,1938614,1,3341130,1,176402,1,255054,1,4619,1,47282,1,5471,4,40,4,64465,4,2264,4,4479,8,0,0,4328,192,20,1,108270,1,862,1,2525,1,14077,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
463,5731400,6675,9570,28.992771,0,0,16,0,0,37214,731,2525,5694186,16,242,60,1,24848,1,60,1,1937722,1,3289370,1,174257,1,263280,1,4589,1,48594,1,5471,4,30,4,64906,4,2264,4,4509,8,0,0,4248,192,20,1,114762,1,862,1,2515,1,14067,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
464,5768400,6675,9570,28.992771,0,0,16,0,0,35970,712,2485,5732430,16,242,70,1,24858,1,80,1,1938985,1,3333665,1,176001,1,254132,1,4639,1,46670,1,5420,4,30,4,64434,4,2284,4,4528,8,0,0,4327,192,20,1,106496,1,862,1,2525,1,15600,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
465,5780400,6675,9570,28.992771,0,0,16,0,0,33011,711,2575,5747389,16,242,60,1,24758,1,110,1,1938965,1,3338715,1,178466,1,261707,1,4609,1,47191,1,5551,4,21,4,64465,4,2314,4,4589,8,0,0,4328,192,20,1,114752,1,862,1,2575,1,14057,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
466,5773200,6675,9570,28.992771,0,0,16,0,0,31913,751,2355,5741287,16,242,70,1,24768,1,60,1,1945137,1,3335649,1,176522,1,254483,1,4599,1,47312,1,5491,4,30,4,64455,4,2274,4,4469,8,0,0,4388,192,20,1,107719,1,862,1,2525,1,14067,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
467,5777400,6675,9570,28.992771,0,0,16,0,0,32325,751,2495,5745075,16,242,70,1,24828,1,150,1,1938694,1,3338344,1,176522,1,261857,1,4609,1,46600,1,5491,4,40,4,64365,4,2264,4,4489,8,0,0,4258,192,20,1,115924,1,862,1,2505,1,13977,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
468,5803400,6675,9570,28.992771,0,0,16,0,0,32806,852,2445,5770594,16,242,90,1,24878,1,20,1,1938383,1,3372320,1,176402,1,253832,1,4669,1,46991,1,5481,4,30,4,64675,4,2294,4,4519,8,0,0,4368,192,30,1,106947,1,862,1,2515,1,14127,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
