step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,78400,16,31,30.92853,,0,2,0,0,17382,431,381,61018,16,67,50,1,471,1,20,1,411,1,9288,1,481,1,50007,1,291,1,1122,1,261,4,2054,4,942,4,15149,4,29898,8,0,0,44667,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,78400,16,31,30.928568,,0,2,0,0,17452,471,382,60948,16,67,50,1,461,1,30,1,431,1,9368,1,481,1,49887,1,240,1,1122,1,230,4,2024,4,982,4,15140,4,29798,8,0,0,44556,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,78700,16,31,30.928606,,0,2,0,0,17571,491,411,61129,16,67,50,1,461,1,30,1,431,1,9358,1,511,1,50047,1,240,1,1152,1,271,4,2014,4,1012,4,15159,4,29828,8,0,0,44576,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,78300,16,31,30.928644,,0,2,0,0,17332,471,391,60968,16,67,40,1,471,1,30,1,421,1,9338,1,581,1,49837,1,250,1,1142,1,200,4,2064,4,972,4,15129,4,29728,8,0,0,44466,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,78400,16,31,30.928682,,0,2,0,0,17081,431,431,61319,16,67,50,1,501,1,30,1,421,1,9278,1,511,1,50278,1,250,1,1142,1,220,4,2134,4,962,4,15240,4,29968,8,0,0,44777,24,70,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,78100,16,31,30.928719,,0,2,0,0,17272,461,441,60828,16,67,40,1,511,1,30,1,411,1,9198,1,531,1,49867,1,240,1,1132,1,240,4,2054,4,972,4,15119,4,29728,8,0,0,44406,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77800,16,31,30.92875,,0,2,0,0,17363,361,371,60437,16,67,40,1,461,1,30,1,411,1,9238,1,551,1,49456,1,250,1,1142,1,210,4,2064,4,952,4,15089,4,29507,8,0,0,44226,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77700,16,31,30.92878,,0,2,0,0,16912,481,422,60788,16,67,40,1,471,1,30,1,411,1,9228,1,511,1,49847,1,250,1,1142,1,210,4,2054,4,972,4,15079,4,29748,8,0,0,44405,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,78500,16,31,30.92881,,0,2,0,0,17612,461,441,60888,16,67,40,1,521,1,30,1,411,1,9208,1,481,1,49917,1,281,1,1162,1,220,4,2074,4,932,4,15179,4,29748,8,0,0,44486,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77300,16,31,30.92884,,0,2,0,0,16993,461,451,60307,16,67,40,1,511,1,20,1,411,1,9208,1,511,1,49366,1,240,1,1102,1,170,4,2034,4,952,4,15079,4,29447,8,0,0,44075,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77700,16,31,30.928864,,0,2,0,0,16922,421,421,60778,16,67,50,1,521,1,30,1,411,1,9198,1,521,1,49767,1,281,1,1102,1,230,4,2084,4,1002,4,15099,4,29698,8,0,0,44376,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77400,16,31,30.928886,,0,2,0,0,16923,431,411,60477,16,67,20,1,461,1,20,1,421,1,9278,1,511,1,49526,1,240,1,1132,1,210,4,2104,4,952,4,15059,4,29517,8,0,0,44165,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77900,16,31,30.92891,,0,2,0,0,16982,481,411,60918,16,67,30,1,471,1,30,1,421,1,9328,1,521,1,49867,1,250,1,1132,1,230,4,2104,4,932,4,15159,4,29668,8,0,0,44416,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,78400,16,31,30.928932,,0,2,0,0,17141,461,421,61259,16,67,40,1,461,1,30,1,421,1,9288,1,521,1,50248,1,250,1,1152,1,531,4,2044,4,982,4,15149,4,29798,8,0,0,44526,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78600,16,31,30.928955,,0,2,0,0,17822,441,441,60778,16,67,30,1,461,1,30,1,411,1,9298,1,501,1,49777,1,271,1,1102,1,230,4,2034,4,972,4,15179,4,29688,8,0,0,44426,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77800,16,31,30.928978,,0,2,0,0,17032,451,411,60768,16,67,40,1,461,1,20,1,421,1,9248,1,511,1,49817,1,250,1,1162,1,190,4,2084,4,972,4,15099,4,29668,8,0,0,44356,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77300,16,31,30.928999,,0,2,0,0,16763,441,431,60537,16,67,40,1,471,1,30,1,421,1,9278,1,521,1,49526,1,250,1,1112,1,210,4,2074,4,942,4,15099,4,29507,8,0,0,44176,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77800,16,31,30.929014,,0,2,0,0,16972,451,411,60828,16,67,50,1,491,1,20,1,411,1,9328,1,491,1,49797,1,240,1,1032,1,270,4,1944,4,1002,4,15179,4,29788,8,0,0,44556,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,76900,16,31,30.92903,,0,2,0,0,16723,461,391,60177,16,67,50,1,461,1,30,1,411,1,9248,1,501,1,49195,1,281,1,1052,1,200,4,1944,4,932,4,15069,4,29417,8,0,0,44095,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77200,16,31,30.929045,,0,2,0,0,16973,431,401,60227,16,67,40,1,461,1,20,1,411,1,9238,1,511,1,49296,1,250,1,1082,1,230,4,1974,4,942,4,15069,4,29437,8,0,0,44105,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77100,16,31,30.92906,,0,2,0,0,16763,491,362,60337,16,67,40,1,471,1,30,1,421,1,9248,1,481,1,49406,1,240,1,1052,1,180,4,1984,4,942,4,15089,4,29537,8,0,0,44265,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77100,16,31,30.929075,,0,2,0,0,16903,451,421,60197,16,67,40,1,461,1,30,1,411,1,9218,1,511,1,49286,1,240,1,1002,1,220,4,1954,4,952,4,15049,4,29527,8,0,0,44155,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78100,16,31,30.92909,,0,2,0,0,17532,501,371,60568,16,67,30,1,481,1,30,1,411,1,9188,1,511,1,49676,1,240,1,1012,1,230,4,1944,4,982,4,15159,4,29678,8,0,0,44466,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77600,16,31,30.929106,,0,2,0,0,17063,421,341,60537,16,67,50,1,471,1,30,1,411,1,9258,1,521,1,49556,1,240,1,1072,1,210,4,1974,4,992,4,15069,4,29648,8,0,0,44376,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77000,16,31,30.929121,,0,2,0,0,16893,421,342,60107,16,67,30,1,461,1,20,1,421,1,9218,1,491,1,49216,1,250,1,1052,1,190,4,1964,4,942,4,15030,4,29488,8,0,0,44175,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77700,16,31,30.929136,,0,2,0,0,17152,421,391,60548,16,67,40,1,501,1,20,1,411,1,9208,1,481,1,49646,1,240,1,1082,1,281,4,1904,4,1022,4,15099,4,29708,8,0,0,44416,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77000,16,31,30.929148,,0,2,0,0,16723,450,371,60277,16,67,40,1,501,1,30,1,421,1,9218,1,501,1,49326,1,240,1,1032,1,240,4,1954,4,962,4,15050,4,29507,8,0,0,44186,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77800,16,31,30.929155,,0,2,0,0,17132,412,410,60668,16,67,40,1,471,1,30,1,421,1,9208,1,501,1,49747,1,250,1,1042,1,210,4,2004,4,1022,4,15109,4,29797,8,0,0,44496,24,20,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77900,16,31,30.929163,,0,2,0,0,16932,421,372,60968,16,67,50,1,471,1,30,1,421,1,9238,1,521,1,50007,1,230,1,1052,1,240,4,2014,4,952,4,15220,4,29949,8,0,0,44797,24,40,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77700,16,31,30.92917,,0,2,0,0,17092,441,411,60608,16,67,30,1,481,1,30,1,411,1,9218,1,521,1,49666,1,250,1,1052,1,210,4,1934,4,952,4,15169,4,29778,8,0,0,44536,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78100,16,31,30.929178,,0,2,0,0,17302,421,411,60798,16,67,40,1,461,1,20,1,411,1,9218,1,521,1,49877,1,250,1,1072,1,210,4,1944,4,992,4,15220,4,29838,8,0,0,44646,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77800,16,31,30.929186,,0,2,0,0,17132,461,492,60668,16,67,50,1,481,1,20,1,411,1,9278,1,511,1,49676,1,240,1,1022,1,200,4,1984,4,932,4,15159,4,29788,8,0,0,44456,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77900,16,31,30.929193,,0,2,0,0,16952,451,411,60948,16,67,30,1,461,1,30,1,411,1,9238,1,521,1,49957,1,301,1,1042,1,250,4,2014,4,942,4,15200,4,29928,8,0,0,44716,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,78000,16,31,30.929201,,0,2,0,0,16941,441,401,61059,16,67,50,1,511,1,30,1,431,1,9298,1,551,1,49947,1,240,1,1062,1,271,4,1964,4,1012,4,15200,4,29848,8,0,0,44646,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77200,16,31,30.929209,,0,2,0,0,16813,441,382,60387,16,67,40,1,471,1,30,1,421,1,9288,1,501,1,49396,1,240,1,1032,1,230,4,1954,4,932,4,15120,4,29557,8,0,0,44295,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77900,16,31,30.929216,,0,2,0,0,17262,421,381,60638,16,67,40,1,471,1,20,1,411,1,9278,1,511,1,49666,1,240,1,1102,1,200,4,1934,4,942,4,15189,4,29758,8,0,0,44567,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77400,16,31,30.929224,,0,2,0,0,16942,441,401,60458,16,67,40,1,471,1,20,1,421,1,9268,1,531,1,49466,1,240,1,1082,1,190,4,1924,4,952,4,15129,4,29628,8,0,0,44356,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77700,16,31,30.929232,,0,2,0,0,17222,441,371,60478,16,67,40,1,471,1,20,1,411,1,9318,1,531,1,49446,1,240,1,1082,1,180,4,1924,4,952,4,15139,4,29597,8,0,0,44366,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,78400,16,31,30.92924,,0,2,0,0,17372,431,391,61028,16,67,40,1,511,1,30,1,421,1,9258,1,541,1,49977,1,250,1,1062,1,271,4,1944,4,1012,4,15220,4,29858,8,0,0,44686,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77500,16,31,30.929247,,0,2,0,0,17053,450,343,60447,16,67,50,1,471,1,20,1,411,1,9268,1,491,1,49496,1,240,1,1092,1,200,4,1954,4,932,4,15119,4,29608,8,0,0,44385,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,78200,16,31,30.929255,,0,2,0,0,17312,441,411,60888,16,67,40,1,471,1,20,1,411,1,9278,1,511,1,49907,1,250,1,1042,1,271,4,1924,4,932,4,15220,4,29908,8,0,0,44717,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78000,16,31,30.929262,,0,2,0,0,17082,431,381,60918,16,67,60,1,481,1,30,1,431,1,9258,1,561,1,49847,1,250,1,1032,1,281,4,1944,4,992,4,15189,4,29858,8,0,0,44667,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77500,16,31,30.92927,,0,2,0,0,16952,411,391,60548,16,67,30,1,481,1,30,1,421,1,9248,1,511,1,49546,1,281,1,1022,1,190,4,1924,4,972,4,15179,4,29717,8,0,0,44506,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77500,16,31,30.929277,,0,2,0,0,16952,462,371,60548,16,67,30,1,481,1,30,1,421,1,9258,1,511,1,49566,1,250,1,1072,1,190,4,1964,4,952,4,15149,4,29657,8,0,0,44436,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77600,16,31,30.929285,,0,2,0,0,17153,410,361,60447,16,67,30,1,471,1,20,1,421,1,9298,1,541,1,49426,1,240,1,1092,1,200,4,1934,4,962,4,15130,4,29567,8,0,0,44336,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,78400,16,31,30.929293,,0,2,0,0,17442,441,391,60958,16,67,50,1,471,1,20,1,421,1,9268,1,541,1,49947,1,240,1,1042,1,240,4,1954,4,1002,4,15189,4,29908,8,0,0,44707,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,78200,16,31,30.929293,,0,2,0,0,17472,431,402,60728,16,67,30,1,481,1,30,1,411,1,9228,1,501,1,49807,1,240,1,1032,1,240,4,1934,4,991,4,15190,4,29858,8,0,0,44646,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77900,16,31,30.929293,,0,2,0,0,17052,461,402,60848,16,67,30,1,511,1,20,1,421,1,9328,1,541,1,49757,1,240,1,1082,1,220,4,1964,4,982,4,15119,4,29798,8,0,0,44516,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,78000,16,31,30.929293,,0,2,0,0,17042,401,371,60958,16,67,50,1,471,1,20,1,411,1,9338,1,511,1,49917,1,240,1,1072,1,280,4,1974,4,932,4,15189,4,29919,8,0,0,44737,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77700,16,31,30.929293,,0,2,0,0,17062,491,362,60638,16,67,40,1,471,1,20,1,421,1,9298,1,501,1,49636,1,250,1,1102,1,210,4,1934,4,932,4,15150,4,29688,8,0,0,44476,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77100,16,31,30.929293,,0,2,0,0,16643,441,381,60457,16,67,50,1,471,1,20,1,411,1,9368,1,501,1,49386,1,250,1,1042,1,190,4,1954,4,942,4,15120,4,29577,8,0,0,44316,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,82600,16,31,30.929293,,0,2,0,0,21281,410,382,61319,16,67,40,1,471,1,20,1,411,1,9258,1,501,1,50398,1,220,1,1062,1,170,4,1984,4,1393,4,15781,4,29477,8,0,0,44877,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,81000,16,31,30.929296,,0,2,0,0,20823,410,372,60177,16,67,40,1,461,1,30,1,471,1,9298,1,521,1,49115,1,240,1,1032,1,170,4,1964,4,942,4,15019,4,29458,8,0,0,44106,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,80300,16,31,30.929296,,0,2,0,0,19482,421,381,60818,16,67,50,1,521,1,30,1,411,1,9228,1,521,1,49817,1,240,1,1032,1,291,4,1954,4,1002,4,15140,4,29798,8,0,0,44556,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,80800,16,31,30.929296,,0,2,0,0,20493,410,391,60307,16,67,30,1,481,1,30,1,451,1,9238,1,531,1,49306,1,240,1,1042,1,190,4,1984,4,962,4,15079,4,29518,8,0,0,44206,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,79800,16,31,30.929302,,0,2,0,0,19293,451,421,60507,16,67,30,1,451,1,30,1,461,1,9308,1,541,1,49396,1,291,1,1062,1,210,4,1934,4,992,4,15059,4,29557,8,0,0,44195,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,78300,16,31,30.929302,,0,2,0,0,17702,391,380,60598,16,67,50,1,461,1,30,1,421,1,9288,1,501,1,49606,1,240,1,1032,1,250,4,1994,4,962,4,15099,4,29707,8,0,0,44426,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77700,16,31,30.929302,,0,2,0,0,17463,471,371,60237,16,67,50,1,471,1,20,1,421,1,9308,1,501,1,49226,1,240,1,1002,1,180,4,1964,4,942,4,15029,4,29507,8,0,0,44166,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,78200,16,31,30.929302,,0,2,0,0,17632,471,392,60568,16,67,40,1,471,1,20,1,411,1,9248,1,501,1,49626,1,250,1,1062,1,261,4,1944,4,1022,4,15080,4,29668,8,0,0,44355,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77400,16,31,30.929302,,0,2,0,0,17083,421,381,60317,16,67,40,1,471,1,30,1,411,1,9238,1,471,1,49416,1,240,1,1092,1,200,4,1964,4,992,4,15069,4,29567,8,0,0,44256,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77900,16,31,30.929302,,0,2,0,0,17082,421,342,60818,16,67,30,1,461,1,20,1,421,1,9368,1,501,1,49767,1,250,1,1012,1,230,4,2014,4,952,4,15179,4,29809,8,0,0,44646,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,82300,16,31,30.929302,,0,2,0,0,21873,411,390,60427,16,67,70,1,481,1,30,1,421,1,9268,1,531,1,49346,1,281,1,1102,1,190,4,1944,4,962,4,15069,4,29517,8,0,0,44196,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,83300,16,31,30.929302,,0,2,0,0,22282,491,441,61018,16,67,50,1,471,1,30,1,451,1,9388,1,561,1,49827,1,240,1,1142,1,291,4,1954,4,952,4,15230,4,29628,8,0,0,44416,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,99600,16,31,30.929302,,0,2,0,0,38231,440,391,61369,16,67,120,1,601,1,30,1,441,1,9308,1,481,1,49727,1,661,1,1042,1,160,4,1974,4,972,4,15130,4,29888,8,0,0,44627,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,104800,16,31,30.929302,,0,2,0,0,19685,882,621,85115,16,67,90,1,1162,1,70,1,862,1,16933,1,1804,1,63784,1,411,1,2054,1,321,4,2595,4,1433,4,19117,4,37052,8,0,0,55548,24,70,1,170,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
