step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5051200,6695,9570,28.992815,,0,16,14,168,33294,962,5872,5017906,16,238,20,1,24648,1,30,1,1909572,1,603343,1,184957,1,2284665,1,10671,1,447723,1,12354,4,747010,4,83811,4,327451,4,622320,8,899755,168,44145,24,4909,1,35488,1,2635,1,0,0,0,0,0,0,567103,1,24688,1,5150,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5117400,6694,9570,28.992807,,0,16,14,168,31233,1032,5382,5086167,16,238,30,1,24738,1,40,1,1909412,1,610647,1,184636,1,2345833,1,10831,1,451430,1,12464,4,747571,4,84042,4,345266,4,658660,8,954650,168,43895,24,4669,1,37993,1,2705,1,0,0,0,0,0,0,573877,1,25018,1,5100,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5145800,6691,9570,28.992807,,0,16,14,168,33593,1072,5791,5112207,16,238,80,1,24828,1,50,1,1907829,1,616529,1,184005,1,2368006,1,10881,1,453775,1,12444,4,745037,4,83651,4,356788,4,669852,8,977364,168,43484,24,4669,1,38063,1,2655,1,0,0,0,0,0,0,582323,1,24567,1,5050,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5075500,6698,9570,28.992807,,0,16,14,168,30292,1122,5612,5045208,16,238,40,1,24778,1,40,1,1918479,1,623763,1,181730,1,2285737,1,10641,1,448655,1,12224,4,746379,4,83972,4,325858,4,622140,8,898932,168,43454,24,4839,1,37883,1,2665,1,0,0,0,0,0,0,589256,1,23756,1,5040,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5068000,6700,9570,28.992807,,0,16,14,168,30296,1052,5531,5037704,16,238,10,1,24768,1,10,1,1908971,1,619555,1,183093,1,2290677,1,10620,1,451531,1,12344,4,746039,4,83531,4,329385,4,621228,8,901588,168,43494,24,4709,1,38204,1,2655,1,0,0,0,0,0,0,582603,1,25148,1,4980,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5084000,6693,9570,28.992805,,0,16,14,168,31458,1092,5361,5052542,16,238,10,1,24818,1,60,1,1908700,1,623643,1,184355,1,2300376,1,10580,1,454066,1,12424,4,746379,4,83891,4,335307,4,621418,8,907589,168,43774,24,4729,1,38404,1,2665,1,0,0,0,0,0,0,589386,1,24597,1,5080,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5077100,6701,9570,28.992804,,0,16,14,168,30609,1032,5621,5046491,16,238,30,1,24908,1,20,1,1917838,1,621398,1,183614,1,2288092,1,10590,1,452302,1,12464,4,746279,4,83581,4,331068,4,615286,8,897130,168,43604,24,4909,1,38474,1,2695,1,0,0,0,0,0,0,584377,1,25379,1,5000,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5077500,6699,9570,28.992804,,0,16,14,168,34486,1152,5491,5043014,16,238,10,1,24788,1,40,1,1909682,1,618633,1,183774,1,2295266,1,10821,1,455909,1,12494,4,746860,4,83501,4,328063,4,621879,8,900526,168,43925,24,4709,1,38023,1,2675,1,0,0,0,0,0,0,584036,1,25159,1,4889,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5070000,6702,9570,28.992807,,0,16,14,168,31795,1002,5581,5038205,16,238,50,1,24678,1,90,1,1908600,1,622079,1,183394,1,2288733,1,10580,1,454947,1,12584,4,746670,4,84092,4,324335,4,619404,8,894434,168,43724,24,4719,1,38294,1,2685,1,0,0,0,0,0,0,587914,1,24437,1,4940,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5222100,6703,9570,28.992807,,0,16,14,168,33054,1242,5391,5189046,16,238,30,1,24798,1,30,1,1910444,1,658229,1,183634,1,2399867,1,12013,1,468203,1,12594,4,749826,4,83341,4,357840,4,679390,8,988345,168,43494,24,4769,1,39927,1,2735,1,0,0,0,0,0,0,621258,1,25289,1,5000,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5176200,6700,9570,28.992807,,0,16,14,168,33283,1052,5440,5142917,16,238,20,1,26321,1,120,1,1908370,1,621649,1,184335,1,2391411,1,10691,1,480877,1,12494,4,744856,4,84022,4,353351,4,671154,8,975381,168,43684,24,5220,1,35749,1,2635,1,0,0,0,0,0,0,583455,1,28475,1,5140,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5111100,6694,9570,28.992807,,0,16,14,168,32477,1042,5381,5078623,16,238,20,1,24878,1,30,1,1908310,1,622009,1,183624,1,2328790,1,10961,1,449797,1,12504,4,746229,4,84042,4,344494,4,647909,8,943178,168,43845,24,4659,1,35448,1,2665,1,0,0,0,0,0,0,585619,1,24958,1,4829,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5066200,6690,9570,28.992807,,0,16,14,168,33346,952,5752,5032854,16,238,20,1,24808,1,40,1,1908590,1,616208,1,183103,1,2289424,1,10661,1,448144,1,12564,4,745037,4,83681,4,328473,4,625035,8,904423,168,43334,24,4849,1,38033,1,2655,1,0,0,0,0,0,0,582072,1,24567,1,4990,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5077500,6685,9570,28.992804,,0,16,14,168,31851,1032,5501,5045649,16,238,10,1,24788,1,40,1,1908961,1,627670,1,184786,1,2288813,1,10580,1,455619,1,12464,4,744516,4,83872,4,330327,4,617731,8,898693,168,43864,24,4749,1,35819,1,2685,1,0,0,0,0,0,0,590970,1,24898,1,5050,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5165100,6687,9570,28.992804,,0,16,14,168,36902,1313,9749,5128198,16,238,150,1,30649,1,80,1,1921325,1,672447,1,179787,1,2310756,1,13005,1,450549,1,12544,4,742582,4,79483,4,339986,4,637209,8,922328,168,45117,24,4940,1,39436,1,2715,1,0,0,0,0,0,0,637900,1,24818,1,4869,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5260400,6684,9570,28.99281,,0,16,14,168,34233,1132,5871,5226167,16,238,30,1,30539,1,10,1,1908510,1,654312,1,244842,1,2376833,1,11091,1,536875,1,11703,4,751699,4,82529,4,327872,4,615777,8,891980,168,45798,24,4839,1,41730,1,2675,1,0,0,0,0,0,0,613523,1,29567,1,5831,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5290900,6684,9570,28.99281,,0,16,14,168,37961,1272,7976,5252939,16,238,130,1,30719,1,80,1,1939810,1,676575,1,205316,1,2389728,1,10580,1,457462,1,11121,4,745628,4,79263,4,357058,4,688488,8,986922,168,50648,24,6733,1,39256,1,3447,1,0,0,0,0,0,0,633952,1,32863,1,4919,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5122000,6685,9570,28.99281,,0,16,14,168,32687,1112,6022,5089313,16,238,30,1,30228,1,40,1,1930082,1,616789,1,211618,1,2289725,1,10801,1,455057,1,11121,4,745197,4,82449,4,326570,4,618633,8,899494,168,39687,24,4940,1,40087,1,4559,1,0,0,0,0,0,0,580179,1,26952,1,4859,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5109200,6680,9570,28.99281,,0,16,14,168,35587,1563,9098,5073613,16,238,110,1,29938,1,50,1,1923910,1,613543,1,206929,1,2288332,1,10801,1,445349,1,12264,4,745267,4,79082,4,331710,4,622751,8,904313,168,41049,24,5160,1,40719,1,4469,1,0,0,0,0,0,0,579387,1,24567,1,4799,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5119000,6679,9570,28.99281,,0,16,14,168,33644,1092,5612,5085356,16,238,50,1,29327,1,70,1,1943838,1,626879,1,202500,1,2272081,1,10610,1,455398,1,11933,4,738233,4,83351,4,322251,4,612241,8,889905,168,38975,24,5621,1,39115,1,2845,1,0,0,0,0,0,0,592492,1,24848,1,4849,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5065000,6674,9570,28.99281,,0,16,14,168,30723,972,5461,5034277,16,238,30,1,24748,1,90,1,1905133,1,616739,1,199605,1,2277311,1,10620,1,447313,1,12063,4,739957,4,84012,4,322873,4,620777,8,894875,168,43314,24,5591,1,39927,1,3827,1,0,0,0,0,0,0,582894,1,24497,1,4789,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5213900,6676,9570,28.992811,,0,16,14,168,34583,1152,4981,5179317,16,238,140,1,24678,1,40,1,1908760,1,623202,1,203522,1,2408033,1,10941,1,464225,1,12113,4,747902,4,83200,4,351197,4,690461,8,990920,168,45758,24,7124,1,47882,1,2775,1,0,0,0,0,0,0,587182,1,24357,1,5010,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5175200,6676,9570,28.992811,,0,16,14,168,32594,1012,5832,5142606,16,238,20,1,25309,1,50,1,1910604,1,613202,1,179727,1,2403014,1,10681,1,501627,1,12474,4,745287,4,84142,4,344284,4,668489,8,962486,168,44456,24,4719,1,38314,1,2665,1,0,0,0,0,0,0,572744,1,28695,1,5080,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5130200,6667,9570,28.992811,,0,16,14,168,33402,1012,5721,5096798,16,238,30,1,24758,1,20,1,1908921,1,621659,1,178995,1,2351715,1,10701,1,449086,1,12534,4,744926,4,84172,4,351297,4,663038,8,964349,168,44265,24,4809,1,38164,1,2675,1,0,0,0,0,0,0,587172,1,24828,1,5060,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5053100,6676,9570,28.992817,,0,16,14,168,32379,882,5531,5020721,16,238,50,1,24788,1,40,1,1909261,1,618823,1,179416,1,2277772,1,10570,1,449336,1,12304,4,745417,4,83701,4,321169,4,619464,8,891268,168,43835,24,5070,1,37733,1,2695,1,0,0,0,0,0,0,582563,1,24788,1,4980,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5057300,6672,9570,28.992817,,0,16,14,168,31359,962,5792,5025941,16,238,90,1,24638,1,50,1,1909582,1,625306,1,180117,1,2275578,1,10580,1,448014,1,12634,4,744576,4,83671,4,322792,4,619965,8,892961,168,44005,24,4649,1,35659,1,2655,1,0,0,0,0,0,0,589477,1,24417,1,4609,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5058200,6678,9570,28.992817,,0,16,14,168,30325,1052,5722,5027875,16,238,20,1,24798,1,60,1,1908771,1,621799,1,180047,1,2281820,1,10560,1,452152,1,12474,4,744095,4,83882,4,324195,4,620887,8,899804,168,39556,24,4769,1,35599,1,2715,1,0,0,0,0,0,0,587823,1,24337,1,4909,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5148500,6678,9570,28.992817,,0,16,14,168,32886,1032,5291,5115614,16,238,10,1,24748,1,40,1,1909181,1,621017,1,180769,1,2368968,1,10881,1,458624,1,11983,4,748714,4,83892,4,340897,4,673398,8,963918,168,45087,24,4990,1,41089,1,4348,1,0,0,0,0,0,0,584357,1,24758,1,5150,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5092900,6680,9570,28.992817,,0,16,14,168,30649,1012,5552,5062251,16,238,70,1,25179,1,30,1,1913229,1,626508,1,196329,1,2290326,1,10580,1,462402,1,12023,4,745548,4,83421,4,321971,4,617380,8,889965,168,43835,24,4749,1,39015,1,2805,1,0,0,0,0,0,0,588946,1,25710,1,5030,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5050100,6683,9570,28.992815,,0,16,14,168,31744,1102,5902,5018356,16,238,10,1,24838,1,130,1,1909913,1,614866,1,178715,1,2279205,1,10681,1,451240,1,12394,4,745397,4,83842,4,326389,4,614204,8,890937,168,43754,24,5471,1,36490,1,2675,1,0,0,0,0,0,0,579477,1,23736,1,4930,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5116000,6678,9570,28.992807,,0,16,14,168,36385,1413,9840,5079615,16,238,80,1,30639,1,70,1,1918599,1,584206,1,179005,1,2353819,1,13195,1,452583,1,12825,4,747972,4,81387,4,341498,4,650134,8,935754,168,46039,24,5521,1,54876,1,5611,1,0,0,0,0,0,0,547646,1,24838,1,4789,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5214200,6674,9570,28.992805,,0,16,14,168,31126,1222,5431,5183074,16,238,130,1,30980,1,60,1,1914812,1,615196,1,184105,1,2427030,1,10761,1,513500,1,12384,4,741279,4,84092,4,346699,4,679610,8,981813,168,39065,24,5270,1,40308,1,2665,1,0,0,0,0,0,0,578055,1,26832,1,5551,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5099700,6680,9570,28.9928,,0,16,14,168,33612,1032,5721,5066088,16,238,30,1,24908,1,40,1,1909191,1,602382,1,183203,1,2335834,1,10500,1,452593,1,12654,4,739486,4,85315,4,344474,4,654653,8,950032,168,43374,24,4809,1,38164,1,2655,1,0,0,0,0,0,0,568987,1,24137,1,4719,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5084700,6674,9570,28.992796,,0,16,14,168,30625,1022,5611,5054075,16,238,80,1,24678,1,40,1,1907849,1,620587,1,182903,1,2307369,1,10570,1,450479,1,12424,4,740778,4,83731,4,328103,4,645505,8,924362,168,43634,24,4779,1,37853,1,2695,1,0,0,0,0,0,0,584166,1,24818,1,5000,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5067400,6668,9570,28.992794,,0,16,14,168,32181,1072,5652,5035219,16,238,20,1,24818,1,50,1,1909302,1,623542,1,180087,1,2286819,1,10580,1,454917,1,12484,4,740648,4,83802,4,329155,4,619495,8,903451,168,39546,24,4789,1,37743,1,2715,1,0,0,0,0,0,0,589376,1,24788,1,4809,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5068600,6672,9570,28.992796,,0,16,14,168,32259,962,5311,5036341,16,238,20,1,24788,1,30,1,1909141,1,615868,1,182312,1,2293582,1,10600,1,451410,1,12374,4,741981,4,84182,4,335387,4,622480,8,908751,168,43804,24,4709,1,37432,1,2665,1,0,0,0,0,0,0,580519,1,24557,1,4960,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5071800,6675,9570,28.992798,,0,16,14,168,31722,1002,5522,5040078,16,238,20,1,24718,1,30,1,1909853,1,612431,1,177432,1,2304984,1,10610,1,456610,1,12384,4,739275,4,83751,4,339434,4,627410,8,916636,168,44686,24,4659,1,37793,1,2665,1,0,0,0,0,0,0,576181,1,24758,1,4759,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5036600,6676,9570,28.992798,,0,16,14,168,31990,1142,5852,5004610,16,238,10,1,24718,1,20,1,1919060,1,589567,1,183945,1,2276610,1,10681,1,457652,1,12264,4,740237,4,83581,4,320588,4,614294,8,884826,168,44205,24,4869,1,39326,1,2655,1,0,0,0,0,0,0,553628,1,26712,1,4649,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5085000,6677,9570,28.992798,,0,16,14,168,34081,1052,5532,5050919,16,238,10,1,24918,1,40,1,1908640,1,627801,1,184566,1,2294334,1,10610,1,456460,1,12584,4,741580,4,83631,4,329976,4,623562,8,904563,168,43444,24,5541,1,37292,1,2655,1,0,0,0,0,0,0,591480,1,24858,1,4599,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5036100,6675,9570,28.992796,,0,16,14,168,30428,962,5821,5005672,16,238,20,1,24828,1,40,1,1909853,1,599997,1,180739,1,2279626,1,10570,1,450819,1,12224,4,741139,4,83431,4,320438,4,625696,8,896178,168,44135,24,4669,1,37562,1,2685,1,0,0,0,0,0,0,563376,1,25078,1,4779,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5032700,6673,9570,28.992798,,0,16,14,168,31016,982,5551,5001684,16,238,20,1,24758,1,50,1,1910684,1,593204,1,183193,1,2279165,1,10610,1,448405,1,12424,4,741510,4,83591,4,328604,4,618282,8,897380,168,43955,24,4699,1,37963,1,2705,1,0,0,0,0,0,0,559359,1,24417,1,4739,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5007100,6669,9570,28.992802,,0,16,14,168,30614,992,5741,4976486,16,238,10,1,24748,1,40,1,1909041,1,581261,1,183213,1,2267572,1,10600,1,449837,1,12294,4,738835,4,83601,4,323644,4,614114,8,887982,168,44035,24,5010,1,36571,1,2675,1,0,0,0,0,0,0,544490,1,25329,1,4629,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,4997900,6665,9570,28.992802,,0,16,14,168,30422,912,5601,4967478,16,238,20,1,24718,1,60,1,1909121,1,572344,1,184516,1,2266019,1,10681,1,449196,1,12424,4,739967,4,83851,4,324165,4,610257,8,884565,168,44255,24,4739,1,37843,1,2665,1,0,0,0,0,0,0,538368,1,24818,1,4609,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5152600,6665,9570,28.992802,,0,16,14,168,31796,1142,5801,5120804,16,238,40,1,24788,1,50,1,1913640,1,697806,1,186840,1,2286930,1,10711,1,447864,1,12434,4,747181,4,83701,4,329355,4,621048,8,900456,168,44145,24,4729,1,36811,1,2665,1,0,0,0,0,0,0,660614,1,26000,1,4739,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5146400,6661,9570,28.992785,,0,16,14,168,30776,992,5632,5115624,16,238,10,1,24928,1,120,1,1909682,1,632319,1,186960,1,2350973,1,10630,1,447182,1,12404,4,739606,4,84082,4,350506,4,673679,8,974909,168,43644,24,5511,1,34226,1,2785,1,0,0,0,0,0,0,595819,1,25219,1,4589,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5080000,6657,9570,28.992767,,0,16,14,168,30433,902,5521,5049567,16,238,10,1,24868,1,50,1,1907909,1,603414,1,185167,1,2317418,1,10731,1,447383,1,12404,4,737712,4,86387,4,346969,4,641587,8,938729,168,44305,24,4669,1,36721,1,2685,1,0,0,0,0,0,0,569328,1,25058,1,4489,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5060600,6664,9570,28.992775,,0,16,14,168,32395,1072,5882,5028205,16,238,30,1,24818,1,40,1,1908991,1,635505,1,182843,1,2264817,1,11162,1,443756,1,12374,4,739215,4,83521,4,322472,4,617821,8,894575,168,39837,24,4659,1,37262,1,2665,1,0,0,0,0,0,0,600518,1,23656,1,4539,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5048000,6665,9570,28.992783,,0,16,14,168,31126,1032,5892,5016874,16,238,70,1,24888,1,30,1,1908771,1,628171,1,183644,1,2260709,1,10590,1,443295,1,12534,4,738835,4,83671,4,324285,4,613333,8,887761,168,43965,24,4689,1,36380,1,2655,1,0,0,0,0,0,0,593745,1,25289,1,4529,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5073100,6667,9570,28.992783,,0,16,14,168,34344,1062,5601,5038756,16,238,10,1,24758,1,40,1,1908590,1,622100,1,182572,1,2290126,1,10560,1,448866,1,12484,4,740468,4,83912,4,329175,4,630185,8,909233,168,44526,24,4769,1,36540,1,2665,1,0,0,0,0,0,0,588725,1,24447,1,4368,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5066600,6669,9570,28.992788,,0,16,14,168,37823,1052,5651,5028777,16,238,20,1,24708,1,30,1,1909031,1,617911,1,187542,1,2278974,1,10560,1,443034,1,12454,4,740307,4,83731,4,337220,4,617240,8,904494,168,44315,24,4709,1,36550,1,2675,1,0,0,0,0,0,0,581932,1,24517,1,4639,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5277800,6665,9570,28.992788,,0,16,14,168,43868,1523,8347,5233932,16,225,20,1,24968,1,110,1,1909221,1,628291,1,261063,1,2399306,1,10951,1,545442,1,13185,4,763282,4,85815,4,324616,4,618012,8,886128,168,48153,24,5380,1,39296,1,2755,1,0,0,0,0,0,0,591270,1,25910,1,4479,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5072900,6672,9570,28.992786,,0,16,14,168,30718,1012,5581,5042182,16,238,30,1,30198,1,40,1,1913810,1,603965,1,208282,1,2275247,1,10610,1,445449,1,11973,4,740468,4,83701,4,324245,4,622891,8,897591,168,43965,24,4859,1,37963,1,2685,1,0,0,0,0,0,0,558968,1,33705,1,4609,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5067700,6676,9570,28.992786,,0,16,14,168,32942,1192,6954,5034758,16,238,140,1,30328,1,60,1,1913530,1,598564,1,184957,1,2296498,1,10681,1,447543,1,12694,4,758723,4,79203,4,322281,4,628301,8,898332,168,45297,24,4909,1,39015,1,2635,1,0,0,0,0,0,0,563547,1,25589,1,4689,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5147300,6674,9570,28.99279,,0,16,14,168,30844,962,5922,5116456,16,238,40,1,29938,1,50,1,1926164,1,614305,1,185748,1,2349560,1,10651,1,449727,1,12584,4,738223,4,83972,4,345356,4,674992,8,970451,168,43975,24,5541,1,35518,1,2685,1,0,0,0,0,0,0,577754,1,25309,1,4569,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5143500,6671,9570,28.99279,,0,16,14,168,30321,1002,5741,5113179,16,238,50,1,24868,1,90,1,1907759,1,612521,1,185077,1,2372244,1,10570,1,446461,1,12414,4,786887,4,84293,4,340887,4,655514,8,946305,168,44356,24,4679,1,37472,1,2635,1,0,0,0,0,0,0,576802,1,24387,1,4619,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5061000,6675,9570,28.992794,,0,16,14,168,30681,1042,5702,5030319,16,238,30,1,24858,1,100,1,1906947,1,628422,1,186269,1,2273133,1,10560,1,444647,1,12284,4,739766,4,83541,4,327732,4,620587,8,898261,168,44356,24,4639,1,36140,1,2755,1,0,0,0,0,0,0,594116,1,24738,1,4919,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5062900,6671,9570,28.992794,,0,16,14,168,34424,1012,5812,5028476,16,238,50,1,24718,1,100,1,1908700,1,627580,1,182873,1,2273905,1,10550,1,447132,1,12214,4,739756,4,83561,4,330046,4,619605,8,899975,168,43865,24,4649,1,33244,1,2685,1,0,0,0,0,0,0,591641,1,24638,1,4699,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5244700,6674,9570,28.992794,,0,16,14,168,35420,1342,5451,5209280,16,238,160,1,30098,1,70,1,1922277,1,621093,1,221728,1,2403204,1,10651,1,538358,1,12985,4,779994,4,79523,4,326560,4,619655,8,891929,168,48834,24,5621,1,36510,1,2655,1,0,0,0,0,0,0,581697,1,28214,1,5641,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5065600,6674,9570,28.992794,,0,16,14,168,30782,1032,5311,5034818,16,238,20,1,30218,1,30,1,1912918,1,604706,1,181801,1,2294254,1,10871,1,446872,1,12514,4,745518,4,85926,4,334034,4,621278,8,905044,168,44957,24,4839,1,39566,1,2675,1,0,0,0,0,0,0,570500,1,24838,1,4729,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5044100,6677,9570,28.992794,,0,16,14,168,32376,1673,5792,5011724,16,238,40,1,24748,1,90,1,1908510,1,585118,1,181590,1,2300987,1,10641,1,473814,1,12444,4,740588,4,83561,4,324115,4,618312,8,892389,168,44245,24,4769,1,39065,1,2645,1,0,0,0,0,0,0,546333,1,27403,1,4709,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5023000,6679,9570,28.992794,,0,16,14,168,31305,1032,5532,4991695,16,238,60,1,25499,1,40,1,1909442,1,585299,1,181280,1,2279525,1,10550,1,455899,1,12334,4,740528,4,83331,4,327461,4,614335,8,891377,168,44887,24,4669,1,37282,1,2655,1,0,0,0,0,0,0,551353,1,24918,1,4539,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5047800,6679,9570,28.992794,,0,16,14,168,30876,922,5561,5016924,16,238,50,1,24778,1,50,1,1909672,1,594877,1,182522,1,2294394,1,10580,1,449897,1,12534,4,740237,4,83852,4,323253,4,639844,8,912980,168,44556,24,4679,1,36510,1,2665,1,0,0,0,0,0,0,559980,1,25008,1,4619,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5063500,6685,9570,28.992796,,0,16,14,168,30245,1072,5331,5033255,16,238,50,1,24818,1,30,1,1908871,1,606369,1,184295,1,2298061,1,10761,1,451971,1,12194,4,739496,4,83852,4,328704,4,637068,8,916216,168,44225,24,4729,1,36330,1,2645,1,0,0,0,0,0,0,569769,1,25118,1,4709,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5132500,6684,9570,28.992796,,0,16,14,168,31715,1002,5471,5100785,16,238,10,1,24868,1,30,1,1910344,1,600328,1,183524,1,2371152,1,10530,1,455408,1,12494,4,739736,4,86076,4,352780,4,678909,8,981762,168,44456,24,4779,1,37312,1,2655,1,0,0,0,0,0,0,565951,1,25229,1,4659,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5100100,6676,9570,28.992796,,0,16,14,168,31306,1162,5752,5068794,16,238,20,1,24718,1,50,1,1908821,1,622891,1,182532,1,2319192,1,10570,1,449807,1,12274,4,740558,4,83932,4,351287,4,635666,8,937387,168,43814,24,4669,1,37172,1,2665,1,0,0,0,0,0,0,586731,1,25389,1,4769,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5067200,6678,9570,28.992796,,0,16,14,168,34776,993,5531,5032424,16,238,10,1,24808,1,20,1,1909191,1,628762,1,182502,1,2276359,1,10771,1,450298,1,12484,4,739907,4,83431,4,326470,4,619024,8,896228,168,43734,24,4689,1,36420,1,2645,1,0,0,0,0,0,0,592543,1,24678,1,4809,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
