step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5589400,5093,9570,32.154682,,0,14,11,132,32235,1132,5742,5557165,16,221,20,1,24569,1,60,1,474894,1,512600,1,139661,1,4394760,1,10601,1,902684,1,12675,4,633102,4,77886,4,864176,4,1724475,8,2351454,132,231455,36,5862,1,169951,1,2816,1,0,0,0,0,0,0,476898,1,22395,1,9569,1,4750,1,22786,1,408641,1,38547,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5315600,4972,9570,32.008553,,0,13,11,132,35632,1222,7385,5279968,16,206,10,1,24960,1,40,1,478582,1,483802,1,138659,1,4140419,1,13497,1,879908,1,12465,4,616178,4,80281,4,810248,4,1577028,8,2206473,132,173418,24,5732,1,154731,1,2625,1,0,0,0,0,0,0,450595,1,19449,1,10221,1,5301,1,23297,1,421948,1,27555,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,5055500,4792,9570,31.8597,,0,13,11,132,29552,1212,5381,5025948,16,209,140,1,30231,1,90,1,473040,1,478211,1,130442,1,3903162,1,10631,1,838094,1,12736,4,593973,4,77606,4,746119,4,1484312,8,2139499,132,85552,24,5461,1,140973,1,2675,1,0,0,0,0,0,0,447369,1,19048,1,8357,1,5100,1,23096,1,414843,1,29780,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5199700,4796,9570,31.70812,,0,13,10,120,33430,1082,5621,5166270,16,209,120,1,24750,1,60,1,468802,1,470425,1,130282,1,4060939,1,10892,1,831090,1,12716,4,582380,4,77786,4,812352,4,1587089,8,2141112,120,252708,36,5411,1,148338,1,2695,1,0,0,0,0,0,0,438972,1,18337,1,9689,1,4820,1,21744,1,416336,1,25702,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5412600,4911,9570,31.553818,,0,13,10,120,30537,1052,5201,5382063,16,209,30,1,24960,1,50,1,465836,1,491798,1,133679,1,4254959,1,10752,1,863084,1,12836,4,605056,4,77836,4,848855,4,1689254,8,2267365,120,265544,36,5601,1,148769,1,2615,1,0,0,0,0,0,0,457209,1,19259,1,11804,1,4709,1,22896,1,412248,1,25792,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5108900,4780,9570,31.39679,,0,14,10,120,34034,4299,5281,5074866,16,221,160,1,29720,1,150,1,486778,1,466367,1,133198,1,3947491,1,11002,1,828655,1,12295,4,588252,4,77756,4,770017,4,1507429,8,2101702,120,170462,48,7245,1,148468,1,3076,1,0,0,0,0,0,0,435184,1,18868,1,8828,1,4810,1,23056,1,423080,1,35571,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,5066100,4734,9570,31.237036,,0,13,10,120,31575,1182,5151,5034525,16,209,50,1,30161,1,40,1,467529,1,508922,1,126985,1,3890066,1,10772,1,817803,1,12355,4,587581,4,77937,4,758464,4,1485024,8,2120761,120,117576,36,5431,1,141625,1,2665,1,0,0,0,0,0,0,476628,1,20511,1,8457,1,6754,1,22124,1,411266,1,27195,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5036700,4748,9570,31.074558,,0,13,10,120,30312,1232,5411,5006388,16,209,160,1,24700,1,40,1,466207,1,470535,1,130162,1,3903883,1,10702,1,836080,1,13036,4,595446,4,77756,4,756450,4,1475064,8,2141472,120,84630,36,5501,1,140713,1,2605,1,0,0,0,0,0,0,436226,1,19349,1,11533,1,4659,1,22175,1,412368,1,26864,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4992600,4704,9570,30.909355,,0,12,10,120,29619,1122,5271,4962981,16,197,50,1,24720,1,110,1,468070,1,463742,1,127616,1,3868051,1,10621,1,829236,1,12675,4,596098,4,78007,4,746380,4,1460154,8,2132454,120,68808,24,5491,1,136244,1,2645,1,0,0,0,0,0,0,432459,1,18247,1,9649,1,4689,1,22245,1,414964,1,26022,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4984600,4678,9570,30.741426,,0,12,10,120,30717,1132,4880,4953883,16,197,130,1,24519,1,40,1,464794,1,470545,1,126163,1,3857039,1,10651,1,824146,1,12575,4,594765,4,78047,4,743945,4,1456436,8,2127845,120,67656,24,5471,1,137867,1,2655,1,0,0,0,0,0,0,440395,1,18367,1,8487,1,4689,1,21333,1,412950,1,25621,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,5040100,4666,9570,30.570772,,0,12,10,120,40099,1303,8247,5000001,16,197,140,1,29810,1,50,1,501407,1,466613,1,135312,1,3855666,1,11002,1,826120,1,12545,4,586959,4,77786,4,746139,4,1457408,8,2132935,120,62365,24,5471,1,139280,1,2655,1,0,0,0,0,0,0,435400,1,17716,1,9940,1,14489,1,22806,1,434323,1,29409,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5055400,4609,9570,30.397394,,0,11,9,108,30074,1182,4519,5025326,16,185,150,1,29770,1,60,1,475586,1,450114,1,122787,1,3936108,1,10752,1,818825,1,12545,4,589815,4,77596,4,770508,4,1510495,8,2064889,108,211595,24,5551,1,146885,1,2705,1,0,0,0,0,0,0,420355,1,17986,1,8477,1,4780,1,22966,1,418411,1,29259,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5084500,4623,9570,30.22129,,0,12,9,108,30656,1092,4709,5053844,16,197,130,1,24740,1,50,1,468301,1,480455,1,122777,1,3946459,1,10932,1,816480,1,12655,4,595526,4,77917,4,768424,4,1510785,8,2070480,108,204020,36,6012,1,154270,1,3297,1,0,0,0,0,0,0,450174,1,19289,1,7786,1,5000,1,22866,1,414383,1,25852,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5168300,4625,9570,30.042463,,0,12,9,108,30067,1152,4820,5138233,16,197,10,1,25351,1,70,1,468141,1,461096,1,124360,1,4048344,1,10862,1,827352,1,12295,4,594154,4,78047,4,804236,4,1580475,8,2196423,108,183469,36,5521,1,142436,1,2675,1,0,0,0,0,0,0,430194,1,19128,1,8517,1,5110,1,22485,1,414352,1,26032,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,5097500,4579,9570,29.860909,,0,12,9,108,29327,1173,4790,5068173,16,197,20,1,24730,1,40,1,467219,1,456207,1,121985,1,3987231,1,10742,1,813745,1,14359,4,592941,4,78107,4,778304,4,1558862,8,2200822,108,131554,36,5511,1,141564,1,2665,1,0,0,0,0,0,0,425004,1,19209,1,8667,1,4750,1,22205,1,413731,1,26383,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,5094200,4610,9570,29.67663,,0,12,9,108,29494,1082,4579,5064706,16,197,10,1,24790,1,60,1,465255,1,452840,1,121664,1,3989465,1,10621,1,820038,1,12816,4,600196,4,78197,4,769426,4,1557179,8,2199188,108,122837,36,5681,1,142236,1,2615,1,0,0,0,0,0,0,423912,1,18026,1,7736,1,5080,1,22535,1,411707,1,25732,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,5044300,4550,9570,29.489626,,0,11,9,108,29274,1182,4750,5015026,16,185,10,1,24810,1,30,1,470115,1,471147,1,121083,1,3917160,1,10671,1,808234,1,12966,4,594054,4,77997,4,758614,4,1512699,8,2193968,108,72596,24,5581,1,143148,1,2685,1,0,0,0,0,0,0,441988,1,18397,1,7515,1,5050,1,22325,1,416827,1,25752,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4906200,4524,9570,29.299898,,0,11,9,108,31687,1202,7796,4874513,16,185,150,1,30121,1,90,1,487750,1,446998,1,124901,1,3771157,1,13347,1,803204,1,13507,4,606188,4,81955,4,734265,4,1385253,8,2060239,108,51483,24,5571,1,137356,1,2655,1,0,0,0,0,0,0,419783,1,16924,1,6934,1,4860,1,22966,1,423371,1,36263,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,5034700,4535,9570,29.107445,,0,11,9,108,32610,1132,4269,5002090,16,185,30,1,29760,1,40,1,474583,1,447649,1,127266,1,3912060,1,10702,1,809476,1,12936,4,596789,4,78017,4,753163,4,1509553,8,2198647,108,59800,24,5651,1,142637,1,2705,1,0,0,0,0,0,0,419733,1,18397,1,6353,1,4709,1,23407,1,417128,1,29159,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5100400,4528,9570,28.912266,,0,11,9,108,33405,1313,8106,5066995,16,185,90,1,29750,1,80,1,482620,1,457184,1,121374,1,3964916,1,10982,1,808925,1,12976,4,611839,4,77927,4,762081,4,1529393,8,2241113,108,42255,24,9219,1,148619,1,2625,1,0,0,0,0,0,0,429879,1,17485,1,6703,1,4930,1,24018,1,424262,1,29179,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4889500,4533,9570,28.714361,,0,11,9,108,29846,1102,4379,4859654,16,185,140,1,29770,1,140,1,475245,1,451637,1,127586,1,3764333,1,10802,1,810889,1,12786,4,604935,4,78067,4,717201,4,1383770,8,2068987,108,27605,24,5601,1,147336,1,2645,1,0,0,0,0,0,0,423511,1,18397,1,6483,1,4689,1,22575,1,418611,1,29199,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,5121700,4529,9570,28.745474,,0,10,9,108,31433,1263,3998,5090267,16,173,140,1,24770,1,40,1,473592,1,451136,1,119771,1,4009987,1,10832,1,814346,1,13447,4,605557,4,81895,4,826070,4,1511256,8,2312466,108,20862,12,5792,1,147657,1,2705,1,0,0,0,0,0,0,423661,1,17936,1,6263,1,4699,1,22996,1,419884,1,25832,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4948000,4530,9570,28.77165,,0,11,9,108,39869,1303,7295,4908131,16,185,140,1,30000,1,90,1,505736,1,459613,1,126865,1,3772790,1,12896,1,808865,1,12625,4,602470,4,78788,4,719275,4,1389702,8,2064839,108,36844,24,5982,1,151154,1,2625,1,0,0,0,0,0,0,430505,1,19700,1,6122,1,14960,1,23527,1,437188,1,29690,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4903600,4529,9570,28.79591,,0,10,9,108,29878,1142,4359,4873722,16,173,130,1,29680,1,50,1,472740,1,463762,1,126805,1,3769874,1,10681,1,813945,1,12826,4,607871,4,77856,4,720427,4,1387287,8,2078155,108,25201,12,5601,1,140302,1,2615,1,0,0,0,0,0,0,435745,1,18818,1,5972,1,4820,1,23076,1,416186,1,28477,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,5115800,4524,9570,28.816788,,0,10,9,108,31515,1172,4218,5084285,16,173,120,1,24479,1,20,1,464293,1,441287,1,115963,1,4027201,1,10922,1,812653,1,13076,4,607110,4,78247,4,760959,4,1580876,8,2316684,108,20932,12,10200,1,159019,1,3888,1,0,0,0,0,0,0,414012,1,17676,1,6443,1,4740,1,23157,1,410735,1,25491,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4900000,4517,9570,28.83433,,0,10,9,108,31609,1202,4329,4868391,16,173,20,1,24690,1,20,1,470155,1,448701,1,116454,1,3797640,1,10712,1,817152,1,12485,4,611479,4,77997,4,724906,4,1383009,8,2083676,108,19910,12,5631,1,161124,1,2655,1,0,0,0,0,0,0,419583,1,20351,1,5601,1,4790,1,23237,1,415745,1,26173,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4973100,4520,9570,28.848581,,0,10,9,108,35139,4750,4129,4937961,16,173,170,1,29850,1,90,1,477499,1,442289,1,123548,1,3853953,1,10561,1,818054,1,12996,4,607410,4,81363,4,741229,4,1431015,8,2155009,108,13106,12,5661,1,148849,1,2625,1,0,0,0,0,0,0,415765,1,17776,1,5631,1,4870,1,23447,1,418511,1,30401,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,5011900,4514,9568,28.862343,,0,10,9,108,31644,1052,4369,4980256,16,173,130,1,29910,1,40,1,478682,1,455555,1,118528,1,3886559,1,10852,1,815799,1,14900,4,623302,4,77977,4,740768,4,1459522,8,2165541,108,30381,12,5651,1,144971,1,2615,1,0,0,0,0,0,0,429402,1,17154,1,5661,1,5030,1,23147,1,421878,1,28397,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,5001000,4519,9568,28.873486,,0,10,9,108,31656,1062,4148,4969344,16,173,150,1,24489,1,40,1,496307,1,450074,1,116073,1,3871298,1,10912,1,820168,1,13587,4,613984,4,78117,4,744255,4,1437648,8,2137545,108,40211,12,5842,1,153859,1,2776,1,0,0,0,0,0,0,423411,1,17876,1,5621,1,4709,1,22525,1,443150,1,25722,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4931400,4518,9568,28.88324,,0,10,9,108,33930,1333,4199,4897470,16,173,150,1,30030,1,80,1,473952,1,438762,1,119841,1,3824243,1,10411,1,808294,1,12876,4,602791,4,77255,4,735468,4,1429672,8,2137604,108,23337,12,5581,1,148368,1,2605,1,0,0,0,0,0,0,411577,1,18146,1,5882,1,4770,1,22435,1,417619,1,28938,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4995900,4518,9568,28.892859,,0,10,9,108,31436,1263,6864,4964464,16,173,30,1,30020,1,120,1,472890,1,447409,1,124701,1,3876007,1,13287,1,801230,1,12826,4,604134,4,79410,4,744716,4,1480735,8,2192174,108,26413,12,5621,1,143488,1,2585,1,0,0,0,0,0,0,420375,1,18086,1,5691,1,5100,1,22736,1,416597,1,28277,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4967900,4516,9568,28.90075,,0,10,9,108,30139,1122,4018,4937761,16,173,140,1,29599,1,40,1,471237,1,446547,1,118899,1,3860667,1,10631,1,831941,1,12585,4,609164,4,77556,4,732442,4,1439282,8,2143606,108,24098,12,5691,1,148188,1,2695,1,0,0,0,0,0,0,419343,1,18307,1,5772,1,5080,1,23698,1,415134,1,27155,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4988300,4517,9567,28.907646,,0,10,9,108,31902,1242,3928,4956398,16,173,150,1,24529,1,50,1,465505,1,445074,1,116654,1,3893653,1,10782,1,815198,1,12555,4,609034,4,77726,4,749456,4,1474162,8,2198928,108,20762,12,5661,1,145973,1,2645,1,0,0,0,0,0,0,417669,1,18477,1,5481,1,5100,1,22094,1,412048,1,26032,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,5005700,4508,9565,28.914537,,0,10,9,108,29502,1052,4289,4976198,16,173,40,1,24559,1,0,1,461617,1,442239,1,116334,1,3920837,1,10571,1,817112,1,12896,4,606178,4,77536,4,757873,4,1497749,8,2224168,108,27165,12,5681,1,142106,1,2655,1,0,0,0,0,0,0,416477,1,17806,1,4810,1,4709,1,21573,1,408220,1,26964,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,5026000,4519,9565,28.920815,,0,10,9,108,32518,1112,4168,4993482,16,173,50,1,24740,1,50,1,462980,1,441397,1,117376,1,3936188,1,10702,1,816901,1,13116,4,611068,4,78428,4,761109,4,1499954,8,2234750,108,22144,12,5711,1,146134,1,2655,1,0,0,0,0,0,0,414383,1,18247,1,5451,1,4719,1,21553,1,409332,1,27225,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4997500,4516,9565,28.92588,,0,10,9,108,30431,1112,4018,4967069,16,173,140,1,24690,1,40,1,461998,1,445004,1,117656,1,3906889,1,10651,1,817482,1,13156,4,613302,4,78387,4,751911,4,1480665,8,2206523,108,22034,12,5691,1,142536,1,2645,1,0,0,0,0,0,0,418090,1,18698,1,5000,1,4790,1,21233,1,409783,1,26002,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,5609400,4518,9565,28.930962,,0,10,9,108,33958,1523,3768,5575442,16,173,110,1,24710,1,40,1,460375,1,449523,1,117215,1,4511023,1,12445,1,817673,1,14579,4,615477,4,88087,4,829246,4,1676859,8,2474522,108,27816,12,10812,1,450615,1,6152,1,0,0,0,0,0,0,422329,1,18617,1,5381,1,4990,1,21393,1,408020,1,25822,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,6135300,4519,9565,28.935617,,0,10,9,108,37068,1503,3918,6098232,16,173,381,1,26694,1,100,1,488111,1,676149,1,179861,1,4714823,1,12114,1,1218769,1,14289,4,616909,4,79941,4,818044,4,1569634,8,2361895,108,21864,12,6724,1,385775,1,3237,1,0,0,0,0,0,0,595216,1,68538,1,6443,1,5371,1,28177,1,424733,1,29489,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,5703800,4514,9565,28.939785,,0,11,9,108,37526,1523,4780,5666274,16,185,371,1,39399,1,70,1,670437,1,498111,1,161955,1,4284658,1,11273,1,1019328,1,13768,4,650507,4,83277,4,764286,4,1440715,8,2173096,108,27124,24,7014,1,301315,1,2926,1,0,0,0,0,0,0,450315,1,37746,1,6002,1,9028,1,31744,1,589274,1,39660,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5141400,4516,9565,28.943506,,0,10,9,108,30201,1293,4188,5111199,16,173,301,1,25812,1,60,1,477750,1,455255,1,118398,1,4022522,1,11102,1,931692,1,13026,4,615166,4,78137,4,734907,4,1427428,8,2135320,108,22826,12,6423,1,211705,1,2746,1,0,0,0,0,0,0,426767,1,19800,1,5190,1,5651,1,25000,1,420164,1,26593,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,5286300,4512,9565,28.946703,,0,10,9,108,33356,1132,4509,5252944,16,173,180,1,25421,1,50,1,501117,1,511538,1,133558,1,4069927,1,11152,1,877042,1,12195,4,612661,4,77886,4,761189,4,1515495,8,2243517,108,28658,12,7746,1,201274,1,3307,1,0,0,0,0,0,0,482990,1,20090,1,5010,1,4900,1,24690,1,440655,1,30632,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,5101800,4508,9565,28.949604,,0,10,9,108,31373,1132,4359,5070427,16,173,120,1,25581,1,40,1,478511,1,443701,1,116554,1,3995097,1,10822,1,841591,1,13076,4,614424,4,78438,4,755829,4,1499382,8,2221894,108,28958,12,6553,1,182026,1,2645,1,0,0,0,0,0,0,417298,1,18497,1,4539,1,5301,1,24299,1,422489,1,26243,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4964700,4522,9565,28.952375,,0,10,9,108,34364,1122,4179,4930336,16,173,30,1,25221,1,30,1,474503,1,442719,1,118278,1,3858803,1,10752,1,827863,1,12786,4,616489,4,77836,4,730608,4,1415033,8,2108225,108,33237,12,5982,1,168358,1,2725,1,0,0,0,0,0,0,415845,1,17826,1,5792,1,4880,1,24058,1,419663,1,25722,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,5079800,4519,9565,28.954878,,0,10,9,108,32309,1152,4539,5047491,16,173,100,1,24970,1,40,1,475796,1,494163,1,117105,1,3924405,1,10912,1,828965,1,15351,4,616559,4,78017,4,761119,4,1444592,8,2172555,108,28617,12,5842,1,170022,1,2786,1,0,0,0,0,0,0,467680,1,18197,1,5070,1,4800,1,23187,1,421938,1,25702,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4959100,4521,9565,28.957104,,0,10,9,108,32782,1142,4559,4926318,16,173,100,1,24990,1,40,1,477129,1,446206,1,116935,1,3850296,1,10621,1,825659,1,12906,4,617871,4,77927,4,727892,4,1413620,8,2103967,108,32986,12,6032,1,164611,1,2635,1,0,0,0,0,0,0,419292,1,18106,1,5661,1,5231,1,23467,1,422038,1,26193,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4983500,4517,9565,28.9592,,0,10,9,108,29667,1132,4439,4953833,16,173,10,1,24920,1,120,1,470375,1,448321,1,117165,1,3882240,1,10681,1,823044,1,12846,4,618513,4,77816,4,735648,4,1444893,8,2136573,108,39529,12,5732,1,159971,1,2645,1,0,0,0,0,0,0,421838,1,18136,1,5160,1,5210,1,22615,1,416827,1,25571,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,5022700,4515,9565,28.960983,,0,10,9,108,30230,1123,4399,4992470,16,173,10,1,24840,1,60,1,464834,1,437619,1,115773,1,3938723,1,10611,1,830078,1,12675,4,618152,4,80642,4,769536,4,1448861,8,2180300,108,33698,12,6293,1,168699,1,2665,1,0,0,0,0,0,0,411938,1,17916,1,4619,1,4760,1,22124,1,411928,1,25882,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,5015800,4520,9565,28.96278,,0,10,9,108,28780,1092,4419,4987020,16,173,10,1,24790,1,60,1,465766,1,460375,1,117316,1,3907972,1,10732,1,825078,1,12565,4,618433,4,78037,4,748233,4,1451957,8,2168657,108,27114,12,5802,1,164130,1,2645,1,0,0,0,0,0,0,432178,1,19710,1,5261,1,5120,1,22936,1,410334,1,27135,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4967500,4521,9564,28.964386,,0,10,9,108,29810,1032,4178,4937690,16,173,110,1,25191,1,50,1,464493,1,463712,1,117787,1,3855386,1,10962,1,822282,1,13217,4,619274,4,78257,4,736019,4,1419282,8,2118216,108,32906,12,6012,1,157336,1,2675,1,0,0,0,0,0,0,437148,1,18297,1,5090,1,5140,1,22425,1,409813,1,26924,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,5123200,4521,9564,28.965906,,0,10,9,108,39296,4559,4339,5083904,16,173,140,1,30050,1,90,1,489634,1,454854,1,121905,1,3973644,1,13587,1,817001,1,14499,4,668994,4,79951,4,751009,4,1452959,8,2171633,108,27996,12,6623,1,175252,1,2796,1,0,0,0,0,0,0,427208,1,19519,1,4860,1,13607,1,23828,1,423571,1,28277,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,5025400,4521,9563,28.967402,,0,10,9,108,33621,1293,4359,4991779,16,173,140,1,30040,1,70,1,467439,1,443241,1,119049,1,3921308,1,10491,1,833084,1,12926,4,618202,4,78017,4,745818,4,1453340,8,2157905,108,36894,12,5802,1,170132,1,2695,1,0,0,0,0,0,0,414373,1,21353,1,4409,1,5070,1,22565,1,411727,1,27846,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4956300,4520,9563,28.968788,,0,10,9,108,31005,1062,4069,4925295,16,173,140,1,24880,1,20,1,463812,1,442559,1,117626,1,3865486,1,10772,1,831230,1,12996,4,620907,4,78067,4,733674,4,1424642,8,2116301,108,37946,12,5802,1,154350,1,2756,1,0,0,0,0,0,0,416176,1,18247,1,4990,1,4900,1,23036,1,408220,1,27495,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4993900,4522,9563,28.969984,,0,10,9,108,30187,1102,4389,4963713,16,173,40,1,24710,1,40,1,464042,1,444253,1,116664,1,3903152,1,10812,1,821010,1,14088,4,623783,4,78488,4,733774,4,1465514,8,2149729,108,45171,12,5862,1,156815,1,2715,1,0,0,0,0,0,0,418080,1,18537,1,4439,1,4760,1,23587,1,409924,1,25561,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4984900,4518,9563,28.971111,,0,10,9,108,30556,1102,4038,4954344,16,173,150,1,25381,1,30,1,465275,1,445806,1,118598,1,3888302,1,10802,1,823324,1,13146,4,620627,4,78137,4,738724,4,1443540,8,2135771,108,42455,12,9509,1,157506,1,2685,1,0,0,0,0,0,0,417789,1,18698,1,6122,1,5190,1,21884,1,412118,1,25942,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4966900,4521,9563,28.97221,,0,10,9,108,29791,1132,3948,4937109,16,173,130,1,24850,1,40,1,465796,1,457529,1,116624,1,3861448,1,10691,1,820569,1,12615,4,620547,4,79630,4,739155,4,1426065,8,2124739,108,36533,12,5752,1,153358,1,2625,1,0,0,0,0,0,0,431798,1,17976,1,4589,1,4860,1,22425,1,412389,1,25982,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,5119600,4523,9563,28.97325,,0,10,9,108,30415,1192,3868,5089185,16,173,50,1,24650,1,80,1,461357,1,453431,1,117777,1,4020648,1,11192,1,823284,1,12886,4,623082,4,78207,4,807763,4,1477308,8,2245812,108,35391,12,9980,1,182677,1,4269,1,0,0,0,0,0,0,427018,1,18407,1,4770,1,4800,1,22405,1,408380,1,25621,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
