step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
244,78600,16,31,30.929296,,0,2,0,0,17882,421,401,60718,16,67,20,1,481,1,20,1,391,1,9328,1,541,1,49686,1,250,1,1032,1,160,4,1974,4,952,4,15209,4,29798,8,0,0,44606,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77400,16,31,30.929302,,0,2,0,0,16713,441,401,60687,16,67,20,1,471,1,20,1,391,1,9288,1,561,1,49716,1,220,1,982,1,210,4,1964,4,942,4,15140,4,29898,8,0,0,44636,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77200,16,31,30.929302,,0,2,0,0,16663,461,371,60537,16,67,20,1,481,1,10,1,411,1,9238,1,491,1,49676,1,210,1,1052,1,190,4,1954,4,942,4,15179,4,29748,8,0,0,44556,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77100,16,31,30.929302,,0,2,0,0,16773,461,392,60327,16,67,20,1,481,1,20,1,391,1,9238,1,481,1,49486,1,210,1,992,1,190,4,1974,4,962,4,15130,4,29648,8,0,0,44386,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,76900,16,31,30.929302,,0,2,0,0,16683,451,352,60217,16,67,20,1,481,1,20,1,411,1,9208,1,501,1,49366,1,210,1,1062,1,160,4,1944,4,942,4,15129,4,29537,8,0,0,44315,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77000,16,31,30.929302,,0,2,0,0,16623,461,392,60377,16,67,10,1,481,1,10,1,391,1,9278,1,511,1,49486,1,210,1,1082,1,160,4,1964,4,942,4,15100,4,29648,8,0,0,44356,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77000,16,31,30.929302,,0,2,0,0,16723,461,371,60277,16,67,10,1,471,1,10,1,391,1,9218,1,521,1,49436,1,220,1,992,1,160,4,1954,4,932,4,15119,4,29677,8,0,0,44425,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77500,16,31,30.929302,,0,2,0,0,16632,471,431,60868,16,67,20,1,471,1,20,1,391,1,9278,1,481,1,49967,1,240,1,1032,1,240,4,1963,4,982,4,15209,4,29918,8,0,0,44696,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77200,16,31,30.929302,,0,2,0,0,16773,471,431,60427,16,67,10,1,501,1,10,1,411,1,9238,1,551,1,49476,1,230,1,1022,1,150,4,1974,4,942,4,15130,4,29667,8,0,0,44366,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77000,16,31,30.929302,,0,2,0,0,16293,451,401,60707,16,67,10,1,471,1,20,1,421,1,9208,1,551,1,49806,1,220,1,1042,1,200,4,1974,4,1002,4,15109,4,29848,8,0,0,44556,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77300,16,31,30.929302,,0,2,0,0,16603,421,441,60697,16,67,20,1,481,1,10,1,391,1,9258,1,561,1,49726,1,250,1,1042,1,190,4,1974,4,942,4,15179,4,29848,8,0,0,44586,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
255,77500,16,31,30.929302,,0,2,0,0,16722,491,492,60778,16,67,20,1,471,1,10,1,401,1,9268,1,491,1,49897,1,220,1,1032,1,210,4,1974,4,962,4,15229,4,29858,8,0,0,44595,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77300,16,31,30.929302,,0,2,0,0,16582,451,441,60718,16,67,40,1,481,1,20,1,411,1,9208,1,511,1,49826,1,220,1,1022,1,250,4,1974,4,972,4,15199,4,29818,8,0,0,44576,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,76900,16,31,30.929302,,0,2,0,0,16603,421,441,60297,16,67,20,1,471,1,20,1,411,1,9218,1,541,1,49396,1,220,1,1032,1,160,4,1964,4,942,4,15099,4,29647,8,0,0,44305,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77500,16,31,30.929302,,0,2,0,0,16752,441,441,60748,16,67,30,1,471,1,10,1,401,1,9198,1,531,1,49846,1,261,1,1032,1,190,4,1954,4,942,4,15200,4,29918,8,0,0,44676,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,77800,16,31,30.929302,,0,2,0,0,17093,370,371,60707,16,67,30,1,491,1,30,1,411,1,9238,1,531,1,49766,1,210,1,1042,1,230,4,2004,4,982,4,15199,4,29798,8,0,0,44626,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77100,16,31,30.929302,,0,2,0,0,16723,432,411,60377,16,67,20,1,471,1,20,1,411,1,9258,1,561,1,49376,1,261,1,1062,1,150,4,1944,4,941,4,15129,4,29567,8,0,0,44285,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77200,16,31,30.929302,,0,2,0,0,16533,460,392,60667,16,67,20,1,481,1,20,1,411,1,9238,1,491,1,49746,1,261,1,1042,1,200,4,1974,4,972,4,15149,4,29778,8,0,0,44536,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,76900,16,31,30.929302,,0,2,0,0,16563,441,402,60337,16,67,30,1,481,1,20,1,411,1,9238,1,541,1,49346,1,271,1,1012,1,150,4,1954,4,942,4,15149,4,29567,8,0,0,44315,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77400,16,31,30.929302,,0,2,0,0,16632,460,332,60768,16,67,20,1,481,1,10,1,411,1,9238,1,581,1,49736,1,291,1,1052,1,210,4,1984,4,972,4,15129,4,29799,8,0,0,44596,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77400,16,31,30.929302,,0,2,0,0,16732,460,342,60668,16,67,20,1,471,1,20,1,421,1,9228,1,491,1,49806,1,210,1,1052,1,250,4,1984,4,1032,4,15120,4,29778,8,0,0,44556,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77200,16,31,30.929302,,0,2,0,0,16442,451,401,60758,16,67,20,1,471,1,20,1,421,1,9268,1,501,1,49796,1,261,1,1002,1,180,4,1944,4,982,4,15179,4,29918,8,0,0,44697,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77400,16,31,30.929302,,0,2,0,0,16703,471,382,60697,16,67,20,1,471,1,20,1,381,1,9238,1,491,1,49816,1,261,1,1062,1,190,4,1984,4,932,4,15170,4,29838,8,0,0,44626,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77700,16,31,30.929302,,0,2,0,0,17143,450,402,60557,16,67,20,1,461,1,20,1,411,1,9298,1,541,1,49466,1,341,1,1002,1,180,4,1954,4,952,4,15139,4,29648,8,0,0,44386,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77400,16,31,30.929302,,0,2,0,0,16642,451,371,60758,16,67,30,1,461,1,10,1,411,1,9238,1,511,1,49846,1,250,1,1042,1,230,4,1974,4,962,4,15210,4,29808,8,0,0,44646,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77600,16,31,30.929302,,0,2,0,0,16722,531,322,60878,16,67,20,1,471,1,20,1,411,1,9248,1,491,1,49997,1,220,1,1052,1,190,4,1964,4,952,4,15179,4,29948,8,0,0,44806,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77200,16,31,30.929302,,0,2,0,0,16683,451,422,60517,16,67,10,1,481,1,10,1,391,1,9288,1,521,1,49596,1,220,1,1052,1,210,4,1984,4,952,4,15110,4,29707,8,0,0,44395,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77100,16,31,30.929304,,0,2,0,0,16753,451,451,60347,16,67,30,1,461,1,20,1,421,1,9228,1,511,1,49466,1,210,1,1012,1,150,4,1954,4,952,4,15159,4,29657,8,0,0,44365,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77500,16,31,30.929312,,0,2,0,0,16782,421,481,60718,16,67,30,1,461,1,20,1,411,1,9298,1,561,1,49686,1,250,1,1082,1,190,4,1954,4,982,4,15159,4,29767,8,0,0,44446,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77400,16,31,30.929312,,0,2,0,0,16843,471,362,60557,16,67,20,1,481,1,20,1,411,1,9148,1,491,1,49726,1,261,1,1022,1,180,4,1974,4,1012,4,15139,4,29798,8,0,0,44576,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77400,16,31,30.92932,,0,2,0,0,16652,451,401,60748,16,67,20,1,481,1,20,1,391,1,9248,1,601,1,49776,1,210,1,982,1,200,4,1974,4,952,4,15220,4,29828,8,0,0,44646,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77400,16,31,30.929321,,0,2,0,0,17143,490,353,60257,16,67,30,1,461,1,20,1,411,1,9208,1,531,1,49346,1,250,1,1042,1,140,4,1944,4,942,4,15100,4,29558,8,0,0,44305,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77500,16,31,30.929329,,0,2,0,0,16742,431,371,60758,16,67,20,1,481,1,30,1,401,1,9208,1,511,1,49856,1,250,1,1082,1,240,4,2004,4,972,4,15179,4,29768,8,0,0,44576,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77300,16,31,30.929329,,0,2,0,0,16863,441,381,60437,16,67,10,1,471,1,20,1,411,1,9228,1,571,1,49506,1,220,1,992,1,160,4,1964,4,1002,4,15149,4,29658,8,0,0,44426,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77500,16,31,30.929329,,0,2,0,0,16522,470,362,60978,16,67,20,1,471,1,20,1,411,1,9248,1,531,1,50007,1,271,1,1002,1,220,4,1964,4,952,4,15220,4,30009,8,0,0,44867,24,40,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77800,16,31,30.929329,,0,2,0,0,17133,481,381,60667,16,67,10,1,471,1,10,1,421,1,9168,1,481,1,49846,1,261,1,992,1,250,4,1964,4,1012,4,15160,4,29848,8,0,0,44626,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77000,16,31,30.929329,,0,2,0,0,16733,431,431,60267,16,67,10,1,471,1,20,1,391,1,9208,1,491,1,49416,1,261,1,982,1,200,4,1984,4,952,4,15129,4,29597,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,79000,16,31,30.929329,,0,2,0,0,18673,451,391,60327,16,67,30,1,461,1,20,1,421,1,9228,1,511,1,49406,1,250,1,1032,1,160,4,1954,4,922,4,15139,4,29617,8,0,0,44366,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,94100,16,31,30.929329,,0,2,0,0,31950,672,642,62150,16,67,30,1,481,1,20,1,391,1,9298,1,551,1,51099,1,281,1,1042,1,1042,4,1954,4,1212,4,15250,4,29778,8,0,0,44385,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,93800,16,31,30.929329,,0,2,0,0,32962,481,401,60838,16,67,20,1,491,1,30,1,401,1,9148,1,551,1,49606,1,591,1,1072,1,170,4,1974,4,942,4,15139,4,29677,8,0,0,44415,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,110100,16,31,30.929329,,0,2,0,0,24164,802,631,85936,16,67,150,1,872,1,50,1,731,1,19047,1,1343,1,63363,1,381,1,1964,1,301,4,2495,4,1323,4,19067,4,37022,8,0,0,55457,24,80,1,230,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,104800,16,31,30.929329,,0,2,0,0,24775,541,561,80025,16,67,40,1,761,1,30,1,741,1,15069,1,1062,1,62030,1,291,1,1383,1,250,4,2455,4,1172,4,18907,4,37012,8,0,0,55357,24,60,1,200,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,106400,16,31,30.929329,,0,2,0,0,43759,421,441,62641,16,67,10,1,1303,1,20,1,1002,1,9378,1,691,1,49887,1,351,1,1333,1,180,4,1954,4,952,4,15210,4,29627,8,0,0,44396,24,40,1,110,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,79200,16,31,30.929329,,0,2,0,0,18633,460,402,60567,16,67,10,1,501,1,20,1,461,1,9238,1,641,1,49476,1,220,1,1052,1,190,4,1914,4,952,4,15150,4,29617,8,0,0,44366,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77200,16,31,30.929329,,0,2,0,0,16853,441,391,60347,16,67,10,1,491,1,20,1,411,1,9218,1,541,1,49456,1,200,1,1032,1,190,4,1934,4,942,4,15139,4,29637,8,0,0,44386,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77200,16,31,30.929329,,0,2,0,0,16442,441,402,60758,16,67,30,1,501,1,20,1,411,1,9268,1,561,1,49756,1,210,1,1042,1,180,4,1974,4,1022,4,15130,4,29818,8,0,0,44545,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77400,16,31,30.929329,,0,2,0,0,16963,451,401,60437,16,67,20,1,471,1,20,1,391,1,9288,1,491,1,49556,1,200,1,1082,1,170,4,1994,4,932,4,15129,4,29667,8,0,0,44396,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78800,16,31,30.929329,,0,2,0,0,17932,451,351,60868,16,67,10,1,481,1,10,1,391,1,9328,1,521,1,49917,1,210,1,1092,1,230,4,1964,4,972,4,15219,4,29818,8,0,0,44686,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78000,16,31,30.929329,,0,2,0,0,17272,450,353,60728,16,67,20,1,481,1,20,1,421,1,9338,1,531,1,49696,1,220,1,1072,1,230,4,1963,4,962,4,15200,4,29658,8,0,0,44506,24,70,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77400,16,31,30.929329,,0,2,0,0,16662,431,411,60738,16,67,10,1,511,1,20,1,421,1,9318,1,591,1,49616,1,250,1,1082,1,160,4,1944,4,992,4,15129,4,29738,8,0,0,44456,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77200,16,31,30.929329,,0,2,0,0,16342,451,391,60858,16,67,20,1,491,1,20,1,411,1,9248,1,521,1,49877,1,271,1,1082,1,230,4,1984,4,922,4,15179,4,29868,8,0,0,44656,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77600,16,31,30.929329,,0,2,0,0,17023,460,352,60577,16,67,20,1,481,1,30,1,411,1,9268,1,491,1,49636,1,240,1,1072,1,200,4,1984,4,982,4,15150,4,29648,8,0,0,44445,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77700,16,31,30.929329,,0,2,0,0,16632,441,391,61068,16,67,20,1,491,1,30,1,411,1,9298,1,531,1,50077,1,210,1,1052,1,250,4,1984,4,1032,4,15239,4,29938,8,0,0,44787,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77600,16,31,30.929337,,0,2,0,0,16762,441,381,60838,16,67,30,1,481,1,20,1,411,1,9308,1,541,1,49836,1,210,1,1082,1,190,4,1984,4,992,4,15089,4,29908,8,0,0,44616,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77200,16,31,30.929337,,0,2,0,0,16493,471,352,60707,16,67,20,1,481,1,20,1,411,1,9338,1,581,1,49646,1,210,1,1122,1,200,4,1964,4,942,4,15149,4,29648,8,0,0,44445,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78900,16,31,30.929337,,0,2,0,0,17732,440,391,61168,16,67,20,1,491,1,30,1,401,1,9298,1,561,1,50107,1,261,1,1052,1,240,4,1974,4,982,4,15250,4,29988,8,0,0,44847,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
