step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,4446600,5009,9570,33.69567,,0,15,11,132,30616,1202,5692,4415984,16,233,50,1,25190,1,90,1,267552,1,467670,1,133285,1,3511264,1,10882,1,369154,1,12204,4,555425,4,79869,4,827726,4,1629281,8,2241308,132,210007,48,3407,1,30360,1,2635,1,0,0,0,0,0,0,432921,1,20320,1,10751,1,4709,1,20521,1,213334,1,28827,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,48,1,1240,1,1,1,0,1
41,4313400,4852,9570,33.58224,,0,14,11,132,31202,1252,5723,4282198,16,221,10,1,25160,1,40,1,272051,1,486127,1,130129,1,3357769,1,10912,1,349966,1,12605,4,534012,4,80370,4,796093,4,1549422,8,2181528,132,158265,36,3206,1,28226,1,2615,1,0,0,0,0,0,0,455386,1,19419,1,7775,1,4739,1,20541,1,217302,1,29218,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4152400,4753,9570,33.466087,,0,14,11,132,31393,1192,5592,4121007,16,221,40,1,24869,1,40,1,269396,1,458001,1,126802,1,3230977,1,10882,1,336359,1,12846,4,513541,4,80280,4,766284,4,1486657,8,2118563,132,128786,36,3287,1,27936,1,2595,1,0,0,0,0,0,0,428452,1,19459,1,6723,1,4639,1,20751,1,214917,1,28867,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4189300,4728,9570,33.34721,,0,14,11,132,30688,1152,6043,4158612,16,221,90,1,25060,1,30,1,269787,1,444304,1,127504,1,3280696,1,11142,1,329776,1,13036,4,507409,4,79869,4,764230,4,1552809,8,2156318,132,154677,36,3196,1,26623,1,2595,1,0,0,0,0,0,0,414224,1,19689,1,7054,1,4739,1,19789,1,216150,1,28827,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,4427500,4996,9570,33.22561,,0,14,11,132,30494,1273,5382,4397006,16,221,20,1,24890,1,40,1,273574,1,469193,1,135419,1,3482777,1,11092,1,352361,1,12395,4,541728,4,79638,4,832245,4,1628078,8,2228121,132,226821,36,3437,1,29028,1,2595,1,0,0,0,0,0,0,434805,1,20060,1,10591,1,4699,1,21192,1,218475,1,28998,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,4452700,5112,9570,33.10128,,0,14,12,144,30494,1202,6063,4422206,16,221,30,1,24859,1,40,1,280047,1,475636,1,140409,1,3490202,1,10982,1,384324,1,12785,4,560555,4,79678,4,816875,4,1599772,8,2303190,144,107394,24,3617,1,28777,1,2615,1,0,0,0,0,0,0,439284,1,21633,1,10992,1,4659,1,20932,1,225198,1,28998,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,4377800,4923,9570,32.974224,,0,14,11,132,30242,1123,5692,4347558,16,221,10,1,24890,1,100,1,276821,1,470556,1,133556,1,3430754,1,10872,1,355066,1,12595,4,527108,4,79828,4,818298,4,1602007,8,2159806,132,254807,36,3337,1,28827,1,2565,1,0,0,0,0,0,0,438212,1,20611,1,8206,1,4669,1,21122,1,221681,1,29118,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4229400,4760,9570,32.844448,,0,14,11,132,32833,5932,7746,4196567,16,221,160,1,30130,1,80,1,292331,1,460927,1,134337,1,3265365,1,13236,1,341529,1,13166,4,506718,4,79678,4,772998,4,1511326,8,2081189,132,195388,36,3277,1,28036,1,2705,1,0,0,0,0,0,0,429665,1,19900,1,8006,1,4820,1,22324,1,232022,1,32815,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4447300,5001,9570,32.711945,,0,14,12,144,29934,1162,6393,4417366,16,221,30,1,30461,1,60,1,292061,1,473843,1,147533,1,3462427,1,10952,1,377842,1,13156,4,550515,4,80149,4,813348,4,1590985,8,2253482,144,144457,24,3307,1,29368,1,2595,1,0,0,0,0,0,0,439294,1,20801,1,10090,1,4649,1,22485,1,231871,1,32845,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4508800,5139,9570,32.576717,,0,14,12,144,30192,1162,5972,4478608,16,221,20,1,24930,1,60,1,279526,1,490616,1,142513,1,3529981,1,10962,1,383122,1,12956,4,554884,4,80019,4,835241,4,1625303,8,2319083,144,135489,24,3517,1,31142,1,2635,1,0,0,0,0,0,0,452741,1,21573,1,12555,1,4669,1,21342,1,224416,1,28918,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4744800,4996,9570,32.438763,,0,14,12,144,31570,1373,6263,4713230,16,221,30,1,24990,1,60,1,279857,1,482460,1,136832,1,3777248,1,11753,1,358363,1,13016,4,538631,4,90139,4,1062874,4,1658073,8,2648132,144,66552,24,6984,1,43757,1,4038,1,0,0,0,0,0,0,450646,1,20090,1,8176,1,4659,1,21473,1,224276,1,29238,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4469400,4871,9570,32.298084,,0,13,11,132,33897,1333,8688,4435503,16,209,160,1,31202,1,90,1,299355,1,495906,1,144197,1,3451325,1,13266,1,407951,1,12565,4,528832,4,79498,4,803408,4,1571305,8,2192510,132,173515,24,3818,1,39949,1,2665,1,0,0,0,0,0,0,459233,1,24439,1,7886,1,4980,1,23857,1,235689,1,34398,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4542100,5093,9570,32.154682,,0,14,11,132,31508,1323,5833,4510592,16,221,150,1,30711,1,80,1,284686,1,485385,1,144287,1,3554430,1,10862,1,398212,1,12555,4,557940,4,79719,4,834480,4,1634752,8,2230185,132,233213,36,3387,1,29278,1,2786,1,0,0,0,0,0,0,451017,1,20932,1,9709,1,4810,1,23046,1,225288,1,31242,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4433200,4972,9570,32.008553,,0,13,11,132,34360,1313,7415,4398840,16,206,40,1,25060,1,40,1,291750,1,477259,1,133936,1,3459862,1,10892,1,362441,1,13036,4,543732,4,79167,4,816354,4,1607618,8,2243382,132,173174,24,3437,1,30050,1,2715,1,0,0,0,0,0,0,444123,1,19659,1,9870,1,4960,1,22675,1,230899,1,32795,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4250800,4792,9570,31.8597,,0,13,11,132,30365,1223,4750,4220435,16,209,20,1,30370,1,50,1,286410,1,473342,1,136862,1,3282409,1,10972,1,366018,1,12906,4,524183,4,80770,4,774561,4,1488210,8,2172000,132,86021,24,3246,1,28627,1,2665,1,0,0,0,0,0,0,441468,1,19649,1,8587,1,4669,1,21813,1,227002,1,32615,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4262600,4796,9570,31.70812,,0,13,10,120,31294,1112,5230,4231306,16,209,160,1,25100,1,100,1,281009,1,463682,1,128646,1,3321637,1,10972,1,335828,1,12415,4,514063,4,79638,4,790552,4,1553660,8,2085538,120,253444,36,3246,1,28507,1,2615,1,0,0,0,0,0,0,430917,1,19809,1,9459,1,4729,1,21292,1,225478,1,29278,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4425400,4911,9570,31.553818,,0,13,10,120,30528,1232,6544,4394872,16,209,180,1,30250,1,80,1,288123,1,484744,1,131762,1,3448840,1,10892,1,355507,1,12595,4,530876,4,79678,4,824430,4,1607898,8,2158302,120,267482,36,3417,1,30541,1,2665,1,0,0,0,0,0,0,448482,1,20491,1,12184,1,4699,1,22264,1,227893,1,33026,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4255600,4780,9570,31.39679,,0,14,10,120,34975,1182,5281,4220625,16,221,40,1,30380,1,30,1,277011,1,460837,1,130379,1,3311056,1,10892,1,349255,1,12966,4,519383,4,80500,4,782637,4,1530755,8,2139254,120,168856,48,3347,1,28396,1,2635,1,0,0,0,0,0,0,429544,1,19479,1,8477,1,4669,1,21142,1,219707,1,31302,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4180200,4734,9570,31.237036,,0,13,10,120,32099,1132,5681,4148101,16,209,110,1,25140,1,70,1,274726,1,469654,1,125880,1,3241498,1,11022,1,329055,1,12795,4,514624,4,80490,4,767737,4,1500434,8,2144035,120,118456,36,3226,1,29338,1,2665,1,0,0,0,0,0,0,437731,1,19328,1,9198,1,4719,1,21182,1,219176,1,29459,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4183100,4748,9570,31.074558,,0,13,10,120,29659,1142,5011,4153441,16,209,100,1,24970,1,60,1,276370,1,459003,1,130379,1,3251658,1,10902,1,340387,1,12785,4,524814,4,80019,4,762677,4,1495855,8,2169174,120,84348,36,3327,1,28006,1,2645,1,0,0,0,0,0,0,424655,1,20030,1,10962,1,4689,1,21202,1,221100,1,29178,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4160400,4704,9570,30.909355,,0,12,10,120,30365,1102,4990,4130035,16,197,80,1,25020,1,40,1,283263,1,471929,1,127443,1,3211318,1,10942,1,330568,1,12515,4,521127,4,80260,4,757236,4,1474964,8,2156048,120,71162,24,3287,1,27595,1,2665,1,0,0,0,0,0,0,439825,1,20130,1,8657,1,4709,1,21383,1,227673,1,29278,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4184800,4678,9570,30.741426,,0,12,10,120,30587,1273,4941,4154213,16,197,30,1,24990,1,40,1,281590,1,463642,1,126682,1,3246127,1,11112,1,327992,1,13056,4,517850,4,80470,4,772056,4,1498972,8,2196979,120,69107,24,3256,1,28547,1,2655,1,0,0,0,0,0,0,432360,1,19138,1,8818,1,4669,1,20371,1,227322,1,29048,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4170400,4666,9570,30.570772,,0,12,10,120,33030,1222,4420,4137370,16,197,30,1,25300,1,40,1,284065,1,469173,1,127884,1,3219714,1,11162,1,338583,1,12846,4,516187,4,80290,4,757286,4,1479423,8,2169194,120,63096,24,3136,1,28126,1,2615,1,0,0,0,0,0,0,435406,1,20401,1,9930,1,4769,1,22104,1,227663,1,29258,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4197600,4609,9570,30.397394,,0,11,9,108,30301,1112,4860,4167299,16,185,110,1,25030,1,50,1,279666,1,459554,1,125450,1,3266247,1,11192,1,321880,1,12254,4,514704,4,80610,4,780913,4,1523591,8,2086309,108,213334,24,3066,1,25491,1,2625,1,0,0,0,0,0,0,429384,1,18858,1,8096,1,4739,1,21082,1,224697,1,28978,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4295600,4623,9570,30.22129,,0,12,9,108,34760,1252,6203,4260840,16,197,200,1,32274,1,90,1,293414,1,463166,1,131632,1,3326747,1,13316,1,348674,1,13016,4,533321,4,80350,4,783128,4,1533851,8,2106579,108,204196,36,3126,1,27415,1,2615,1,0,0,0,0,0,0,434699,1,17254,1,7675,1,4790,1,22705,1,233214,1,32364,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4276200,4625,9570,30.042463,,0,12,9,108,37870,1323,6503,4238330,16,197,190,1,30040,1,80,1,300398,1,466087,1,123626,1,3304653,1,13256,1,330157,1,12495,4,522710,4,80360,4,776635,4,1547067,8,2133734,108,183465,36,3096,1,28166,1,2645,1,0,0,0,0,0,0,433132,1,20902,1,8687,1,13487,1,22695,1,229416,1,34378,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4113400,4579,9570,29.860909,,0,12,9,108,30689,1182,4599,4082711,16,197,80,1,30360,1,50,1,279065,1,446999,1,125870,1,3189404,1,10882,1,327491,1,12765,4,524022,4,80701,4,746134,4,1466487,8,2076220,108,131802,36,3066,1,24920,1,2635,1,0,0,0,0,0,0,415757,1,20300,1,7745,1,4669,1,21884,1,221350,1,30932,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4092200,4610,9570,29.67663,,0,12,9,108,30421,1232,4710,4061779,16,197,40,1,25030,1,100,1,273835,1,462640,1,123816,1,3165156,1,11162,1,318293,1,12795,4,519604,4,80660,4,744321,4,1454704,8,2070638,108,123676,36,3156,1,27795,1,2595,1,0,0,0,0,0,0,433021,1,19118,1,7234,1,4669,1,20130,1,219527,1,29308,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4042200,4550,9570,29.489626,,0,11,9,108,30520,1202,4199,4011680,16,185,50,1,24950,1,30,1,282362,1,457781,1,122894,1,3112741,1,10872,1,316490,1,12886,4,515976,4,80430,4,730112,4,1423582,8,2076400,108,73095,24,3146,1,26312,1,2605,1,0,0,0,0,0,0,428542,1,18757,1,7345,1,4739,1,21072,1,227182,1,29168,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4021400,4524,9570,29.299898,,0,11,9,108,30632,1202,4129,3990768,16,185,110,1,25000,1,110,1,280017,1,462300,1,121261,1,3090878,1,11092,1,311239,1,13076,4,515966,4,80179,4,723639,4,1413381,8,2082321,108,50571,24,3166,1,26392,1,2635,1,0,0,0,0,0,0,431568,1,19860,1,7645,1,4669,1,21352,1,224988,1,28797,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4017700,4535,9570,29.107445,,0,11,9,108,31461,1162,4690,3986239,16,185,20,1,25050,1,60,1,280778,1,449524,1,122043,1,3097732,1,11032,1,313744,1,12896,4,518311,4,80320,4,728870,4,1410415,8,2075288,108,59308,24,3236,1,26062,1,2715,1,0,0,0,0,0,0,420587,1,19228,1,6533,1,4780,1,21433,1,225228,1,29138,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4012700,4528,9570,28.912266,,0,11,9,108,30229,1242,4380,3982471,16,185,60,1,24970,1,120,1,277572,1,451508,1,121432,1,3095938,1,10872,1,312963,1,12635,4,519884,4,80300,4,728078,4,1409273,8,2092351,108,40621,24,3136,1,25831,1,2595,1,0,0,0,0,0,0,422591,1,19278,1,6523,1,4679,1,21503,1,222483,1,28667,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4060200,4533,9570,28.714361,,0,11,9,108,38501,1232,6413,4021699,16,185,170,1,30200,1,90,1,303604,1,465185,1,123255,1,3088313,1,10882,1,311950,1,13136,4,535054,4,79899,4,717187,4,1398121,8,2081780,108,27114,24,3036,1,25922,1,2776,1,0,0,0,0,0,0,435997,1,19549,1,6373,1,10200,1,22515,1,235027,1,35400,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4038200,4529,9570,28.745474,,0,10,9,108,30178,1172,3938,4008022,16,173,30,1,30380,1,60,1,288945,1,461478,1,126381,1,3089625,1,11122,1,312472,1,12926,4,522139,4,80059,4,716976,4,1412540,8,2105718,108,19860,12,2976,1,25731,1,2635,1,0,0,0,0,0,0,432059,1,19849,1,6333,1,4649,1,21172,1,230629,1,32294,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,3998100,4530,9570,28.77165,,0,11,9,108,30578,1112,4279,3967522,16,185,50,1,24849,1,30,1,278354,1,445546,1,120730,1,3087110,1,10852,1,311109,1,12575,4,522690,4,79899,4,723960,4,1404494,8,2087151,108,37024,24,2996,1,25591,1,2685,1,0,0,0,0,0,0,417230,1,19148,1,6042,1,4659,1,20340,1,224286,1,28857,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4045800,4529,9570,28.79591,,0,10,9,108,31285,3447,4009,4014515,16,173,170,1,30210,1,80,1,297311,1,455446,1,121662,1,3098623,1,11012,1,311991,1,12565,4,521888,4,79618,4,727677,4,1409784,8,2108203,108,25250,12,3056,1,25912,1,2685,1,0,0,0,0,0,0,426879,1,19308,1,6012,1,4800,1,22104,1,237482,1,32655,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4044400,4524,9570,28.816788,,0,10,9,108,31007,1303,6724,4013393,16,173,90,1,30350,1,70,1,292822,1,442159,1,115299,1,3119244,1,13357,1,309646,1,12755,4,524173,4,80230,4,735703,4,1423281,8,2131649,108,20611,12,3146,1,26382,1,2625,1,0,0,0,0,0,0,414585,1,18787,1,5551,1,4800,1,23096,1,230378,1,34268,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4423800,4517,9570,28.83433,,0,10,9,108,33853,4319,3597,4389947,16,173,50,1,30270,1,50,1,295177,1,488542,1,119919,1,3444827,1,11112,1,316510,1,14108,4,564332,4,83466,4,854996,4,1568760,8,2398596,108,21563,12,4309,1,31012,1,3016,1,0,0,0,0,0,0,462430,1,16813,1,6132,1,4739,1,21212,1,237192,1,31793,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4154200,4520,9570,28.848581,,0,10,9,108,34025,1313,3898,4120175,16,173,150,1,30581,1,40,1,284225,1,491918,1,124898,1,3177450,1,10912,1,334225,1,14409,4,536838,4,82073,4,732938,4,1444173,8,2159666,108,13547,12,3146,1,25681,1,2655,1,0,0,0,0,0,0,463061,1,20190,1,5371,1,4800,1,22284,1,224046,1,32725,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4010500,4514,9568,28.862343,,0,10,9,108,30794,1152,3888,3979706,16,173,90,1,25180,1,40,1,276029,1,449905,1,116862,1,3100557,1,11042,1,308684,1,12996,4,525676,4,80570,4,731555,4,1408662,8,2106069,108,30260,12,2976,1,25691,1,2595,1,0,0,0,0,0,0,421318,1,19278,1,6172,1,4709,1,21092,1,220889,1,29128,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4140900,4519,9568,28.873486,,0,10,9,108,31105,1202,5802,4109795,16,173,140,1,30110,1,60,1,285618,1,451107,1,121532,1,3210356,1,10872,1,309766,1,13747,4,535836,4,80320,4,752517,4,1485344,8,2191589,108,40470,12,3136,1,25761,1,2725,1,0,0,0,0,0,0,422490,1,18978,1,6493,1,4780,1,21593,1,227062,1,31883,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4063600,4518,9568,28.88324,,0,10,9,108,32532,1142,4189,4031068,16,173,90,1,29920,1,60,1,291019,1,460476,1,123937,1,3114655,1,10912,1,308143,1,12565,4,524032,4,80089,4,735623,4,1421768,8,2130176,108,23026,12,3036,1,25591,1,2665,1,0,0,0,0,0,0,431819,1,19298,1,6122,1,4729,1,21964,1,230398,1,33647,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,3992600,4518,9568,28.892859,,0,10,9,108,30890,1232,4038,3961710,16,173,20,1,30531,1,70,1,281310,1,446358,1,124017,1,3068243,1,11162,1,308975,1,12505,4,523111,4,80019,4,725343,4,1385676,8,2080448,108,26533,12,3106,1,25651,1,2625,1,0,0,0,0,0,0,417190,1,20120,1,5731,1,4759,1,22124,1,220929,1,33306,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3977000,4516,9568,28.90075,,0,10,9,108,30260,1102,3898,3946740,16,173,30,1,25040,1,120,1,273494,1,442580,1,116953,1,3077501,1,11022,1,308013,1,13026,4,525385,4,80711,4,713429,4,1404584,8,2090338,108,23777,12,3076,1,25521,1,2655,1,0,0,0,0,0,0,415146,1,19258,1,5000,1,4659,1,20461,1,219006,1,29098,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,3993000,4517,9567,28.907646,,0,10,9,108,30949,1122,4149,3962051,16,173,40,1,25090,1,80,1,270648,1,443222,1,116612,1,3095387,1,10972,1,309215,1,13627,4,528972,4,80680,4,723489,4,1406798,8,2105117,108,21022,12,3066,1,25801,1,2615,1,0,0,0,0,0,0,414675,1,19649,1,5671,1,4759,1,21423,1,215418,1,28897,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4107600,4508,9565,28.914537,,0,10,9,108,39153,4138,4140,4068447,16,173,180,1,30471,1,70,1,303273,1,449218,1,124047,1,3147821,1,13367,1,326880,1,13547,4,542038,4,79658,4,734000,4,1416007,8,2118492,108,27374,12,3136,1,25761,1,2655,1,0,0,0,0,0,0,423457,1,17074,1,5311,1,13036,1,22956,1,233284,1,33587,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4150900,4519,9565,28.920815,,0,10,9,108,33456,1263,5481,4117444,16,173,170,1,25120,1,70,1,286620,1,467725,1,131592,1,3192801,1,13347,1,343744,1,13677,4,552559,4,79889,4,742818,4,1428181,8,2143473,108,22044,12,3026,1,25010,1,2635,1,0,0,0,0,0,0,441072,1,17525,1,5511,1,4800,1,22044,1,230098,1,29378,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4106900,4516,9565,28.92588,,0,10,9,108,32986,1082,4169,4073914,16,173,70,1,30541,1,40,1,280037,1,492099,1,116261,1,3143893,1,10972,1,312472,1,12886,4,524684,4,80289,4,741144,4,1439834,8,2154936,108,21874,12,3246,1,25581,1,2675,1,0,0,0,0,0,0,464724,1,18918,1,5120,1,4759,1,22134,1,219567,1,33366,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4033000,4518,9565,28.930962,,0,10,9,108,30579,1182,3858,4002421,16,173,120,1,24980,1,40,1,271069,1,454474,1,116191,1,3124495,1,11052,1,308163,1,12966,4,528451,4,82955,4,760473,4,1398572,8,2130948,108,24238,12,3106,1,26002,1,2625,1,0,0,0,0,0,0,426969,1,19198,1,5170,1,4729,1,21453,1,215539,1,29178,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,3998600,4519,9565,28.935617,,0,10,9,108,31990,1202,4079,3966610,16,173,50,1,25160,1,60,1,280107,1,444965,1,117193,1,3088153,1,10922,1,307612,1,12926,4,528060,4,80711,4,728719,4,1399624,8,2103694,108,20571,12,3136,1,23567,1,2595,1,0,0,0,0,0,0,418903,1,17976,1,4850,1,4749,1,21192,1,225058,1,28857,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4061300,4514,9565,28.939785,,0,11,9,108,31985,1232,4329,4029315,16,185,80,1,30210,1,70,1,291800,1,447791,1,119868,1,3128373,1,11122,1,312261,1,12916,4,532820,4,80250,4,733970,4,1422720,8,2126510,108,25851,24,3066,1,26413,1,2725,1,0,0,0,0,0,0,420186,1,19679,1,4820,1,4850,1,21884,1,233454,1,31362,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4090300,4516,9565,28.943506,,0,10,9,108,30525,1092,4179,4059775,16,173,40,1,30731,1,120,1,287853,1,451688,1,118606,1,3159775,1,10962,1,314335,1,12856,4,533201,4,80159,4,744351,4,1442579,8,2159866,108,22886,12,3076,1,25471,1,2655,1,0,0,0,0,0,0,423983,1,19369,1,5120,1,4699,1,21984,1,229126,1,31793,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4096900,4512,9565,28.946703,,0,10,9,108,30191,1152,4058,4066709,16,173,60,1,24970,1,50,1,286600,1,449424,1,114929,1,3179635,1,11042,1,306700,1,12755,4,530956,4,82464,4,787897,4,1426628,8,2181308,108,29158,12,2976,1,25541,1,2565,1,0,0,0,0,0,0,423512,1,18206,1,4609,1,4719,1,21543,1,231130,1,28978,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4023900,4508,9565,28.949604,,0,10,9,108,29385,1082,4118,3994515,16,173,10,1,25090,1,60,1,285047,1,439665,1,114969,1,3118713,1,10962,1,309686,1,12866,4,529002,4,80640,4,732687,4,1421517,8,2121650,108,28437,12,3036,1,25571,1,2625,1,0,0,0,0,0,0,412781,1,19258,1,4509,1,4679,1,20010,1,231150,1,29028,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4141800,4522,9565,28.952375,,0,10,9,108,32685,1182,3648,4109115,16,173,10,1,25110,1,40,1,284466,1,455537,1,118806,1,3214193,1,10952,1,315698,1,34439,4,559002,4,80230,4,755332,4,1437028,8,2155386,108,33326,12,3206,1,25461,1,2615,1,0,0,0,0,0,0,428634,1,18497,1,5110,1,4739,1,20952,1,229236,1,29348,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4060800,4519,9565,28.954878,,0,10,9,108,30193,1162,3909,4030607,16,173,20,1,30270,1,90,1,288474,1,445095,1,123646,1,3132020,1,10992,1,319245,1,12545,4,530044,4,80480,4,733128,4,1424253,8,2125096,108,28376,12,3156,1,25350,1,2655,1,0,0,0,0,0,0,417140,1,19369,1,5270,1,4719,1,22364,1,228785,1,32414,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
