step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6968700,4523,9559,28.990152,,0,10,9,108,43848,1293,2826,6924852,16,170,190,1,35401,1,100,1,346583,1,3201504,1,115671,1,3214961,1,10441,1,325521,1,7224,4,293597,4,65230,4,838808,4,1652916,8,2479980,108,8918,12,2996,1,24820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,28116,1,273627,1,35621,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6673600,4522,9559,28.99016,,0,10,9,108,33728,1112,2796,6639872,16,170,130,1,24780,1,100,1,276062,1,3023508,1,114439,1,3190522,1,10331,1,293487,1,7204,4,292746,4,67535,4,839008,4,1658888,8,2486012,108,9088,12,3126,1,24820,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22595,1,218407,1,28567,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6656800,4522,9559,28.990164,,0,10,9,108,32229,1072,2876,6624571,16,170,50,1,23818,1,50,1,275150,1,3020993,1,115832,1,3178117,1,10561,1,285251,1,7265,4,293036,4,65691,4,837926,4,1661443,8,2487525,108,8968,12,3016,1,20882,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22325,1,217555,1,28427,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6668200,4520,9559,28.990162,,0,10,9,108,32376,1663,3107,6635824,16,170,20,1,23737,1,40,1,272184,1,3012396,1,114950,1,3201865,1,10631,1,279219,1,7335,4,309289,4,66914,4,841213,4,1669500,8,2498597,108,9008,12,3086,1,21092,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,22255,1,215611,1,27896,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6628900,4521,9559,28.99016,,0,10,9,108,31573,1122,2896,6597327,16,170,30,1,23717,1,90,1,268607,1,3007416,1,115251,1,3171945,1,10271,1,282335,1,7184,4,294950,4,65210,4,837826,4,1656584,8,2482625,108,8888,12,3106,1,21062,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,22144,1,211774,1,28136,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6631400,4522,9559,28.990166,,0,11,9,108,29294,1122,2957,6602106,16,182,30,1,23487,1,50,1,266553,1,3011364,1,114619,1,3175672,1,10331,1,279078,1,7265,4,295491,4,65321,4,838477,4,1662776,8,2484749,108,13547,24,3016,1,20581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,23307,1,209198,1,28156,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6758100,4521,9559,28.990166,,0,11,9,108,47677,1252,3087,6710423,16,182,10,1,23677,1,60,1,267535,1,3118478,1,113277,1,3176945,1,10441,1,275732,1,7184,4,295691,4,65421,4,842175,4,1662135,8,2487815,108,13407,24,3026,1,21804,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20120,1,208928,1,32565,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6852300,4522,9559,28.990166,,0,11,9,108,32619,1032,2906,6819681,16,182,120,1,34218,1,50,1,317094,1,3175893,1,115711,1,3166374,1,10220,1,281944,1,7154,4,292786,4,65020,4,838387,4,1654179,8,2476263,108,13397,24,3006,1,20311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27184,1,247275,1,34860,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6631500,4521,9559,28.990168,,0,11,9,108,35546,1172,2997,6595954,16,182,20,1,23317,1,60,1,259239,1,3015462,1,114930,1,3172646,1,10281,1,282796,1,7265,4,295040,4,65030,4,837575,4,1656754,8,2477826,108,13507,24,3136,1,21353,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21162,1,204108,1,27936,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6624000,4519,9559,28.990175,,0,11,9,108,33257,1032,3067,6590743,16,182,40,1,23587,1,100,1,262705,1,3005722,1,115461,1,3172756,1,10371,1,276894,1,7174,4,294419,4,65261,4,838638,4,1663377,8,2485421,108,13527,24,3056,1,20361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20731,1,207365,1,28126,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6647100,4521,9559,28.990171,,0,11,9,108,30916,1042,3778,6616184,16,182,100,1,23517,1,90,1,263026,1,3013458,1,114950,1,3190492,1,10551,1,277044,1,7204,4,299720,4,65311,4,851924,4,1662405,8,2497125,108,13427,24,2976,1,20321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21032,1,207154,1,28226,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6624800,4522,9559,28.990166,,0,11,9,108,30479,1082,3036,6594321,16,182,30,1,23547,1,40,1,261323,1,3002015,1,116784,1,3180291,1,10291,1,275481,1,7184,4,295852,4,65551,4,842185,4,1666574,8,2492095,108,13627,24,3076,1,20721,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20611,1,206924,1,27816,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6616800,4523,9559,28.990173,,0,11,9,108,29774,982,3107,6587026,16,182,30,1,23667,1,30,1,260150,1,3007035,1,115852,1,3169831,1,10431,1,278748,1,7154,4,292665,4,64960,4,836433,4,1662987,8,2482806,108,13507,24,3016,1,20361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,19810,1,206132,1,27916,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6617500,4527,9559,28.990175,,0,11,9,108,29933,1142,3026,6587567,16,182,30,1,23317,1,80,1,259900,1,3010853,1,114028,1,3169069,1,10291,1,275832,1,7265,4,294198,4,65341,4,838748,4,1660491,8,2482756,108,13457,24,2996,1,20501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20852,1,204890,1,27816,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6612500,4523,9559,28.990168,,0,11,9,108,30654,1102,2987,6581846,16,182,20,1,23667,1,90,1,261964,1,3004249,1,115311,1,3166093,1,10451,1,277315,1,7194,4,293788,4,64990,4,839469,4,1656233,8,2479249,108,13467,24,3066,1,20391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,20852,1,207144,1,27976,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6639900,4525,9559,28.99017,,0,11,9,108,31581,1062,3087,6608319,16,182,20,1,23517,1,70,1,260711,1,3013007,1,115691,1,3185001,1,10301,1,277605,1,7194,4,293687,4,65411,4,839550,4,1674610,8,2497555,108,13517,24,2946,1,20371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20721,1,205752,1,28196,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6625000,4525,9559,28.990175,,0,11,9,108,32693,1072,2926,6592307,16,182,130,1,23537,1,80,1,260932,1,3008418,1,115401,1,3173468,1,10341,1,274489,1,7154,4,295211,4,65451,4,840872,4,1663127,8,2487525,108,13547,24,3056,1,20481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20802,1,206092,1,27806,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6628600,4526,9559,28.990175,,0,11,9,108,30652,1132,2977,6597948,16,182,40,1,23597,1,100,1,262265,1,3015121,1,115862,1,3170462,1,10501,1,276954,1,7164,4,294449,4,65361,4,840912,4,1658438,8,2482685,108,13687,24,3106,1,20401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20541,1,207094,1,28066,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6613400,4525,9559,28.990175,,0,11,9,108,32306,1122,3177,6581094,16,182,20,1,23707,1,70,1,263738,1,2988869,1,115110,1,3179239,1,10341,1,276333,1,7184,4,295291,4,65351,4,843558,4,1664439,8,2491333,108,13487,24,3106,1,20301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20541,1,208687,1,27796,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6615600,4524,9559,28.990175,,0,11,9,108,31019,1032,3007,6584581,16,182,90,1,23437,1,90,1,261082,1,3006584,1,114880,1,3167937,1,10481,1,276553,1,7094,4,294098,4,65281,4,842495,4,1655421,8,2481503,108,13407,24,3046,1,20341,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20792,1,206323,1,27836,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6631800,4524,9559,28.990175,,0,11,9,108,32059,1152,2847,6599741,16,182,120,1,23587,1,100,1,259359,1,3011915,1,115401,1,3178989,1,10271,1,276072,1,7194,4,295321,4,65591,4,840932,4,1667105,8,2491673,108,13517,24,3096,1,20000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20070,1,205461,1,27565,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6624500,4521,9559,28.990175,,0,11,9,108,31111,1082,2977,6593389,16,182,40,1,23537,1,80,1,261072,1,3007626,1,114599,1,3176123,1,10311,1,277275,1,7275,4,293387,4,65020,4,841423,4,1664710,8,2489700,108,13457,24,2986,1,20411,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20882,1,205982,1,27786,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6664800,4520,9559,28.990175,,0,11,9,108,31542,1172,3277,6633258,16,182,120,1,23457,1,90,1,271583,1,3010953,1,115160,1,3201604,1,10291,1,275170,1,7415,4,294950,4,65301,4,840712,4,1690151,8,2514109,108,13477,24,3176,1,20892,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,30321,1,207325,1,27876,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6637000,4520,9559,28.990175,,0,11,9,108,31076,1142,3097,6605924,16,182,10,1,23537,1,110,1,264128,1,3008198,1,115902,1,3183458,1,10581,1,282265,1,7204,4,294549,4,65331,4,840752,4,1664269,8,2488527,108,13397,24,3066,1,22325,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21283,1,209078,1,27705,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6630600,4521,9559,28.990171,,0,11,9,108,33644,1102,2986,6596956,16,182,40,1,23457,1,60,1,263377,1,3010542,1,115251,1,3173939,1,10291,1,277455,1,7194,4,295020,4,65411,4,840291,4,1661243,8,2485101,108,13447,24,3156,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20140,1,209178,1,27876,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6625300,4520,9559,28.990164,,0,11,9,108,33564,1052,2986,6591736,16,182,30,1,23457,1,50,1,264219,1,3003658,1,113327,1,3176614,1,10381,1,278457,1,7234,4,295511,4,65411,4,840050,4,1662465,8,2486053,108,13477,24,3036,1,20862,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,19709,1,210832,1,27826,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6621500,4521,9559,28.990164,,0,11,9,108,32039,1062,3167,6589461,16,182,20,1,23527,1,30,1,260301,1,3009550,1,114399,1,3171183,1,10451,1,279569,1,7275,4,295180,4,65210,4,839650,4,1657375,8,2480431,108,13427,24,2996,1,20311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,19900,1,206112,1,28046,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6634300,4521,9559,28.990164,,0,11,9,108,32985,1122,2897,6601315,16,182,20,1,23517,1,40,1,259760,1,3010342,1,113758,1,3183338,1,10541,1,278106,1,7224,4,293697,4,65230,4,840161,4,1671824,8,2495631,108,13457,24,3046,1,20351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,20000,1,205691,1,27665,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6609900,4520,9559,28.990164,,0,11,9,108,30880,1112,2827,6579020,16,182,100,1,23607,1,90,1,259790,1,3001454,1,115090,1,3168398,1,10491,1,275591,1,7265,4,294509,4,65461,4,838037,4,1660522,8,2482215,108,13517,24,3036,1,20301,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,19359,1,206202,1,27786,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6610400,4522,9559,28.990164,,0,11,9,108,31049,1082,3067,6579351,16,182,100,1,23457,1,110,1,261804,1,3007145,1,113607,1,3162807,1,10321,1,275982,1,7285,4,294108,4,65210,4,837966,4,1655231,8,2476724,108,13407,24,3066,1,20321,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20531,1,206734,1,27816,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6735800,4521,9559,28.990164,,0,11,9,108,33493,1382,3187,6702307,16,182,80,1,23537,1,40,1,261273,1,3036965,1,115852,1,3253959,1,10601,1,341623,1,7836,4,297235,4,65050,4,841864,4,1665632,8,2490852,108,13457,24,3036,1,27715,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20832,1,205972,1,27685,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6661400,4522,9559,28.990164,,0,11,9,108,33162,1022,3157,6628238,16,182,90,1,23938,1,70,1,264750,1,3020352,1,115080,1,3193578,1,10381,1,302515,1,7255,4,292936,4,65170,4,836543,4,1655461,8,2479369,108,9479,24,3016,1,27044,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22265,1,207315,1,28327,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6669000,4523,9559,28.990164,,0,11,9,108,32395,1112,2797,6636605,16,182,120,1,23758,1,90,1,264669,1,3040973,1,113687,1,3182867,1,10441,1,295241,1,7305,4,292645,4,64950,4,836804,4,1658167,8,2482746,108,9429,24,3096,1,20952,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,22515,1,207866,1,28026,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6638700,4523,9559,28.99017,,0,11,9,108,31484,1122,2987,6607216,16,182,120,1,23677,1,120,1,264880,1,3016213,1,114449,1,3177366,1,10391,1,282645,1,7154,4,295120,4,65501,4,838648,4,1660181,8,2486283,108,9559,24,3076,1,21313,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21924,1,208407,1,27806,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6627600,4523,9559,28.99017,,0,11,9,108,32257,1072,2977,6595343,16,182,160,1,23637,1,80,1,260972,1,3011835,1,115070,1,3173308,1,10281,1,278557,1,7234,4,293487,4,65200,4,836253,4,1665652,8,2489439,108,9489,24,3056,1,20200,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20261,1,206453,1,27826,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6616700,4521,9559,28.99017,,0,11,9,108,31077,1012,3026,6585623,16,182,30,1,23477,1,110,1,262826,1,3007897,1,114639,1,3166263,1,10381,1,278597,1,7204,4,293076,4,65331,4,838617,4,1656143,8,2482245,108,9489,24,3036,1,20631,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21603,1,206754,1,28016,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6617300,4519,9559,28.99017,,0,11,9,108,30945,1042,3197,6586355,16,182,120,1,23788,1,80,1,262215,1,3007285,1,115130,1,3167486,1,10251,1,278086,1,7234,4,292595,4,65240,4,837636,4,1659800,8,2484890,108,9349,24,2966,1,20261,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21493,1,206243,1,28357,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6617100,4519,9559,28.990171,,0,11,9,108,33370,1102,2977,6583730,16,182,110,1,23507,1,50,1,272145,1,3000973,1,113116,1,3163568,1,10261,1,275631,1,7295,4,294038,4,65371,4,837225,4,1657095,8,2481944,108,9399,24,2956,1,20230,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20842,1,216744,1,27946,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6631100,4520,9559,28.990177,,0,11,9,108,32040,1082,3097,6599060,16,182,110,1,23617,1,100,1,260140,1,3007125,1,114389,1,3183257,1,10321,1,278637,1,7204,4,295691,4,65350,4,845662,4,1663758,8,2492736,108,13587,24,3056,1,20220,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20641,1,205220,1,27735,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6633600,4520,9559,28.990177,,0,11,9,108,33077,1593,2957,6600523,16,182,70,1,23507,1,30,1,260321,1,3009560,1,114178,1,3182496,1,10361,1,275601,1,10772,4,294549,4,65451,4,841313,4,1667155,8,2491854,108,13657,24,3006,1,20451,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21513,1,204409,1,27876,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6608200,4520,9559,28.990177,,0,11,9,108,31495,1012,2966,6576705,16,182,20,1,23677,1,90,1,261503,1,3005923,1,113788,1,3161364,1,10341,1,275832,1,7184,4,294469,4,65160,4,836814,4,1655031,8,2475321,108,13557,24,3106,1,20180,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20922,1,206122,1,27796,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6617900,4519,9559,28.99018,,0,11,9,108,30714,1082,3056,6587186,16,182,90,1,23377,1,30,1,258597,1,3006303,1,115090,1,3173298,1,10401,1,277565,1,7174,4,293387,4,65180,4,840361,4,1662876,8,2486674,108,13507,24,3026,1,20060,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,19890,1,204289,1,27565,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6606200,4518,9559,28.990187,,0,11,9,108,41198,1092,2987,6565002,16,182,20,1,23617,1,60,1,270060,1,2975893,1,112986,1,3171895,1,10471,1,276052,1,7275,4,293718,4,65331,4,839419,4,1662896,8,2485762,108,13567,24,3126,1,20451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,19850,1,208126,1,34269,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6620500,4518,9559,28.990187,,0,11,9,108,33143,1112,3026,6587357,16,182,120,1,23417,1,70,1,261663,1,3003668,1,115120,1,3173017,1,10281,1,274699,1,7234,4,295681,4,65251,4,842094,4,1661433,8,2486944,108,13557,24,3046,1,19900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20762,1,206663,1,27916,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6632400,4518,9559,28.990187,,0,11,9,108,30785,1012,2837,6601615,16,182,120,1,23527,1,90,1,261092,1,3018909,1,115301,1,3172296,1,10281,1,280972,1,7816,4,293146,4,65220,4,839970,4,1658027,8,2481603,108,13557,24,3036,1,20531,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20481,1,206182,1,27856,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6630800,4518,9559,28.990187,,0,11,9,108,31159,1132,3077,6599641,16,182,100,1,23687,1,90,1,262034,1,3011023,1,115120,1,3177285,1,10301,1,276313,1,7204,4,295221,4,65321,4,841764,4,1662966,8,2488126,108,13527,24,3086,1,21703,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20972,1,206283,1,27986,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6652800,4518,9559,28.990187,,0,11,9,108,32037,1112,3627,6620763,16,182,110,1,23497,1,20,1,262375,1,3007606,1,115060,1,3201724,1,10371,1,279098,1,7255,4,295281,4,65361,4,838908,4,1686093,8,2507596,108,13778,24,3076,1,22896,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20100,1,207555,1,27796,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6643800,4518,9559,28.990187,,0,11,9,108,34409,1162,2996,6609391,16,182,40,1,23818,1,100,1,262936,1,3017937,1,116172,1,3178087,1,10301,1,281844,1,7214,4,294659,4,65271,4,841253,4,1658427,8,2483117,108,13567,24,3136,1,22535,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20641,1,207034,1,28567,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6623600,4518,9559,28.990187,,0,11,9,108,31243,1182,3016,6592357,16,182,10,1,23517,1,30,1,262235,1,3008178,1,115241,1,3172827,1,10321,1,278687,1,7134,4,292866,4,65341,4,841193,4,1660642,8,2485201,108,13617,24,3086,1,20160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21483,1,205962,1,27946,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6597900,4518,9559,28.990187,,0,11,9,108,33820,1102,2978,6564080,16,182,30,1,23497,1,70,1,260621,1,2979820,1,113487,1,3176083,1,10471,1,278587,1,7194,4,293998,4,65150,4,844008,4,1659780,8,2487294,108,13517,24,3046,1,20671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20972,1,205100,1,27735,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6632400,4518,9559,28.990187,,0,11,9,108,32689,1122,3007,6599711,16,182,10,1,23727,1,70,1,260070,1,3008007,1,115100,1,3182376,1,10351,1,276553,1,7325,4,294689,4,65200,4,842455,4,1669159,8,2495000,108,13607,24,3036,1,20321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20661,1,204669,1,27735,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6699600,4518,9559,28.990187,,0,11,9,108,33366,1162,2936,6666234,16,182,40,1,23457,1,50,1,260601,1,3027456,1,116273,1,3227726,1,10631,1,318186,1,8307,4,295371,4,65301,4,838397,4,1670462,8,2492395,108,13527,24,3036,1,24910,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20641,1,205681,1,27786,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6650700,4518,9559,28.990187,,0,11,9,108,31470,1182,3036,6619230,16,182,20,1,24249,1,120,1,264439,1,3020031,1,116734,1,3183227,1,10411,1,291263,1,7214,4,294529,4,65110,4,838988,4,1657496,8,2479911,108,13537,24,3136,1,21774,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22455,1,206243,1,28547,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6662900,4518,9559,28.990187,,0,11,9,108,32728,1062,3147,6630172,16,182,40,1,23687,1,80,1,260832,1,3010752,1,119589,1,3204861,1,10331,1,281553,1,7515,4,311774,4,64990,4,840401,4,1670652,8,2494419,108,13487,24,3026,1,21333,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20441,1,205521,1,28106,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6642200,4518,9559,28.990187,,0,11,9,108,30535,1052,2876,6611665,16,182,40,1,23968,1,50,1,264168,1,3012416,1,120541,1,3180161,1,10321,1,277345,1,7265,4,294860,4,65240,4,841443,4,1667175,8,2492164,108,13577,24,3036,1,20210,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22635,1,206343,1,27816,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6632000,4518,9559,28.990187,,0,11,9,108,33952,962,3007,6598048,16,182,30,1,23737,1,50,1,260180,1,3011213,1,114719,1,3177756,1,10361,1,277485,1,7234,4,294710,4,65421,4,841834,4,1664239,8,2489529,108,13537,24,3086,1,20220,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20691,1,204419,1,27846,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
