step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
46,18050800,4923,9570,32.974224,,0,14,11,132,138844,1413,5080,17911956,16,218,130,1,22583,1,90,1,466242,1,3156682,1,170647,1,14078308,1,17273,1,1054318,1,14538,4,595670,4,65576,4,4111480,4,8056702,8,11925156,132,237945,36,5581,1,170436,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,22774,1,412900,1,25278,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,17440200,4760,9570,32.844448,,0,14,11,132,191343,2324,5460,17248857,16,218,200,1,31911,1,130,1,597434,1,3292222,1,156039,1,13153518,1,17403,1,915422,1,7765,4,560904,4,66968,4,3859067,4,7550593,8,11225868,132,178331,36,5280,1,182640,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,33224,1,525566,1,31340,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,18213600,5001,9570,32.711945,,0,14,12,144,93636,1914,4919,18119964,16,218,190,1,28865,1,70,1,584659,1,3293474,1,134067,1,14058981,1,19658,1,844527,1,7745,4,600670,4,64944,4,4187586,4,8177102,8,12223808,144,135960,24,5581,1,166378,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,29737,1,517280,1,31220,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,19795100,5139,9570,32.576717,,0,14,12,144,980246,1433,4779,18814854,16,218,130,1,30208,1,80,1,588837,1,3388967,1,167140,1,14608433,1,31059,1,1014692,1,7735,4,614937,4,65215,4,4265896,4,8474201,8,12610057,144,125260,24,5591,1,156249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,33224,1,518272,1,30839,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,18117700,4996,9570,32.438763,,0,14,12,144,104871,1373,5290,18012829,16,218,220,1,32222,1,130,1,473025,1,3262455,1,127815,1,14104107,1,12855,1,954076,1,7585,4,599768,4,65235,4,4170122,4,8105916,8,12209571,144,61177,24,5440,1,192138,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,31520,1,410205,1,24767,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17568900,4871,9570,32.298084,,0,13,11,132,55467,2324,5341,17513433,16,206,220,1,22503,1,50,1,458127,1,3184636,1,139838,1,13694513,1,13546,1,885665,1,8005,4,586132,4,73170,4,4044071,4,7906624,8,11785749,132,159606,24,5661,1,180355,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,23755,1,403933,1,25509,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18802900,5093,9570,32.154682,,0,14,11,132,70143,1583,4960,18732757,16,218,271,1,24266,1,50,1,464479,1,3262455,1,136852,1,14828233,1,16151,1,867751,1,7935,4,624816,4,65896,4,4392638,4,8661249,8,12828666,132,220261,36,6402,1,195354,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,24757,1,408131,1,25599,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18849600,4972,9570,32.008553,,0,13,11,132,164374,1553,4910,18685226,16,206,140,1,31360,1,651,1,586723,1,3448230,1,164004,1,14441273,1,12845,1,871027,1,8136,4,610589,4,65766,4,4272628,4,8415208,8,12521067,132,161860,24,5661,1,188170,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,32312,1,516479,1,31300,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17823400,4792,9570,31.8597,,0,13,11,132,52093,1262,4809,17771307,16,206,190,1,28965,1,70,1,586873,1,3262365,1,128736,1,13751392,1,12714,1,814088,1,7715,4,582846,4,65596,4,4078046,4,8025151,8,12019577,132,78811,24,5400,1,168783,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,29076,1,518753,1,31470,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17447100,4796,9570,31.70812,,0,13,10,120,51272,1403,4839,17395828,16,206,150,1,23224,1,50,1,467074,1,3146152,1,129808,1,13616935,1,12434,1,804670,1,7574,4,576594,4,65555,4,4063929,4,7944457,8,11766593,120,236954,36,5160,1,145158,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,23886,1,412780,1,24747,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17934700,4911,9570,31.553818,,0,13,10,120,43874,1313,4960,17890826,16,206,100,1,22503,1,110,1,450803,1,3147084,1,143575,1,14112824,1,13826,1,827033,1,11111,4,596061,4,65866,4,4169772,4,8224944,8,12142773,120,246983,36,5961,1,208299,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4539,1,23064,1,398032,1,25038,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,18759700,4780,9570,31.39679,,0,14,10,120,759285,1733,4849,18000415,16,218,140,1,25910,1,140,1,473787,1,3350854,1,164264,1,13963178,1,22142,1,986438,1,8216,4,579730,4,65125,4,4095870,4,8027406,8,11962728,120,155698,48,5470,1,190655,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,26912,1,409143,1,27182,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17738600,4734,9570,31.237036,,0,13,10,120,84597,1432,4559,17654003,16,206,180,1,38083,1,140,1,585571,1,3269198,1,123186,1,13624008,1,13636,1,807486,1,7364,4,568598,4,65024,4,4050363,4,7921363,8,11859140,120,108027,36,5300,1,194643,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,29286,1,517891,1,31210,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18521000,4748,9570,31.074558,,0,13,10,120,569548,1373,4659,17951452,16,206,220,1,30478,1,180,1,588907,1,3263798,1,159826,1,13890889,1,17153,1,832153,1,7585,4,579169,4,68471,4,4130657,4,8087921,8,12133395,120,80524,36,5501,1,174133,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,33755,1,517290,1,31280,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,18000500,4704,9570,30.909355,,0,12,10,120,128761,1413,5431,17871739,16,194,200,1,32673,1,80,1,583717,1,3164107,1,122945,1,13948209,1,19808,1,795022,1,7695,4,582034,4,65405,4,4162628,4,8159108,8,12252132,120,64173,24,5420,1,166980,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28254,1,517951,1,30979,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18351000,4678,9570,30.741426,,0,12,10,120,654126,1202,4398,17696874,16,194,170,1,28996,1,70,1,585871,1,3175438,1,122274,1,13766631,1,17423,1,790844,1,7274,4,577976,4,65495,4,4104827,4,8067663,8,12105983,120,62109,24,5290,1,143595,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,29857,1,518462,1,31170,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17837000,4666,9570,30.570772,,0,12,10,120,111571,1252,4960,17725429,16,194,60,1,31611,1,40,1,474418,1,3238579,1,118036,1,13843729,1,18956,1,809950,1,7554,4,582305,4,65125,4,4104957,4,8114873,8,12156389,120,58482,24,5370,1,149797,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,30078,1,413341,1,25930,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17739300,4609,9570,30.397394,,0,11,9,108,101950,1323,4519,17637350,16,182,150,1,34185,1,120,1,580161,1,3076539,1,119889,1,13810505,1,15800,1,785474,1,7655,4,575361,4,65235,4,4125357,4,8088242,8,12016201,108,192879,24,5230,1,154145,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13987,1,29857,1,505458,1,30639,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17920600,4623,9570,30.22129,,0,12,9,108,124476,1393,4278,17796124,16,194,190,1,32642,1,110,1,556395,1,3285258,1,171989,1,13730853,1,18686,1,815782,1,7534,4,575441,4,64333,4,4087234,4,8023839,8,11922852,108,183942,36,5430,1,147312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,29657,1,490419,1,30458,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18573000,4625,9570,30.042463,,0,12,9,108,245719,2785,4589,18327281,16,194,140,1,35839,1,601,1,588066,1,3453130,1,137383,1,14093677,1,18445,1,1081079,1,7605,4,576924,4,64674,4,4091482,4,8081389,8,12005179,108,163102,36,5861,1,179233,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,33304,1,516929,1,31100,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18476600,4579,9570,29.860909,,0,12,9,108,491203,1483,4298,17985397,16,194,250,1,32813,1,681,1,611460,1,3192882,1,144497,1,13986512,1,16301,1,951181,1,7745,4,593656,4,64924,4,4116780,4,8072442,8,12065736,108,119188,36,5430,1,169755,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,33264,1,537128,1,31761,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18496800,4610,9570,29.67663,,0,12,9,108,198895,1353,5160,18297905,16,194,391,1,26020,1,120,1,573658,1,3351846,1,156800,1,14172979,1,16091,1,937735,1,7955,4,590931,4,65676,4,4176184,4,8227879,8,12285506,108,113397,36,5450,1,157221,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,24046,1,510006,1,31340,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18635100,4550,9570,29.489626,,0,11,9,108,917276,1302,4669,17717824,16,182,130,1,31691,1,140,1,582295,1,3029248,1,149757,1,13906259,1,18305,1,797827,1,7344,4,580080,4,64353,4,4124775,4,8147375,8,12203479,108,64003,24,5270,1,175436,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30629,1,520276,1,24697,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17928800,4524,9570,29.299898,,0,11,9,108,97308,1222,4730,17831492,16,182,60,1,32172,1,30,1,475079,1,3266372,1,112295,1,13932459,1,13025,1,753061,1,7274,4,575041,4,73240,4,4172877,4,8185699,8,12308149,108,45697,24,6613,1,154917,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,31791,1,413532,1,24587,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18524200,4535,9570,29.107445,,0,11,9,108,552369,1333,4829,17971831,16,182,150,1,40477,1,140,1,578698,1,3122387,1,144286,1,14067457,1,18235,1,837804,1,7534,4,587284,4,64834,4,4194759,4,8204675,8,12340952,108,53653,24,5420,1,161349,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,14117,1,28414,1,504546,1,31190,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17986700,4528,9570,28.912266,,0,11,9,108,93189,1333,4559,17893511,16,182,250,1,31851,1,321,1,470631,1,3278415,1,115331,1,13976954,1,19758,1,800222,1,7324,4,588246,4,63932,4,4167978,4,8179376,8,12306116,108,36680,24,5501,1,160447,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,27563,1,408742,1,26240,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17774200,4533,9570,28.714361,,0,11,9,108,60804,1082,4869,17713396,16,182,421,1,23305,1,60,1,469759,1,3102609,1,119920,1,13977725,1,19598,1,786155,1,7905,4,579429,4,63532,4,4140746,4,8204895,8,12316405,108,24367,24,5491,1,185585,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,24276,1,414854,1,25389,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18101700,4529,9570,28.745474,,0,10,9,108,39937,1323,4198,18061763,16,170,842,1,33534,1,80,1,576704,1,3089915,1,125731,1,14222143,1,12815,1,785874,1,7364,4,590901,4,65155,4,4270114,4,8338401,8,12586141,108,18175,12,5671,1,154856,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,27192,1,512271,1,31079,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17915000,4530,9570,28.77165,,0,11,9,108,77667,1403,4428,17837333,16,182,150,1,23084,1,50,1,467655,1,3065117,1,115972,1,14147971,1,17333,1,787678,1,7434,4,593656,4,65646,4,4226711,4,8265932,8,12454349,108,33865,24,5521,1,191086,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,22723,1,415064,1,24707,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18370700,4529,9570,28.79591,,0,10,9,108,198235,1563,5571,18172465,16,170,150,1,30859,1,130,1,596071,1,3079585,1,149426,1,14298710,1,17534,1,833235,1,8055,4,599828,4,65475,4,4243202,4,8365242,8,12579939,108,22934,12,5591,1,173913,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27823,1,530726,1,31049,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,18504200,4524,9570,28.816788,,0,10,9,108,550303,2435,4589,17953897,16,170,220,1,28915,1,90,1,469128,1,3051111,1,143946,1,14242131,1,18355,1,804720,1,7504,4,601822,4,65535,4,4258932,4,8286191,8,12521738,108,18796,12,5641,1,206836,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,26000,1,412830,1,24848,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18108600,4517,9570,28.83433,,0,10,9,108,101041,1383,4709,18007559,16,170,60,1,32182,1,190,1,473687,1,3250482,1,119008,1,14119056,1,12895,1,762449,1,7284,4,596862,4,66918,4,4207113,4,8294066,8,12478746,108,17724,12,5991,1,174444,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4939,1,33755,1,408983,1,25729,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18538100,4520,9570,28.848581,,0,10,9,108,136136,1433,4248,18401964,16,170,250,1,30769,1,140,1,566915,1,3271111,1,155387,1,14364375,1,13015,1,909040,1,7665,4,599457,4,65686,4,4249644,4,8331097,8,12564570,108,11923,12,10700,1,187048,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,32071,1,493585,1,30579,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17972200,4514,9568,28.862343,,0,10,9,108,136370,1252,4830,17835830,16,170,240,1,32522,1,120,1,563539,1,3082420,1,114539,1,14024976,1,17473,1,786606,1,7374,4,589488,4,63612,4,4172617,4,8202902,8,12342024,108,28665,12,6432,1,190745,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,29176,1,493845,1,30699,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18318100,4519,9568,28.873486,,0,10,9,108,142750,1383,4529,18175350,16,170,140,1,30629,1,130,1,599518,1,3144008,1,120380,1,14267720,1,12825,1,783510,1,7274,4,612933,4,66147,4,4264343,4,8362327,8,12585540,108,36600,12,6072,1,161209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,35919,1,524895,1,30999,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18257000,4518,9568,28.88324,,0,10,9,108,54628,1393,4479,18202372,16,170,180,1,28745,1,60,1,581223,1,3115924,1,113858,1,14349397,1,12985,1,838405,1,7615,4,603495,4,65635,4,4271496,4,8335906,8,12581553,108,21371,12,6362,1,216444,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,28304,1,515547,1,30979,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17839400,4518,9568,28.892859,,0,10,9,108,49468,1272,5210,17789932,16,170,240,1,23044,1,60,1,473727,1,3083713,1,117485,1,14078909,1,12754,1,794871,1,7434,4,596802,4,64944,4,4217924,4,8224683,8,12413281,108,24116,12,5440,1,163062,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,29577,1,411858,1,25278,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17926800,4516,9568,28.90075,,0,10,9,108,42677,1703,4248,17884123,16,170,150,1,22453,1,60,1,476682,1,3010202,1,115311,1,14246309,1,12955,1,795052,1,7324,4,600980,4,75505,4,4262309,4,8331768,8,12567746,108,22082,12,5691,1,163453,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4509,1,23465,1,422619,1,25910,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,18303400,4517,9567,28.907646,,0,10,9,108,162897,1683,4459,18140503,16,170,381,1,27433,1,120,1,585641,1,3011825,1,143915,1,14355228,1,15961,1,811483,1,8296,4,601752,4,66597,4,4274051,4,8406301,8,12656416,108,19477,12,7414,1,175045,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,31250,1,516429,1,31450,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18203900,4508,9565,28.914537,,0,10,9,108,91891,1222,4118,18112009,16,170,120,1,31090,1,511,1,470080,1,3250672,1,115030,1,14231641,1,12865,1,790603,1,7845,4,602062,4,65736,4,4260716,4,8335465,8,12566865,108,25198,12,5591,1,159796,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,29557,1,408151,1,25098,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17903700,4519,9565,28.920815,,0,10,9,108,52089,1573,4438,17851611,16,170,130,1,23305,1,50,1,465020,1,3067722,1,114018,1,14168501,1,12865,1,803227,1,7344,4,595570,4,67108,4,4213445,4,8236897,8,12425985,108,19918,12,11933,1,228718,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,22373,1,412800,1,24737,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18058100,4516,9565,28.92588,,0,10,9,108,42095,1282,4338,18016005,16,170,240,1,33644,1,80,1,559591,1,3025030,1,114659,1,14269744,1,13015,1,787878,1,7444,4,599818,4,65155,4,4282888,4,8325406,8,12582785,108,21171,12,8566,1,187619,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27703,1,493054,1,32442,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17987800,4518,9565,28.930962,,0,10,9,108,38232,1102,4749,17949568,16,170,200,1,23014,1,50,1,458698,1,3065548,1,113627,1,14274944,1,13486,1,793789,1,7755,4,599037,4,65576,4,4264994,4,8344292,8,12582254,108,22283,12,6052,1,189793,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,22713,1,405817,1,25118,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17892100,4519,9565,28.935617,,0,10,9,108,38977,1252,5180,17853123,16,170,130,1,23415,1,100,1,463878,1,3127496,1,118397,1,14105620,1,14087,1,785814,1,7454,4,594027,4,64113,4,4235457,4,8246234,8,12457896,108,18616,12,5470,1,163333,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,23144,1,410566,1,25108,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18432000,4514,9565,28.939785,,0,11,9,108,549771,1844,4449,17882229,16,182,130,1,25649,1,140,1,471072,1,3175047,1,151250,1,14043171,1,15770,1,804480,1,7334,4,591713,4,69673,4,4177827,4,8226517,8,12376350,108,23545,24,5501,1,155778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,28765,1,410696,1,24988,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18429300,4516,9565,28.943506,,0,10,9,108,398026,1232,4829,18031274,16,170,140,1,36730,1,140,1,583657,1,3005743,1,110471,1,14278211,1,16181,1,766056,1,7534,4,616981,4,66427,4,4291264,4,8356445,8,12622030,108,20850,12,5601,1,164134,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,27833,1,515717,1,31180,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,19300600,4512,9565,28.946703,,0,10,9,108,221079,2565,4749,19079521,16,170,501,1,25699,1,130,1,587675,1,3069315,1,140589,1,15237397,1,18215,1,1322652,1,317317,4,624205,4,67770,4,4254864,4,8312541,8,12536437,108,26220,12,7244,1,325393,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29336,1,520757,1,30889,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18897700,4508,9565,28.949604,,0,10,9,108,423598,1483,4449,18474102,16,170,361,1,32322,1,701,1,584369,1,3346175,1,144537,1,14352282,1,13356,1,955649,1,7795,4,622862,4,64784,4,4244986,4,8243419,8,12458347,108,25609,12,6452,1,201015,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,34286,1,511339,1,27422,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18578400,4522,9565,28.952375,,0,10,9,108,89780,6052,5982,18488620,16,170,230,1,23575,1,140,1,472565,1,3115213,1,121743,1,14740065,1,15089,1,997489,1,9428,4,607242,4,74863,4,4299530,4,8375081,8,12638622,108,30007,12,7935,1,352976,1,9468,1,0,0,0,0,0,0,0,0,0,0,0,0,4939,1,25138,1,416577,1,25479,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,19368400,4519,9565,28.954878,,0,10,9,108,87894,3597,5841,19280506,16,170,761,1,31971,1,130,1,599908,1,3402202,1,115110,1,15109953,1,20469,1,833766,1,21732,4,613775,4,98619,4,4368362,4,8637143,8,12972832,108,26831,12,8606,1,503213,1,21140,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,31230,1,523883,1,35488,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,22936100,4521,9565,28.957104,,0,10,9,108,99658,6422,14357,22836442,16,170,1272,1,73280,1,230,1,538280,1,4028491,1,157361,1,18019762,1,17764,1,2583285,1,39686,4,814389,4,110011,4,4648197,4,9365888,8,13963919,108,35809,12,10490,1,427729,1,13666,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,44665,1,446455,1,33163,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,26552100,4517,9565,28.9592,,0,10,9,108,107351,12033,396148,26444749,16,170,471,1,29587,1,140,1,587575,1,4613872,1,219089,1,20964699,1,29316,1,3666047,1,61638,4,935040,4,136141,4,5664182,4,9744583,8,14969734,108,42882,12,20469,1,696373,1,28194,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,29617,1,494687,1,54845,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,26805300,4515,9565,28.960983,,0,10,9,108,118547,10470,18425,26686753,16,170,1473,1,40948,1,311,1,646868,1,5154376,1,318139,1,20496093,1,28545,1,3844278,1,74643,4,835830,4,128987,4,4869812,4,9895361,8,14708153,108,38594,12,13195,1,793530,1,29987,1,0,0,0,0,0,0,0,0,0,0,0,0,12113,1,49024,1,509625,1,73270,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,27376400,4520,9565,28.96278,,0,10,9,108,157249,11502,19778,27219151,16,170,1894,1,54685,1,461,1,610789,1,4725505,1,282210,1,21515764,1,27843,1,3779204,1,44024,4,987991,4,119048,4,5264998,4,10191197,8,15405889,108,30528,12,11983,1,1082532,1,23285,1,0,0,0,0,0,0,0,0,0,0,0,0,16882,1,46409,1,486982,1,58011,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,25649400,4521,9564,28.964386,,0,10,9,108,134280,8477,14317,25515120,16,170,701,1,49184,1,90,1,645796,1,4461760,1,256341,1,20084535,1,16712,1,3249320,1,47591,4,883721,4,147132,4,5197278,4,9921110,8,15066780,108,37291,12,6873,1,608525,1,14508,1,0,0,0,0,0,0,0,0,0,0,0,0,15049,1,38313,1,530806,1,58813,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,21191500,4521,9564,28.965906,,0,10,9,108,78427,5661,7304,21113073,16,170,561,1,32422,1,40,1,504335,1,3604389,1,148985,1,16799256,1,23084,1,1851815,1,43193,4,705751,4,102346,4,4426834,4,8865570,8,13258749,108,26350,12,11221,1,765876,1,20990,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,30088,1,434472,1,31721,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
