step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,10987800,6704,9570,28.992823,,0,16,14,168,53937,1303,4078,10933863,16,235,20,1,26421,1,70,1,1936424,1,3726265,1,189577,1,5039876,1,15209,1,753287,1,7835,4,459308,4,66008,4,1217584,4,2428927,8,3603568,168,38865,24,5040,1,96907,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10735100,6700,9570,28.992823,,0,16,14,168,63685,1122,4209,10671415,16,235,491,1,36240,1,120,1,1926706,1,3617856,1,216519,1,4862603,1,10881,1,632453,1,7805,4,449579,4,69434,4,1225901,4,2417214,8,3600101,168,38805,24,5320,1,51209,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10672600,6707,9570,28.992817,,0,16,14,168,41843,1042,4058,10630757,16,235,120,1,24187,1,90,1,1924802,1,3650930,1,187362,1,4832174,1,11091,1,613867,1,7865,4,450531,4,66749,4,1216643,4,2413808,8,3587476,168,38915,24,5130,1,53002,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11400200,6699,9570,28.992815,,0,16,14,168,64380,1573,4499,11335820,16,235,30,1,40088,1,90,1,2596681,1,3600482,1,195999,1,4891679,1,10771,1,622333,1,7875,4,474097,4,68583,4,1233335,4,2407565,8,3597787,168,38615,24,5501,1,68252,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10918800,6699,9570,28.99282,,0,16,14,168,48119,1303,4589,10870681,16,235,80,1,35238,1,180,1,2162341,1,3635259,1,182924,1,4843947,1,10711,1,621772,1,9027,4,461262,4,67360,4,1214138,4,2411223,8,3582096,168,38675,24,5591,1,49275,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10639300,6707,9570,28.99282,,0,16,14,168,38612,1252,4549,10600688,16,235,90,1,23796,1,60,1,1919732,1,3673243,1,191550,1,4781616,1,10600,1,578408,1,7715,4,450211,4,66058,4,1214629,4,2400672,8,3572087,168,38665,24,4799,1,55367,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10519500,6702,9570,28.992815,,0,16,14,168,41208,1082,4660,10478292,16,235,70,1,23936,1,80,1,1925062,1,3575895,1,188685,1,4753762,1,10801,1,531337,1,9719,4,448207,4,69224,4,1212945,4,2426632,8,3596123,168,38795,24,5030,1,46640,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11236300,6706,9570,28.99281,,0,16,14,168,64317,1693,4459,11171983,16,235,10,1,24307,1,50,1,1929401,1,3708942,1,278679,1,5212329,1,18265,1,908607,1,11172,4,467053,4,67090,4,1225319,4,2418647,8,3600222,168,39286,24,5841,1,102578,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11627800,6701,9570,28.992811,,0,16,14,168,51786,1353,4399,11576014,16,235,531,1,40448,1,261,1,2396915,1,3701748,1,182583,1,5242397,1,11132,1,1013660,1,8476,4,450531,4,67901,4,1219969,4,2402285,8,3578980,168,38875,24,5020,1,70637,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11051600,6695,9570,28.992815,,0,16,14,168,51449,1463,4249,11000151,16,235,411,1,36551,1,100,1,2124127,1,3696037,1,182032,1,4950032,1,10861,1,696787,1,8376,4,456222,4,66659,4,1252131,4,2406714,8,3614910,168,39687,24,4909,1,54024,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10603200,6694,9570,28.992807,,0,16,14,168,39623,1153,4289,10563577,16,235,40,1,24507,1,100,1,1922848,1,3618367,1,187573,1,4799581,1,10560,1,605030,1,7675,4,447606,4,67079,4,1213466,4,2404089,8,3574221,168,39046,24,5030,1,45909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10572900,6691,9570,28.992807,,0,16,14,168,40995,1212,4619,10531905,16,235,30,1,24107,1,110,1,1930834,1,3584311,1,181120,1,4800783,1,10611,1,570583,1,8847,4,451313,4,67340,4,1213236,4,2432935,8,3601173,168,40378,24,4649,1,47903,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10642400,6698,9570,28.992807,,0,16,14,168,40729,1303,4109,10601671,16,235,10,1,24317,1,40,1,1930032,1,3623717,1,208854,1,4804280,1,10420,1,594760,1,7995,4,468406,4,66388,4,1212114,4,2400893,8,3570183,168,38715,24,5020,1,44827,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10560300,6700,9570,28.992807,,0,16,14,168,41750,1353,4900,10518550,16,235,70,1,24417,1,40,1,1923099,1,3581806,1,184036,1,4793609,1,11472,1,535205,1,11332,4,452886,4,68202,4,1234026,4,2429478,8,3619479,168,39126,24,4809,1,53002,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10612800,6693,9570,28.992805,,0,16,14,168,37851,1272,4028,10574949,16,235,20,1,24297,1,40,1,1930212,1,3625080,1,185839,1,4798379,1,11081,1,597996,1,7935,4,448367,4,66729,4,1213226,4,2400402,8,3570634,168,38965,24,4669,1,55056,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10553100,6701,9570,28.992804,,0,16,14,168,39740,1062,4008,10513360,16,235,20,1,24097,1,40,1,1927647,1,3562208,1,180579,1,4807987,1,10781,1,560293,1,8987,4,462274,4,67270,4,1235810,4,2419529,8,3612124,168,39206,24,4719,1,45388,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10681500,6699,9570,28.992804,,0,16,14,168,52196,1593,4159,10629304,16,235,10,1,24077,1,40,1,1926375,1,3602025,1,185429,1,4869887,1,21461,1,635940,1,8276,4,453607,4,66328,4,1213456,4,2414078,8,3583829,168,39546,24,10260,1,62230,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11162300,6702,9570,28.992807,,0,16,14,168,55713,1693,4148,11106587,16,235,240,1,37072,1,170,1,2434488,1,3597777,1,179808,1,4846001,1,11031,1,618235,1,9649,4,464278,4,66459,4,1218767,4,2406113,8,3581826,168,38905,24,4769,1,53413,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11132300,6703,9570,28.992807,,0,16,14,168,49459,1373,4208,11082841,16,235,621,1,35078,1,110,1,2230844,1,3709954,1,187703,1,4907299,1,11232,1,689153,1,8547,4,453858,4,66659,4,1213346,4,2413186,8,3583620,168,38705,24,4859,1,53083,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10753300,6700,9570,28.992807,,0,16,14,168,52267,1272,4218,10701033,16,235,261,1,24848,1,140,1,1921415,1,3639257,1,223162,1,4880858,1,11091,1,666940,1,8617,4,453266,4,66168,4,1219999,4,2400812,8,3577858,168,38735,24,5150,1,55798,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10681700,6694,9570,28.992807,,0,16,14,168,42707,1282,4529,10638993,16,235,230,1,25589,1,70,1,1929221,1,3639197,1,187112,1,4846852,1,10721,1,619368,1,8506,4,456713,4,67110,4,1214959,4,2422785,8,3594360,168,38855,24,4809,1,48163,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10581600,6690,9570,28.992807,,0,16,14,168,38703,1122,4188,10542897,16,235,100,1,24207,1,100,1,1924000,1,3615892,1,185168,1,4782899,1,10530,1,584741,1,8346,4,449409,4,66418,4,1214989,4,2406023,8,3578199,168,38625,24,4749,1,44506,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10556500,6685,9570,28.992804,,0,16,14,168,42329,1182,4749,10514171,16,235,70,1,24317,1,110,1,1924872,1,3585092,1,183765,1,4784862,1,11081,1,569742,1,8997,4,450191,4,67280,4,1209449,4,2425099,8,3591254,168,38545,24,4809,1,45217,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10522000,6687,9570,28.992804,,0,16,14,168,38107,992,4068,10483893,16,235,80,1,24207,1,40,1,1923840,1,3602446,1,186491,1,4735818,1,10971,1,547459,1,7645,4,451413,4,66098,4,1212875,4,2398418,8,3568561,168,38665,24,4839,1,43514,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10508200,6684,9570,28.99281,,0,16,14,168,41310,982,3868,10466890,16,235,80,1,23846,1,120,1,1957886,1,3556207,1,183304,1,4734515,1,10931,1,519735,1,8957,4,451613,4,67090,4,1223285,4,2413106,8,3593869,168,38655,24,5070,1,42041,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10508000,6684,9570,28.99281,,0,16,14,168,38515,1132,4058,10469485,16,235,80,1,23856,1,70,1,1925103,1,3592236,1,185078,1,4732201,1,10861,1,528101,1,7685,4,458817,4,66178,4,1214759,4,2402636,8,3574572,168,38765,24,5020,1,44396,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10547700,6685,9570,28.99281,,0,16,14,168,41484,1553,4409,10506216,16,235,190,1,23806,1,70,1,1935773,1,3576857,1,183244,1,4774793,1,11482,1,547799,1,8637,4,460480,4,67290,4,1225299,4,2411182,8,3597406,168,34667,24,4699,1,45037,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10482600,6680,9570,28.99281,,0,16,14,168,38735,1152,3928,10443865,16,235,20,1,24377,1,50,1,1926205,1,3581305,1,184627,1,4716480,1,10801,1,537199,1,7885,4,447325,4,66048,4,1212134,4,2396985,8,3570935,168,34256,24,4549,1,40599,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10980300,6679,9570,28.99281,,0,16,14,168,57729,1242,4348,10922571,16,235,70,1,25650,1,170,1,2255542,1,3611393,1,183986,1,4834408,1,11352,1,614228,1,11242,4,453006,4,67861,4,1216372,4,2410090,8,3587537,168,34577,24,4909,1,52642,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10786300,6674,9570,28.99281,,0,16,14,168,44208,1954,5060,10742092,16,235,120,1,35208,1,170,1,2164706,1,3549464,1,181852,1,4799781,1,10791,1,592125,1,7695,4,448798,4,66178,4,1222043,4,2404319,8,3582968,168,38334,24,5671,1,47682,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10514700,6676,9570,28.992811,,0,16,14,168,39424,1132,4059,10475276,16,235,160,1,24077,1,50,1,1925193,1,3554183,1,180218,1,4780624,1,10771,1,558410,1,8086,4,454329,4,67110,4,1218827,4,2419859,8,3595912,168,38715,24,5140,1,44496,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10549500,6676,9570,28.992811,,0,16,14,168,40980,1443,4028,10508520,16,235,10,1,24277,1,40,1,1926605,1,3584862,1,183415,1,4778650,1,10661,1,571475,1,7865,4,449068,4,66559,4,1228746,4,2400161,8,3586064,168,38815,24,4629,1,45217,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10594000,6667,9570,28.992811,,0,16,14,168,39982,1152,4629,10554018,16,235,60,1,24708,1,50,1,1925754,1,3545326,1,182252,1,4864867,1,11001,1,675646,1,8406,4,450351,4,66418,4,1210320,4,2401163,8,3568160,168,38695,24,5070,1,43735,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10601700,6676,9570,28.992817,,0,16,14,168,45618,1343,5281,10556082,16,235,200,1,24046,1,50,1,1926455,1,3624799,1,182793,1,4786205,1,11532,1,540956,1,10731,4,456152,4,67921,4,1213426,4,2412194,8,3581795,168,38545,24,6032,1,71067,1,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11830800,6672,9570,28.992817,,0,16,14,168,65830,2084,4289,11764970,16,235,150,1,34407,1,301,1,2623794,1,3841839,1,201289,1,5051628,1,11562,1,839403,1,9218,4,455872,4,65867,4,1203688,4,2394981,8,3556065,168,38314,24,5000,1,72420,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11166800,6678,9570,28.992817,,0,16,14,168,48901,1282,3998,11117899,16,235,140,1,35519,1,100,1,2249931,1,3658054,1,182824,1,4979659,1,11673,1,747816,1,10310,4,464839,4,67410,4,1213507,4,2408377,8,3583449,168,34437,24,6172,1,57171,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10853600,6678,9570,28.992817,,0,16,14,168,43787,1192,4158,10809813,16,235,291,1,24708,1,70,1,1919662,1,3693512,1,188414,1,4971744,1,11412,1,745932,1,8206,4,453808,4,66378,4,1219899,4,2403227,8,3580534,168,38434,24,5360,1,61779,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10864500,6680,9570,28.992817,,0,16,14,168,37804,1413,4248,10826696,16,235,20,1,25099,1,170,1,1926595,1,3666149,1,185719,1,5011811,1,11132,1,820978,1,8176,4,452405,4,67090,4,1208306,4,2392506,8,3558050,168,38514,24,5000,1,53363,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10688400,6683,9570,28.992815,,0,16,14,168,42454,1052,4779,10645946,16,235,20,1,24547,1,130,1,1926295,1,3679144,1,182353,1,4821884,1,11572,1,610150,1,8837,4,449389,4,66819,4,1211192,4,2416393,8,3584201,168,38605,24,5130,1,49616,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10551100,6678,9570,28.992807,,0,16,14,168,39644,1122,3778,10511456,16,235,80,1,24357,1,120,1,1924802,1,3598779,1,191100,1,4761427,1,10791,1,562768,1,7895,4,447636,4,66318,4,1224307,4,2398157,8,3580072,168,38615,24,4699,1,45969,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11056800,6674,9570,28.992805,,0,16,14,168,59555,1854,5301,10997245,16,235,80,1,24187,1,120,1,1929221,1,3885123,1,185509,1,4961304,1,11703,1,702408,1,9849,4,463596,4,67651,4,1226031,4,2424057,8,3610461,168,34326,24,5060,1,57110,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10764500,6680,9570,28.9928,,0,16,14,168,42527,1383,4078,10721973,16,235,220,1,24708,1,140,1,1918570,1,3674716,1,192041,1,4899975,1,11602,1,705324,1,8607,4,454649,4,66388,4,1211903,4,2392136,8,3560825,168,39136,24,5300,1,51620,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10712800,6674,9570,28.992796,,0,16,14,168,43429,1744,5110,10669371,16,235,80,1,23996,1,80,1,1927427,1,3627404,1,185920,1,4893202,1,11262,1,650458,1,9899,4,475840,4,83331,4,1209950,4,2397646,8,3562609,168,39877,24,5270,1,55868,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11585300,6668,9570,28.992794,,0,16,14,168,112185,3056,4980,11473115,16,235,291,1,32413,1,180,1,2204152,1,3930070,1,196881,1,5082648,1,26481,1,824975,1,10520,4,459619,4,78091,4,1211833,4,2386054,8,3557649,168,35258,24,6252,1,91487,1,10761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,12057400,6672,9570,28.992796,,0,16,14,168,39020,1904,4659,12018380,16,235,822,1,36871,1,180,1,2842096,1,3777615,1,193725,1,5155680,1,11392,1,973332,1,8026,4,451002,4,66669,4,1205842,4,2385683,8,3547980,168,38885,24,5050,1,55628,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10693800,6675,9570,28.992798,,0,16,14,168,40920,1323,4539,10652880,16,235,120,1,24748,1,120,1,1925113,1,3643265,1,213773,1,4834559,1,11182,1,620019,1,9789,4,449850,4,67080,4,1218967,4,2402716,8,3578659,168,38484,24,4859,1,56349,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10760600,6676,9570,28.992798,,0,16,14,168,36824,1292,4078,10723776,16,235,60,1,25529,1,230,1,1924582,1,3708912,1,191751,1,4861771,1,10941,1,667451,1,7705,4,447265,4,66258,4,1212334,4,2398468,8,3567989,168,38735,24,5280,1,53163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10636600,6677,9570,28.992798,,0,16,14,168,40691,1723,4549,10595909,16,235,70,1,24317,1,70,1,1934280,1,3612375,1,185789,1,4827916,1,11091,1,613256,1,15139,4,450211,4,66969,4,1214408,4,2411593,8,3581836,168,39617,24,4909,1,47001,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10631400,6675,9570,28.992796,,0,16,14,168,38937,2535,4289,10592463,16,235,10,1,24407,1,90,1,1930463,1,3605131,1,185439,1,4835751,1,11172,1,587696,1,8096,4,455711,4,66659,4,1218276,4,2416332,8,3591054,168,39266,24,4779,1,70256,1,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10515400,6673,9570,28.992798,,0,16,14,168,43250,1142,4359,10472150,16,235,110,1,24347,1,70,1,1925684,1,3541168,1,183314,1,4786716,1,10741,1,546988,1,9659,4,449700,4,75837,4,1228696,4,2419549,8,3604539,168,39346,24,5671,1,46580,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10650500,6669,9570,28.992802,,0,16,14,168,42507,1373,4469,10607993,16,235,220,1,24477,1,90,1,1924652,1,3605732,1,187823,1,4851972,1,13025,1,585162,1,8336,4,454719,4,66939,4,1211162,4,2428696,8,3596735,168,38655,24,6322,1,84604,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10542100,6665,9570,28.992802,,0,16,14,168,79338,1463,4509,10462762,16,235,110,1,26692,1,60,1,1926435,1,3549393,1,180239,1,4768841,1,10991,1,567688,1,8597,4,452335,4,66809,4,1218085,4,2402416,8,3577207,168,38785,24,4859,1,43875,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10506800,6665,9570,28.992802,,0,16,14,168,43607,1142,4158,10463193,16,235,30,1,23906,1,60,1,1925273,1,3570244,1,182653,1,4750306,1,10721,1,541257,1,8106,4,450982,4,66729,4,1226522,4,2397215,8,3579912,168,39667,24,4649,1,50438,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10653500,6661,9570,28.992785,,0,16,14,168,46449,1102,4108,10607051,16,235,70,1,30439,1,40,1,1941675,1,3547780,1,179567,1,4896518,1,10961,1,670487,1,9639,4,452695,4,66569,4,1220841,4,2421312,8,3599450,168,38595,24,4749,1,46460,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10635200,6657,9570,28.992767,,0,16,14,168,40854,1313,4169,10594346,16,235,80,1,24026,1,40,1,1925293,1,3613137,1,182493,1,4837775,1,11502,1,580803,1,9569,4,462805,4,66779,4,1208517,4,2435279,8,3600061,168,39566,24,5040,1,63583,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,10971400,6664,9570,28.992775,,0,16,14,168,51204,1503,4088,10920196,16,235,70,1,24708,1,120,1,1932146,1,3596164,1,265203,1,5090594,1,11192,1,806970,1,8877,4,517150,4,70025,4,1246170,4,2379962,8,3587236,168,34807,24,4789,1,52502,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,10914100,6665,9570,28.992783,,0,16,14,168,40944,1242,4679,10873156,16,235,90,1,36581,1,90,1,2353451,1,3553642,1,179116,1,4739615,1,10570,1,547889,1,9228,4,446043,4,67551,4,1207485,4,2407345,8,3571486,168,38665,24,4749,1,45438,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
