step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
216,5036800,6678,9570,28.992786,1240,0,16,14,168,30839,1042,6132,5005961,16,242,70,1,30870,1,40,1,1913272,1,597172,1,181851,1,2271764,1,10921,1,454177,1,12123,4,741631,4,85515,4,319857,4,603154,8,876942,168,39937,24,4719,1,36751,1,2835,1,3447,1,1333,2,5180,1,561223,1,24978,1,4409,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,5078300,6677,9570,28.992786,1240,0,16,14,168,30979,1222,9999,5047321,16,242,100,1,30609,1,70,1,1949753,1,605899,1,178474,1,2269199,1,13216,1,449708,1,12434,4,745138,4,80305,4,315819,4,605759,8,866442,168,45137,24,5471,1,40147,1,2845,1,3537,1,1363,2,5451,1,571112,1,25469,1,4529,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,5042900,6679,9570,28.992786,1240,0,16,14,168,30046,1042,6172,5012854,16,242,50,1,30779,1,40,1,1948270,1,583857,1,181049,1,2257877,1,10931,1,449427,1,12003,4,744787,4,84122,4,313846,4,598525,8,866372,168,39827,24,4749,1,36230,1,2856,1,3497,1,1333,2,5461,1,551094,1,23696,1,4489,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5253800,6676,9570,28.992786,1240,0,16,14,168,33405,1232,5862,5220395,16,242,110,1,30349,1,70,1,1961586,1,664803,1,178234,1,2372268,1,12975,1,461230,1,12484,4,745990,4,83631,4,345417,4,666176,8,963950,168,41781,24,4819,1,38494,1,2896,1,3547,1,1343,2,5010,1,628393,1,25048,1,4549,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5069500,6679,9570,28.992786,1240,0,16,14,168,32058,1052,6372,5037442,16,242,50,1,30779,1,130,1,1925546,1,604457,1,181971,1,2283537,1,10971,1,456130,1,12073,4,744387,4,83541,4,321060,4,610769,8,885579,168,39877,24,4829,1,36681,1,2866,1,3617,1,1333,2,5200,1,570581,1,24567,1,4689,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,5055400,6673,9570,28.992786,1240,0,16,14,168,31134,1042,6583,5024266,16,242,160,1,26461,1,30,1,1916098,1,612151,1,182863,1,2275491,1,11011,1,457032,1,12083,4,744587,4,83992,4,320378,4,600820,8,874587,168,40027,24,4849,1,37783,1,2845,1,3787,1,1363,2,4930,1,575651,1,25048,1,4669,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5051800,6671,9570,28.992786,1240,0,16,14,168,30980,972,6553,5020820,16,242,70,1,26531,1,60,1,1908403,1,613704,1,183023,1,2278046,1,10981,1,456381,1,12073,4,745028,4,83902,4,319547,4,605529,8,874257,168,44265,24,4789,1,36811,1,2845,1,3637,1,1333,2,5200,1,578657,1,25660,1,4659,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5329600,6670,9570,28.992786,1240,0,16,14,168,35989,1392,8647,5293611,16,242,110,1,30729,1,90,1,1922079,1,698433,1,222159,1,2406765,1,13246,1,556714,1,12965,4,762281,4,79453,4,321190,4,613945,8,882283,168,44205,24,4930,1,38845,1,2906,1,4579,1,2084,2,5481,1,658837,1,28445,1,5671,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5064200,6672,9570,28.992786,1240,0,16,14,168,32209,1082,6462,5031991,16,242,140,1,30749,1,30,1,1918062,1,612642,1,181881,1,2277345,1,11142,1,455188,1,11943,4,745098,4,84192,4,317052,4,608053,8,878706,168,39937,24,5130,1,36651,1,2825,1,3477,1,1403,2,5250,1,576533,1,24808,1,4629,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5334100,6674,9570,28.992786,1240,0,16,14,168,35038,1363,9379,5299062,16,242,60,1,30719,1,50,1,1942589,1,604632,1,220335,1,2487501,1,13175,1,536445,1,13266,4,795545,4,81257,4,358762,4,642520,8,947979,168,43925,24,4729,1,39426,1,2855,1,4459,1,1683,2,5190,1,565026,1,28455,1,5681,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5111500,6673,9570,28.992786,1240,0,16,14,168,31065,1032,6253,5080435,16,242,70,1,30429,1,90,1,1970623,1,603915,1,182913,1,2281313,1,11081,1,453365,1,12284,4,744697,4,84092,4,320168,4,612352,8,881611,168,44656,24,4879,1,35318,1,2845,1,3527,1,1333,2,5420,1,567956,1,24788,1,4489,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5186100,6671,9570,28.992786,1240,0,16,14,168,34197,1312,5792,5151903,16,242,100,1,30379,1,60,1,1941587,1,630557,1,191880,1,2344194,1,13145,1,491699,1,12434,4,756109,4,82339,4,322843,4,607502,8,877563,168,46991,24,5040,1,48484,1,5380,1,4409,1,1483,2,5160,1,591011,1,27934,1,4519,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5122200,6674,9570,28.992786,1240,0,16,14,168,33479,1062,6333,5088721,16,242,90,1,31411,1,120,1,1943421,1,625517,1,184576,1,2292424,1,11162,1,477181,1,12224,4,744948,4,83872,4,318054,4,599918,8,871522,168,40117,24,5430,1,36971,1,2885,1,3487,1,1333,2,5060,1,591502,1,24597,1,4539,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5192200,6674,9570,28.992786,1240,0,16,14,168,36680,4268,5571,5155520,16,242,110,1,30579,1,70,1,1966054,1,676916,1,180007,1,2288577,1,13205,1,449077,1,12244,4,748124,4,80095,4,323474,4,615167,8,887883,168,45187,24,4889,1,38174,1,2866,1,3597,1,1353,2,5250,1,643772,1,23976,1,4358,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5058200,6673,9570,28.992786,1240,0,16,14,168,30748,1042,6353,5027452,16,242,70,1,30769,1,100,1,1947689,1,589227,1,180599,1,2268167,1,10831,1,446892,1,12123,4,744056,4,84022,4,317583,4,607052,8,878485,168,39797,24,4739,1,37502,1,2845,1,3547,1,1373,2,5390,1,555682,1,23656,1,4348,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5109200,6673,9570,28.992786,1240,0,16,14,168,32322,972,5842,5076878,16,242,90,1,26381,1,30,1,1909144,1,614376,1,181751,1,2334175,1,10931,1,451191,1,12193,4,744336,4,84293,4,338884,4,648812,8,941296,168,40558,24,4899,1,35438,1,2845,1,3457,1,1333,2,5521,1,578406,1,24978,1,4348,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5103900,6672,9570,28.992786,1240,0,16,14,168,30018,1052,6553,5073882,16,242,70,1,26341,1,60,1,1908663,1,600068,1,181681,1,2346148,1,10851,1,451501,1,12163,4,744857,4,84523,4,347270,4,652048,8,952377,168,40388,24,4809,1,35178,1,2856,1,3497,1,1323,2,5070,1,564499,1,24497,1,4439,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5046600,6676,9570,28.992786,1240,0,16,14,168,32554,1012,6112,5014046,16,242,50,1,26501,1,80,1,1909215,1,606551,1,180078,1,2280591,1,10981,1,454096,1,12184,4,747723,4,83712,4,318064,4,609937,8,877583,168,44306,24,4809,1,36350,1,2855,1,3567,1,1333,2,4950,1,571804,1,25469,1,4619,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5071000,6675,9570,28.992788,1240,0,16,14,168,31755,1002,6142,5039245,16,242,60,1,26361,1,40,1,1909114,1,628743,1,182442,1,2281413,1,11071,1,453565,1,12133,4,744908,4,83982,4,318905,4,611600,8,879818,168,44546,24,4689,1,37412,1,2855,1,3517,1,1323,2,5521,1,591121,1,26211,1,4489,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5058200,6678,9570,28.992788,1240,0,16,14,168,30677,1062,5953,5027523,16,242,70,1,26191,1,30,1,1909215,1,619946,1,183534,1,2277505,1,11031,1,452363,1,12334,4,745749,4,83782,4,317743,4,609997,8,877552,168,44235,24,4679,1,36681,1,2896,1,3507,1,1343,2,5370,1,583406,1,25249,1,4559,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5195800,6677,9570,28.99278,1240,0,16,14,168,33367,1022,6374,5162433,16,242,60,1,26231,1,30,1,1908714,1,717475,1,187492,1,2310970,1,11462,1,485647,1,12233,4,745990,4,83712,4,318946,4,606691,8,874707,168,44556,24,5090,1,38394,1,2886,1,3737,1,1423,2,5200,1,679962,1,28255,1,4559,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5069600,6677,9570,28.99278,1240,0,16,14,168,32850,1032,6694,5036750,16,242,70,1,26110,1,40,1,1911860,1,624816,1,183775,1,2278978,1,11101,1,460318,1,12123,4,741521,4,84293,4,318885,4,604947,8,872704,168,44436,24,4759,1,38184,1,2815,1,3587,1,1363,2,5150,1,587694,1,25459,1,4689,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5043000,6676,9570,28.99278,1240,0,16,14,168,31699,1032,6432,5011301,16,242,160,1,26291,1,70,1,1908052,1,611590,1,183504,1,2270662,1,10971,1,455750,1,12194,4,740349,4,83742,4,317904,4,605178,8,872344,168,44306,24,4669,1,36881,1,2825,1,3427,1,1363,2,5350,1,576162,1,24517,1,4499,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5314800,6676,9570,28.992777,1240,0,16,14,168,34399,1333,6483,5280401,16,242,60,1,26160,1,50,1,1908894,1,600149,1,223251,1,2510495,1,11342,1,521196,1,12684,4,774946,4,88671,4,371416,4,661747,8,981062,168,45618,24,7104,1,53443,1,4238,1,4779,1,1703,2,7234,1,559841,1,29226,1,5741,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5141700,6681,9570,28.992779,1240,0,16,14,168,31939,1232,6453,5109761,16,242,150,1,27042,1,30,1,1987245,1,619035,1,180408,1,2284829,1,11021,1,457242,1,11923,4,748024,4,84142,4,319346,4,605839,8,874437,168,44295,24,4739,1,39346,1,2886,1,3557,1,1383,2,5170,1,584789,1,24898,1,4569,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5065600,6678,9570,28.992779,1240,0,16,14,168,31385,942,6554,5034215,16,242,70,1,26090,1,30,1,1908132,1,624305,1,180919,1,2283487,1,11182,1,453946,1,12394,4,744517,4,84263,4,321901,4,610187,8,881229,168,44306,24,4749,1,37482,1,2855,1,3497,1,1373,2,5380,1,587434,1,25700,1,4398,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5064600,6676,9570,28.992779,1240,0,16,14,168,31968,972,6473,5032632,16,242,60,1,26221,1,50,1,1909425,1,621309,1,181691,1,2282916,1,10961,1,452934,1,12244,4,744437,4,84303,4,328625,4,603976,8,881271,168,44857,24,5731,1,36711,1,2835,1,3557,1,1323,2,5270,1,586412,1,25700,1,4519,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5046600,6676,9570,28.992779,1240,0,16,14,168,31421,1132,6493,5015179,16,242,140,1,26471,1,20,1,1909766,1,612382,1,180468,1,2274940,1,10991,1,455990,1,12143,4,744597,4,83651,4,322112,4,602022,8,873055,168,44586,24,4649,1,35899,1,2855,1,3537,1,1313,2,5040,1,578647,1,24527,1,4579,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5056000,6674,9570,28.992779,1240,0,16,14,168,32575,952,6203,5023425,16,242,80,1,26351,1,40,1,1910237,1,622822,1,181130,1,2271814,1,10951,1,455048,1,12204,4,744226,4,84002,4,316080,4,604867,8,870048,168,44696,24,4679,1,36681,1,2866,1,3577,1,1342,2,5290,1,588075,1,24718,1,4499,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5140300,6674,9570,28.992779,1240,0,16,14,168,32082,972,5682,5108218,16,242,70,1,26391,1,50,1,1909445,1,623082,1,180799,1,2357199,1,11182,1,455098,1,12053,4,743615,4,84042,4,338493,4,667288,8,955564,168,44536,24,4709,1,38023,1,2876,1,3557,1,1332,2,5140,1,587674,1,24347,1,4388,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5342900,6675,9570,28.992771,1240,0,16,14,168,34626,1653,6112,5308274,16,242,150,1,30208,1,70,1,1917050,1,644854,1,222339,1,2482942,1,10661,1,517719,1,12674,4,754045,4,82429,4,345066,4,708347,8,1003045,168,44255,24,4879,1,41630,1,2886,1,4579,1,1543,2,5491,1,604496,1,29096,1,5701,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3132200,6675,9570,28.992771,0,0,16,0,0,31406,872,2425,3100794,16,242,140,1,31010,1,90,1,1933031,1,604647,1,179717,1,347080,1,5080,1,46159,1,6012,4,40,4,69544,4,2104,4,4018,8,0,0,3697,192,30,1,129931,1,912,1,2385,1,80465,2,4609,1,567716,1,25489,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3050400,6675,9570,28.992771,0,0,16,0,0,31013,701,2295,3019387,16,242,90,1,25088,1,60,1,1904225,1,607963,1,179126,1,297705,1,5130,1,64364,1,5711,4,21,4,69815,4,2094,4,3958,8,0,0,3757,192,20,1,124410,1,892,1,2375,1,18816,2,4529,1,572495,1,24988,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3049700,6675,9570,28.992771,0,0,16,0,0,30223,731,2385,3019477,16,242,90,1,25139,1,110,1,1908463,1,613474,1,179306,1,287835,1,5060,1,47512,1,5621,4,30,4,69614,4,2084,4,3998,8,0,0,3697,192,10,1,131404,1,892,1,2675,1,18566,2,4699,1,577484,1,24898,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3035200,6675,9570,28.992771,0,0,16,0,0,34569,671,2375,3000631,16,242,60,1,25579,1,150,1,1914154,1,595249,1,179036,1,281223,1,5180,1,49255,1,5531,4,30,4,69705,4,2094,4,4008,8,0,0,3727,192,30,1,123629,1,872,1,2234,1,18626,2,4539,1,558778,1,25179,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3044900,6675,9570,28.992771,0,0,16,0,0,34891,692,2315,3010009,16,242,150,1,25419,1,30,1,1908112,1,605849,1,179496,1,285782,1,5170,1,47832,1,5570,4,40,4,69684,4,2114,4,4008,8,0,0,3807,192,30,1,129650,1,892,1,2254,1,18516,2,4499,1,571102,1,25660,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3044300,6675,9570,28.992771,0,0,16,0,0,30033,671,2385,3014267,16,242,20,1,25479,1,40,1,1908984,1,615648,1,179827,1,279159,1,5110,1,47642,1,5641,4,40,4,69644,4,2134,4,3958,8,0,0,3707,192,0,1,122987,1,892,1,2244,1,18766,2,4539,1,577795,1,26742,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3180100,6675,9570,28.992771,0,0,16,0,0,34559,4338,2866,3145541,16,242,110,1,31651,1,80,1,1983929,1,659653,1,179106,1,285812,1,5200,1,47141,1,5631,4,50,4,65076,4,3106,4,4599,8,0,0,4839,192,30,1,129209,1,872,1,2314,1,18706,2,4739,1,626058,1,24567,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3077300,6675,9570,28.992771,0,0,16,0,0,30149,701,2376,3047151,16,242,160,1,31591,1,40,1,1944513,1,609707,1,177292,1,278798,1,5050,1,47331,1,5521,4,40,4,69424,4,2064,4,3998,8,0,0,3686,192,40,1,122717,1,872,1,2224,1,19377,2,4489,1,575210,1,25459,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3060500,6675,9570,28.992771,0,0,16,0,0,32126,642,2354,3028374,16,242,170,1,24948,1,30,1,1910928,1,621049,1,179086,1,287094,1,5070,1,49666,1,5591,4,30,4,69674,4,2094,4,3997,8,0,0,3737,192,10,1,129430,1,892,1,2224,1,18375,2,4469,1,586833,1,25149,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3037700,6675,9570,28.992771,0,0,16,0,0,30577,630,2316,3007123,16,242,70,1,25599,1,40,1,1908704,1,604286,1,184656,1,278818,1,4950,1,47351,1,5611,4,30,4,69795,4,2044,4,3988,8,0,0,3716,192,40,1,123138,1,892,1,2254,1,18506,2,4539,1,567736,1,25439,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3081500,6675,9570,28.992771,0,0,16,0,0,31875,861,2595,3049625,16,242,150,1,25890,1,80,1,1940806,1,613284,1,179817,1,284469,1,5130,1,46740,1,5551,4,31,4,67019,4,2334,4,4198,8,0,0,3937,192,20,1,130742,1,912,1,2365,1,18846,2,4849,1,578607,1,25730,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3077600,6675,9570,28.992771,0,0,16,0,0,30219,631,2406,3047381,16,242,60,1,26130,1,50,1,1930606,1,621229,1,184015,1,280091,1,5200,1,47552,1,5721,4,30,4,69765,4,2124,4,4018,8,0,0,3737,192,10,1,123448,1,892,1,2254,1,19137,2,4509,1,587033,1,25149,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3059600,6675,9570,28.992771,0,0,16,0,0,31266,711,2375,3028334,16,242,80,1,25118,1,120,1,1907541,1,621710,1,183614,1,284990,1,5160,1,47802,1,5551,4,40,4,69735,4,2084,4,4008,8,0,0,3717,192,10,1,129480,1,892,1,2244,1,17975,2,4459,1,586372,1,24157,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3046100,6675,9570,28.992771,0,0,16,0,0,30671,671,2205,3015429,16,242,80,1,25108,1,20,1,1908694,1,614296,1,181891,1,280261,1,5080,1,48383,1,5581,4,30,4,69705,4,2645,4,3988,8,0,0,4428,192,10,1,123258,1,882,1,2304,1,18275,2,4529,1,581132,1,24207,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3069500,6675,9570,28.992771,0,0,16,0,0,31357,681,2336,3038143,16,242,70,1,28755,1,100,1,1908032,1,629425,1,182532,1,284058,1,5170,1,47492,1,5671,4,30,4,69745,4,2084,4,3978,8,0,0,3726,192,0,1,128568,1,882,1,2264,1,18105,2,4559,1,595599,1,24838,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3056500,6675,9570,28.992771,0,0,16,0,0,32815,702,2416,3023685,16,242,80,1,25349,1,100,1,1909806,1,623022,1,182362,1,277876,1,5090,1,47331,1,5741,4,40,4,69624,4,2094,4,3988,8,0,0,3666,192,30,1,122266,1,872,1,2264,1,18416,2,4509,1,587283,1,24678,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3086900,6675,9570,28.992771,0,0,16,0,0,30702,702,2345,3056198,16,242,80,1,25189,1,120,1,1914805,1,638312,1,181250,1,291312,1,5130,1,47432,1,8877,4,40,4,69254,4,2044,4,3987,8,0,0,3687,192,30,1,127346,1,872,1,2244,1,24006,2,4479,1,604587,1,24808,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3041400,6675,9570,28.992771,0,0,16,0,0,30329,651,2355,3011071,16,242,70,1,24998,1,30,1,1908533,1,611961,1,182412,1,277956,1,5110,1,47572,1,5631,4,30,4,69725,4,2074,4,3998,8,0,0,3717,192,10,1,122266,1,882,1,2244,1,18315,2,4559,1,577855,1,24978,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3139700,6675,9570,28.992771,0,0,16,0,0,32824,671,2375,3106876,16,242,70,1,24978,1,30,1,1904736,1,702546,1,181891,1,287645,1,4980,1,50097,1,5601,4,40,4,69795,4,2084,4,4008,8,0,0,3717,192,0,1,128658,1,862,1,2254,1,19037,2,4539,1,665825,1,25820,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3106500,6675,9570,28.992771,0,0,16,0,0,34511,4639,2435,3071989,16,242,150,1,29287,1,70,1,1913302,1,659904,1,181029,1,283016,1,5230,1,48774,1,5621,4,50,4,65486,4,2154,4,3987,8,0,0,3707,192,30,1,125482,1,892,1,2284,1,18856,2,4759,1,625166,1,25389,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3051400,6675,9570,28.992771,0,0,16,0,0,32724,771,2365,3018676,16,242,70,1,26120,1,50,1,1909094,1,611600,1,182512,1,284138,1,5090,1,46971,1,5671,4,30,4,69524,4,2144,4,4008,8,0,0,3787,192,30,1,128678,1,882,1,2224,1,18666,2,4539,1,578005,1,24688,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3035100,6675,9570,28.992771,0,0,16,0,0,32405,652,2315,3002695,16,242,50,1,24878,1,40,1,1907682,1,606360,1,181310,1,277295,1,5080,1,47321,1,5681,4,40,4,69674,4,2074,4,3998,8,0,0,3757,192,30,1,122076,1,882,1,2254,1,18075,2,4539,1,571122,1,24648,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3120500,6675,9570,28.992771,0,0,16,0,0,30807,621,2365,3089693,16,242,60,1,24748,1,90,1,1920907,1,671436,1,183324,1,284108,1,5020,1,47111,1,5631,4,21,4,69764,4,2114,4,4048,8,0,0,3797,192,10,1,128608,1,862,1,2335,1,18215,2,4769,1,635176,1,25219,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3043300,6675,9570,28.992771,0,0,16,0,0,32600,872,2415,3010700,16,242,120,1,26010,1,60,1,1908764,1,613935,1,180148,1,276464,1,5200,1,47111,1,5641,4,50,4,65807,4,2304,4,4028,8,0,0,3917,192,30,1,124039,1,922,1,2274,1,18576,2,4809,1,580420,1,24317,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3079200,6675,9570,28.992771,0,0,16,0,0,32310,651,2416,3046890,16,242,90,1,26181,1,130,1,1938641,1,612722,1,181340,1,282666,1,5120,1,46760,1,5551,4,30,4,69504,4,2094,4,3978,8,0,0,3656,192,40,1,127486,1,882,1,2234,1,18876,2,4579,1,577414,1,25139,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3063800,6675,9570,28.992771,0,0,16,0,0,32530,642,2325,3031270,16,242,80,1,25179,1,20,1,1904075,1,638272,1,182162,1,276373,1,5110,1,47011,1,5631,4,40,4,69364,4,2054,4,3978,8,0,0,3707,192,10,1,121614,1,872,1,2294,1,18355,2,4509,1,592744,1,34436,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3063700,6675,9570,28.992771,0,0,16,0,0,32650,842,2375,3031050,16,242,80,1,24988,1,30,1,1904556,1,628924,1,182101,1,285301,1,5070,1,47211,1,7014,4,40,4,69684,4,2084,4,4238,8,0,0,3947,192,10,1,128528,1,872,1,2244,1,17995,2,4539,1,595098,1,24878,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3048000,6675,9570,28.992771,0,0,16,0,0,32190,621,2426,3015810,16,242,60,1,24988,1,30,1,1907191,1,617943,1,182923,1,277566,1,5110,1,47241,1,5511,4,40,4,69715,4,2104,4,3998,8,0,0,3676,192,40,1,122567,1,892,1,2294,1,18005,2,4539,1,581963,1,24848,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3101900,6675,9570,28.992771,0,0,16,0,0,34510,701,2275,3067390,16,242,60,1,25269,1,120,1,1909826,1,651818,1,192191,1,282936,1,5170,1,47061,1,5521,4,30,4,69824,4,2084,4,3997,8,0,0,3806,192,40,1,128809,1,872,1,2314,1,17103,2,4579,1,616680,1,24107,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3079100,6675,9570,28.992771,0,0,16,0,0,31098,662,2215,3048002,16,242,80,1,25008,1,100,1,1903774,1,653661,1,182813,1,277425,1,5140,1,47041,1,5661,4,40,4,69985,4,2074,4,3968,8,0,0,3827,192,40,1,122356,1,882,1,2234,1,17925,2,4559,1,608755,1,35979,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3129300,6675,9570,28.992771,0,0,16,0,0,30670,652,2345,3098630,16,242,40,1,24818,1,50,1,1908603,1,694260,1,182101,1,283758,1,5000,1,47432,1,5701,4,40,4,69945,4,2124,4,3988,8,0,0,3767,192,30,1,128087,1,872,1,2244,1,18105,2,4538,1,647029,1,36080,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3076500,6675,9570,28.992771,0,0,16,0,0,30652,681,2336,3045848,16,242,50,1,24978,1,30,1,1908543,1,647600,1,181941,1,277596,1,5110,1,47021,1,6092,4,40,4,69684,4,2084,4,3988,8,0,0,3736,192,40,1,122466,1,872,1,2254,1,17624,2,4749,1,604717,1,33855,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3220600,6675,9570,28.992771,0,0,16,0,0,38599,952,2295,3182001,16,242,140,1,34016,1,70,1,2058994,1,623593,1,178304,1,281874,1,5010,1,46760,1,5581,4,50,4,65115,4,2144,4,4228,8,0,0,4077,192,40,1,130402,1,872,1,2284,1,18706,2,4739,1,589498,1,23105,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3206000,6675,9570,28.992771,0,0,16,0,0,34519,1062,2225,3171481,16,242,60,1,30509,1,50,1,2017073,1,634094,1,205657,1,278888,1,5150,1,50357,1,5581,4,30,4,69153,4,2004,4,3987,8,0,0,3766,192,40,1,122036,1,872,1,2525,1,16682,2,4559,1,598365,1,24818,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3048600,6675,9570,28.992771,0,0,16,0,0,30275,681,2275,3018325,16,242,90,1,25499,1,120,1,1900207,1,623894,1,181500,1,281954,1,5060,1,46890,1,5611,4,40,4,69404,4,2034,4,3978,8,0,0,3737,192,10,1,127416,1,872,1,2234,1,18245,2,4539,1,590219,1,24577,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
