step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16767500,4520,9559,28.990189,,0,11,9,108,147745,1132,3036,16619755,16,182,100,1,32604,1,140,1,355900,1,2972840,1,143963,1,13098626,1,15581,1,295421,1,7274,4,526887,4,64818,4,4121711,4,8056083,8,12148005,108,26753,24,3016,1,19679,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,27614,1,284370,1,34889,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16922000,4520,9559,28.990189,,0,11,9,108,155666,1914,3627,16766334,16,182,30,1,33265,1,130,1,357053,1,2969624,1,143843,1,13244423,1,17965,1,353355,1,9479,4,564090,4,68204,4,4126430,4,8053909,8,12150059,108,26652,24,4048,1,59918,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28346,1,285221,1,34909,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17247200,4520,9559,28.990189,,0,11,9,108,84837,1723,3036,17162363,16,182,381,1,33776,1,301,1,359958,1,3400161,1,115167,1,13241848,1,10771,1,460426,1,7465,4,528490,4,65339,4,4119577,4,8026405,8,12116373,108,26572,24,2946,1,26753,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13867,1,30330,1,276244,1,38746,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16940500,4520,9559,28.990189,,0,11,9,108,146402,1412,2957,16794098,16,182,200,1,32785,1,110,1,359097,1,3142624,1,149975,1,13093145,1,16162,1,308257,1,7224,4,530764,4,65389,4,4122502,4,8030603,8,12123066,108,27083,24,3016,1,21342,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,28556,1,285842,1,35440,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16888300,4520,9559,28.990189,,0,11,9,108,77339,1332,3047,16810961,16,182,160,1,31732,1,120,1,343646,1,3313781,1,112672,1,12998409,1,10441,1,282055,1,7254,4,531827,4,65419,4,4089748,4,7994282,8,12054631,108,26352,24,3026,1,20761,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,28977,1,266895,1,35239,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16711100,4521,9559,28.990189,,0,11,9,108,51947,1403,3287,16659153,16,182,210,1,34498,1,80,1,355530,1,3145871,1,113173,1,12999461,1,10330,1,294329,1,7375,4,527708,4,65329,4,4086101,4,7988851,8,12045253,108,26412,24,3056,1,22604,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,27153,1,284510,1,34778,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16505100,4521,9559,28.990189,,0,11,9,108,48706,1273,3017,16456394,16,182,170,1,23977,1,70,1,284239,1,3027568,1,114736,1,12995172,1,10461,1,288949,1,7344,4,528260,4,65339,4,4096301,4,7978631,8,12045653,108,26262,24,3046,1,23316,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,20781,1,227808,1,27985,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16525600,4521,9559,28.990189,,0,11,9,108,32424,1162,3147,16493176,16,182,60,1,23777,1,70,1,280211,1,3026185,1,114666,1,13037846,1,10360,1,285452,1,7294,4,527418,4,64637,4,4121961,4,8000073,8,12092555,108,26332,24,3046,1,23737,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,21282,1,222979,1,28075,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16747000,4521,9559,28.990189,,0,11,9,108,66435,1443,3267,16680565,16,182,40,1,23767,1,50,1,278258,1,3014232,1,138152,1,13209695,1,16372,1,343566,1,7655,4,561124,4,64767,4,4195406,4,8003910,8,12168726,108,27324,24,3447,1,25550,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21011,1,222047,1,28155,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16752300,4521,9559,28.990189,,0,11,9,108,95171,1413,3347,16657129,16,182,140,1,25841,1,120,1,345911,1,3019462,1,145346,1,13103095,1,17214,1,311443,1,7274,4,527378,4,64918,4,4120899,4,8021475,8,12112505,108,26522,24,3477,1,42173,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27053,1,270242,1,35199,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16882800,4521,9559,28.990189,,0,11,9,108,92018,1172,3218,16790782,16,182,60,1,26793,1,120,1,337685,1,3124789,1,143452,1,13141340,1,16543,1,409175,1,7385,4,531867,4,64848,4,4098525,4,7984973,8,12053899,108,26382,24,3086,1,37694,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,28296,1,260372,1,35410,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16736600,4520,9559,28.990189,,0,11,9,108,91134,1212,3257,16645466,16,182,70,1,26733,1,70,1,325591,1,3049421,1,138753,1,13088025,1,16803,1,358556,1,7475,4,528300,4,64978,4,4095910,4,7991456,8,12058228,108,25881,24,3266,1,34197,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,26252,1,250653,1,35370,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16713000,4520,9559,28.990189,,0,11,9,108,90640,1293,3317,16622360,16,182,30,1,26151,1,120,1,320090,1,3017167,1,139084,1,13103135,1,16583,1,329488,1,8276,4,526336,4,64898,4,4123254,4,8014461,8,12107706,108,26693,24,2896,1,29578,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,26733,1,245373,1,34738,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16831800,4520,9559,28.990189,,0,11,9,108,145775,1252,3117,16686025,16,182,90,1,32294,1,150,1,355570,1,3005615,1,144414,1,13131851,1,16042,1,324849,1,7294,4,526356,4,64938,4,4129075,4,8046214,8,12145329,108,26843,24,2986,1,26322,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28486,1,283538,1,34959,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16782500,4520,9559,28.990189,,0,11,9,108,115492,1222,3298,16667008,16,182,40,1,33726,1,140,1,355179,1,2983221,1,144484,1,13139657,1,10561,1,311984,1,8427,4,533550,4,65920,4,4138474,4,8047045,8,12155549,108,26672,24,3707,1,26662,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,27063,1,284780,1,34969,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16753800,4521,9559,28.990189,,0,11,9,108,49578,1383,3068,16704222,16,182,200,1,35470,1,80,1,356792,1,3168475,1,114014,1,13018779,1,10410,1,313236,1,7405,4,529492,4,65840,4,4099758,4,7968952,8,12039039,108,26602,24,3216,1,26853,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,27494,1,284690,1,35340,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16599000,4521,9559,28.990189,,0,11,9,108,49052,1583,3047,16549948,16,182,170,1,24278,1,70,1,285732,1,3037818,1,114235,1,13077234,1,10410,1,304349,1,7354,4,549221,4,64838,4,4112132,4,8009061,8,12091564,108,26582,24,3276,1,22785,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22965,1,227267,1,27855,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16606300,4521,9559,28.990189,,0,11,9,108,67715,1333,3086,16538585,16,182,180,1,24037,1,70,1,285702,1,3037147,1,115297,1,13057345,1,18807,1,304760,1,7375,4,529131,4,65419,4,4109707,4,8012287,8,12092366,108,26542,24,3086,1,21562,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22645,1,227508,1,28165,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16781100,4521,9559,28.990189,,0,11,9,108,87389,1373,3086,16693711,16,182,170,1,32845,1,120,1,359778,1,3117274,1,112521,1,13060601,1,10400,1,278368,1,7505,4,528320,4,65309,4,4123094,4,8029791,8,12123236,108,26562,24,3006,1,21152,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,26632,1,284971,1,34839,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16971000,4521,9559,28.990189,,0,11,9,108,77446,1884,3136,16893554,16,182,210,1,34849,1,90,1,355610,1,3247591,1,117842,1,13126270,1,11092,1,400378,1,8787,4,527528,4,67282,4,4101782,4,7969753,8,12042497,108,25901,24,3006,1,43265,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,26001,1,285151,1,35309,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16941400,4520,9559,28.990189,,0,11,9,108,56894,1262,3116,16884506,16,182,140,1,35179,1,170,1,338165,1,3213975,1,115457,1,13165227,1,16192,1,401921,1,7224,4,528831,4,65218,4,4113114,4,8019110,8,12102556,108,26552,24,3036,1,22815,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,28035,1,266194,1,35360,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16726000,4520,9559,28.990189,,0,11,9,108,97858,1303,3007,16628142,16,182,160,1,25530,1,120,1,343436,1,2998340,1,146679,1,13097624,1,16252,1,299840,1,7194,4,526105,4,64878,4,4123835,4,8046965,8,12140920,108,26873,24,3016,1,21903,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,27855,1,271504,1,34808,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16747900,4520,9559,28.990189,,0,11,9,108,88888,1202,2966,16659012,16,182,20,1,25671,1,140,1,346432,1,2999262,1,139835,1,13131441,1,16212,1,296403,1,8487,4,531065,4,64828,4,4117773,4,8084228,8,12172062,108,26973,24,2926,1,21883,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,26913,1,271715,1,35209,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16618200,4520,9559,28.990187,,0,11,9,108,80717,1273,2946,16537483,16,182,40,1,26061,1,50,1,337755,1,2973832,1,142140,1,13043357,1,14248,1,291333,1,7154,4,528049,4,64767,4,4102233,4,8019531,8,12091934,108,26883,24,2976,1,22725,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,12545,1,26522,1,263659,1,34798,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16780300,4519,9559,28.990181,,0,11,9,108,117300,1373,3116,16663000,16,182,200,1,40410,1,170,1,284079,1,3007949,1,140166,1,13173113,1,16913,1,334268,1,7214,4,531867,4,65389,4,4134135,4,8070491,8,12174617,108,26893,24,3126,1,22615,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,21863,1,222718,1,28386,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16681100,4520,9559,28.990177,,0,11,9,108,89280,1142,3146,16591820,16,182,90,1,25921,1,90,1,340209,1,3002979,1,136649,1,13069469,1,16412,1,304639,1,7645,4,526626,4,64978,4,4117212,4,8020814,8,12107937,108,26943,24,2986,1,20721,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,28326,1,263919,1,35009,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16724900,4520,9559,28.990183,,0,11,9,108,89955,1132,3006,16634945,16,182,80,1,25711,1,60,1,331122,1,2973992,1,137370,1,13150117,1,16492,1,287856,1,8336,4,527588,4,65068,4,4137191,4,8098086,8,12205488,108,26783,24,2946,1,19308,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,29007,1,254300,1,36552,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16701700,4520,9559,28.990183,,0,11,9,108,90141,1323,3226,16611559,16,182,30,1,25731,1,90,1,321563,1,2972259,1,137350,1,13137713,1,16823,1,289159,1,7545,4,527728,4,64838,4,4135668,4,8084579,8,12190760,108,26262,24,2996,1,21302,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,26192,1,249140,1,34568,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16649600,4520,9559,28.990175,,0,11,9,108,84993,1252,3337,16564607,16,182,40,1,25490,1,60,1,317996,1,2967890,1,138352,1,13101181,1,13597,1,293508,1,9879,4,529362,4,65389,4,4126560,4,8031334,8,12128296,108,26262,24,3797,1,36923,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,26662,1,245263,1,34588,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16850000,4520,9559,28.990175,,0,11,9,108,80340,1242,3157,16769660,16,182,301,1,31833,1,130,1,279600,1,3102536,1,117271,1,13221117,1,16873,1,398895,1,7565,4,530334,4,68304,4,4126190,4,8053318,8,12149648,108,26703,24,2986,1,29638,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22023,1,221316,1,29017,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16764500,4520,9559,28.990175,,0,11,9,108,91149,1283,3007,16673351,16,182,230,1,26121,1,110,1,358055,1,2996106,1,145947,1,13130078,1,16703,1,304319,1,7164,4,526817,4,64848,4,4132031,4,8067185,8,12169838,108,26372,24,2956,1,20841,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,27194,1,282095,1,35259,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16803100,4520,9559,28.99018,,0,11,9,108,91895,1172,2996,16711205,16,182,50,1,25701,1,60,1,343857,1,2975555,1,141549,1,13207600,1,16833,1,290562,1,7835,4,527859,4,65489,4,4153724,4,8130860,8,12255146,108,26442,24,3006,1,24458,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,29328,1,268188,1,35309,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16761500,4519,9559,28.99018,,0,11,9,108,90955,1283,3136,16670545,16,182,40,1,25610,1,90,1,331803,1,2977980,1,140256,1,13177912,1,16853,1,296804,1,8296,4,528209,4,65228,4,4137161,4,8114017,8,12222001,108,26041,24,2936,1,21312,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29167,1,257797,1,35239,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16683400,4519,9559,28.99018,,0,11,9,108,89836,1192,3016,16593564,16,182,40,1,25380,1,110,1,326302,1,2975345,1,139394,1,13110279,1,16713,1,288077,1,7214,4,528370,4,64808,4,4141299,4,8054320,8,12166792,108,25811,24,3086,1,19298,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,30310,1,251525,1,34859,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16681100,4518,9559,28.99018,,0,11,9,108,89891,1763,2927,16591209,16,182,40,1,25721,1,110,1,321623,1,2964844,1,139625,1,13122263,1,16983,1,289890,1,8226,4,548169,4,65098,4,4131450,4,8049270,8,12151682,108,26111,24,3026,1,22705,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,26983,1,246154,1,35750,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16673000,4519,9559,28.99018,,0,11,9,108,91360,1232,3258,16581640,16,182,130,1,25991,1,70,1,322465,1,2976577,1,140366,1,13099317,1,16723,1,293548,1,7485,4,527889,4,64787,4,4134706,4,8040512,8,12146011,108,25951,24,2956,1,23586,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,14248,1,27023,1,245724,1,35129,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16595000,4519,9559,28.99018,,0,11,9,108,89019,1152,3036,16505981,16,182,40,1,25490,1,80,1,317094,1,2976928,1,138513,1,13031494,1,16342,1,295862,1,7164,4,526877,4,64988,4,4108625,4,8001596,8,12081174,108,26011,24,2956,1,19629,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,26031,1,242527,1,34959,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16628600,4519,9559,28.99018,,0,11,9,108,90576,1262,3738,16538024,16,182,60,1,25881,1,100,1,316503,1,2974604,1,138733,1,13065932,1,16212,1,287997,1,7415,4,526747,4,66481,4,4115408,4,8027988,8,12113797,108,25861,24,2936,1,27063,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,26983,1,241475,1,34538,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17079700,4519,9559,28.99018,,0,11,9,108,70629,2184,3387,17009071,16,182,80,1,26101,1,70,1,313838,1,3240888,1,119395,1,13291856,1,16843,1,451579,1,8527,4,529352,4,64958,4,4131911,4,8061494,8,12164056,108,25961,24,3577,1,35320,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,26963,1,242828,1,35079,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16976300,4519,9559,28.99018,,0,11,9,108,58829,1313,3046,16917471,16,182,220,1,26202,1,110,1,352373,1,3226129,1,129365,1,13172151,1,10921,1,356131,1,7364,4,529091,4,65138,4,4138294,4,8045863,8,12155039,108,26071,24,3146,1,23156,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,27534,1,275783,1,35410,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17038000,4519,9559,28.99018,,0,11,9,108,135048,1353,3368,16902952,16,182,250,1,31732,1,140,1,355890,1,3193114,1,146859,1,13158905,1,16062,1,291814,1,7244,4,528300,4,65509,4,4160968,4,8075551,8,12207221,108,25931,24,2996,1,22464,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,26502,1,284350,1,35720,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16870300,4519,9559,28.99018,,0,11,9,108,80540,1353,3036,16789760,16,182,170,1,31542,1,130,1,346061,1,3204035,1,113042,1,13084348,1,10431,1,285782,1,7214,4,528480,4,65288,4,4117573,4,8049761,8,12138477,108,25821,24,3076,1,23105,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12685,1,26813,1,271384,1,34879,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16945000,4519,9559,28.990177,,0,11,9,108,153527,1303,3377,16791473,16,182,200,1,32935,1,120,1,356892,1,3184376,1,144845,1,13057645,1,14458,1,300692,1,9228,4,526165,4,64968,4,4113264,4,8014812,8,12098698,108,26001,24,2936,1,21623,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,28125,1,284660,1,35320,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16951200,4519,9559,28.990175,,0,11,9,108,134337,1443,3217,16816863,16,182,200,1,39858,1,120,1,355480,1,2979804,1,144805,1,13279833,1,16763,1,357544,1,7865,4,564461,4,65148,4,4223932,4,8025293,8,12220227,108,25781,24,3076,1,28436,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,28686,1,282616,1,35059,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16989400,4519,9559,28.990168,,0,11,9,108,110906,1142,3217,16878494,16,182,220,1,33336,1,100,1,284189,1,3028570,1,163371,1,13352536,1,16172,1,381691,1,7795,4,571424,4,64898,4,4235535,4,8054420,8,12260687,108,26051,24,2916,1,30139,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21923,1,226616,1,28596,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16872500,4519,9559,28.990166,,0,11,9,108,116026,1222,3277,16756474,16,182,80,1,32865,1,130,1,355981,1,2989773,1,144905,1,13221959,1,10781,1,313236,1,7926,4,525284,4,65579,4,4145979,4,8117233,8,12233363,108,26572,24,3737,1,37854,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,28526,1,284159,1,34849,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16790700,4520,9559,28.990166,,0,11,9,108,37552,1202,3167,16753148,16,182,90,1,24699,1,50,1,284610,1,3058318,1,119916,1,13253801,1,11663,1,379747,1,7495,4,529843,4,69256,4,4146079,4,8066333,8,12182994,108,26252,24,5320,1,45479,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23486,1,224111,1,29959,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17086200,4519,9559,28.990166,,0,11,9,108,77069,1583,3167,17009131,16,182,411,1,36452,1,80,1,358365,1,3231780,1,118183,1,13246156,1,17705,1,417492,1,9018,4,529061,4,68365,4,4120659,4,8039581,8,12131372,108,25701,24,5140,1,52483,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,28055,1,284460,1,36792,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17107100,4519,9559,28.990166,,0,11,9,108,83871,1784,3557,17023229,16,182,361,1,28376,1,170,1,293808,1,3365002,1,120227,1,13198212,1,17074,1,438383,1,7415,4,530724,4,65168,4,4104988,4,8017728,8,12093328,108,25831,24,3006,1,26352,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,26212,1,229081,1,30069,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16939900,4519,9559,28.990166,,0,11,9,108,81515,1353,2996,16858385,16,182,261,1,33596,1,110,1,357373,1,3270496,1,113273,1,13072655,1,10621,1,289600,1,7184,4,542758,4,65399,4,4106050,4,8031715,8,12109159,108,25610,24,2996,1,22975,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,29278,1,279660,1,35199,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16857700,4518,9559,28.990166,,0,11,9,108,117959,1333,3818,16739741,16,182,200,1,32223,1,110,1,356982,1,3114569,1,144144,1,13078476,1,13036,1,292556,1,7244,4,527859,4,65579,4,4106952,4,8049540,8,12127014,108,25660,24,3086,1,21623,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,28556,1,284780,1,34889,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16489100,4520,9559,28.990166,,0,11,9,108,58367,1052,2936,16430733,16,182,70,1,31011,1,70,1,282226,1,3019221,1,113714,1,12968179,1,16242,1,296754,1,7214,4,528490,4,65058,4,4084027,4,7956367,8,12011887,108,25570,24,3106,1,23246,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,26031,1,221015,1,28386,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16659200,4519,9559,28.990158,,0,11,9,108,89544,1273,3558,16569656,16,182,50,1,25701,1,110,1,344849,1,2971297,1,142861,1,13068086,1,16703,1,288177,1,7214,4,529582,4,65419,4,4125989,4,8021725,8,12118176,108,25981,24,2956,1,23065,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,27514,1,269009,1,35309,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16942500,4519,9559,28.990158,,0,11,9,108,81931,2765,3307,16860569,16,182,40,1,25931,1,120,1,328927,1,2974243,1,181106,1,13334069,1,16132,1,399496,1,7625,4,562347,4,64988,4,4262448,4,7999632,8,12232692,108,26081,24,2996,1,29157,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,28977,1,254691,1,34728,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16972300,4519,9559,28.990156,,0,11,9,108,59769,1343,3137,16912531,16,182,110,1,25560,1,130,1,351933,1,3329762,1,113143,1,13080941,1,10952,1,303607,1,7294,4,529893,4,65369,4,4110399,4,8035593,8,12116853,108,26001,24,3106,1,21673,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,26502,1,277045,1,35500,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17208200,4518,9559,28.990152,,0,11,9,108,106306,1513,3176,17101894,16,182,140,1,31141,1,120,1,332695,1,3308901,1,140456,1,13269562,1,18877,1,382112,1,7725,4,559200,4,65018,4,4209283,4,8006345,8,12186832,108,25620,24,3146,1,31803,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,26592,1,259801,1,34899,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
