step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
914,12188500,6654,9570,28.992777,,0,16,14,168,65175,2194,4088,12123325,16,235,862,1,31801,1,361,1,1957532,1,4022399,1,204872,1,5892394,1,13105,1,1492954,1,13426,4,534963,4,70194,4,1231554,4,2435335,8,3627474,168,35328,24,4899,1,101835,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,11647300,6653,9570,28.992777,,0,16,14,168,47035,1803,5681,11600265,16,235,20,1,25629,1,100,1,1951010,1,4043910,1,204110,1,5363854,1,11632,1,951138,1,12173,4,548408,4,73801,4,1232496,4,2433662,8,3625320,168,35157,24,5300,1,100723,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,11553800,6655,9570,28.992777,,0,16,14,168,46943,2395,5020,11506857,16,235,150,1,26360,1,90,1,1949046,1,4075411,1,198189,1,5245558,1,12053,1,936681,1,14448,4,460991,4,72348,4,1220203,4,2426238,8,3606594,168,34826,24,4909,1,103057,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11875100,6654,9570,28.992777,,0,16,14,168,47179,1593,4279,11827921,16,235,150,1,25078,1,130,1,1990796,1,3935313,1,260688,1,5604193,1,11572,1,1104902,1,9598,4,538740,4,73430,4,1298142,4,2478027,8,3736592,168,35297,24,6763,1,89832,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,12512100,6655,9570,28.992777,,0,16,14,168,62571,5170,4469,12449529,16,235,130,1,27312,1,200,1,1959285,1,4002511,1,221764,1,6225882,1,12444,1,1303021,1,17143,4,795411,4,75885,4,1298793,4,2617263,8,3874827,168,36760,24,5981,1,101895,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,11853300,6655,9570,28.992777,,0,16,14,168,59264,2705,4550,11794036,16,235,240,1,25930,1,120,1,1977540,1,4210669,1,228737,1,5338064,1,12734,1,1008438,1,15961,4,479917,4,70785,4,1237916,4,2400178,8,3598889,168,34656,24,6212,1,111884,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,13842000,6654,9570,28.992777,,0,16,14,168,91428,4919,5581,13750572,16,235,731,1,48403,1,391,1,2535036,1,4316381,1,360078,1,6471317,1,18235,1,1248897,1,18686,4,511588,4,100532,4,1542836,4,2859797,8,4358127,168,38924,24,8556,1,160847,1,14658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,13777300,6655,9570,28.992777,,0,16,14,168,67873,3186,4599,13709427,16,235,250,1,29036,1,301,1,2040210,1,5280154,1,341282,1,6003607,1,14588,1,1336936,1,13466,4,614114,4,68471,4,1349369,4,2502594,8,3812758,168,34606,24,5270,1,105281,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,12647700,6653,9570,28.992777,,0,16,14,168,59957,3617,5030,12587743,16,235,301,1,26451,1,220,1,1995835,1,4690857,1,234348,1,5626436,1,13295,1,1006314,1,13185,4,485278,4,68240,4,1219010,4,2675475,8,3854809,168,34646,24,5921,1,142623,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,13657500,6653,9570,28.992767,,0,16,14,168,139799,6172,4158,13517701,16,235,781,1,69252,1,250,1,2540957,1,4553635,1,661525,1,5676451,1,14848,1,1418872,1,16532,4,451954,4,68200,4,1216345,4,2376172,8,3553813,168,34546,24,6953,1,108998,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,12241600,6654,9570,28.992767,,0,16,14,168,74792,3026,4098,12166808,16,235,431,1,28134,1,351,1,1956771,1,4131287,1,435262,1,5600366,1,14207,1,1241934,1,12654,4,499294,4,73651,4,1228438,4,2418353,8,3608027,168,34666,24,6442,1,111643,1,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,12572500,6652,9570,28.992767,,0,16,14,168,66523,3366,4919,12505977,16,235,631,1,34406,1,601,1,2107188,1,3900988,1,196846,1,6251240,1,14077,1,1699218,1,23605,4,627970,4,71907,4,1224250,4,2493386,8,3677240,168,35478,24,6352,1,96725,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,12791200,6652,9570,28.992767,,0,16,14,168,81434,4849,5591,12709766,16,235,531,1,80454,1,230,1,2231476,1,4201361,1,319060,1,5863839,1,12814,1,1162112,1,20179,4,697073,4,75905,4,1308401,4,2508916,8,3775487,168,36239,24,5450,1,77949,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,11575400,6656,9570,28.992767,,0,16,14,168,57482,1773,4088,11517918,16,235,361,1,26230,1,190,1,1945930,1,4075070,1,195203,1,5262680,1,12253,1,986766,1,21180,4,452705,4,70976,4,1222367,4,2404386,8,3587799,168,34867,24,6102,1,92417,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,12015000,6655,9570,28.992767,,0,16,14,168,79724,2515,4168,11935276,16,235,240,1,25479,1,501,1,1992739,1,4111269,1,341914,1,5450720,1,12414,1,1111284,1,12664,4,481921,4,68822,4,1222527,4,2398675,8,3582448,168,34586,24,10179,1,133255,1,8877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,12344300,6657,9570,28.992767,,0,16,14,168,97990,3677,4128,12246310,16,235,1443,1,38594,1,1132,1,2029870,1,3888403,1,246040,1,6019988,1,20840,1,1708426,1,13566,4,482583,4,71256,4,1217828,4,2402082,8,3580334,168,35448,24,6302,1,108808,1,5460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11817300,6657,9570,28.992767,,0,16,14,168,77949,2886,4188,11739351,16,235,260,1,33023,1,150,1,2083443,1,3966402,1,207747,1,5435681,1,12644,1,1022685,1,13235,4,496840,4,78741,4,1244840,4,2448160,8,3652722,168,36089,24,6192,1,117465,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,11631000,6658,9570,28.992767,,0,16,14,168,55782,2886,4539,11575218,16,235,1052,1,26400,1,451,1,1951741,1,4189298,1,193249,1,5200531,1,12494,1,939997,1,13516,4,445963,4,68942,4,1222918,4,2410909,8,3594531,168,34756,24,5020,1,86355,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,12443900,6656,9570,28.992767,,0,16,14,168,100744,3356,4519,12343156,16,235,220,1,25469,1,230,1,1959596,1,4075300,1,265257,1,5991043,1,26040,1,1252144,1,23355,4,651014,4,77288,4,1240632,4,2463439,8,3663723,168,35828,24,13987,1,240620,1,25208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,13721000,6659,9570,28.992767,,0,16,14,168,101895,6192,5290,13619105,16,235,1493,1,45517,1,611,1,2144670,1,4363071,1,418169,1,6626688,1,18886,1,1801023,1,17984,4,486851,4,82067,4,1221615,4,2546147,8,3725492,168,36981,24,14768,1,434140,1,15900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,14149200,6656,9570,28.992767,,0,16,14,168,145591,5631,5561,14003609,16,235,4729,1,116853,1,1302,1,2573840,1,4565307,1,459969,1,6209450,1,72158,1,1434122,1,21671,4,636206,4,78410,4,1276440,4,2520598,8,3755780,168,35698,24,11221,1,207697,1,17453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,12778200,6658,9570,28.992767,,0,16,14,168,106296,6402,4679,12671904,16,235,832,1,34496,1,260,1,2189716,1,4068427,1,374706,1,5977857,1,25609,1,1394225,1,14898,4,575500,4,70495,4,1279957,4,2452558,8,3692398,168,35438,24,9097,1,161669,1,13055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,14437700,6654,9570,28.992767,,0,16,14,168,100162,4939,4489,14337538,16,235,962,1,41640,1,401,1,2279407,1,4823691,1,755715,1,6405415,1,30308,1,1633913,1,15800,4,572494,4,75284,4,1308511,4,2553201,8,3820984,168,36239,24,11021,1,197407,1,32843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,12180500,6654,9570,28.99277,,0,16,14,168,84397,3897,4559,12096103,16,235,832,1,40127,1,1122,1,2159147,1,3904805,1,299623,1,5676782,1,13666,1,1327648,1,13746,4,480228,4,67780,4,1224871,4,2421148,8,3606744,168,34716,24,6032,1,124929,1,6502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11342200,6655,9570,28.99277,,0,16,14,168,42810,1292,3968,11299390,16,235,421,1,26421,1,160,1,2056692,1,3861933,1,182419,1,5159663,1,11682,1,917173,1,9348,4,445081,4,67629,4,1223419,4,2418243,8,3602917,168,34776,24,4869,1,69964,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,11759300,6653,9570,28.99277,,0,16,14,168,48183,2274,4008,11711117,16,235,391,1,38614,1,190,1,2531469,1,3857534,1,185515,1,5085211,1,12193,1,836299,1,9618,4,444029,4,67980,4,1223048,4,2407843,8,3591966,168,34917,24,8787,1,81516,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,11429100,6655,9570,28.99277,,0,16,14,168,42894,1433,3948,11386206,16,235,250,1,29747,1,210,1,2175479,1,3775197,1,272992,1,5120338,1,11993,1,880022,1,9298,4,454318,4,67088,4,1221485,4,2405619,8,3588429,168,34726,24,4809,1,73731,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,11245100,6654,9570,28.99277,,0,16,14,168,46823,1803,3878,11198277,16,235,120,1,25248,1,130,1,1968543,1,3823349,1,187518,1,5179852,1,13516,1,887226,1,9638,4,451092,4,68220,4,1231394,4,2425787,8,3618357,168,34947,24,5450,1,96294,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,11323600,6654,9570,28.99277,,0,16,14,168,44869,1803,4038,11278731,16,235,130,1,27182,1,60,1,1984213,1,3871691,1,193400,1,5190041,1,12013,1,924718,1,9809,4,448567,4,68110,4,1229370,4,2429705,8,3619989,168,35047,24,4959,1,70064,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,11527200,6655,9570,28.99277,,0,16,14,168,139170,2375,4569,11388030,16,235,100,1,25138,1,250,1,1970096,1,3817468,1,264696,1,5297437,1,12845,1,1011524,1,10149,4,453787,4,67790,4,1223719,4,2433272,8,3617275,168,35147,24,5871,1,85934,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,12072600,6654,9570,28.99277,,0,16,14,168,59075,2274,4559,12013525,16,235,80,1,26060,1,511,1,1972390,1,4181043,1,272521,1,5548356,1,12564,1,1277332,1,11913,4,457996,4,70494,4,1231664,4,2412913,8,3605212,168,34807,24,7094,1,73691,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11243400,6657,9570,28.992767,,0,16,14,168,42648,1453,3867,11200752,16,235,250,1,26330,1,80,1,1947403,1,3888093,1,190494,1,5135647,1,12454,1,885823,1,10751,4,445762,4,69753,4,1211376,4,2430055,8,3602627,168,34937,24,4829,1,72509,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11589800,6659,9570,28.992767,,0,16,14,168,58046,2204,4188,11531754,16,235,381,1,25288,1,40,1,1946521,1,3764827,1,278172,1,5504032,1,12494,1,1087118,1,10741,4,515996,4,71306,4,1265399,4,2442219,8,3668382,168,35047,24,5581,1,99931,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,11653800,6656,9570,28.992767,,0,16,14,168,47002,2004,4068,11606798,16,235,70,1,38083,1,150,1,2408384,1,3813219,1,190043,1,5144554,1,12294,1,893037,1,9508,4,454258,4,67649,4,1218339,4,2414967,8,3594321,168,34917,24,4929,1,77248,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,11232500,6656,9570,28.99277,,0,16,14,168,46066,2595,5211,11186434,16,235,90,1,25789,1,90,1,1948645,1,3906147,1,187869,1,5105941,1,11863,1,849935,1,9188,4,459849,4,75274,4,1224791,4,2402863,8,3587197,168,35247,24,5110,1,73370,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,11627400,6655,9570,28.99277,,0,16,14,168,78152,2395,4479,11549248,16,235,240,1,25469,1,80,1,1961730,1,3834540,1,274445,1,5439518,1,13225,1,1162392,1,11151,4,473515,4,69012,4,1234009,4,2409376,8,3600132,168,38774,24,5511,1,69132,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,11213500,6656,9570,28.99277,,0,16,14,168,47364,2304,4339,11166136,16,235,491,1,25920,1,331,1,1960277,1,3851273,1,194191,1,5121561,1,12093,1,880914,1,21421,4,447676,4,70475,4,1217047,4,2391281,8,3568571,168,35418,24,5270,1,82538,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11266600,6656,9570,28.99277,,0,16,14,168,44688,1663,3948,11221912,16,235,150,1,25469,1,70,1,1944277,1,3846493,1,190825,1,5202696,1,11933,1,898958,1,9759,4,442406,4,66427,4,1204853,4,2430797,8,3597256,168,34446,24,5571,1,134627,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,11193300,6654,9570,28.99277,,0,16,14,168,45269,1753,4019,11148031,16,235,230,1,25429,1,130,1,1947132,1,3769977,1,188991,1,5204269,1,11873,1,1008708,1,10029,4,443348,4,66487,4,1210885,4,2394527,8,3566717,168,34676,24,5000,1,60826,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,12158100,6654,9570,28.99277,,0,16,14,168,75402,2495,4329,12082698,16,235,170,1,26030,1,60,1,1946230,1,4400923,1,213889,1,5479284,1,16111,1,1147213,1,12524,4,484276,4,69573,4,1220694,4,2409706,8,3589722,168,36349,24,5741,1,119569,1,7494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11639000,6654,9570,28.99277,,0,16,14,168,46850,2936,3988,11592150,16,235,671,1,37842,1,281,1,2179867,1,3998003,1,187368,1,5176335,1,11783,1,914488,1,8596,4,468235,4,67900,4,1228518,4,2395840,8,3585774,168,34596,24,5130,1,81125,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,11417700,6654,9570,28.99277,,0,16,14,168,45130,2304,3978,11372570,16,235,281,1,25208,1,200,1,1952553,1,3721404,1,214250,1,5446401,1,12273,1,1234620,1,10620,4,445492,4,66247,4,1208851,4,2392464,8,3562790,168,34546,24,5070,1,78049,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,11599900,6652,9570,28.99277,,0,16,14,168,94215,2956,4278,11505685,16,235,60,1,25088,1,60,1,1961029,1,4105398,1,185204,1,5216171,1,12674,1,956789,1,8787,4,456944,4,68050,4,1223649,4,2417061,8,3601565,168,34867,24,4969,1,73851,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,11592700,6652,9570,28.99277,,0,16,14,168,51237,2184,4659,11541463,16,235,331,1,34917,1,170,1,2285790,1,3882171,1,189001,1,5137200,1,11883,1,893047,1,9007,4,452806,4,70425,4,1222928,4,2398685,8,3582238,168,34716,24,4929,1,79522,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,11721500,6653,9570,28.99277,,0,16,14,168,60929,3336,4739,11660571,16,235,180,1,24958,1,80,1,1951561,1,3738517,1,234398,1,5699135,1,11742,1,1225563,1,12273,4,589577,4,69974,4,1244389,4,2453240,8,3657542,168,35348,24,5100,1,90353,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11553100,6653,9570,28.99277,,0,16,14,168,48007,3086,4128,11505093,16,235,331,1,37642,1,311,1,2314414,1,3811135,1,183140,1,5146087,1,12033,1,878970,1,14097,4,454839,4,67509,4,1215504,4,2408274,8,3584963,168,34686,24,5611,1,95362,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11103500,6653,9570,28.99277,,0,16,14,168,46483,2114,3978,11057017,16,235,200,1,26471,1,230,1,1941281,1,3787691,1,200493,1,5088908,1,11742,1,844124,1,8296,4,440302,4,71627,4,1224952,4,2406691,8,3589842,168,37822,24,4879,1,82418,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11513600,6652,9570,28.99277,,0,16,14,168,55917,3156,4128,11457683,16,235,240,1,27012,1,80,1,1958664,1,3728598,1,183972,1,5547014,1,12103,1,1100634,1,9258,4,518862,4,71006,4,1262503,4,2476484,8,3699351,168,35508,24,5340,1,95933,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11544500,6654,9570,28.99277,,0,16,14,168,51700,1543,3918,11492800,16,235,260,1,37612,1,190,1,2485261,1,3730071,1,182088,1,5045716,1,11602,1,823164,1,8186,4,447185,4,68511,4,1223349,4,2406611,8,3591415,168,34626,24,5370,1,59163,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11420900,6652,9570,28.99277,,0,16,14,168,48069,2214,4128,11372831,16,235,200,1,25058,1,110,1,1941351,1,3834951,1,222135,1,5330189,1,18836,1,1042643,1,10781,4,446554,4,66748,4,1221736,4,2397203,8,3580043,168,34766,24,6192,1,127223,1,8897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,12843700,6651,9570,28.99277,,0,16,14,168,65302,4839,4860,12778398,16,235,10,1,32292,1,180,1,1984684,1,3820794,1,187208,1,6740265,1,12965,1,1912266,1,26190,4,699046,4,76035,4,1300236,4,2605781,8,3864457,168,36700,24,5040,1,108027,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,11598700,6654,9570,28.99277,,0,16,14,168,56486,3597,4980,11542214,16,235,301,1,28865,1,351,1,1964275,1,3900506,1,188450,1,5447033,1,12434,1,932062,1,11622,4,528360,4,95232,4,1306387,4,2422491,8,3686908,168,36991,24,5761,1,138264,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,12922000,6654,9570,28.99277,,0,16,14,168,59772,6062,12163,12862228,16,235,70,1,30739,1,150,1,1949517,1,4581147,1,279955,1,6007654,1,12995,1,926491,1,21701,4,687344,4,103828,4,1332377,4,2785956,8,4064079,168,42090,24,6613,1,130369,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,12123600,6655,9570,28.99277,,0,16,14,168,79616,3206,4319,12043984,16,235,80,1,25779,1,110,1,2015844,1,4272077,1,292830,1,5424239,1,13025,1,1143426,1,14989,4,462765,4,72769,4,1216445,4,2402823,8,3579452,168,35498,24,8316,1,94080,1,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,12112100,6656,9570,28.99277,,0,16,14,168,92453,2815,3988,12019647,16,235,812,1,32652,1,331,1,2171892,1,4026006,1,346883,1,5400925,1,40147,1,972309,1,11151,4,546805,4,67249,4,1218700,4,2396421,8,3576367,168,34766,24,7504,1,170907,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,14199000,6655,9570,28.99277,,0,16,14,168,74319,3306,4909,14124681,16,235,1994,1,81105,1,1072,1,3106859,1,4616926,1,493383,1,5810057,1,13285,1,1227797,1,14468,4,506598,4,67499,4,1240371,4,2475632,8,3673573,168,37522,24,10630,1,252292,1,11462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,12906000,6660,9570,28.99277,,0,16,14,168,61070,2735,4519,12844930,16,235,571,1,26260,1,200,1,1982941,1,4057266,1,286708,1,6478961,1,12023,1,1480400,1,13927,4,561428,4,86385,4,1443820,4,2779584,8,4179569,168,39315,24,5741,1,100883,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
