step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5460400,5093,9570,32.154682,,0,14,11,132,31510,1052,5721,5428890,16,221,140,1,29316,1,30,1,465499,1,492461,1,138424,1,4291157,1,11863,1,928353,1,12594,4,628220,4,79031,4,826569,4,1624303,8,2213488,132,231663,36,6112,1,182348,1,2575,1,0,0,0,0,0,0,456171,1,22924,1,9668,1,4759,1,22834,1,409683,1,28034,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5531600,4972,9570,32.008553,,0,13,11,132,37015,1272,9538,5494585,16,206,40,1,25078,1,50,1,481289,1,469697,1,143234,1,4364517,1,10680,1,904818,1,12674,4,614424,4,77448,4,850915,4,1693014,8,2362533,132,171858,24,5791,1,201445,1,2715,1,0,0,0,0,0,0,436454,1,19307,1,10270,1,5040,1,24637,1,421405,1,29847,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,5056700,4792,9570,31.8597,,0,13,11,132,32092,1072,5961,5024608,16,209,120,1,29897,1,80,1,473384,1,474647,1,130099,1,3905259,1,11121,1,866405,1,12584,4,587101,4,77849,4,747017,4,1454729,8,2112104,132,83680,24,5470,1,150247,1,2785,1,0,0,0,0,0,0,442926,1,19768,1,8596,1,4919,1,22333,1,417097,1,28805,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5153900,4796,9570,31.70812,,0,13,10,120,40473,1292,7003,5113427,16,209,160,1,29637,1,90,1,494284,1,458536,1,129167,1,3988318,1,13235,1,838852,1,12494,4,577283,4,78901,4,782535,4,1530974,8,2057149,120,249356,36,5390,1,157882,1,2715,1,0,0,0,0,0,0,427176,1,18946,1,9067,1,16121,1,24928,1,421936,1,31079,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5465500,4911,9570,31.553818,,0,13,10,120,31330,1132,5460,5434170,16,209,140,1,29637,1,40,1,468264,1,527267,1,134527,1,4263213,1,11081,1,871024,1,12564,4,600066,4,77899,4,848280,4,1689046,8,2268172,120,263694,36,5551,1,154996,1,2655,1,0,0,0,0,0,0,491960,1,20209,1,11722,1,4990,1,21982,1,411927,1,29176,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5117800,4780,9570,31.39679,,0,14,10,120,29911,1092,5601,5087889,16,221,50,1,24507,1,50,1,464708,1,478554,1,129307,1,3979601,1,11111,1,832951,1,12574,4,588344,4,78450,4,775972,4,1523730,8,2126090,120,168011,48,5490,1,158232,1,2765,1,0,0,0,0,0,0,447164,1,19267,1,8767,1,4669,1,22403,1,410003,1,27472,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,5026300,4734,9570,31.237036,,0,13,10,120,30297,1092,5551,4996003,16,209,50,1,24477,1,50,1,463455,1,453416,1,129367,1,3914116,1,11071,1,835696,1,12694,4,584186,4,80123,4,752938,4,1499194,8,2129037,120,117544,36,5450,1,140078,1,2665,1,0,0,0,0,0,0,422527,1,18936,1,8657,1,4719,1,21962,1,410815,1,25789,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5130300,4748,9570,31.074558,,0,13,10,120,31200,1102,5571,5099100,16,209,20,1,24597,1,50,1,465199,1,530042,1,130800,1,3937010,1,11382,1,839153,1,12694,4,591249,4,78360,4,757126,4,1484536,8,2152552,120,83540,36,5490,1,164384,1,2916,1,0,0,0,0,0,0,495036,1,20509,1,11191,1,5180,1,22052,1,411686,1,26100,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,5011700,4704,9570,30.909355,,0,12,10,120,31237,1032,5000,4980463,16,197,30,1,24547,1,30,1,469988,1,468645,1,127584,1,3878418,1,11221,1,838592,1,14337,4,592632,4,78350,4,745284,4,1456392,8,2128034,120,68641,24,5531,1,143594,1,2675,1,0,0,0,0,0,0,435953,1,19758,1,9538,1,4739,1,22142,1,417107,1,25839,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,5072300,4678,9570,30.741426,,0,12,10,120,34222,1292,8156,5038078,16,197,160,1,29757,1,50,1,492771,1,484991,1,132713,1,3884269,1,13366,1,829905,1,12554,4,589396,4,79041,4,748570,4,1460089,8,2132924,120,67579,24,7284,1,153503,1,2635,1,0,0,0,0,0,0,455034,1,17363,1,9017,1,5080,1,23294,1,427106,1,36911,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,5068000,4666,9570,30.570772,,0,12,10,120,39234,1292,8276,5028766,16,197,140,1,29436,1,80,1,481900,1,461361,1,125279,1,3917543,1,13025,1,849372,1,13335,4,590298,4,79111,4,750363,4,1463365,8,2136952,120,68501,24,5470,1,162210,1,2725,1,0,0,0,0,0,0,428899,1,18956,1,10139,1,5110,1,23244,1,424922,1,28294,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5245400,4609,9570,30.397394,,0,11,9,108,32523,1102,4930,5212877,16,185,120,1,29977,1,60,1,478564,1,511447,1,123215,1,4058091,1,11402,1,824475,1,12364,4,585679,4,78049,4,808625,4,1557455,8,2151609,108,209540,24,7274,1,179633,1,3437,1,0,0,0,0,0,0,480187,1,19808,1,8256,1,5290,1,23485,1,419742,1,29817,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5264600,4623,9570,30.22129,,0,12,9,108,32987,1062,5240,5231613,16,197,40,1,24908,1,40,1,472653,1,469928,1,123666,1,4129017,1,11362,1,844814,1,12484,4,591931,4,78700,4,807923,4,1615225,8,2215522,108,202387,36,5651,1,168642,1,2585,1,0,0,0,0,0,0,438237,1,20720,1,7735,1,5110,1,22593,1,417738,1,27052,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5263300,4625,9570,30.042463,,0,12,9,108,33811,1302,5070,5229489,16,197,180,1,24857,1,20,1,466641,1,469647,1,123877,1,4132674,1,11592,1,855755,1,12494,4,591941,4,78470,4,808214,4,1535523,8,2158273,108,180395,36,5911,1,240259,1,2805,1,0,0,0,0,0,0,436724,1,21892,1,7564,1,4899,1,22433,1,412869,1,26270,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,5068700,4579,9570,29.860909,,0,12,9,108,33251,1302,4920,5035449,16,197,110,1,25629,1,50,1,464297,1,468555,1,128085,1,3937140,1,11582,1,883287,1,12574,4,589246,4,78009,4,740895,4,1450861,8,2054123,108,132713,36,5651,1,172700,1,2615,1,0,0,0,0,0,0,435222,1,21681,1,8266,1,5150,1,22984,1,409703,1,26260,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4977800,4610,9570,29.67663,,0,12,9,108,31242,1202,4929,4946558,16,197,150,1,30067,1,50,1,463696,1,455059,1,120590,1,3865864,1,11081,1,826298,1,12604,4,593774,4,78570,4,732379,4,1440722,8,2046429,108,121743,36,5561,1,172099,1,2655,1,0,0,0,0,0,0,427066,1,17764,1,6963,1,5370,1,22443,1,406757,1,28965,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4924500,4550,9570,29.489626,,0,11,9,108,30963,1032,4739,4893537,16,185,50,1,24888,1,80,1,470238,1,456532,1,121021,1,3809637,1,11091,1,829855,1,13576,4,592031,4,78510,4,720146,4,1403000,8,2046970,108,71436,24,5521,1,163332,1,2635,1,0,0,0,0,0,0,427667,1,18275,1,7404,1,4759,1,23665,1,415634,1,26020,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4896700,4524,9570,29.299898,,0,11,9,108,32439,1062,4448,4864261,16,185,40,1,24677,1,60,1,466742,1,454658,1,120210,1,3786653,1,11221,1,817241,1,13225,4,593243,4,78119,4,714324,4,1386308,8,2045828,108,50356,24,5551,1,174864,1,2715,1,0,0,0,0,0,0,426064,1,18345,1,7013,1,5040,1,22383,1,413229,1,25930,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4898500,4535,9570,29.107445,,0,11,9,108,33257,1032,4679,4865243,16,185,30,1,25058,1,50,1,468244,1,456813,1,120560,1,3783387,1,11101,1,820046,1,12764,4,596049,4,78049,4,718522,4,1397199,8,2051839,108,59203,24,5731,1,151369,1,2625,1,0,0,0,0,0,0,428819,1,18275,1,6573,1,4849,1,22513,1,414852,1,25859,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4922800,4528,9570,28.912266,,0,11,9,108,29453,1092,4519,4893347,16,185,40,1,24547,1,120,1,468194,1,455300,1,120610,1,3813304,1,11231,1,809767,1,12624,4,601980,4,78460,4,740084,4,1398862,8,2093499,108,40928,24,5591,1,162120,1,2725,1,0,0,0,0,0,0,425643,1,18826,1,7725,1,4879,1,22283,1,414923,1,25950,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4925100,4533,9570,28.714361,,0,11,9,108,31793,1162,4439,4893307,16,185,120,1,24557,1,30,1,470609,1,451192,1,119308,1,3816370,1,11121,1,817962,1,12985,4,599665,4,78740,4,726117,4,1419702,8,2113967,108,27412,24,5601,1,151820,1,2615,1,0,0,0,0,0,0,424581,1,17413,1,6112,1,4719,1,21982,1,418089,1,25689,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,5020600,4529,9570,28.745474,,0,10,9,108,30999,1112,4479,4989601,16,173,20,1,24457,1,30,1,472072,1,454358,1,118767,1,3908756,1,11141,1,811570,1,14428,4,600858,4,78760,4,745815,4,1492300,8,2213598,108,20038,12,5961,1,155196,1,2755,1,0,0,0,0,0,0,426204,1,18435,1,6462,1,4689,1,22192,1,419441,1,25559,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,5096500,4530,9570,28.77165,,0,11,9,108,30533,1253,4208,5065967,16,185,10,1,24607,1,60,1,467373,1,452134,1,119508,1,3990973,1,11302,1,815007,1,13085,4,604785,4,79331,4,803505,4,1496338,8,2258444,108,37191,24,6282,1,168692,1,2695,1,0,0,0,0,0,0,424882,1,18155,1,6001,1,4709,1,22012,1,414632,1,25829,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4949200,4529,9570,28.79591,,0,10,9,108,32769,1292,4248,4916431,16,173,20,1,24807,1,40,1,466651,1,450951,1,120490,1,3842379,1,11091,1,820387,1,12804,4,605266,4,78410,4,719584,4,1398000,8,2088088,108,25248,12,5651,1,197858,1,3126,1,0,0,0,0,0,0,420894,1,20810,1,6142,1,4709,1,23595,1,412498,1,25689,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4932200,4524,9570,28.816788,,0,10,9,108,31860,952,4268,4900340,16,173,20,1,24878,1,40,1,462513,1,454077,1,115931,1,3831739,1,11141,1,835847,1,13005,4,605497,4,78650,4,724694,4,1412157,8,2112014,108,20569,12,5701,1,152591,1,2645,1,0,0,0,0,0,0,426495,1,18405,1,6011,1,4709,1,22393,1,409632,1,25619,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,5104500,4517,9570,28.83433,,0,10,9,108,32662,1082,4288,5071838,16,173,30,1,24687,1,30,1,460991,1,454518,1,117775,1,4002605,1,11201,1,846687,1,12945,4,606018,4,78981,4,768849,4,1478464,8,2223347,108,19678,12,5761,1,201214,1,2605,1,0,0,0,0,0,0,426224,1,19808,1,5330,1,4679,1,21040,1,409492,1,25599,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,5035600,4520,9570,28.848581,,0,10,9,108,37338,1343,8757,4998262,16,173,140,1,30939,1,80,1,483173,1,469241,1,121743,1,3879871,1,13075,1,853510,1,13456,4,622850,4,79973,4,724624,4,1408090,8,2110040,108,13917,12,7434,1,165476,1,3116,1,0,0,0,0,0,0,441659,1,18365,1,5821,1,5430,1,22723,1,425362,1,29296,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4923600,4514,9568,28.862343,,0,10,9,108,32527,1313,6302,4891073,16,173,140,1,24587,1,60,1,474727,1,460640,1,116553,1,3801111,1,13255,1,826368,1,12915,4,604294,4,79211,4,709956,4,1383172,8,2056548,108,30278,12,8075,1,173031,1,2775,1,0,0,0,0,0,0,433007,1,19056,1,5410,1,4829,1,23315,1,420573,1,25759,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,5022300,4519,9568,28.873486,,0,10,9,108,30926,992,4248,4991374,16,173,110,1,29687,1,50,1,466160,1,448246,1,120480,1,3915509,1,11131,1,815818,1,12764,4,602862,4,77448,4,733661,4,1496008,8,2185454,108,39966,12,5641,1,167690,1,2625,1,0,0,0,0,0,0,420653,1,18575,1,5831,1,5380,1,22323,1,410354,1,27933,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4939500,4518,9568,28.88324,,0,10,9,108,30984,1072,4659,4908516,16,173,30,1,24497,1,50,1,465609,1,450741,1,117825,1,3838672,1,11091,1,817201,1,12694,4,602200,4,77588,4,724534,4,1397720,8,2094651,108,22944,12,5721,1,196856,1,3086,1,0,0,0,0,0,0,422367,1,18986,1,5791,1,4619,1,22773,1,411897,1,26180,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4887400,4518,9568,28.892859,,0,10,9,108,30703,1022,4339,4856697,16,173,150,1,24557,1,60,1,463806,1,458676,1,120099,1,3778187,1,11161,1,833712,1,12584,4,604194,4,77528,4,708313,4,1375878,8,2053753,108,26100,12,5621,1,156749,1,2585,1,0,0,0,0,0,0,430633,1,18906,1,5991,1,4639,1,22643,1,410484,1,25869,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,5006400,4516,9568,28.90075,,0,10,9,108,30415,1082,4379,4975985,16,173,20,1,24276,1,40,1,457003,1,453867,1,118196,1,3911341,1,11241,1,811420,1,12684,4,603934,4,78119,4,743250,4,1481360,8,2196405,108,23826,12,5691,1,170997,1,2805,1,0,0,0,0,0,0,427436,1,18355,1,4990,1,4699,1,21822,1,405024,1,25308,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,5012500,4517,9567,28.907646,,0,10,9,108,31977,1062,4088,4980523,16,173,10,1,24557,1,20,1,462523,1,464187,1,118426,1,3899679,1,11121,1,821148,1,12744,4,604645,4,78019,4,743570,4,1472783,8,2191566,108,20700,12,5651,1,157431,1,2625,1,0,0,0,0,0,0,437185,1,18305,1,5551,1,4729,1,22343,1,409703,1,25589,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,5042000,4508,9565,28.914537,,0,10,9,108,31479,1323,7424,5010521,16,173,160,1,29807,1,70,1,477963,1,459167,1,125650,1,3904298,1,13406,1,820557,1,13135,4,603433,4,79271,4,747458,4,1467323,8,2176848,108,30508,12,5971,1,163162,1,2665,1,0,0,0,0,0,0,431895,1,18495,1,5360,1,5110,1,22884,1,420203,1,29456,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4952000,4519,9565,28.920815,,0,10,9,108,32804,982,4689,4919196,16,173,120,1,29957,1,70,1,463916,1,452745,1,120931,1,3840325,1,11131,1,818874,1,12814,4,606749,4,77849,4,739583,4,1425252,8,2138224,108,21922,12,5661,1,149876,1,2685,1,0,0,0,0,0,0,425543,1,18415,1,5591,1,4639,1,23034,1,408871,1,27162,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,5114700,4516,9565,28.92588,,0,10,9,108,32252,1082,4308,5082448,16,173,170,1,24427,1,20,1,461291,1,510906,1,127584,1,3946779,1,11272,1,845164,1,12915,4,609795,4,78790,4,747818,4,1445711,8,2167260,108,21962,12,6082,1,196475,1,2946,1,0,0,0,0,0,0,481760,1,20770,1,4909,1,4729,1,21411,1,409502,1,25439,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4931100,4518,9565,28.930962,,0,10,9,108,31842,1092,4749,4899258,16,173,20,1,25118,1,40,1,464177,1,446272,1,118236,1,3834254,1,11141,1,840616,1,13015,4,610165,4,78540,4,712230,4,1391919,8,2075274,108,24126,12,5691,1,177098,1,3887,1,0,0,0,0,0,0,419361,1,18846,1,5040,1,4789,1,22693,1,410815,1,25689,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4964500,4519,9565,28.935617,,0,10,9,108,33121,1182,4529,4931379,16,173,10,1,24918,1,90,1,473114,1,469717,1,120630,1,3831699,1,11201,1,834855,1,13225,4,611949,4,78911,4,718342,4,1378042,8,2071256,108,20599,12,5861,1,186687,1,2645,1,0,0,0,0,0,0,441273,1,20068,1,5180,1,4739,1,23094,1,419091,1,26030,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,5003000,4514,9565,28.939785,,0,11,9,108,31885,1012,4850,4971115,16,185,100,1,25378,1,40,1,470839,1,444158,1,117815,1,3901603,1,11181,1,841337,1,12865,4,610125,4,80093,4,744983,4,1440832,8,2154856,108,26110,24,5701,1,161929,1,2725,1,0,0,0,0,0,0,417928,1,18345,1,4789,1,4990,1,22293,1,417798,1,25609,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5004800,4516,9565,28.943506,,0,10,9,108,30629,932,4579,4974171,16,173,160,1,24867,1,120,1,471050,1,441794,1,117725,1,3907283,1,11171,1,822882,1,13095,4,613061,4,78640,4,744712,4,1457083,8,2174453,108,22763,12,5711,1,168522,1,2645,1,0,0,0,0,0,0,415213,1,18565,1,4919,1,5180,1,21160,1,418720,1,25829,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4940300,4512,9565,28.946703,,0,10,9,108,30381,1082,4238,4909919,16,173,20,1,24657,1,40,1,474326,1,443156,1,116753,1,3839825,1,11141,1,825697,1,12674,4,613532,4,78460,4,729243,4,1420664,8,2116974,108,28695,12,5711,1,150097,1,2665,1,0,0,0,0,0,0,417087,1,18345,1,4679,1,4729,1,23575,1,420203,1,25659,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,5136200,4508,9565,28.949604,,0,10,9,108,30497,1012,4599,5105703,16,173,20,1,24587,1,30,1,472563,1,446152,1,117755,1,4033464,1,11131,1,839854,1,12955,4,617770,4,79652,4,786552,4,1478745,8,2232134,108,28565,12,6162,1,207957,1,2805,1,0,0,0,0,0,0,420002,1,18495,1,4599,1,4699,1,22042,1,419932,1,25749,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,5026000,4522,9565,28.952375,,0,10,9,108,34355,1162,4479,4991645,16,173,130,1,24687,1,321,1,473164,1,466130,1,120430,1,3895541,1,11241,1,858460,1,12664,4,613081,4,78229,4,726067,4,1410424,8,2098608,108,33404,12,6262,1,186476,1,2715,1,0,0,0,0,0,0,435161,1,22613,1,5180,1,5300,1,21852,1,419692,1,26080,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4979000,4519,9565,28.954878,,0,10,9,108,30648,952,4329,4948352,16,173,120,1,24908,1,60,1,474707,1,447284,1,118566,1,3871505,1,11201,1,844042,1,13135,4,613722,4,79211,4,727189,4,1417107,8,2111393,108,28575,12,5711,1,167831,1,2605,1,0,0,0,0,0,0,420233,1,18616,1,5290,1,5160,1,22473,1,420804,1,26060,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4987900,4521,9565,28.957104,,0,10,9,108,30571,1122,4469,4957329,16,173,130,1,24988,1,40,1,474957,1,457714,1,118486,1,3869822,1,11191,1,826108,1,13015,4,626457,4,78360,4,736086,4,1421445,8,2120419,108,32642,12,5821,1,158693,1,2715,1,0,0,0,0,0,0,430623,1,18916,1,5040,1,5060,1,23264,1,420804,1,25659,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4965100,4517,9565,28.9592,,0,10,9,108,30254,1122,4599,4934846,16,173,20,1,24597,1,50,1,468936,1,448687,1,119328,1,3862057,1,11171,1,822130,1,12835,4,614243,4,78450,4,736176,4,1426124,8,2119158,108,38544,12,5721,1,162490,1,2765,1,0,0,0,0,0,0,420954,1,19417,1,5210,1,4899,1,21411,1,415934,1,26511,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,5022300,4515,9565,28.960983,,0,10,9,108,29553,1122,4509,4992747,16,173,20,1,24587,1,40,1,463976,1,447946,1,118136,1,3926731,1,11312,1,824375,1,13005,4,622659,4,77999,4,748089,4,1478484,8,2187929,108,34135,12,6062,1,152321,1,2615,1,0,0,0,0,0,0,420924,1,18876,1,4949,1,5080,1,21772,1,411306,1,25629,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,5070200,4520,9565,28.96278,,0,10,9,108,32077,1142,4328,5038123,16,173,50,1,24557,1,20,1,464227,1,458466,1,118556,1,3961086,1,11161,1,821690,1,13265,4,615426,4,78330,4,750814,4,1477162,8,2196035,108,27613,12,7785,1,192608,1,2865,1,0,0,0,0,0,0,431384,1,18535,1,5320,1,4899,1,24757,1,408731,1,25669,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4980200,4521,9564,28.964386,,0,10,9,108,32229,1062,4609,4947971,16,173,160,1,25098,1,30,1,463505,1,449879,1,119869,1,3877807,1,11622,1,845064,1,13406,4,613672,4,78300,4,731127,4,1419091,8,2112555,108,33053,12,5731,1,167660,1,2695,1,0,0,0,0,0,0,423198,1,18485,1,4990,1,5110,1,22443,1,409512,1,26260,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,5083700,4521,9564,28.965906,,0,10,9,108,31700,1282,4769,5052000,16,173,60,1,24667,1,60,1,462624,1,449499,1,124828,1,3979040,1,11221,1,841507,1,14007,4,625425,4,79853,4,762256,4,1452555,8,2182419,108,27623,12,8506,1,190885,1,2765,1,0,0,0,0,0,0,423008,1,18345,1,4919,1,4829,1,21611,1,410244,1,25759,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,5100300,4521,9563,28.967402,,0,10,9,108,35646,1042,4499,5064654,16,173,150,1,30178,1,50,1,461662,1,450230,1,118597,1,3992286,1,11502,1,843251,1,12965,4,616117,4,78099,4,752868,4,1484956,8,2195814,108,37512,12,6442,1,193760,1,2785,1,0,0,0,0,0,0,422136,1,20269,1,4599,1,5130,1,23795,1,403621,1,28955,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,5029800,4520,9563,28.968788,,0,10,9,108,31002,1102,4509,4998798,16,173,130,1,24747,1,20,1,466080,1,451082,1,118446,1,3926841,1,11452,1,850635,1,13095,4,618582,4,78119,4,733531,4,1443207,8,2133826,108,38403,12,7835,1,177920,1,2815,1,0,0,0,0,0,0,423769,1,19517,1,4709,1,5110,1,22623,1,411837,1,26280,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4953800,4522,9563,28.969984,,0,10,9,108,29845,1002,4469,4923955,16,173,130,1,24577,1,40,1,463425,1,436043,1,119378,1,3869271,1,11091,1,837900,1,13045,4,615365,4,78780,4,734142,4,1423359,8,2108968,108,44064,12,5741,1,157280,1,2655,1,0,0,0,0,0,0,409943,1,18686,1,4328,1,5080,1,21842,1,409953,1,26340,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4949800,4518,9563,28.971111,,0,10,9,108,30203,1082,4418,4919597,16,173,40,1,24607,1,50,1,460840,1,448757,1,120390,1,3853721,1,11191,1,823573,1,12925,4,616588,4,78580,4,731096,4,1418800,8,2104189,108,41289,12,5751,1,161919,1,3407,1,0,0,0,0,0,0,421916,1,18545,1,5210,1,5100,1,21972,1,407669,1,25809,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,5095400,4521,9563,28.97221,,0,10,9,108,33471,1122,4709,5061929,16,173,170,1,27282,1,70,1,480177,1,513390,1,119608,1,3909698,1,11532,1,829114,1,14949,4,616167,4,78470,4,750353,4,1446854,8,2156419,108,36079,12,5751,1,164274,1,2645,1,0,0,0,0,0,0,486749,1,18636,1,4659,1,5170,1,23284,1,423038,1,28354,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,5014700,4523,9563,28.97325,,0,10,9,108,29317,1052,4418,4985383,16,173,130,1,24637,1,60,1,465639,1,450040,1,118336,1,3915349,1,11191,1,825617,1,13145,4,618792,4,78650,4,752277,4,1453516,8,2168091,108,33284,12,5741,1,163943,1,2615,1,0,0,0,0,0,0,422567,1,19327,1,4959,1,4919,1,22373,1,412658,1,25499,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
