step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
245,76500,16,31,30.929302,,0,2,0,0,16583,441,362,59917,16,67,20,1,511,1,10,1,411,1,9148,1,511,1,49066,1,240,1,982,1,170,4,1934,4,952,4,15049,4,29398,8,0,0,44085,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,76600,16,31,30.929302,,0,2,0,0,16653,422,401,59947,16,67,30,1,491,1,20,1,411,1,9168,1,511,1,49096,1,220,1,1002,1,170,4,1974,4,932,4,15029,4,29437,8,0,0,44065,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77100,16,31,30.929302,,0,2,0,0,16762,441,411,60338,16,67,30,1,461,1,30,1,411,1,9158,1,551,1,49466,1,230,1,1042,1,200,4,1964,4,962,4,15079,4,29648,8,0,0,44316,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77100,16,31,30.929302,,0,2,0,0,16632,451,362,60468,16,67,30,1,461,1,30,1,411,1,9178,1,501,1,49627,1,230,1,1042,1,240,4,1964,4,1001,4,15100,4,29708,8,0,0,44446,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,76900,16,31,30.929302,,0,2,0,0,16803,431,361,60097,16,67,20,1,471,1,10,1,411,1,9148,1,531,1,49276,1,230,1,1002,1,210,4,1974,4,972,4,15049,4,29507,8,0,0,44195,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77400,16,31,30.929302,,0,2,0,0,16622,421,411,60778,16,67,30,1,451,1,30,1,401,1,9358,1,511,1,49767,1,230,1,1112,1,210,4,2044,4,941,4,15150,4,29728,8,0,0,44467,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77900,16,31,30.929302,,0,2,0,0,17282,441,402,60618,16,67,20,1,481,1,10,1,411,1,9188,1,511,1,49717,1,281,1,1002,1,250,4,1984,4,982,4,15099,4,29778,8,0,0,44476,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,76800,16,31,30.929302,,0,2,0,0,16553,461,361,60247,16,67,40,1,481,1,20,1,411,1,9248,1,551,1,49256,1,240,1,1032,1,180,4,1934,4,932,4,15080,4,29497,8,0,0,44216,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77200,16,31,30.929302,,0,2,0,0,16762,500,362,60438,16,67,10,1,471,1,20,1,431,1,9238,1,531,1,49516,1,220,1,992,1,210,4,1964,4,972,4,15059,4,29659,8,0,0,44356,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,76800,16,31,30.929302,,0,2,0,0,16743,431,411,60057,16,67,30,1,461,1,20,1,411,1,9198,1,541,1,49156,1,240,1,1032,1,150,4,1964,4,942,4,15059,4,29437,8,0,0,44085,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
255,76800,16,31,30.929302,,0,2,0,0,16693,440,372,60107,16,67,30,1,461,1,20,1,411,1,9188,1,521,1,49236,1,240,1,1042,1,170,4,1934,4,932,4,15070,4,29518,8,0,0,44216,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77200,16,31,30.929302,,0,2,0,0,16812,441,441,60388,16,67,40,1,491,1,10,1,411,1,9228,1,561,1,49406,1,240,1,1032,1,150,4,1994,4,912,4,15119,4,29597,8,0,0,44276,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77000,16,31,30.929302,,0,2,0,0,16743,461,382,60257,16,67,30,1,461,1,20,1,411,1,9188,1,501,1,49406,1,240,1,1032,1,170,4,1964,4,942,4,15110,4,29598,8,0,0,44326,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77700,16,31,30.929302,,0,2,0,0,16841,481,441,60859,16,67,30,1,471,1,20,1,411,1,9268,1,521,1,49907,1,230,1,1032,1,200,4,1984,4,932,4,15190,4,29918,8,0,0,44666,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,78000,16,31,30.929302,,0,2,0,0,17211,411,481,60789,16,67,30,1,471,1,10,1,411,1,9218,1,501,1,49907,1,240,1,1032,1,230,4,1984,4,972,4,15250,4,29888,8,0,0,44657,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77200,16,31,30.929302,,0,2,0,0,16792,470,352,60408,16,67,20,1,461,1,30,1,411,1,9258,1,511,1,49476,1,240,1,1042,1,160,4,1964,4,932,4,15090,4,29678,8,0,0,44416,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77700,16,31,30.929302,,0,2,0,0,16781,421,391,60919,16,67,30,1,461,1,20,1,411,1,9288,1,551,1,49917,1,240,1,1072,1,180,4,1984,4,972,4,15210,4,29898,8,0,0,44717,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77200,16,31,30.929302,,0,2,0,0,16812,471,391,60388,16,67,30,1,471,1,20,1,411,1,9258,1,501,1,49466,1,230,1,1052,1,150,4,1994,4,912,4,15109,4,29648,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77600,16,31,30.929302,,0,2,0,0,16701,451,400,60899,16,67,30,1,471,1,20,1,421,1,9228,1,531,1,49957,1,240,1,1052,1,271,4,1944,4,1022,4,15170,4,29908,8,0,0,44677,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77400,16,31,30.929302,,0,2,0,0,16672,471,362,60728,16,67,30,1,471,1,20,1,411,1,9178,1,541,1,49837,1,240,1,1032,1,250,4,1994,4,1012,4,15150,4,29788,8,0,0,44576,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77500,16,31,30.929302,,0,2,0,0,16751,480,372,60749,16,67,40,1,461,1,10,1,401,1,9208,1,551,1,49837,1,240,1,1042,1,180,4,1994,4,972,4,15160,4,29869,8,0,0,44657,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77800,16,31,30.929302,,0,2,0,0,16841,471,401,60959,16,67,30,1,471,1,20,1,411,1,9238,1,551,1,49997,1,240,1,1042,1,200,4,2024,4,932,4,15210,4,29948,8,0,0,44757,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78000,16,31,30.929302,,0,2,0,0,17262,450,362,60738,16,67,30,1,471,1,20,1,421,1,9278,1,511,1,49707,1,301,1,1092,1,190,4,1974,4,932,4,15180,4,29758,8,0,0,44576,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,81900,16,31,30.929302,,0,2,0,0,21342,441,412,60558,16,67,40,1,481,1,20,1,431,1,9228,1,511,1,49577,1,271,1,1022,1,170,4,1984,4,942,4,15160,4,29718,8,0,0,44466,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,102900,16,31,30.929302,,0,2,0,0,42422,382,370,60478,16,67,60,1,461,1,10,1,411,1,9258,1,591,1,49406,1,281,1,1032,1,160,4,2004,4,942,4,15150,4,29587,8,0,0,44366,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,91100,16,31,30.929302,,0,2,0,0,30512,411,371,60588,16,67,30,1,471,1,10,1,441,1,9248,1,621,1,49436,1,331,1,1052,1,170,4,1934,4,942,4,15139,4,29658,8,0,0,44426,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,220900,16,31,30.929304,,0,2,0,0,160001,431,441,60899,16,67,90,1,461,1,20,1,441,1,9188,1,551,1,49827,1,321,1,1022,1,210,4,2004,4,992,4,15180,4,29848,8,0,0,44587,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,130500,16,31,30.929312,,0,2,0,0,45354,802,591,85146,16,67,180,1,912,1,60,1,872,1,17885,1,1333,1,63494,1,411,1,1884,1,321,4,2625,4,1373,4,19087,4,37042,8,0,0,55538,24,100,1,160,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,102500,16,31,30.929312,,0,2,0,0,39317,491,492,63183,16,67,20,1,731,1,60,1,501,1,10270,1,792,1,50478,1,331,1,1393,1,230,4,2064,4,1042,4,15240,4,29838,8,0,0,44586,24,60,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,80300,16,31,30.92932,,0,2,0,0,18850,451,481,61450,16,67,130,1,501,1,20,1,411,1,9509,1,571,1,50068,1,240,1,1032,1,210,4,2034,4,942,4,15270,4,29978,8,0,0,44767,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,82400,16,31,30.929321,,0,2,0,0,21602,421,372,60798,16,67,20,1,521,1,10,1,421,1,9468,1,561,1,49486,1,311,1,1032,1,190,4,2004,4,952,4,15110,4,29648,8,0,0,44386,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,79600,16,31,30.929329,,0,2,0,0,19102,482,381,60498,16,67,30,1,511,1,20,1,401,1,9278,1,541,1,49486,1,230,1,1082,1,170,4,1954,4,932,4,15129,4,29617,8,0,0,44366,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77400,16,31,30.929329,,0,2,0,0,16832,490,372,60568,16,67,30,1,521,1,20,1,411,1,9308,1,501,1,49486,1,291,1,1092,1,170,4,1954,4,942,4,15110,4,29588,8,0,0,44326,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77100,16,31,30.929329,,0,2,0,0,16662,450,362,60438,16,67,20,1,471,1,20,1,421,1,9278,1,541,1,49456,1,230,1,1122,1,170,4,1974,4,942,4,15110,4,29558,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77200,16,31,30.929329,,0,2,0,0,16682,431,431,60518,16,67,30,1,471,1,20,1,441,1,9268,1,551,1,49506,1,230,1,1072,1,170,4,2004,4,932,4,15129,4,29628,8,0,0,44326,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77000,16,31,30.929329,,0,2,0,0,16602,460,382,60398,16,67,50,1,481,1,20,1,411,1,9248,1,511,1,49446,1,230,1,1102,1,180,4,1964,4,932,4,15090,4,29588,8,0,0,44296,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77100,16,31,30.929329,,0,2,0,0,16712,451,372,60388,16,67,30,1,461,1,10,1,421,1,9258,1,521,1,49406,1,281,1,1062,1,160,4,1944,4,942,4,15100,4,29608,8,0,0,44336,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77400,16,31,30.929329,,0,2,0,0,16852,461,422,60548,16,67,20,1,471,1,10,1,411,1,9288,1,531,1,49587,1,230,1,1122,1,160,4,1954,4,922,4,15129,4,29718,8,0,0,44426,24,20,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,78100,16,31,30.929329,,0,2,0,0,17241,431,401,60859,16,67,30,1,491,1,30,1,411,1,9208,1,561,1,49887,1,240,1,1082,1,260,4,1974,4,942,4,15180,4,29898,8,0,0,44677,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,78200,16,31,30.929329,,0,2,0,0,17221,431,451,60979,16,67,30,1,461,1,20,1,411,1,9238,1,521,1,50017,1,281,1,1122,1,240,4,2024,4,992,4,15190,4,29838,8,0,0,44577,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77000,16,31,30.929329,,0,2,0,0,16532,431,441,60468,16,67,50,1,461,1,10,1,421,1,9208,1,551,1,49537,1,230,1,1052,1,190,4,1964,4,942,4,15139,4,29698,8,0,0,44396,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77700,16,31,30.929329,,0,2,0,0,16892,461,401,60808,16,67,10,1,461,1,10,1,411,1,9258,1,501,1,49927,1,230,1,1042,1,220,4,2024,4,932,4,15200,4,29888,8,0,0,44686,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,77900,16,31,30.929329,,0,2,0,0,16941,451,401,60959,16,67,30,1,491,1,10,1,411,1,9298,1,511,1,49967,1,240,1,1112,1,261,4,2034,4,1012,4,15170,4,29798,8,0,0,44567,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77700,16,31,30.929329,,0,2,0,0,16882,481,372,60818,16,67,50,1,481,1,20,1,411,1,9278,1,521,1,49827,1,230,1,1092,1,261,4,1994,4,972,4,15160,4,29738,8,0,0,44526,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77800,16,31,30.929329,,0,2,0,0,16811,441,441,60989,16,67,40,1,501,1,20,1,411,1,9268,1,541,1,49967,1,240,1,1102,1,200,4,2064,4,1012,4,15130,4,29868,8,0,0,44557,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77000,16,31,30.929329,,0,2,0,0,16432,451,441,60568,16,67,30,1,471,1,10,1,411,1,9268,1,501,1,49647,1,230,1,1152,1,180,4,1994,4,932,4,15119,4,29698,8,0,0,44376,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,77700,16,31,30.929329,,0,2,0,0,17202,431,371,60498,16,67,40,1,471,1,20,1,411,1,9208,1,561,1,49547,1,240,1,1102,1,180,4,1994,4,942,4,15130,4,29638,8,0,0,44396,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,77300,16,31,30.929329,,0,2,0,0,16822,402,400,60478,16,67,30,1,481,1,20,1,411,1,9258,1,531,1,49506,1,240,1,1142,1,160,4,1944,4,952,4,15129,4,29637,8,0,0,44366,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77200,16,31,30.929329,,0,2,0,0,16852,431,431,60348,16,67,10,1,471,1,10,1,411,1,9248,1,511,1,49446,1,240,1,1092,1,160,4,1974,4,942,4,15089,4,29618,8,0,0,44276,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77400,16,31,30.929329,,0,2,0,0,16892,451,401,60508,16,67,20,1,471,1,20,1,411,1,9298,1,531,1,49526,1,230,1,1152,1,170,4,1974,4,932,4,15120,4,29598,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77300,16,31,30.929329,,0,2,0,0,16722,431,391,60578,16,67,30,1,461,1,20,1,411,1,9268,1,501,1,49647,1,240,1,1122,1,200,4,1984,4,972,4,15170,4,29648,8,0,0,44427,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77600,16,31,30.929329,,0,2,0,0,16731,431,401,60869,16,67,40,1,471,1,10,1,411,1,9288,1,511,1,49897,1,240,1,1062,1,280,4,1984,4,1002,4,15149,4,29848,8,0,0,44597,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77600,16,31,30.929337,,0,2,0,0,16862,461,382,60738,16,67,30,1,481,1,10,1,401,1,9238,1,491,1,49847,1,240,1,1092,1,200,4,2044,4,992,4,15100,4,29808,8,0,0,44526,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77100,16,31,30.929337,,0,2,0,0,16672,461,411,60428,16,67,40,1,461,1,20,1,401,1,9248,1,571,1,49446,1,240,1,1102,1,200,4,2004,4,912,4,15120,4,29518,8,0,0,44226,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,77600,16,31,30.929337,,0,2,0,0,16942,481,342,60658,16,67,30,1,461,1,20,1,411,1,9268,1,551,1,49677,1,240,1,1112,1,250,4,1984,4,932,4,15049,4,29708,8,0,0,44415,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
