step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16636700,4520,9559,28.990189,,0,11,9,108,90478,1032,2817,16546222,16,182,30,1,25239,1,90,1,342955,1,2944417,1,142987,1,13073070,1,17434,1,287317,1,7284,4,526190,4,64635,4,4126489,4,8035425,8,12132446,108,26652,24,3016,1,19157,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,27784,1,267428,1,34647,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16576600,4520,9559,28.990189,,0,11,9,108,89402,1122,2766,16487198,16,182,70,1,25509,1,110,1,331723,1,2944898,1,138579,1,13029165,1,17143,1,279572,1,8116,4,527843,4,64615,4,4112672,4,8010818,8,12094132,108,26592,24,2966,1,18907,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28876,1,255976,1,35359,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16616400,4520,9559,28.990189,,0,11,9,108,90637,1082,2835,16525763,16,182,40,1,25449,1,60,1,327535,1,2935430,1,139440,1,13080494,1,17314,1,282648,1,7144,4,525178,4,64926,4,4123483,4,8051036,8,12145151,108,26531,24,2936,1,19548,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,26672,1,252089,1,35268,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16606000,4520,9559,28.990189,,0,11,9,108,90066,1132,3257,16515934,16,182,40,1,25760,1,90,1,317896,1,2939578,1,138599,1,13076877,1,17093,1,281075,1,7114,4,524757,4,64906,4,4133462,4,8039233,8,12142586,108,26852,24,2946,1,19698,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,26832,1,243111,1,35078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16587500,4520,9559,28.990189,,0,11,9,108,89361,2725,2666,16498139,16,182,60,1,25499,1,50,1,318057,1,2944898,1,177544,1,13014857,1,17173,1,284291,1,7154,4,526170,4,64745,4,4095719,4,8009405,8,12076007,108,26451,24,2936,1,19187,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,27103,1,242320,1,34958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16584900,4521,9559,28.990189,,0,11,9,108,89536,1082,2876,16495364,16,182,60,1,25940,1,40,1,312856,1,2980798,1,141524,1,13017162,1,16983,1,302787,1,8296,4,526741,4,64545,4,4092483,4,7995648,8,12058854,108,26401,24,3016,1,20099,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,26992,1,238793,1,34958,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16607300,4521,9559,28.990189,,0,11,9,108,93040,1934,2986,16514260,16,182,70,1,25890,1,70,1,311524,1,2968574,1,142997,1,13046709,1,18426,1,299561,1,8166,4,526541,4,65747,4,4100518,4,7990348,8,12059796,108,28084,24,4128,1,47111,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,26081,1,237049,1,34737,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16875300,4521,9559,28.990189,,0,11,9,108,89614,1152,2655,16785686,16,182,140,1,27624,1,120,1,317235,1,3185294,1,139540,1,13097868,1,17865,1,367532,1,7144,4,524857,4,65176,4,4105518,4,8001379,8,12077921,108,26321,24,3006,1,19568,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,31651,1,236378,1,36060,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16989700,4521,9559,28.990189,,0,11,9,108,75064,1493,2856,16914636,16,182,40,1,26030,1,90,1,286185,1,3254348,1,144901,1,13192131,1,10911,1,341241,1,7655,4,568482,4,65156,4,4176776,4,8003804,8,12151614,108,26111,24,3046,1,21922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25229,1,225096,1,28195,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16538700,4521,9559,28.990189,,0,11,9,108,46693,1353,2775,16492007,16,182,150,1,24377,1,70,1,279832,1,3021837,1,114702,1,13040036,1,11001,1,282097,1,7434,4,532512,4,66739,4,4104837,4,8006750,8,12082380,108,26431,24,3096,1,32643,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20359,1,224165,1,27904,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16608200,4521,9559,28.990189,,0,11,9,108,51057,1783,2726,16557143,16,182,230,1,24808,1,140,1,283299,1,3073407,1,115163,1,13049514,1,10581,1,349588,1,7284,4,528975,4,65206,4,4088856,4,7978866,8,12038635,108,26361,24,3006,1,23415,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,21852,1,224936,1,28666,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16452400,4520,9559,28.990189,,0,11,9,108,49886,1293,2826,16402514,16,182,150,1,24237,1,80,1,281305,1,3001668,1,114442,1,12970040,1,10591,1,281095,1,7294,4,532452,4,65176,4,4091992,4,7964448,8,12027814,108,25800,24,2976,1,20850,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,21211,1,224265,1,27994,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17055800,4520,9559,28.990189,,0,11,9,108,162765,1503,2806,16893035,16,182,170,1,33274,1,120,1,344558,1,3105640,1,151203,1,13244653,1,13416,1,342945,1,7655,4,562971,4,65246,4,4245058,4,7989546,8,12205618,108,26181,24,2986,1,24217,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27543,1,268911,1,36310,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16758800,4520,9559,28.990189,,0,11,9,108,55253,1303,2896,16703547,16,182,180,1,31451,1,90,1,348946,1,3129175,1,114722,1,13068421,1,10560,1,286205,1,7755,4,532562,4,65457,4,4112271,4,8031879,8,12114481,108,26772,24,3036,1,25359,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,25329,1,280474,1,34577,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16553300,4520,9559,28.990189,,0,11,9,108,47065,1212,2976,16506235,16,182,150,1,24327,1,70,1,279963,1,3024833,1,115103,1,13050977,1,10811,1,297356,1,7374,4,531240,4,65156,4,4104666,4,8015286,8,12090435,108,26541,24,3096,1,23075,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20830,1,224706,1,27834,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16504000,4521,9559,28.990189,,0,11,9,108,33464,1122,3107,16470536,16,182,90,1,23906,1,100,1,275494,1,3017579,1,114151,1,13028353,1,10861,1,296074,1,7444,4,530238,4,67751,4,4102141,4,7995718,8,12067660,108,27093,24,3026,1,22323,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21171,1,219285,1,28195,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16567500,4521,9559,28.990189,,0,11,9,108,76304,1002,2806,16491196,16,182,160,1,24057,1,60,1,270905,1,2969416,1,141043,1,13068511,1,17043,1,293188,1,7134,4,530258,4,65236,4,4114585,4,8030115,8,12115404,108,26491,24,2946,1,21522,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20530,1,215107,1,28165,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16644800,4521,9559,28.990189,,0,11,9,108,93127,1393,2956,16551673,16,182,60,1,25489,1,100,1,338576,1,2967743,1,138799,1,13063652,1,17253,1,286064,1,15520,4,527933,4,64806,4,4120196,4,8021408,8,12111987,108,26662,24,2936,1,20870,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,26291,1,263881,1,34908,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16635000,4521,9559,28.990189,,0,11,9,108,92505,1152,2926,16542495,16,182,80,1,25730,1,110,1,327465,1,2956811,1,139200,1,13076006,1,17093,1,294080,1,7244,4,528114,4,64866,4,4114726,4,8038221,8,12123469,108,26551,24,2976,1,22073,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,25860,1,252529,1,35409,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16591800,4521,9559,28.990189,,0,11,9,108,89573,1132,2656,16502227,16,182,60,1,26091,1,110,1,323707,1,2949688,1,139310,1,13046408,1,16853,1,287978,1,7374,4,530198,4,64856,4,4112562,4,8017281,8,12101396,108,25790,24,3026,1,19498,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,26541,1,248762,1,35308,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16618800,4520,9559,28.990189,,0,11,9,108,91534,1232,2967,16527266,16,182,30,1,25519,1,100,1,317556,1,2945860,1,138018,1,13082508,1,17674,1,292377,1,9258,4,529356,4,65116,4,4119104,4,8040365,8,12130041,108,26461,24,2926,1,20239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27754,1,242951,1,35088,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16666600,4520,9559,28.990189,,0,11,9,108,92864,1112,2756,16573736,16,182,60,1,25730,1,90,1,317956,1,2947734,1,138779,1,13126233,1,17153,1,289020,1,7384,4,532793,4,64766,4,4134294,4,8069021,8,12173767,108,26792,24,2906,1,22423,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28064,1,242821,1,35369,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16674300,4520,9559,28.990189,,0,11,9,108,93140,1122,2836,16581160,16,182,40,1,25610,1,100,1,321894,1,2955809,1,138929,1,13121454,1,17324,1,303578,1,8296,4,528304,4,64856,4,4126458,4,8061726,8,12158377,108,26972,24,3056,1,21502,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,27644,1,247770,1,34807,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16639700,4520,9559,28.990187,,0,11,9,108,95071,1112,2877,16544629,16,182,20,1,25850,1,60,1,319219,1,2943455,1,138539,1,13100243,1,17243,1,285984,1,7485,4,528274,4,70396,4,4120066,4,8046136,8,12135903,108,27423,24,3126,1,34797,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,27864,1,245005,1,34858,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16828900,4519,9559,28.990181,,0,11,9,108,92239,1563,2866,16736661,16,182,130,1,26461,1,100,1,344929,1,3012619,1,146885,1,13188404,1,17133,1,370057,1,7204,4,533995,4,64856,4,4131378,4,8051577,8,12153217,108,26872,24,2956,1,22213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,27313,1,268170,1,35489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16660600,4520,9559,28.990177,,0,11,9,108,90972,1072,2946,16569628,16,182,120,1,25830,1,100,1,342554,1,2968554,1,142426,1,13072810,1,17233,1,294942,1,7324,4,527763,4,64976,4,4116589,4,8033281,8,12119972,108,26952,24,2896,1,21472,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27503,1,267308,1,36190,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16715200,4520,9559,28.990183,,0,11,9,108,90696,1082,2776,16624504,16,182,20,1,25750,1,120,1,332585,1,2951511,1,140512,1,13155770,1,18235,1,288409,1,7214,4,526661,4,64966,4,4136378,4,8105822,8,12212592,108,26832,24,2946,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,27072,1,257088,1,34777,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16663000,4520,9559,28.990183,,0,11,9,108,90647,1152,2706,16572353,16,182,60,1,25940,1,90,1,325591,1,2946962,1,140472,1,13116444,1,16793,1,283510,1,7224,4,527833,4,64866,4,4141247,4,8066115,8,12178366,108,26291,24,2896,1,19127,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12304,1,27062,1,250085,1,35098,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16600400,4520,9559,28.990175,,0,11,9,108,94897,1022,3087,16505503,16,182,40,1,25930,1,100,1,338266,1,2952693,1,138799,1,13033634,1,16041,1,283830,1,7114,4,528605,4,64986,4,4108253,4,8014715,8,12093761,108,26120,24,2946,1,19568,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27944,1,263611,1,34878,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16663900,4520,9559,28.990175,,0,11,9,108,75376,1042,2746,16588524,16,182,90,1,29477,1,110,1,317055,1,2977020,1,113600,1,13132355,1,18816,1,316524,1,7334,4,529166,4,64956,4,4131348,4,8055154,8,12156924,108,26832,24,2916,1,21311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,28335,1,242199,1,34757,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16658000,4520,9559,28.990175,,0,11,9,108,89224,1182,2946,16568776,16,182,90,1,26191,1,100,1,312886,1,2950309,1,142125,1,13120171,1,16903,1,293950,1,7264,4,528394,4,64705,4,4126609,4,8072808,8,12170059,108,26411,24,3036,1,19648,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,28465,1,237691,1,35439,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16719000,4520,9559,28.99018,,0,11,9,108,90027,1132,2766,16628973,16,182,50,1,25870,1,110,1,311975,1,2948505,1,139500,1,13186169,1,16793,1,283249,1,7214,4,527633,4,65016,4,4152609,4,8124348,8,12247800,108,26391,24,2906,1,19548,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,28215,1,236759,1,35679,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16694600,4519,9559,28.99018,,0,11,9,108,89724,1092,3147,16604876,16,182,100,1,25600,1,110,1,310502,1,2945169,1,140112,1,13166171,1,17113,1,295393,1,7344,4,526771,4,64816,4,4139704,4,8104169,8,12214605,108,26121,24,2976,1,21351,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,27934,1,236889,1,34437,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16632900,4519,9559,28.99018,,0,11,9,108,77430,1282,2856,16555470,16,182,70,1,25810,1,120,1,308538,1,2948275,1,140011,1,13120813,1,11833,1,282287,1,13697,4,527873,4,66830,4,4133232,4,8053991,8,12158637,108,25730,24,3126,1,35829,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29557,1,234715,1,34417,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16750600,4518,9559,28.99018,,0,11,9,108,57283,1182,2807,16693317,16,182,150,1,24367,1,120,1,278931,1,3070241,1,113931,1,13188664,1,16913,1,385968,1,7174,4,526080,4,65307,4,4128913,4,8045926,8,12146022,108,26010,24,2956,1,22654,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22975,1,219996,1,28916,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16637500,4519,9559,28.99018,,0,11,9,108,90797,1283,2826,16546703,16,182,120,1,25429,1,120,1,319780,1,2953445,1,142576,1,13088009,1,17223,1,289421,1,7104,4,526581,4,64725,4,4133131,4,8040405,8,12144780,108,25930,24,2916,1,19869,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,26491,1,246408,1,35158,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16587500,4519,9559,28.99018,,0,11,9,108,90493,1132,2856,16497007,16,182,40,1,25389,1,110,1,317305,1,2954397,1,139430,1,13042972,1,17364,1,283850,1,7194,4,525990,4,64996,4,4111520,4,8021769,8,12104382,108,26050,24,2916,1,21041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,26251,1,242981,1,34517,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16561600,4519,9559,28.99018,,0,11,9,108,90954,1212,2886,16470646,16,182,40,1,25650,1,60,1,315542,1,2952122,1,138468,1,13020999,1,17764,1,286936,1,7184,4,528124,4,64816,4,4101620,4,8004776,8,12077720,108,25790,24,3036,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27974,1,241007,1,34727,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17029900,4519,9559,28.99018,,0,11,9,108,97329,1533,2886,16932571,16,182,30,1,38605,1,80,1,279772,1,3110128,1,146444,1,13346891,1,10621,1,346572,1,7394,4,561428,4,68393,4,4283252,4,8051497,8,12305843,108,26020,24,3106,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,23105,1,219165,1,27674,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16615300,4519,9559,28.99018,,0,11,9,108,49199,1934,3057,16566101,16,182,150,1,24588,1,80,1,279221,1,3016457,1,115213,1,13119520,1,10871,1,276937,1,7274,4,531520,4,65567,4,4152238,4,8049483,8,12172484,108,26180,24,3316,1,28696,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20299,1,223393,1,28265,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17149200,4519,9559,28.99018,,0,11,9,108,95634,1583,3207,17053566,16,182,60,1,30108,1,110,1,360389,1,3173992,1,149309,1,13328926,1,10671,1,383954,1,7635,4,558312,4,64595,4,4182467,4,8087005,8,12239273,108,26992,24,3166,1,37673,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,19959,1,29798,1,274783,1,35469,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16817500,4519,9559,28.99018,,0,11,9,108,52283,1262,2786,16765217,16,182,170,1,35138,1,80,1,350960,1,3159294,1,114712,1,13094231,1,10631,1,308247,1,7214,4,527272,4,64735,4,4119024,4,8039583,8,12130162,108,25660,24,3046,1,21311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,25630,1,281325,1,34807,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16488500,4519,9559,28.990177,,0,11,9,108,35739,1072,3166,16452761,16,182,100,1,23726,1,110,1,274632,1,2992521,1,113971,1,13037040,1,10661,1,285022,1,7344,4,526591,4,64705,4,4117331,4,8006660,8,12094864,108,25960,24,3046,1,22774,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,19939,1,219816,1,28195,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16860100,4519,9559,28.990175,,0,11,9,108,65566,1613,3287,16794534,16,182,70,1,23686,1,120,1,270444,1,2997560,1,119562,1,13366088,1,17003,1,341071,1,7655,4,560196,4,73583,4,4332057,4,8019775,8,12322685,108,25860,24,2906,1,24708,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20249,1,215468,1,27814,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16981900,4519,9559,28.990168,,0,11,9,108,81010,1443,2776,16900890,16,182,110,1,25369,1,70,1,340069,1,3033380,1,141995,1,13349125,1,10771,1,363434,1,7545,4,561528,4,65066,4,4299023,4,8024073,8,12294370,108,25950,24,3056,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,27173,1,265004,1,35118,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16646900,4519,9559,28.990166,,0,11,9,108,48106,1333,2766,16598794,16,182,150,1,24828,1,80,1,279832,1,3034472,1,114282,1,13134309,1,10841,1,284231,1,7234,4,531150,4,65226,4,4140626,4,8078188,8,12189597,108,26451,24,2996,1,20800,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21221,1,223844,1,28064,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17130800,4520,9559,28.990166,,0,11,9,108,132181,1653,2926,16998619,16,182,180,1,37082,1,60,1,350489,1,3258757,1,119161,1,13220816,1,12073,1,421587,1,7575,4,529496,4,65517,4,4119605,4,8032840,8,12123129,108,26391,24,3056,1,36861,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26541,1,281085,1,34928,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16831100,4519,9559,28.990166,,0,11,9,108,57176,2074,2956,16773924,16,182,361,1,25930,1,140,1,287016,1,3088957,1,115404,1,13244011,1,12103,1,347794,1,7775,4,538103,4,66429,4,4122852,4,8084751,8,12178997,108,25650,24,4839,1,65828,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,24497,1,226158,1,28996,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16991600,4519,9559,28.990166,,0,11,9,108,56093,1844,2806,16935507,16,182,351,1,25920,1,361,1,293489,1,3314755,1,118540,1,13169397,1,12695,1,437468,1,7324,4,530218,4,65397,4,4095589,4,7998334,8,12065346,108,25770,24,3016,1,27684,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,26301,1,228453,1,30068,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16640400,4519,9559,28.990166,,0,11,9,108,57697,1082,2916,16582703,16,182,40,1,24067,1,100,1,276206,1,3027318,1,116055,1,13121684,1,17233,1,283840,1,7374,4,527372,4,64886,4,4163971,4,8043030,8,12178326,108,25760,24,2926,1,24638,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21572,1,219515,1,28275,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16681800,4518,9559,28.990166,,0,11,9,108,94799,1112,2876,16587001,16,182,140,1,26151,1,110,1,356391,1,2962713,1,147145,1,13077509,1,16843,1,306885,1,7214,4,526621,4,64966,4,4116189,4,8027580,8,12115133,108,25760,24,2966,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26501,1,281526,1,35028,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16561700,4520,9559,28.990166,,0,11,9,108,90934,1232,2726,16470766,16,182,40,1,26381,1,140,1,349497,1,2953144,1,141174,1,12983436,1,16953,1,286756,1,8186,4,528955,4,64756,4,4096571,4,7970590,8,12038945,108,25489,24,2976,1,20850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,30519,1,275264,1,35228,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16624800,4519,9559,28.990158,,0,11,9,108,91312,1202,2796,16533488,16,182,60,1,25670,1,130,1,338176,1,2955469,1,140262,1,13056378,1,17344,1,298769,1,7044,4,526921,4,64846,4,4105788,4,8021919,8,12099052,108,25860,24,3056,1,24257,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28305,1,263521,1,34998,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16620400,4519,9559,28.990158,,0,11,9,108,89217,1062,2716,16531183,16,182,40,1,25640,1,100,1,331012,1,2949667,1,139060,1,13068652,1,17013,1,292146,1,8186,4,526621,4,64585,4,4123373,4,8027420,8,12121956,108,26121,24,2936,1,19798,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28084,1,256587,1,34767,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16631800,4519,9559,28.990156,,0,11,9,108,90056,1122,2896,16541744,16,182,30,1,26261,1,100,1,322956,1,2938396,1,141564,1,13094762,1,17674,1,289181,1,7114,4,526771,4,64846,4,4128512,4,8052148,8,12151844,108,25920,24,3066,1,19498,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,28575,1,247921,1,34948,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16584400,4518,9559,28.990152,,0,11,9,108,90359,1152,2747,16494041,16,182,40,1,25620,1,60,1,313949,1,2951822,1,139290,1,13045877,1,17384,1,285533,1,7254,4,528034,4,64756,4,4108925,4,8023803,8,12104261,108,25720,24,2966,1,20860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,27353,1,239895,1,35008,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
