step,wall_ns,manifolds,pairs,top_y,awake
775,5726000,6664,9570,28.992775,
776,5946300,6665,9570,28.992775,
777,5658100,6665,9570,28.992775,
778,5313600,6664,9570,28.992775,
779,5138900,6664,9570,28.992775,
780,5441500,6663,9570,28.992775,
781,5185200,6663,9570,28.992775,
782,5763000,6661,9570,28.992775,
783,5364500,6662,9570,28.992775,
784,5244800,6663,9570,28.992775,
785,6138900,6662,9570,28.992775,
786,7223500,6662,9570,28.992775,
787,7908500,6662,9570,28.992775,
788,6412600,6662,9570,28.992775,
789,6887500,6661,9570,28.992775,
790,5818900,6660,9570,28.992775,
791,5706600,6660,9570,28.992775,
792,5408400,6660,9570,28.992775,
793,5444400,6661,9570,28.992775,
794,5836700,6659,9570,28.992775,
795,5340500,6658,9570,28.992775,
796,6592500,6659,9570,28.992775,
797,5272300,6659,9570,28.992775,
798,5087900,6659,9570,28.992775,
799,5137700,6660,9570,28.992775,
800,5414200,6660,9570,28.992775,
801,5085500,6660,9570,28.992775,
802,5589100,6661,9570,28.992775,
803,5244400,6658,9570,28.992775,
804,5002700,6659,9570,28.992775,
805,6077500,6660,9570,28.992775,
806,5323200,6659,9570,28.992775,
807,5015200,6661,9570,28.992775,
808,5099000,6660,9570,28.992775,
809,5924100,6660,9570,28.992775,
810,5241900,6661,9570,28.992775,
811,5883400,6661,9570,28.992775,
812,5535900,6662,9570,28.992775,
813,5150000,6661,9570,28.992775,
814,5190400,6662,9570,28.992775,
815,5444300,6662,9570,28.992775,
816,5487700,6661,9570,28.992775,
817,5242800,6662,9570,28.992775,
818,5468700,6661,9570,28.992775,
819,5980500,6660,9570,28.992775,
820,6391500,6662,9570,28.992775,
821,5552600,6660,9570,28.992775,
822,5268300,6661,9570,28.992775,
823,5116300,6661,9570,28.992775,
824,5721100,6663,9570,28.992775,
825,5126900,6659,9570,28.992775,
826,5126700,6661,9570,28.992775,
827,5713600,6662,9570,28.992775,
828,5182100,6661,9570,28.992775,
829,5028300,6663,9570,28.992775,
830,5347300,6660,9570,28.992775,
831,5274100,6662,9570,28.992775,
832,5233000,6664,9570,28.992775,
833,6354700,6660,9570,28.992775,
834,5880800,6662,9570,28.992777,
835,5878200,6660,9570,28.992777,
836,5301000,6659,9570,28.992777,
837,5160500,6661,9570,28.992777,
838,5070100,6661,9570,28.992777,
839,6166200,6659,9570,28.992777,
840,5229200,6658,9570,28.992777,
841,5191100,6659,9570,28.992777,
842,5390000,6659,9570,28.992777,
843,6355300,6660,9570,28.992777,
844,5549600,6656,9570,28.992777,
845,5873400,6657,9570,28.992777,
846,5545700,6656,9570,28.992777,
847,5838800,6657,9570,28.992777,
848,6012000,6659,9570,28.992777,
849,5768000,6661,9570,28.992777,
850,5800700,6660,9570,28.992777,
851,5355700,6660,9570,28.992777,
852,5199700,6658,9570,28.992777,
853,5038000,6660,9570,28.992777,
854,5780200,6659,9570,28.992777,
855,5475200,6659,9570,28.992777,
856,5436600,6659,9570,28.992777,
857,5705300,6660,9570,28.992777,
858,6040300,6660,9570,28.992777,
859,5308500,6660,9570,28.992777,
860,5965500,6661,9570,28.992777,
861,5332200,6658,9570,28.992777,
862,5271900,6661,9570,28.992777,
863,5331000,6661,9570,28.992777,
864,5085800,6661,9570,28.992777,
865,5434900,6660,9570,28.992777,
866,5266200,6658,9570,28.992777,
867,5023700,6662,9570,28.992777,
868,5093100,6661,9570,28.992777,
869,5870800,6660,9570,28.992777,
870,5214000,6660,9570,28.992777,
871,5417500,6660,9570,28.992777,
872,5742400,6661,9570,28.992777,
873,5169400,6659,9570,28.992777,
874,5084100,6662,9570,28.992777,
875,5146600,6657,9570,28.992777,
876,5651500,6659,9570,28.992777,
877,5487400,6660,9570,28.992777,
878,6396300,6658,9570,28.992777,
879,5498000,6657,9570,28.992777,
880,5432300,6656,9570,28.992777,
881,5639000,6656,9570,28.992777,
882,5254100,6658,9570,28.992777,
883,5196100,6660,9570,28.992777,
884,5332400,6658,9570,28.992777,
885,5643000,6656,9570,28.992777,
886,5173600,6657,9570,28.992777,
887,6302300,6656,9570,28.992777,
888,5551300,6659,9570,28.992777,
889,5065700,6657,9570,28.992777,
890,5038000,6657,9570,28.992777,
891,5364500,6657,9570,28.992777,
892,5673400,6657,9570,28.992777,
893,6024900,6657,9570,28.992777,
894,5438800,6654,9570,28.992777,
895,5393600,6655,9570,28.992777,
896,5679300,6655,9570,28.992777,
897,5331500,6654,9570,28.992777,
898,5332700,6656,9570,28.992777,
899,5216700,6655,9570,28.992777,
900,5393900,6656,9570,28.992777,
901,5578200,6653,9570,28.992777,
902,5936400,6654,9570,28.992777,
903,5175800,6652,9570,28.992777,
904,5207900,6654,9570,28.992777,
905,5167300,6652,9570,28.992777,
906,5921000,6653,9570,28.992777,
907,5464100,6653,9570,28.992777,
908,5327800,6658,9570,28.992777,
909,5755200,6654,9570,28.992777,
910,5118800,6655,9570,28.992777,
911,5740400,6654,9570,28.992777,
912,5889800,6653,9570,28.992777,
913,5401400,6656,9570,28.992777,
914,5169100,6654,9570,28.992777,
915,5667500,6653,9570,28.992777,
916,5214000,6655,9570,28.992777,
917,5683400,6654,9570,28.992777,
918,5393100,6655,9570,28.992777,
919,5210900,6655,9570,28.992777,
920,5189500,6654,9570,28.992777,
921,5637300,6655,9570,28.992777,
922,5171500,6653,9570,28.992777,
923,5178400,6653,9570,28.992767,
924,5335200,6654,9570,28.992767,
925,5127800,6652,9570,28.992767,
926,5426800,6652,9570,28.992767,
927,5246800,6656,9570,28.992767,
928,5220500,6655,9570,28.992767,
929,5255700,6657,9570,28.992767,
930,5467800,6657,9570,28.992767,
931,5239200,6658,9570,28.992767,
932,5216500,6656,9570,28.992767,
933,5314200,6659,9570,28.992767,
934,5209800,6656,9570,28.992767,
935,5558100,6658,9570,28.992767,
936,5397600,6654,9570,28.992767,
937,6533000,6654,9570,28.99277,
938,5195100,6655,9570,28.99277,
939,5607300,6653,9570,28.99277,
940,5306600,6655,9570,28.99277,
941,5377400,6654,9570,28.99277,
942,5397900,6654,9570,28.99277,
943,5169700,6655,9570,28.99277,
944,5026800,6654,9570,28.99277,
945,5052200,6657,9570,28.992767,
946,5389300,6659,9570,28.992767,
947,5047100,6656,9570,28.992767,
948,5159400,6656,9570,28.99277,
949,5610900,6655,9570,28.99277,
950,5916900,6656,9570,28.99277,
951,5750500,6656,9570,28.99277,
952,6708300,6654,9570,28.99277,
953,6172600,6654,9570,28.99277,
954,7490000,6654,9570,28.99277,
955,5943900,6654,9570,28.99277,
956,5948400,6652,9570,28.99277,
957,5444800,6652,9570,28.99277,
958,5252200,6653,9570,28.99277,
959,5148000,6653,9570,28.99277,
960,6172300,6653,9570,28.99277,
961,5221100,6652,9570,28.99277,
962,5136600,6654,9570,28.99277,
963,5232300,6652,9570,28.99277,
964,5039200,6651,9570,28.99277,
965,5252800,6654,9570,28.99277,
966,5402800,6654,9570,28.99277,
967,5738400,6655,9570,28.99277,
968,5166400,6656,9570,28.99277,
969,5268100,6655,9570,28.99277,
970,5087700,6660,9570,28.99277,
971,5583000,6658,9570,28.99277,
972,5223500,6659,9570,28.99277,
973,5024500,6659,9570,28.99277,
974,4943200,6663,9570,28.99277,
975,5079700,6661,9570,28.99277,
976,6687200,6663,9570,28.99277,
977,7689900,6662,9570,28.99277,
978,7264300,6660,9570,28.99277,
979,6658000,6661,9570,28.99277,
980,5797000,6660,9570,28.99277,
981,6325200,6660,9570,28.99277,
982,5427300,6658,9570,28.99277,
983,5726600,6657,9570,28.99277,
984,5328100,6657,9570,28.99277,
985,5137500,6657,9570,28.99277,
986,5833900,6656,9570,28.99277,
987,5119900,6657,9570,28.99277,
988,5078200,6657,9570,28.99277,
989,5121200,6656,9570,28.99277,
990,5680700,6661,9570,28.99277,
991,5813700,6658,9570,28.99277,
992,5529400,6657,9570,28.99277,
993,5232900,6657,9570,28.99277,
994,5004000,6658,9570,28.99277,
995,4900700,6661,9570,28.99277,
996,5424400,6659,9570,28.99277,
997,5620300,6662,9570,28.99277,
998,5183000,6658,9570,28.99277,
999,5468200,6659,9570,28.99277,
1000,6489400,6659,9570,28.99277,
1001,6495000,6660,9570,28.99277,
1002,5651800,6659,9570,28.99277,
1003,5186000,6660,9570,28.99277,
1004,5059700,6659,9570,28.99277,
1005,5950500,6658,9570,28.99277,
1006,5307600,6658,9570,28.99277,
1007,5549300,6657,9570,28.99277,
1008,5495000,6657,9570,28.99277,
1009,5177200,6661,9570,28.99277,
1010,4948800,6662,9570,28.99277,
1011,5773600,6662,9570,28.99277,
1012,5549600,6662,9570,28.99277,
1013,5911100,6662,9570,28.99277,
1014,5661200,6663,9570,28.99277,
1015,5204100,6667,9570,28.992767,
1016,5387300,6669,9570,28.992764,
1017,5784300,6669,9570,28.99277,
1018,5118500,6667,9570,28.99277,
1019,5065900,6669,9570,28.99277,
1020,5863200,6667,9570,28.99277,
1021,5878200,6666,9570,28.99277,
1022,5352200,6665,9570,28.99277,
1023,5447600,6664,9570,28.99277,
1024,5612000,6660,9570,28.99277,
1025,5382600,6665,9570,28.99277,
1026,5899400,6662,9570,28.99277,
1027,5336400,6663,9570,28.99277,
1028,5199800,6664,9570,28.99277,
1029,5706700,6667,9570,28.99277,
1030,5201700,6670,9570,28.99277,
1031,5446500,6669,9570,28.99277,
1032,5315400,6672,9570,28.99277,
1033,5138800,6669,9570,28.99277,
1034,5078200,6670,9570,28.99277,
1035,5312700,6669,9570,28.99277,
1036,5390200,6668,9570,28.99277,
1037,5355300,6664,9570,28.99277,
1038,5930000,6666,9570,28.99277,
1039,5724400,6664,9570,28.99277,
1040,5228700,6661,9570,28.99277,
1041,5096400,6663,9570,28.99277,
1042,5547200,6662,9570,28.99277,
1043,5442200,6660,9570,28.99277,
1044,5653900,6661,9570,28.99277,
1045,5251100,6662,9570,28.99277,
1046,5161900,6656,9570,28.99277,
1047,5716600,6654,9570,28.99277,
1048,5575300,6655,9570,28.99277,
1049,5297000,6654,9570,28.99277,
1050,5175700,6662,9570,28.99277,
1051,6027500,6654,9570,28.99277,
1052,5374000,6654,9570,28.99277,
1053,5955300,6655,9570,28.99277,
1054,5362500,6654,9570,28.99277,
1055,5153900,6654,9570,28.99277,
1056,5104100,6653,9570,28.99277,
1057,6001900,6655,9570,28.99277,
1058,5287500,6655,9570,28.99277,
1059,5468500,6656,9570,28.99277,
1060,5810200,6656,9570,28.99277,
1061,5245100,6659,9570,28.99277,
1062,6293700,6659,9570,28.99277,
1063,5453400,6658,9570,28.99277,
1064,5214500,6659,9570,28.99277,
1065,5479000,6660,9570,28.99277,
1066,5657500,6657,9570,28.99277,
1067,5204200,6658,9570,28.99277,
1068,5953000,6659,9570,28.99277,
1069,5480800,6658,9570,28.99277,
1070,5273700,6657,9570,28.99277,
1071,5065000,6660,9570,28.99277,
1072,5764400,6659,9570,28.99277,
1073,5690600,6660,9570,28.99277,
1074,5674100,6660,9570,28.99277,
1075,5881700,6662,9570,28.99277,
1076,5554600,6663,9570,28.99277,
1077,5982700,6657,9570,28.99277,
1078,5468100,6658,9570,28.99277,
1079,5237700,6658,9570,28.99277,
1080,5399700,6657,9570,28.99277,
1081,5802500,6657,9570,28.99277,
1082,5138100,6658,9570,28.99277,
1083,5735800,6659,9570,28.99277,
1084,5143000,6658,9570,28.99277,
1085,5127900,6664,9570,28.99277,
1086,5158000,6663,9570,28.99277,
1087,6050100,6664,9570,28.99277,
1088,5433900,6666,9570,28.99277,
1089,5340400,6666,9570,28.99277,
1090,5689500,6665,9570,28.99277,
1091,5203500,6668,9570,28.99277,
1092,5841800,6668,9570,28.99277,
1093,5250800,6667,9570,28.99277,
1094,5085600,6667,9570,28.99277,
1095,5060000,6665,9570,28.99277,
1096,5836800,6664,9570,28.99277,
1097,5422900,6664,9570,28.99277,
1098,5536100,6664,9570,28.99277,
1099,5802900,6664,9570,28.99277,
