step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17238600,4520,9559,28.989552,,0,10,9,108,45223,1232,2685,17193377,16,170,150,1,23797,1,90,1,280280,1,3032961,1,114144,1,13731304,1,10651,1,279749,1,7274,4,529198,4,65098,4,4360366,4,8461343,8,12801189,108,17835,12,3196,1,21312,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21172,1,225242,1,27895,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17230200,4519,9559,28.989582,,0,10,9,108,39398,1343,2767,17190802,16,170,120,1,23596,1,60,1,275871,1,3029284,1,113974,1,13737205,1,10691,1,287354,1,9589,4,534098,4,65348,4,4362400,4,8449229,8,12790236,108,18627,12,3046,1,22304,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,21071,1,221224,1,27995,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17239400,4516,9559,28.989613,,0,10,9,108,98847,1142,2596,17140553,16,170,130,1,26392,1,160,1,316902,1,2996410,1,153461,1,13628753,1,18346,1,291051,1,6974,4,525922,4,64727,4,4334575,4,8376597,8,12691022,108,17554,12,3036,1,22194,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,28997,1,245882,1,34688,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17308300,4518,9559,28.989645,,0,10,9,108,88982,1192,2516,17219318,16,170,40,1,25570,1,60,1,312112,1,2998544,1,144574,1,13721605,1,16813,1,284178,1,7194,4,527615,4,64717,4,4354204,4,8455502,8,12789645,108,17544,12,3296,1,21202,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,29097,1,240442,1,34648,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17251500,4518,9559,28.989676,,0,10,9,108,88983,1293,2586,17162517,16,170,20,1,25280,1,120,1,311662,1,2993183,1,141928,1,13673270,1,17053,1,289037,1,7064,4,527746,4,64667,4,4336459,4,8420593,8,12735920,108,18546,12,2916,1,21001,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,30299,1,238207,1,34929,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17234500,4514,9559,28.9897,,0,10,9,108,89618,1473,2636,17144882,16,170,20,1,25730,1,70,1,310589,1,2992582,1,140035,1,13658751,1,17104,1,282705,1,12234,4,542585,4,64537,4,4332291,4,8396466,8,12707795,108,18326,12,3266,1,20671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,29468,1,237526,1,36361,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17228700,4515,9559,28.989725,,0,10,9,108,87906,1052,2575,17140794,16,170,40,1,25420,1,80,1,316762,1,2987793,1,141387,1,13651898,1,17414,1,296542,1,7284,4,526513,4,64727,4,4338413,4,8391396,8,12708647,108,18586,12,2976,1,20460,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,33215,1,241364,1,34418,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17266000,4512,9559,28.989754,,0,10,9,108,87001,1242,2496,17178999,16,170,20,1,25460,1,40,1,311882,1,2997121,1,141748,1,13685494,1,17234,1,283536,1,7044,4,527906,4,64607,4,4344836,4,8430733,8,12754035,108,19037,12,2906,1,20160,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,28486,1,241233,1,35049,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17273700,4513,9559,28.98977,,0,10,9,108,88429,1132,2585,17185271,16,170,20,1,25771,1,50,1,305690,1,3006099,1,139925,1,13689852,1,17865,1,298646,1,7024,4,526954,4,64837,4,4333062,4,8432737,8,12744297,108,18917,12,2906,1,19989,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,29047,1,235011,1,34488,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17341900,4515,9559,28.989801,,0,10,9,108,90208,1172,2576,17251692,16,170,20,1,25540,1,50,1,308766,1,3004816,1,141197,1,13754018,1,17284,1,283226,1,7054,4,525742,4,64547,4,4369414,4,8477384,8,12825396,108,18827,12,2936,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,29508,1,236394,1,34848,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17368200,4515,9559,28.989834,,0,10,9,108,90708,1132,2576,17277492,16,170,10,1,26181,1,60,1,308586,1,3014605,1,142109,1,13768958,1,16983,1,289658,1,7134,4,525661,4,64456,4,4358472,4,8496883,8,12833932,108,18847,12,3146,1,19879,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,30500,1,235171,1,34738,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17229700,4515,9559,28.989851,,0,10,9,108,89567,1132,2626,17140133,16,170,50,1,25340,1,50,1,306081,1,2990769,1,143331,1,13657389,1,17124,1,283065,1,7124,4,527134,4,64416,4,4342701,4,8404912,8,12723957,108,21031,12,3868,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,27474,1,234159,1,34718,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17176500,4514,9559,28.989864,,0,10,9,108,96165,1112,2595,17080335,16,170,10,1,25310,1,70,1,308175,1,2990658,1,140325,1,13598373,1,17414,1,287284,1,7194,4,526774,4,64507,4,4314877,4,8370284,8,12661574,108,20991,12,2916,1,20921,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28516,1,236504,1,34608,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17196600,4516,9559,28.989883,,0,10,9,108,89272,1192,2546,17107328,16,170,10,1,25610,1,90,1,308305,1,3001490,1,140556,1,13614064,1,17204,1,282925,1,7395,4,526082,4,64637,4,4312783,4,8392578,8,12682054,108,20761,12,3016,1,20941,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,30179,1,235212,1,34588,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17179700,4515,9559,28.989906,,0,10,9,108,89004,1232,2545,17090696,16,170,10,1,25550,1,50,1,307493,1,2993774,1,141277,1,13605407,1,17134,1,283627,1,7204,4,526984,4,64787,4,4319335,4,8376446,8,12672927,108,20310,12,2936,1,20340,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,28336,1,234751,1,34588,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17168800,4515,9559,28.989923,,0,10,9,108,89547,1222,2635,17079253,16,170,10,1,25560,1,70,1,305329,1,2992712,1,138682,1,13599886,1,17003,1,280120,1,7114,4,527215,4,64847,4,4315147,4,8378911,8,12671013,108,20410,12,2936,1,19879,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,27825,1,234600,1,34688,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17154700,4515,9559,28.98993,,0,10,9,108,88973,1232,2696,17065727,16,170,40,1,25159,1,60,1,305099,1,2996039,1,141197,1,13580969,1,17164,1,279038,1,7054,4,526042,4,64617,4,4302663,4,8374382,8,12653358,108,20991,12,3096,1,20310,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29929,1,232256,1,34458,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17143900,4517,9559,28.98993,,0,10,9,108,89075,1052,2555,17054825,16,170,50,1,25350,1,90,1,306201,1,3003814,1,141438,1,13560789,1,17094,1,280731,1,7094,4,525411,4,64727,4,4299657,4,8354473,8,12627217,108,24358,12,4198,1,20931,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,28316,1,235342,1,34347,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17219200,4517,9559,28.98994,,0,10,9,108,88466,1092,2485,17130734,16,170,80,1,25370,1,70,1,309497,1,3004265,1,139925,1,13634424,1,17104,1,290149,1,7114,4,527184,4,65038,4,4334686,4,8383360,8,12690251,108,25310,12,2896,1,20400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,29588,1,237476,1,35259,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17159900,4516,9559,28.989958,,0,10,9,108,87059,1212,2386,17072841,16,170,70,1,25290,1,60,1,308515,1,2996480,1,139794,1,13585498,1,17134,1,295590,1,7094,4,525040,4,64617,4,4307332,4,8359243,8,12638658,108,25530,12,2926,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29899,1,236684,1,34428,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17158300,4516,9559,28.98997,,0,10,9,108,87213,1202,2626,17071087,16,170,20,1,25761,1,70,1,302363,1,2995949,1,140135,1,13589756,1,17033,1,279669,1,7054,4,539519,4,64587,4,4307813,4,8364463,8,12640903,108,28746,12,2946,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,28586,1,231454,1,34397,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17158200,4514,9559,28.989977,,0,10,9,108,89558,1122,2595,17068642,16,170,20,1,25570,1,60,1,300850,1,3024675,1,143261,1,13556952,1,17254,1,293316,1,7054,4,527034,4,64767,4,4301160,4,8336919,8,12610805,108,24678,12,2896,1,20140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,30520,1,228629,1,34428,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17137000,4515,9559,28.98999,,0,10,9,108,88748,1133,2605,17048252,16,170,20,1,25400,1,70,1,332342,1,2996390,1,140927,1,13535910,1,17194,1,294408,1,7084,4,526553,4,64596,4,4295188,4,8321669,8,12589924,108,24328,12,2876,1,19899,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,28947,1,258748,1,35139,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17209100,4516,9559,28.990005,,0,10,9,108,90500,1212,2866,17118600,16,170,10,1,25771,1,70,1,361990,1,3008824,1,140506,1,13563975,1,17454,1,282144,1,7545,4,528317,4,64807,4,4299767,4,8352640,8,12628420,108,21121,12,3006,1,22003,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,29939,1,289268,1,35199,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17140000,4519,9559,28.990013,,0,10,9,108,92519,1222,2625,17047481,16,170,40,1,25330,1,60,1,317603,1,3002281,1,141508,1,13543575,1,17084,1,286131,1,7405,4,525291,4,64717,4,4302943,4,8326869,8,12605535,108,21652,12,3397,1,23085,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30460,1,243919,1,34868,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17128500,4519,9559,28.990015,,0,10,9,108,90207,1092,2555,17038293,16,170,10,1,25300,1,80,1,320669,1,3009686,1,140917,1,13523837,1,17795,1,296732,1,7144,4,527836,4,64657,4,4280980,4,8318423,8,12572139,108,24708,12,2906,1,21532,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,30209,1,246674,1,35009,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17090700,4519,9559,28.990025,,0,10,9,108,89480,1142,2566,17001220,16,170,40,1,25330,1,70,1,315529,1,2999135,1,142109,1,13501653,1,17354,1,287885,1,7044,4,525872,4,64567,4,4279978,4,8308353,8,12563682,108,22083,12,2896,1,21312,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,29448,1,241684,1,35099,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17133800,4520,9559,28.99004,,0,10,9,108,87772,1122,2485,17046028,16,170,10,1,25119,1,60,1,317112,1,2996830,1,141508,1,13548054,1,17334,1,285410,1,7074,4,525972,4,64567,4,4296791,4,8341297,8,12610805,108,24799,12,3216,1,20069,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,29899,1,244770,1,34818,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17120600,4522,9559,28.990047,,0,10,9,108,87838,1132,2636,17032762,16,170,10,1,25570,1,60,1,313535,1,2993113,1,139774,1,13543315,1,17384,1,281302,1,7154,4,525902,4,64537,4,4296781,4,8341327,8,12610995,108,24478,12,2916,1,19759,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,29067,1,241223,1,34828,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17088000,4521,9559,28.990053,,0,10,9,108,89636,1152,2656,16998364,16,170,30,1,25730,1,40,1,304688,1,2987773,1,138141,1,13524728,1,17234,1,287715,1,7114,4,527816,4,64577,4,4289126,4,8321148,8,12582830,108,24789,12,3377,1,20180,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,29588,1,233208,1,34347,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17023100,4522,9559,28.990055,,0,10,9,108,89132,1092,2505,16933968,16,170,40,1,25159,1,80,1,315028,1,2998393,1,141187,1,13436726,1,17354,1,292704,1,7104,4,526854,4,64446,4,4268696,4,8250309,8,12489537,108,26963,12,2946,1,20049,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,31081,1,240672,1,34638,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17129000,4521,9559,28.99006,,0,10,9,108,89755,1142,2666,17039245,16,170,10,1,25410,1,60,1,309327,1,2997722,1,139444,1,13550078,1,17194,1,289278,1,7665,4,527866,4,65789,4,4281772,4,8341959,8,12593621,108,27444,12,3266,1,28756,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29348,1,235472,1,34939,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17163900,4522,9559,28.99006,,0,10,9,108,90869,1082,2566,17073031,16,170,40,1,25340,1,160,1,308696,1,3015788,1,142730,1,13563394,1,16883,1,314798,1,7234,4,527996,4,64617,4,4288745,4,8326759,8,12585565,108,27374,12,3477,1,26181,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,30700,1,233809,1,35730,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17189400,4523,9559,28.990076,,0,10,9,108,100849,1142,2575,17088551,16,170,20,1,25139,1,70,1,307393,1,3014535,1,155816,1,13568615,1,16963,1,304187,1,7054,4,532886,4,64827,4,4294326,4,8338021,8,12600475,108,29297,12,2986,1,20661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30881,1,232987,1,34949,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17058900,4523,9559,28.990084,,0,10,9,108,87288,1132,2555,16971612,16,170,10,1,25881,1,70,1,319888,1,3016178,1,117080,1,13475512,1,16993,1,280861,1,7034,4,526593,4,64587,4,4265099,4,8304806,8,12537872,108,29478,12,3066,1,19819,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,30199,1,247045,1,34898,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17090000,4524,9559,28.990086,,0,10,9,108,89782,1092,2525,17000218,16,170,20,1,25520,1,70,1,329316,1,3013884,1,141989,1,13472696,1,16723,1,280060,1,7134,4,525942,4,64507,4,4267253,4,8295467,8,12533113,108,27083,12,2946,1,20560,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29157,1,255371,1,35049,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17060600,4522,9559,28.990088,,0,10,9,108,88337,1162,2545,16972263,16,170,10,1,25159,1,70,1,322282,1,3004846,1,140997,1,13461765,1,17134,1,281512,1,7104,4,526714,4,64446,4,4266812,4,8288193,8,12525227,108,27233,12,2916,1,20410,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29648,1,248307,1,34678,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17100500,4522,9559,28.990097,,0,10,9,108,94931,1052,2616,17005569,16,170,20,1,25720,1,60,1,314156,1,2989757,1,141618,1,13516703,1,17534,1,281653,1,7124,4,526313,4,64587,4,4273245,4,8337440,8,12581096,108,26973,12,2916,1,19849,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,30550,1,241003,1,34898,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17109200,4521,9559,28.99011,,0,10,9,108,88953,1152,2526,17020247,16,170,10,1,25570,1,70,1,308716,1,2988364,1,139554,1,13540830,1,17134,1,280641,1,7234,4,526784,4,64617,4,4291320,4,8343452,8,12608460,108,23787,12,2946,1,20160,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,29478,1,236434,1,34588,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17003500,4525,9559,28.990112,,0,10,9,108,87657,1162,2566,16915843,16,170,10,1,25310,1,50,1,307063,1,2998213,1,141407,1,13426716,1,17074,1,281593,1,7144,4,525992,4,64857,4,4253256,4,8266881,8,12494486,108,23085,12,3026,1,20280,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,29127,1,234600,1,34548,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16936900,4526,9559,28.990108,,0,10,9,108,88650,1112,2625,16848250,16,170,20,1,25831,1,60,1,307243,1,2990919,1,141558,1,13365626,1,16993,1,294708,1,7214,4,525892,4,64887,4,4235872,4,8210531,8,12417215,108,26562,12,2996,1,19929,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29408,1,233137,1,34718,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16991800,4524,9559,28.990114,,0,10,9,108,87440,1172,2676,16904360,16,170,10,1,25961,1,60,1,304798,1,2993915,1,140556,1,13421806,1,17254,1,280280,1,7094,4,537194,4,64527,4,4246873,4,8259086,8,12476170,108,27113,12,3296,1,19739,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,29879,1,232146,1,34337,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17099400,4523,9559,28.99012,,0,10,9,108,89242,1172,2526,17010158,16,170,10,1,25550,1,50,1,301181,1,2992542,1,141197,1,13532524,1,17104,1,281562,1,7124,4,528567,4,64517,4,4288846,4,8335205,8,12594402,108,27123,12,2866,1,20119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,29358,1,229160,1,34327,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17023800,4523,9559,28.990118,,0,10,9,108,88670,1172,2586,16935130,16,170,40,1,25390,1,60,1,304447,1,2994386,1,140466,1,13453318,1,17023,1,279879,1,7034,4,526864,4,64647,4,4257424,4,8290858,8,12518473,108,27223,12,3056,1,19849,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,28546,1,231304,1,34738,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16974800,4523,9559,28.990112,,0,10,9,108,88515,1172,2496,16886285,16,170,20,1,25320,1,60,1,300720,1,2991089,1,140426,1,13411957,1,16693,1,280751,1,7074,4,525842,4,64777,4,4250851,4,8256742,8,12477312,108,27785,12,2926,1,19308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,29969,1,228488,1,34518,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16992300,4522,9559,28.990116,,0,10,9,108,87399,1222,2517,16904901,16,170,10,1,25450,1,70,1,304738,1,2988254,1,140927,1,13428119,1,17334,1,292314,1,7084,4,526493,4,64787,4,4258676,4,8251752,8,12480497,108,27414,12,2906,1,20310,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,30480,1,229440,1,34969,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16972300,4522,9559,28.990122,,0,10,9,108,90715,1122,2716,16881585,16,170,20,1,25560,1,70,1,300339,1,2993023,1,142119,1,13403280,1,17174,1,281152,1,7154,4,528357,4,64657,4,4243928,4,8251231,8,12465479,108,26963,12,2986,1,20150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,28416,1,227446,1,34688,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17046900,4523,9559,28.990128,,0,10,9,108,93374,1172,2547,16953526,16,170,40,1,25300,1,100,1,306141,1,2995067,1,142309,1,13467396,1,17174,1,281823,1,7184,4,525471,4,66250,4,4268927,4,8284035,8,12523993,108,26422,12,3828,1,26211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,29157,1,231985,1,34838,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17029600,4523,9559,28.990124,,0,10,9,108,90792,1082,2475,16938808,16,170,100,1,25029,1,80,1,338013,1,3025887,1,144453,1,13388160,1,17084,1,302844,1,7064,4,526834,4,64406,4,4232826,4,8226061,8,12426533,108,29879,12,2996,1,21512,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29177,1,263527,1,35229,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17048700,4523,9559,28.99013,,0,10,9,108,87999,1162,2445,16960701,16,170,10,1,25690,1,70,1,328986,1,3025146,1,147740,1,13415955,1,17104,1,283156,1,7124,4,526203,4,64477,4,4246863,4,8261852,8,12475710,108,30560,12,2986,1,19618,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,27805,1,255000,1,35440,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17257300,4524,9559,28.990137,,0,10,9,108,75566,1884,2516,17181734,16,170,10,1,25240,1,100,1,320910,1,3060205,1,117741,1,13640255,1,17274,1,460894,1,7535,4,528056,4,64927,4,4256162,4,8294906,8,12518623,108,29929,12,3206,1,20059,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,28426,1,246694,1,34878,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17015900,4524,9559,28.990137,,0,10,9,108,91491,1102,2545,16924409,16,170,60,1,26051,1,90,1,341189,1,3015457,1,143522,1,13380946,1,17094,1,281472,1,7044,4,526854,4,64677,4,4231323,4,8243586,8,12442725,108,29638,12,3036,1,19248,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,49076,1,243688,1,35710,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16884000,4526,9559,28.990137,,0,10,9,108,88484,1142,2435,16795516,16,170,60,1,25550,1,80,1,308024,1,2992843,1,141638,1,13309817,1,17504,1,287664,1,7154,4,526263,4,64497,4,4205432,4,8192195,8,12366175,108,29017,12,3116,1,19839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,31372,1,233729,1,35139,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16929000,4524,9559,28.990143,,0,10,9,108,88245,1092,2556,16840755,16,170,20,1,25540,1,60,1,311842,1,2995869,1,142700,1,13347651,1,17074,1,288065,1,7094,4,525531,4,64777,4,4218197,4,8217394,8,12403678,108,29358,12,2936,1,20059,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,30299,1,237185,1,34458,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16932300,4525,9559,28.990149,,0,10,9,108,89120,1152,2625,16843180,16,170,10,1,25630,1,90,1,309197,1,2987532,1,140255,1,13363692,1,16773,1,290490,1,7164,4,527515,4,64667,4,4234840,4,8212415,8,12415502,108,29127,12,2946,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28646,1,235272,1,34778,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16929300,4524,9559,28.990149,,0,10,9,108,88084,1092,2515,16841216,16,170,20,1,25450,1,60,1,310900,1,2983033,1,140526,1,13363993,1,17234,1,289979,1,7124,4,527475,4,64517,4,4229539,4,8219258,8,12416824,108,29458,12,2966,1,19488,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28837,1,233759,1,36572,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
