step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
319,5005300,6676,9570,28.992794,,0,16,14,168,30570,1042,6102,4974730,16,238,30,1,24928,1,80,1,1910766,1,580366,1,185517,1,2259697,1,13346,1,458432,1,12624,4,741176,4,79182,4,316629,4,603200,8,868441,168,45287,24,4929,1,39827,1,2655,1,0,0,0,0,0,0,543726,1,25239,1,4529,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5014600,6676,9570,28.992794,,0,16,14,168,31754,1122,5772,4982846,16,238,10,1,25008,1,20,1,1910996,1,578693,1,190707,1,2264095,1,13316,1,458692,1,13025,4,741847,4,79182,4,317651,4,607118,8,873049,168,45948,24,4699,1,38133,1,2625,1,0,0,0,0,0,0,544187,1,25178,1,4609,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,5437100,6680,9570,28.992794,,0,16,14,168,39412,1303,9087,5397688,16,238,170,1,30238,1,80,1,1991942,1,621881,1,222959,1,2517413,1,13005,1,543235,1,12805,4,808786,4,79403,4,362507,4,660290,8,963083,168,50627,24,4839,1,41580,1,2665,1,0,0,0,0,0,0,581744,1,28625,1,5881,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,5194200,6679,9570,28.992794,,0,16,14,168,33192,1072,6042,5161008,16,238,20,1,30719,1,90,1,2039894,1,623299,1,182241,1,2271430,1,13316,1,453873,1,12674,4,741336,4,79533,4,325196,4,612007,8,885734,168,45427,24,4789,1,38254,1,2695,1,0,0,0,0,0,0,586478,1,25219,1,4699,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5053800,6675,9570,28.992794,,0,16,14,168,32430,1112,5852,5021370,16,238,30,1,24858,1,60,1,1910405,1,612248,1,183253,1,2277141,1,13376,1,455717,1,13175,4,740865,4,79222,4,328682,4,609412,8,887026,168,45217,24,4789,1,41480,1,2685,1,0,0,0,0,0,0,576810,1,24968,1,4509,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5070200,6676,9570,28.992794,,0,16,14,168,32028,1132,5852,5038172,16,238,40,1,24988,1,30,1,1908451,1,618470,1,184595,1,2288302,1,13296,1,478551,1,12885,4,741336,4,79503,4,320547,4,607098,8,876556,168,45237,24,4779,1,39766,1,2705,1,0,0,0,0,0,0,581459,1,25529,1,4629,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,5048900,6677,9570,28.992794,,0,16,14,168,32820,1052,5932,5016080,16,238,50,1,24868,1,50,1,1909664,1,624812,1,183733,1,2259617,1,13286,1,459103,1,12785,4,741526,4,79453,4,320757,4,598481,8,868039,168,45267,24,4659,1,39075,1,2725,1,0,0,0,0,0,0,590416,1,25078,1,4609,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,5221700,6678,9570,28.992794,,0,16,14,168,32057,1272,8837,5189643,16,238,110,1,30128,1,80,1,1973937,1,661272,1,178283,1,2334842,1,10991,1,454274,1,13266,4,748570,4,79593,4,323723,4,664008,8,932474,168,46419,24,6462,1,40939,1,2735,1,0,0,0,0,0,0,625413,1,24497,1,4529,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,5303900,6678,9570,28.992794,,0,16,14,168,34183,1272,6072,5269717,16,238,100,1,30238,1,70,1,1983496,1,620464,1,179105,1,2442899,1,13346,1,459233,1,13346,4,797544,4,87819,4,371585,4,651984,8,969114,168,48383,24,7044,1,50136,1,2936,1,0,0,0,0,0,0,582641,1,26471,1,4449,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,5090500,6679,9570,28.992794,,0,16,14,168,32570,1122,5651,5057930,16,238,10,1,24908,1,40,1,1963507,1,615193,1,182561,1,2258425,1,13286,1,462590,1,12865,4,741456,4,79313,4,315798,4,601868,8,866947,168,45067,24,5601,1,35118,1,2695,1,0,0,0,0,0,0,579946,1,25018,1,4509,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5075000,6678,9570,28.992794,,0,16,14,168,32159,1022,5912,5042841,16,238,30,1,24928,1,50,1,1907209,1,610935,1,183092,1,2303281,1,13316,1,463381,1,12664,4,743039,4,79333,4,329103,4,627788,8,905742,168,45237,24,4819,1,39466,1,2665,1,0,0,0,0,0,0,576719,1,25038,1,4569,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5058200,6675,9570,28.992794,,0,16,14,168,33684,1052,5962,5024516,16,238,30,1,24968,1,110,1,1909674,1,628940,1,183353,1,2264095,1,13346,1,454534,1,12644,4,741777,4,79323,4,328422,4,600846,8,878369,168,44936,24,4839,1,37993,1,2665,1,0,0,0,0,0,0,591598,1,25920,1,4549,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5064900,6673,9570,28.992794,,0,16,14,168,32900,1032,6082,5032000,16,238,30,1,24948,1,30,1,1910936,1,624852,1,184184,1,2273704,1,13316,1,468351,1,12805,4,740855,4,79132,4,324134,4,604603,8,877768,168,44886,24,4709,1,35418,1,2665,1,0,0,0,0,0,0,590526,1,24988,1,4559,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5072800,6674,9570,28.992794,,0,16,14,168,32093,1042,5771,5040707,16,238,100,1,24908,1,10,1,1908141,1,623049,1,185286,1,2285717,1,13496,1,463973,1,12925,4,742899,4,79202,4,326328,4,610444,8,885653,168,45347,24,5200,1,41049,1,2655,1,0,0,0,0,0,0,588262,1,25619,1,4539,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5117900,6673,9570,28.992794,,0,16,14,168,32297,1072,6112,5085603,16,238,20,1,24988,1,40,1,1910325,1,629411,1,184274,1,2323149,1,13396,1,501916,1,12885,4,746005,4,79293,4,317130,4,614713,8,880764,168,44967,24,4739,1,42702,1,2695,1,0,0,0,0,0,0,592941,1,27012,1,4709,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5035400,6672,9570,28.992794,,0,16,14,168,31564,1052,5651,5003836,16,238,60,1,25048,1,30,1,1917839,1,594584,1,182992,1,2269957,1,13326,1,470074,1,12845,4,741947,4,79483,4,315236,4,604162,8,869162,168,44586,24,4689,1,37753,1,2715,1,0,0,0,0,0,0,559236,1,26000,1,4669,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5458000,6674,9570,28.992794,,0,16,14,168,34372,1192,5691,5423628,16,238,110,1,30318,1,40,1,1983937,1,601993,1,225875,1,2568321,1,13035,1,557693,1,13155,4,830638,4,78862,4,370863,4,667825,8,982199,168,50798,24,4929,1,40428,1,2735,1,0,0,0,0,0,0,561675,1,29076,1,5651,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,5171900,6676,9570,28.992794,,0,16,14,168,33676,1042,5902,5138224,16,238,60,1,30669,1,50,1,2018804,1,619141,1,182421,1,2273764,1,13316,1,458452,1,12765,4,740775,4,79242,4,326648,4,606376,8,881736,168,45387,24,4819,1,40959,1,2685,1,0,0,0,0,0,0,583282,1,24377,1,4569,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5063500,6673,9570,28.992794,,0,16,14,168,32221,1102,5772,5031279,16,238,30,1,24838,1,40,1,1909644,1,626535,1,183162,1,2273524,1,13506,1,465435,1,12694,4,740154,4,79373,4,325967,4,604313,8,879190,168,45317,24,4729,1,37081,1,2675,1,0,0,0,0,0,0,591798,1,25409,1,4519,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5046700,6672,9570,28.992794,,0,16,14,168,32975,1082,6002,5013725,16,238,60,1,24968,1,30,1,1908692,1,618299,1,183142,1,2265198,1,13336,1,454464,1,12995,4,756225,4,79443,4,318523,4,596237,8,867909,168,40849,24,5501,1,38043,1,2685,1,0,0,0,0,0,0,581519,1,25299,1,4599,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5087600,6670,9570,28.992794,,0,16,14,168,32245,1062,5861,5055355,16,238,20,1,24928,1,40,1,1914974,1,623660,1,182651,1,2295816,1,13266,1,484272,1,12835,4,744652,4,79403,4,318673,4,605144,8,872839,168,45117,24,4749,1,42321,1,2705,1,0,0,0,0,0,0,587610,1,26882,1,4469,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5035700,6672,9570,28.992794,,0,16,14,168,31584,922,5712,5004116,16,238,10,1,25098,1,120,1,1909533,1,608681,1,182822,1,2264386,1,13466,1,466918,1,12855,4,740985,4,79563,4,316409,4,600726,8,869973,168,41450,24,4819,1,38534,1,2655,1,0,0,0,0,0,0,572581,1,24738,1,4619,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5048500,6671,9570,28.992794,,0,16,14,168,31499,1102,5351,5017001,16,238,10,1,25068,1,50,1,1911317,1,603531,1,182882,1,2280798,1,13346,1,472198,1,12594,4,740274,4,79222,4,317621,4,611827,8,882808,168,41289,24,5501,1,37723,1,2735,1,0,0,0,0,0,0,568864,1,25439,1,4469,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5006800,6671,9570,28.992794,,0,16,14,168,31900,1042,5922,4974900,16,238,40,1,24988,1,40,1,1910335,1,584875,1,184655,1,2256621,1,13346,1,453302,1,13125,4,739984,4,79603,4,320116,4,606978,8,875534,168,45638,24,4679,1,35077,1,2715,1,0,0,0,0,0,0,548345,1,25148,1,4499,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5013200,6673,9570,28.992794,,0,16,14,168,31437,1032,5421,4981763,16,238,20,1,24908,1,80,1,1909824,1,590406,1,184024,1,2259216,1,13286,1,454805,1,12975,4,741146,4,79102,4,318813,4,602399,8,873941,168,41851,24,4799,1,41470,1,2675,1,0,0,0,0,0,0,555699,1,25549,1,4529,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5025700,6671,9570,28.992794,,0,16,14,168,32094,1082,5511,4993606,16,238,20,1,25008,1,30,1,1909844,1,604323,1,184725,1,2256270,1,13386,1,452981,1,12765,4,740925,4,79603,4,319324,4,603581,8,871226,168,46169,24,4759,1,38554,1,2695,1,0,0,0,0,0,0,569966,1,25158,1,4489,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5053300,6671,9570,28.992794,,0,16,14,168,32351,1092,5651,5020949,16,238,20,1,24838,1,50,1,1918871,1,608100,1,183503,1,2272121,1,13446,1,467369,1,12694,4,741677,4,79443,4,317230,4,600445,8,870244,168,41780,24,5601,1,43935,1,2635,1,0,0,0,0,0,0,571509,1,26501,1,4589,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5152700,6674,9570,28.992794,,0,16,14,168,33362,1102,5902,5119338,16,238,10,1,25128,1,80,1,1916367,1,623429,1,183293,1,2357645,1,13386,1,468802,1,12855,4,741647,4,79964,4,343781,4,662845,8,954776,168,45948,24,4899,1,39085,1,2665,1,0,0,0,0,0,0,587009,1,25138,1,4549,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5084300,6671,9570,28.992794,,0,16,14,168,31219,1142,5772,5053081,16,238,10,1,24988,1,80,1,1911748,1,619151,1,182832,1,2301047,1,13225,1,459504,1,12845,4,741186,4,79453,4,330716,4,630052,8,909609,168,45387,24,4729,1,38674,1,2745,1,0,0,0,0,0,0,582911,1,24878,1,4519,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5071300,6672,9570,28.992794,,0,16,14,168,32276,1072,5701,5039024,16,238,20,1,24958,1,40,1,1913261,1,625483,1,183974,1,2277922,1,13366,1,463111,1,13135,4,741136,4,79433,4,322941,4,612388,8,883540,168,46089,24,4759,1,37282,1,2665,1,0,0,0,0,0,0,592279,1,24106,1,4388,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5033300,6672,9570,28.992794,,0,16,14,168,31227,1062,6453,5002073,16,238,40,1,24918,1,40,1,1909834,1,615885,1,183894,1,2254026,1,13436,1,452731,1,12765,4,740765,4,79583,4,318002,4,605445,8,871687,168,45307,24,4739,1,36250,1,2685,1,0,0,0,0,0,0,580958,1,25699,1,4519,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5135800,6672,9570,28.992794,,0,16,14,168,33324,1193,5210,5102476,16,238,140,1,30719,1,70,1,1953037,1,616436,1,195115,1,2295376,1,11582,1,457420,1,13015,4,751866,4,79964,4,331628,4,611266,8,891275,168,46409,24,4940,1,41400,1,2685,1,0,0,0,0,0,0,581859,1,25088,1,4579,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5313900,6673,9570,28.992794,,0,16,14,168,33271,1182,5822,5280629,16,238,120,1,30719,1,0,1,1972204,1,692232,1,189184,1,2382754,1,13416,1,558665,1,13095,4,746847,4,79333,4,318773,4,599533,8,870674,168,41810,24,5571,1,57080,1,2675,1,0,0,0,0,0,0,644851,1,34476,1,4368,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5149300,6674,9570,28.992794,,0,16,14,168,33098,1463,5191,5116202,16,238,100,1,30529,1,150,1,1957395,1,576028,1,179846,1,2361102,1,11051,1,522625,1,14668,4,759060,4,79873,4,321999,4,611426,8,885963,168,42271,24,4809,1,42492,1,2685,1,0,0,0,0,0,0,541832,1,24878,1,4559,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5211400,6675,9570,28.992794,,0,16,14,168,32157,1062,5942,5179243,16,238,90,1,30479,1,30,1,1977845,1,625223,1,183032,1,2349239,1,13306,1,470265,1,12805,4,745404,4,80264,4,339022,4,649580,8,941631,168,41029,24,4769,1,43383,1,2685,1,0,0,0,0,0,0,589213,1,24788,1,4499,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,5081600,6676,9570,28.992794,,0,16,14,168,32697,1112,5872,5048903,16,238,20,1,25038,1,50,1,1909634,1,627687,1,183543,1,2289514,1,13416,1,475044,1,12915,4,741116,4,79413,4,317381,4,613480,8,879181,168,45808,24,5871,1,40498,1,2685,1,0,0,0,0,0,0,593822,1,24567,1,4429,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5047700,6677,9570,28.992794,,0,16,14,168,31079,1092,5521,5016621,16,238,130,1,24828,1,20,1,1908622,1,627357,1,184244,1,2258144,1,13276,1,458903,1,12895,4,741296,4,79182,4,317030,4,599934,8,869923,168,41520,24,4779,1,40398,1,2635,1,0,0,0,0,0,0,590556,1,25369,1,4529,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,5055700,6677,9570,28.992794,,0,16,14,168,31755,1042,5562,5023945,16,238,40,1,24968,1,40,1,1919122,1,619993,1,184264,1,2262242,1,13276,1,464073,1,12724,4,741036,4,79723,4,316479,4,600726,8,871015,168,40628,24,4709,1,39025,1,2705,1,0,0,0,0,0,0,585266,1,24718,1,4489,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,5064200,6676,9570,28.992794,,0,16,14,168,32891,1092,6062,5031309,16,238,100,1,24898,1,110,1,1910986,1,623540,1,184385,1,2274015,1,13276,1,464684,1,12915,4,742047,4,79613,4,324154,4,602850,8,879752,168,41189,24,4759,1,39155,1,2745,1,0,0,0,0,0,0,587580,1,24798,1,4368,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,5043300,6675,9570,28.992794,,0,16,14,168,32451,1042,5872,5010849,16,238,10,1,24988,1,40,1,1910585,1,608661,1,183984,1,2269376,1,13205,1,460025,1,12945,4,739452,4,79443,4,326608,4,606767,8,886475,168,41029,24,4829,1,35578,1,2685,1,0,0,0,0,0,0,573092,1,25108,1,4368,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,5041500,6677,9570,28.992794,,0,16,14,168,32354,1062,5872,5009146,16,238,40,1,24848,1,100,1,1908912,1,622457,1,184084,1,2255329,1,13376,1,456809,1,12815,4,740695,4,79793,4,317972,4,600996,8,872688,168,40408,24,4909,1,37642,1,2635,1,0,0,0,0,0,0,585396,1,25770,1,4529,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,5059900,6676,9570,28.992794,,0,16,14,168,31968,1092,6112,5027932,16,238,40,1,25038,1,40,1,1911637,1,622447,1,184315,1,2271019,1,13396,1,452811,1,13175,4,743250,4,79843,4,329424,4,606447,8,888670,168,41089,24,4789,1,37502,1,2685,1,0,0,0,0,0,0,585707,1,25619,1,4479,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,5052200,6678,9570,28.992794,,0,16,14,168,31151,1082,5992,5021049,16,238,40,1,25098,1,50,1,1915335,1,624161,1,182742,1,2260228,1,13396,1,456729,1,12905,4,743140,4,79743,4,317821,4,603060,8,873440,168,41450,24,4849,1,38224,1,2675,1,0,0,0,0,0,0,587170,1,25529,1,4589,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,5082400,6678,9570,28.992794,,0,16,14,168,32345,1022,5822,5050055,16,238,30,1,25168,1,30,1,1912339,1,642225,1,183934,1,2272832,1,13496,1,470245,1,12945,4,741897,4,79353,4,318813,4,604092,8,876224,168,40859,24,4679,1,37081,1,2705,1,0,0,0,0,0,0,608521,1,24547,1,4499,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,5087200,6677,9570,28.992794,,0,16,14,168,31524,1052,5752,5055676,16,238,30,1,25008,1,30,1,1918290,1,584945,1,184114,1,2329752,1,13506,1,508909,1,13085,4,743761,4,79653,4,319935,4,610244,8,883008,168,41419,24,4739,1,45698,1,2675,1,0,0,0,0,0,0,548525,1,26902,1,4368,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,5146100,6677,9570,28.992794,,0,16,14,168,31902,1062,5642,5114198,16,238,30,1,25048,1,40,1,1914733,1,612739,1,184014,1,2364228,1,13366,1,482679,1,12925,4,741466,4,79663,4,335505,4,664198,8,952582,168,41480,24,4769,1,39296,1,2665,1,0,0,0,0,0,0,576239,1,25900,1,4539,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,5154100,6677,9570,28.992794,,0,16,14,168,32277,1072,5791,5121823,16,238,10,1,25339,1,30,1,1917719,1,626255,1,183613,1,2355581,1,13276,1,460606,1,12835,4,741727,4,80114,4,355664,4,654369,8,962642,168,41600,24,4789,1,41730,1,2675,1,0,0,0,0,0,0,590015,1,25038,1,4368,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,5137000,6677,9570,28.992794,,0,16,14,168,33302,1062,5842,5103698,16,238,10,1,25058,1,90,1,1910786,1,632978,1,183022,1,2338188,1,13566,1,453502,1,13576,4,748370,4,79533,4,340585,4,637597,8,929958,168,42382,24,5280,1,55988,1,2695,1,0,0,0,0,0,0,596668,1,24818,1,4509,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,5229700,6676,9570,28.992794,,0,16,14,168,33514,1072,5671,5196186,16,238,70,1,25178,1,30,1,1916647,1,636054,1,185437,1,2419204,1,13566,1,602078,1,13075,4,742719,4,79673,4,317942,4,599223,8,870104,168,41390,24,4789,1,55958,1,2675,1,0,0,0,0,0,0,591107,1,32943,1,4378,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,5091400,6676,9570,28.992794,,0,16,14,168,32969,1082,5842,5058431,16,238,50,1,25148,1,30,1,1910485,1,617728,1,183453,1,2308100,1,13436,1,511073,1,13025,4,740685,4,79814,4,314585,4,598842,8,866566,168,41019,24,4709,1,41600,1,2685,1,0,0,0,0,0,0,581188,1,25148,1,4469,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5146000,6676,9570,28.992794,,0,16,14,168,34206,1313,5521,5111794,16,238,160,1,30549,1,70,1,1990259,1,587650,1,180317,1,2311817,1,10971,1,463361,1,12965,4,750955,4,80084,4,325005,4,624441,8,902977,168,40949,24,5450,1,45568,1,2675,1,0,0,0,0,0,0,550770,1,25709,1,4338,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5162600,6676,9570,28.992794,,0,16,14,168,32130,1072,5852,5130470,16,238,30,1,30328,1,50,1,1969950,1,600455,1,181890,1,2334541,1,13225,1,459694,1,13015,4,745695,4,79844,4,338541,4,652726,8,944095,168,41319,24,4689,1,36560,1,2705,1,0,0,0,0,0,0,566129,1,25349,1,4368,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5363500,6676,9570,28.992794,,0,16,14,168,38141,1222,5621,5325359,16,238,160,1,30398,1,80,1,2030606,1,620288,1,228950,1,2401931,1,12945,1,532895,1,13165,4,793356,4,79072,4,320186,4,615504,8,885132,168,44936,24,4749,1,39095,1,2685,1,0,0,0,0,0,0,580772,1,28575,1,5420,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5261700,6676,9570,28.992794,,0,16,14,168,33022,1102,5000,5228678,16,238,30,1,30198,1,30,1,2028001,1,631415,1,182551,1,2342937,1,13516,1,449064,1,13075,4,742218,4,84342,4,349072,4,654649,8,952983,168,45738,24,7374,1,39356,1,2685,1,0,0,0,0,0,0,595085,1,25249,1,4358,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5292700,6676,9570,28.992794,,0,16,14,168,34164,1183,5421,5258536,16,238,60,1,30328,1,150,1,2077607,1,614412,1,180086,1,2344731,1,11161,1,479272,1,12534,4,747318,4,79653,4,329163,4,639931,8,922133,168,41540,24,5861,1,47131,1,2685,1,0,0,0,0,0,0,578162,1,26110,1,4318,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,5189800,6676,9570,28.992794,,0,16,14,168,31797,1061,5732,5158003,16,238,40,1,30549,1,30,1,1977284,1,616215,1,184495,1,2336124,1,13266,1,472329,1,12865,4,752117,4,79844,4,337349,4,634411,8,924759,168,41269,24,4699,1,38714,1,2735,1,0,0,0,0,0,0,581188,1,26040,1,4358,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,5070900,6676,9570,28.992794,,0,16,14,168,32227,1112,5951,5038673,16,238,10,1,24928,1,60,1,1910636,1,627848,1,183613,1,2278173,1,13406,1,461227,1,12775,4,741136,4,78972,4,315868,4,618630,8,887848,168,40698,24,4819,1,40969,1,2665,1,0,0,0,0,0,0,591768,1,24938,1,4368,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,5062100,6676,9570,28.992794,,0,16,14,168,32124,1092,5771,5029976,16,238,30,1,24948,1,20,1,1910986,1,624812,1,184535,1,2271369,1,13276,1,467690,1,12694,4,741416,4,79904,4,314705,4,607709,8,875825,168,40819,24,5982,1,37422,1,2755,1,0,0,0,0,0,0,587610,1,26030,1,4358,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,5046500,6677,9570,28.992794,,0,16,14,168,33366,1222,5612,5013134,16,238,40,1,24968,1,70,1,1914353,1,618710,1,182120,1,2259587,1,13286,1,460406,1,12815,4,741236,4,79403,4,321699,4,598351,8,873700,168,40738,24,4759,1,37021,1,2675,1,0,0,0,0,0,0,584023,1,25449,1,4559,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,5058900,6677,9570,28.992794,,0,16,14,168,32090,1082,5691,5026810,16,238,50,1,24988,1,20,1,1908552,1,627297,1,182892,1,2269726,1,13286,1,464443,1,12785,4,741837,4,79443,4,329414,4,599113,8,881917,168,40919,24,4699,1,34206,1,2705,1,0,0,0,0,0,0,592009,1,23936,1,4609,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,5049000,6676,9570,28.992794,,0,16,14,168,31628,1042,6102,5017372,16,238,30,1,24858,1,40,1,1913972,1,616276,1,183513,1,2265388,1,13296,1,462159,1,12845,4,740214,4,79313,4,324805,4,598752,8,876316,168,41139,24,4759,1,38795,1,2705,1,0,0,0,0,0,0,582861,1,24187,1,4569,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,5056200,6679,9570,28.992794,,0,16,14,168,31033,1062,5451,5025167,16,238,10,1,25048,1,90,1,1908451,1,625303,1,183413,1,2269526,1,13326,1,467369,1,12975,4,741587,4,79703,4,316649,4,606767,8,872638,168,45327,24,4789,1,35949,1,2675,1,0,0,0,0,0,0,587851,1,25900,1,4609,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,5038800,6679,9570,28.992794,,0,16,14,168,30866,1072,5401,5007934,16,238,60,1,25018,1,40,1,1909413,1,624201,1,184305,1,2251631,1,13266,1,455376,1,13245,4,741326,4,79553,4,314535,4,603030,8,871265,168,40899,24,4799,1,35989,1,2705,1,0,0,0,0,0,0,589354,1,24958,1,4559,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,5023900,6673,9570,28.992794,,0,16,14,168,31726,1012,5982,4992174,16,238,30,1,24948,1,40,1,1922468,1,589614,1,182271,1,2259447,1,13356,1,457099,1,12785,4,742198,4,79373,4,316088,4,604102,8,869322,168,44886,24,4769,1,39366,1,2655,1,0,0,0,0,0,0,552773,1,25319,1,4589,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,5055200,6672,9570,28.992794,,0,16,14,168,31205,1052,5651,5023995,16,238,90,1,25479,1,100,1,1911497,1,619111,1,183283,1,2270869,1,13566,1,463432,1,12584,4,741697,4,79393,4,317821,4,607218,8,873761,168,45628,24,4739,1,40267,1,2665,1,0,0,0,0,0,0,583232,1,25729,1,4559,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,5014900,6670,9570,28.992794,,0,16,14,168,31273,922,5811,4983627,16,238,90,1,24918,1,30,1,1911006,1,594794,1,183012,1,2256521,1,13255,1,454043,1,13055,4,741667,4,79673,4,317250,4,603792,8,873891,168,41340,24,4689,1,38785,1,2645,1,0,0,0,0,0,0,560037,1,25679,1,4368,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
