step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18683200,4514,9559,28.989864,,0,10,9,108,89203,1212,2656,18593997,16,166,50,1,25860,1,100,1,2167151,1,2607759,1,142995,1,13635263,1,14819,1,326458,1,7134,4,524840,4,65095,4,4305837,4,8377043,8,12659213,108,21010,12,3126,1,21942,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18589200,4516,9559,28.989883,,0,10,9,108,89294,1303,2506,18499906,16,166,70,1,26741,1,90,1,1934734,1,2713843,1,145771,1,13661935,1,16722,1,328542,1,7084,4,524499,4,65165,4,4315997,4,8385439,8,12678190,108,20740,12,3336,1,28034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18607500,4515,9559,28.989906,,0,10,9,108,91022,1303,2917,18516478,16,166,50,1,28084,1,100,1,2116524,1,2559406,1,142915,1,13652667,1,16732,1,306770,1,7064,4,526744,4,64975,4,4308653,4,8407922,8,12693419,108,20239,12,3186,1,23515,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18740500,4515,9559,28.989923,,0,10,9,108,97629,1152,2655,18642871,16,166,110,1,28495,1,130,1,2186348,1,2618530,1,140530,1,13652056,1,16672,1,330877,1,7084,4,524950,4,65185,4,4310616,4,8376482,8,12664014,108,20429,12,3256,1,29857,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18709800,4515,9559,28.98993,,0,10,9,108,90905,1132,2746,18618895,16,166,60,1,28024,1,120,1,2123397,1,2683415,1,146602,1,13620204,1,17073,1,333452,1,7084,4,525682,4,65005,4,4302972,4,8355241,8,12634407,108,21061,12,3276,1,23796,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18505400,4517,9559,28.98993,,0,10,9,108,76641,1182,2606,18428759,16,166,10,1,28405,1,100,1,2091656,1,2554056,1,141763,1,13602490,1,10280,1,326759,1,7204,4,524770,4,64955,4,4294996,4,8345372,8,12613536,108,24227,12,3146,1,30419,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18770400,4517,9559,28.98994,,0,10,9,108,87772,1673,2886,18682628,16,166,150,1,37152,1,140,1,1922260,1,2722891,1,149317,1,13839246,1,11472,1,457611,1,8767,4,533527,4,65075,4,4321047,4,8409936,8,12702938,108,25158,12,3286,1,35669,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18558000,4516,9559,28.989958,,0,10,9,108,49297,1202,2685,18508703,16,166,140,1,37021,1,90,1,2201407,1,2428835,1,115372,1,13696311,1,29527,1,403306,1,7124,4,524459,4,64785,4,4303352,4,8353808,8,12628946,108,25529,12,3316,1,32402,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18558600,4516,9559,28.98997,,0,10,9,108,82129,1192,2696,18476471,16,166,170,1,32713,1,80,1,2105723,1,2544517,1,148426,1,13627809,1,17033,1,310097,1,7294,4,525421,4,64915,4,4296109,4,8390018,8,12654675,108,28755,12,3126,1,27052,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18714500,4514,9559,28.989977,,0,10,9,108,91677,1192,2766,18622823,16,166,160,1,27212,1,120,1,2174295,1,2625373,1,144488,1,13634141,1,17033,1,346828,1,7114,4,526904,4,65055,4,4293213,4,8361473,8,12627092,108,24828,12,3106,1,26681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18599400,4515,9559,28.98999,,0,10,9,108,88713,1122,2625,18510687,16,166,10,1,28605,1,90,1,2035147,1,2711579,1,142204,1,13576490,1,16562,1,338291,1,7074,4,526674,4,65075,4,4281761,4,8327437,8,12582166,108,24407,12,3086,1,23415,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18558900,4516,9559,28.990005,,0,10,9,108,90435,1212,2706,18468465,16,166,30,1,25790,1,100,1,2128477,1,2567912,1,142284,1,13587571,1,16301,1,314485,1,7044,4,525171,4,65175,4,4285578,4,8352145,8,12613967,108,21051,12,3176,1,31010,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18649200,4519,9559,28.990013,,0,10,9,108,90701,1142,2675,18558499,16,166,60,1,27653,1,130,1,2191368,1,2646894,1,142675,1,13532576,1,17143,1,311239,1,7194,4,526553,4,64965,4,4280619,4,8312549,8,12568931,108,21561,12,3096,1,22624,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18416600,4519,9559,28.990015,,0,10,9,108,88595,1172,2635,18328005,16,166,50,1,27583,1,130,1,2063141,1,2534117,1,141983,1,13544118,1,16882,1,329184,1,7013,4,526563,4,65115,4,4272213,4,8309222,8,12554112,108,24688,12,3226,1,27834,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18588500,4519,9559,28.990025,,0,10,9,108,91510,1232,3588,18496990,16,166,40,1,25669,1,120,1,2171409,1,2609683,1,141963,1,13531483,1,16622,1,300799,1,7064,4,524449,4,65025,4,4292351,4,8310485,8,12577296,108,21952,12,3076,1,24457,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18681300,4520,9559,28.99004,,0,10,9,108,90239,1232,2596,18591061,16,166,100,1,27984,1,120,1,2063121,1,2709234,1,142685,1,13631125,1,16692,1,345275,1,7174,4,526213,4,66879,4,4281240,4,8358467,8,12612353,108,24758,12,3306,1,38755,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18598500,4522,9559,28.990047,,0,10,9,108,81812,1182,2435,18516688,16,166,110,1,27513,1,90,1,2134779,1,2580557,1,149989,1,13605937,1,17714,1,352448,1,6983,4,526824,4,64965,4,4286921,4,8340202,8,12600351,108,24337,12,3196,1,20670,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18541800,4521,9559,28.990053,,0,10,9,108,92672,1443,2896,18449128,16,166,160,1,31982,1,90,1,1924474,1,2718793,1,147474,1,13609113,1,17043,1,356306,1,7124,4,540721,4,64895,4,4277102,4,8318360,8,12567808,108,24758,12,3356,1,37222,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18475700,4522,9559,28.990055,,0,10,9,108,90896,1313,3468,18384804,16,166,60,1,26341,1,120,1,2071397,1,2583843,1,141422,1,13544478,1,17143,1,350945,1,7064,4,529720,4,65115,4,4265850,4,8291568,8,12526859,108,27092,12,3757,1,26571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18817800,4521,9559,28.99006,,0,10,9,108,79666,1353,3087,18738134,16,166,110,1,27543,1,110,1,2165768,1,2672403,1,141422,1,13718043,1,12735,1,373218,1,7865,4,542224,4,66378,4,4302691,4,8360100,8,12632643,108,27062,12,4088,1,56419,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18569300,4522,9559,28.99006,,0,10,9,108,61178,1313,2776,18508122,16,166,261,1,29577,1,40,1,1939102,1,2527004,1,136222,1,13861729,1,14187,1,532034,1,7244,4,535140,4,65115,4,4313622,4,8356383,8,12639496,108,27733,12,3657,1,44656,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18836400,4523,9559,28.990076,,0,10,9,108,129696,2495,2735,18706704,16,166,160,1,39997,1,80,1,1945825,1,2544918,1,165859,1,13992461,1,17403,1,567943,1,8647,4,578293,4,65807,4,4364721,4,8358988,8,12691627,108,29346,12,3346,1,39646,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18579000,4523,9559,28.990084,,0,10,9,108,124872,1282,2595,18454128,16,166,291,1,41310,1,160,1,2135781,1,2533857,1,119290,1,13604694,1,18746,1,411853,1,7054,4,526804,4,65005,4,4259218,4,8302439,8,12529665,108,29397,12,3366,1,25128,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,19227800,4524,9559,28.990086,,0,10,9,108,148799,2134,2605,19079001,16,166,160,1,40488,1,341,1,2445016,1,2613240,1,158134,1,13810551,1,11071,1,503429,1,7715,4,578564,4,65446,4,4329232,4,8278383,8,12578038,108,26972,12,3266,1,39696,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18856000,4522,9559,28.990088,,0,10,9,108,141872,1323,2655,18714128,16,166,170,1,38143,1,120,1,2148395,1,2627237,1,154287,1,13735035,1,10741,1,417754,1,7605,4,559567,4,65386,4,4354641,4,8298642,8,12623366,108,27262,12,3427,1,24086,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18892200,4522,9559,28.990097,,0,10,9,108,129869,1443,2626,18762331,16,166,160,1,39045,1,120,1,2166279,1,2641975,1,149848,1,13753821,1,11081,1,381584,1,7454,4,557974,4,68281,4,4386222,4,8315785,8,12672480,108,26902,12,3376,1,29086,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18457200,4521,9559,28.99011,,0,10,9,108,51155,1192,2655,18406045,16,166,170,1,36821,1,70,1,2203671,1,2443773,1,118147,1,13592721,1,10671,1,304967,1,7104,4,528788,4,65226,4,4286079,4,8369408,8,12629066,108,23766,12,3276,1,24146,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18229800,4525,9559,28.990112,,0,10,9,108,50301,1423,2726,18179499,16,166,150,1,25048,1,50,1,1956606,1,2515031,1,118368,1,13552804,1,11442,1,341257,1,8486,4,529178,4,65917,4,4253096,4,8300906,8,12527711,108,23565,12,3667,1,46279,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18195200,4526,9559,28.990108,,0,10,9,108,73302,1513,2996,18121898,16,166,261,1,26902,1,30,1,1959912,1,2485955,1,119540,1,13510333,1,18967,1,386744,1,7194,4,529158,4,65105,4,4234420,4,8243806,8,12448679,108,26551,12,10200,1,29617,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18867000,4524,9559,28.990114,,0,10,9,108,157511,1453,2946,18709489,16,166,130,1,43023,1,80,1,2188472,1,2633990,1,155149,1,13677595,1,11051,1,399900,1,7504,4,560900,4,65005,4,4369800,4,8234469,8,12574281,108,27042,12,3356,1,32663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18870700,4523,9559,28.99012,,0,10,9,108,113920,1423,3066,18756780,16,166,190,1,34406,1,70,1,2240001,1,2687513,1,150389,1,13626927,1,17283,1,326629,1,8086,4,541162,4,65716,4,4292401,4,8351644,8,12613757,108,27222,12,3767,1,33004,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18690800,4523,9559,28.990118,,0,10,9,108,92956,1313,2796,18597844,16,166,240,1,27453,1,130,1,2028344,1,2746586,1,150730,1,13627709,1,16652,1,422373,1,7154,4,527766,4,65236,4,4272122,4,8287801,8,12529875,108,27252,12,3156,1,38214,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18490400,4523,9559,28.990112,,0,10,9,108,93793,1202,2766,18396607,16,166,40,1,26511,1,100,1,2082839,1,2574505,1,143967,1,13551472,1,17173,1,339924,1,7665,4,525041,4,66077,4,4251022,4,8327347,8,12547489,108,28114,12,3176,1,27503,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18742600,4522,9559,28.990116,,0,10,9,108,164153,1153,2866,18578447,16,166,140,1,33214,1,291,1,1936707,1,2716448,1,171250,1,13706160,1,14237,1,510783,1,7324,4,529068,4,64855,4,4261442,4,8287170,8,12517932,108,27814,12,3216,1,38534,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18545800,4522,9559,28.990122,,0,10,9,108,131359,1413,3166,18414441,16,166,70,1,33474,1,230,1,1943781,1,2717961,1,152003,1,13556201,1,10721,1,397896,1,7384,4,560639,4,64985,4,4236654,4,8255970,8,12462486,108,26972,12,3417,1,25118,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18777200,4523,9559,28.990128,,0,10,9,108,136263,1383,2685,18640937,16,166,160,1,38304,1,90,1,2126142,1,2577611,1,156742,1,13731158,1,10731,1,412474,1,7454,4,563214,4,65316,4,4366514,4,8276770,8,12614268,108,26331,12,3326,1,32112,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18740600,4523,9559,28.990124,,0,10,9,108,139048,1453,2836,18601552,16,166,170,1,37162,1,120,1,2163704,1,2608701,1,148816,1,13631987,1,10891,1,380572,1,7535,4,570879,4,68863,4,4342127,4,8230441,8,12539854,108,29878,12,3356,1,24197,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18892200,4523,9559,28.99013,,0,10,9,108,136622,1393,2656,18755578,16,166,160,1,37402,1,140,1,2210905,1,2633589,1,148085,1,13714506,1,10791,1,380392,1,7635,4,569737,4,65125,4,4392244,4,8258365,8,12617464,108,30489,12,3637,1,33394,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18464600,4524,9559,28.990137,,0,10,9,108,52323,1212,2686,18412277,16,166,160,1,37222,1,60,1,2246864,1,2454163,1,117266,1,13545821,1,10721,1,342489,1,7174,4,527415,4,64825,4,4279156,4,8292180,8,12538762,108,29888,12,3376,1,25389,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18101900,4524,9559,28.990137,,0,10,9,108,46700,1292,2735,18055200,16,166,140,1,25198,1,50,1,1956185,1,2463662,1,120923,1,13478281,1,10761,1,356025,1,7394,4,528938,4,65486,4,4232246,4,8254297,8,12454090,108,29717,12,3376,1,26661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,17967400,4526,9559,28.990137,,0,10,9,108,69883,1303,2706,17897517,16,166,140,1,26431,1,70,1,1971204,1,2426801,1,116945,1,13336368,1,19558,1,310628,1,7184,4,531072,4,65276,4,4203641,4,8188941,8,12360970,108,28906,12,3397,1,22323,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18573600,4524,9559,28.990143,,0,10,9,108,155361,1383,2696,18418239,16,166,150,1,39125,1,311,1,2097727,1,2554677,1,151962,1,13563575,1,10711,1,387947,1,7565,4,559106,4,65246,4,4296569,4,8213328,8,12477975,108,29226,12,3306,1,26571,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18561600,4525,9559,28.990149,,0,10,9,108,126028,1413,2665,18435572,16,166,160,1,37773,1,190,1,2181358,1,2642546,1,152483,1,13404389,1,16672,1,305518,1,7174,4,529038,4,65366,4,4229049,4,8237464,8,12434702,108,29146,12,3276,1,23505,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18327600,4524,9559,28.990149,,0,10,9,108,95790,1172,3167,18231810,16,166,90,1,27663,1,100,1,2070635,1,2544718,1,147223,1,13424247,1,17133,1,333853,1,7064,4,527646,4,65496,4,4226454,4,8224610,8,12418260,108,29637,12,3286,1,32072,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18546000,4523,9559,28.990152,,0,10,9,108,93375,1223,2635,18452625,16,166,20,1,27453,1,110,1,2219973,1,2625744,1,151041,1,13411673,1,16612,1,335486,1,7124,4,526062,4,65225,4,4225412,4,8220892,8,12414133,108,29537,12,3226,1,24467,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18460600,4522,9559,28.99016,,0,10,9,108,91225,1262,2565,18369375,16,166,60,1,27793,1,100,1,2095263,1,2567171,1,146602,1,13515433,1,16953,1,377376,1,7154,4,528587,4,64915,4,4236965,4,8264927,8,12470051,108,29276,12,3126,1,28545,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18616100,4522,9559,28.990164,,0,10,9,108,90204,1232,2655,18525896,16,166,50,1,26872,1,110,1,2200295,1,2633839,1,151311,1,13496556,1,16862,1,327701,1,7003,4,528547,4,65216,4,4250801,4,8289454,8,12505799,108,31801,12,3266,1,20760,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18280400,4520,9559,28.990162,,0,10,9,108,90431,1232,2566,18189969,16,166,60,1,27834,1,100,1,2065335,1,2529538,1,147304,1,13403126,1,16672,1,310938,1,7284,4,526153,4,64925,4,4218409,4,8240119,8,12429381,108,26581,12,3196,1,28345,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18476800,4521,9559,28.99016,,0,10,9,108,90182,1252,2666,18386618,16,166,40,1,26080,1,90,1,2221275,1,2629972,1,147744,1,13344724,1,16692,1,310828,1,7084,4,525501,4,64885,4,4215143,4,8192588,8,12378243,108,26822,12,3286,1,21582,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18386800,4522,9559,28.990166,,0,11,9,108,89875,1182,2596,18296925,16,178,60,1,27172,1,110,1,2109560,1,2552262,1,145189,1,13445668,1,16903,1,319565,1,7104,4,526093,4,64815,4,4237025,4,8253876,8,12457816,108,30489,24,3166,1,30308,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18419700,4521,9559,28.990166,,0,11,9,108,74993,1262,3097,18344707,16,178,80,1,28064,1,100,1,2048793,1,2675519,1,147764,1,13433565,1,10821,1,306770,1,7064,4,526343,4,64845,4,4237606,4,8254477,8,12459138,108,29847,24,3246,1,29326,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18142900,4522,9559,28.990166,,0,11,9,108,55608,1202,2706,18087292,16,178,30,1,28385,1,60,1,1923843,1,2449044,1,120251,1,13548125,1,17554,1,387806,1,7254,4,527074,4,64935,4,4250340,4,8266200,8,12483606,108,30228,24,3216,1,37512,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18404300,4521,9559,28.990168,,0,11,9,108,97766,1142,2886,18306534,16,178,60,1,28335,1,100,1,2112155,1,2547864,1,150680,1,13452401,1,14939,1,339163,1,7044,4,525552,4,65115,4,4235001,4,8252223,8,12454159,108,30178,24,3186,1,21391,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
