step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
239,4871300,6676,9570,28.992777,1240,0,16,14,168,32335,1222,5702,4838965,16,245,20,1,26482,1,20,1,1960084,1,618994,1,178012,1,2042036,1,13316,1,453617,1,12134,4,446372,4,79778,4,337447,4,659103,8,947191,168,43656,24,4208,1,34789,1,2826,1,3777,1,1433,2,5331,1,571750,1,25200,1,3497,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
240,4833100,6681,9570,28.992779,1240,0,16,14,168,33473,1262,5742,4799627,16,245,20,1,25801,1,30,1,1961036,1,615246,1,179184,1,2004993,1,13316,1,458727,1,12805,4,446452,4,78856,4,319642,4,632771,8,902443,168,44227,24,4288,1,36913,1,2816,1,3757,1,1413,2,5290,1,570197,1,24989,1,3457,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
241,4958100,6678,9570,28.992779,1240,0,16,14,168,37048,1433,5381,4921052,16,245,160,1,31843,1,60,1,1965535,1,615321,1,218021,1,2077046,1,13066,1,517162,1,12815,4,486592,4,78716,4,321145,4,603483,8,874218,168,45029,24,4359,1,36783,1,2826,1,4759,1,1513,2,5461,1,560202,1,28807,1,4088,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
242,4835000,6676,9570,28.992779,1240,0,16,14,168,33028,1373,5401,4801972,16,245,40,1,30110,1,60,1,1994412,1,598733,1,179966,1,1985374,1,13276,1,454098,1,12946,4,447304,4,79327,4,320393,4,617310,8,887404,168,44899,24,4278,1,35129,1,2796,1,3707,1,1402,2,5310,1,553364,1,25190,1,3377,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
243,4771800,6676,9570,28.992779,1240,0,16,14,168,31480,1262,5321,4740320,16,245,40,1,26142,1,30,1,1960195,1,595407,1,178733,1,1966547,1,13226,1,455751,1,12445,4,444178,4,79237,4,315544,4,604104,8,870441,168,43887,24,4278,1,36512,1,2856,1,3707,1,1353,2,5321,1,550298,1,25009,1,3407,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
244,4959300,6674,9570,28.992779,1240,0,16,14,168,43648,1262,5661,4915652,16,245,90,1,28086,1,50,1,1968962,1,618818,1,219554,1,2066875,1,13216,1,542663,1,12996,4,452374,4,78966,4,315764,4,605777,8,872775,168,43105,24,4178,1,38216,1,2826,1,4799,1,1744,2,5310,1,562888,1,30410,1,5591,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
245,4797900,6674,9570,28.992779,1240,0,16,14,168,31919,1283,5531,4765981,16,245,40,1,26653,1,40,1,1949584,1,624795,1,178793,1,1972830,1,13246,1,456623,1,12595,4,443917,4,78996,4,324762,4,601018,8,877244,168,43005,24,4198,1,36081,1,2865,1,3717,1,1473,2,5300,1,580417,1,24699,1,3256,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
246,4815400,6675,9570,28.992771,1240,0,16,14,168,32376,1262,5592,4783024,16,245,40,1,26232,1,20,1,1958591,1,594756,1,179805,1,2010354,1,13226,1,463266,1,12415,4,447004,4,79718,4,328980,4,624745,8,904056,168,44077,24,4238,1,35400,1,2866,1,3677,1,1403,2,5381,1,549576,1,24919,1,3577,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
247,3186300,6675,9570,28.992771,0,0,16,0,0,32195,963,2565,3154105,16,245,40,1,26152,1,40,1,1979874,1,646328,1,179324,1,317528,1,4820,1,44278,1,5952,4,60,4,65970,4,2404,4,4589,8,0,0,4428,192,40,1,117693,1,892,1,2425,1,67573,2,4689,1,600357,1,24609,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
248,3116800,6675,9570,28.992771,0,0,16,0,0,29828,832,2605,3086972,16,245,10,1,25320,1,100,1,1958872,1,639725,1,178302,1,279903,1,4739,1,63676,1,5591,4,40,4,65319,4,2394,4,4589,8,0,0,4378,192,0,1,110168,1,852,1,2244,1,19569,2,4629,1,593493,1,24488,1,4329,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
249,3075700,6675,9570,28.992771,0,0,16,0,0,29749,741,2616,3045951,16,245,50,1,25510,1,40,1,1958722,1,608593,1,177932,1,270374,1,4729,1,47153,1,5581,4,40,4,65289,4,2335,4,4569,8,0,0,4288,192,20,1,117021,1,872,1,2385,1,19649,2,4719,1,562131,1,24839,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
250,3076400,6675,9570,28.992771,0,0,16,0,0,29898,872,2546,3046502,16,245,30,1,25611,1,50,1,1961187,1,615266,1,177441,1,262178,1,4739,1,47414,1,5631,4,50,4,65319,4,2385,4,4549,8,0,0,4388,192,20,1,107973,1,862,1,2214,1,20180,2,4709,1,569826,1,25320,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
251,3108800,6675,9570,28.992771,0,0,16,0,0,33191,872,2525,3075609,16,245,20,1,25350,1,50,1,1960706,1,635015,1,177862,1,271827,1,4779,1,47664,1,5731,4,40,4,65640,4,2374,4,4539,8,0,0,4389,192,30,1,117653,1,862,1,2264,1,19458,2,4699,1,589014,1,24619,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
252,3100600,6675,9570,28.992771,0,0,16,0,0,32505,832,2695,3068095,16,245,20,1,25571,1,100,1,1965906,1,631238,1,178483,1,262018,1,4759,1,47804,1,5691,4,40,4,65530,4,2374,4,4549,8,0,0,4228,192,30,1,108104,1,852,1,2525,1,19018,2,4669,1,583032,1,26262,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
253,3089200,6675,9570,28.992771,0,0,16,0,0,31286,741,2565,3057914,16,245,30,1,25520,1,60,1,1954924,1,622561,1,178934,1,271096,1,4789,1,47604,1,5621,4,40,4,65660,4,2345,4,4629,8,0,0,4408,192,30,1,117352,1,862,1,2515,1,18927,2,4769,1,577281,1,25220,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,3070900,6675,9570,28.992771,0,0,16,0,0,30731,762,2736,3040169,16,245,40,1,25490,1,60,1,1959674,1,611258,1,177561,1,261417,1,4669,1,47614,1,5691,4,30,4,65600,4,2435,4,4609,8,0,0,4308,192,30,1,108064,1,862,1,2545,1,18586,2,4589,1,565508,1,24308,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,3087200,6675,9570,28.992771,0,0,16,0,0,29706,812,2435,3057494,16,245,20,1,25350,1,30,1,1957880,1,623162,1,177250,1,269082,1,4719,1,47133,1,5641,4,50,4,65269,4,2364,4,4519,8,0,0,4448,192,30,1,116280,1,862,1,2545,1,18907,2,4669,1,578624,1,24919,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
256,3089400,6675,9570,28.992771,0,0,16,0,0,30153,772,2395,3059247,16,245,20,1,25540,1,50,1,1959193,1,630737,1,178363,1,260645,1,4699,1,47644,1,5691,4,30,4,65219,4,2364,4,4499,8,0,0,4469,192,20,1,108024,1,852,1,2585,1,18276,2,4669,1,584806,1,24739,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
257,3123600,6675,9570,28.992771,0,0,16,0,0,40325,942,2525,3083275,16,245,10,1,25240,1,30,1,1962579,1,643572,1,176990,1,270114,1,4739,1,47243,1,6112,4,40,4,66010,4,2375,4,4679,8,0,0,4529,192,30,1,116560,1,862,1,2535,1,17986,2,4739,1,600106,1,23837,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
258,3189900,6675,9570,28.992771,0,0,16,0,0,34693,962,2555,3155207,16,245,190,1,33967,1,70,1,2032788,1,637099,1,185196,1,261156,1,4739,1,46091,1,5801,4,70,4,65039,4,2585,4,4048,8,0,0,4078,192,20,1,109707,1,882,1,2264,1,18877,2,4810,1,590407,1,23587,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
259,3223400,6675,9570,28.992771,0,0,16,0,0,33234,822,2726,3190166,16,245,30,1,28987,1,40,1,2093628,1,616268,1,177200,1,269302,1,4709,1,47404,1,5651,4,40,4,65119,4,2405,4,4669,8,0,0,4348,192,20,1,116360,1,862,1,2525,1,18557,2,4870,1,572902,1,23897,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
260,3095500,6675,9570,28.992771,0,0,16,0,0,38968,852,2506,3056532,16,245,40,1,25170,1,50,1,1949083,1,640135,1,177691,1,259643,1,4719,1,47073,1,5571,4,40,4,65279,4,2325,4,4559,8,0,0,4377,192,20,1,107402,1,872,1,2515,1,18477,2,4659,1,587070,1,31763,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
261,3081600,6675,9570,28.992771,0,0,16,0,0,31631,771,2575,3049969,16,245,20,1,25651,1,30,1,1950075,1,624234,1,177150,1,268080,1,4729,1,46792,1,5591,4,30,4,65269,4,2365,4,4509,8,0,0,4298,192,20,1,116641,1,862,1,2525,1,18046,2,4659,1,580728,1,24338,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
262,3105200,6675,9570,28.992771,0,0,16,0,0,30773,791,2365,3074427,16,245,60,1,24919,1,30,1,1959794,1,648492,1,176439,1,259984,1,4709,1,47674,1,5671,4,30,4,65259,4,2325,4,4519,8,0,0,4478,192,10,1,107432,1,852,1,2515,1,18036,2,4870,1,591750,1,35430,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
263,3112000,6675,9570,28.992771,0,0,16,0,0,30028,741,2816,3081972,16,245,10,1,25220,1,90,1,1955165,1,644985,1,181178,1,270595,1,4729,1,47684,1,5691,4,30,4,65650,4,2385,4,4689,8,0,0,4258,192,20,1,117132,1,872,1,2505,1,18537,2,4659,1,600848,1,24589,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
264,3098400,6675,9570,28.992771,0,0,16,0,0,31257,782,2536,3067143,16,245,30,1,25831,1,60,1,1955616,1,641007,1,177300,1,262569,1,4729,1,47103,1,7284,4,40,4,65710,4,2355,4,4549,8,0,0,4368,192,20,1,108064,1,872,1,2515,1,18066,2,5210,1,594826,1,24839,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
265,3097200,6675,9570,28.992771,0,0,16,0,0,29957,721,2565,3067243,16,245,40,1,25070,1,40,1,1954303,1,636458,1,178282,1,268320,1,4729,1,46712,1,5661,4,40,4,65600,4,2345,4,4579,8,0,0,4358,192,10,1,116751,1,872,1,2535,1,17755,2,4739,1,586760,1,27645,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
266,3101800,6675,9570,28.992771,0,0,16,0,0,28635,741,2535,3073165,16,245,20,1,25260,1,50,1,1958060,1,638432,1,182521,1,264082,1,4739,1,50780,1,5711,4,60,4,65600,4,2375,4,4559,8,0,0,4399,192,30,1,108645,1,852,1,2345,1,17715,2,4669,1,594886,1,24488,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
267,3106300,6675,9570,28.992771,0,0,16,0,0,31111,852,2816,3075189,16,245,40,1,25260,1,50,1,1961878,1,639344,1,176489,1,267429,1,4699,1,46241,1,5671,4,70,4,65409,4,2375,4,4669,8,0,0,4228,192,20,1,116721,1,862,1,2234,1,17665,2,4639,1,590908,1,26302,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
268,3098100,6675,9570,28.992771,0,0,16,0,0,38823,731,2495,3059277,16,245,20,1,25671,1,50,1,1955666,1,635677,1,177791,1,259753,1,4649,1,47704,1,5751,4,60,4,65239,4,2335,4,4539,8,0,0,4378,192,20,1,107863,1,862,1,2254,1,17815,2,4579,1,591609,1,25140,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
269,3096100,6675,9570,28.992771,0,0,16,0,0,32104,761,2545,3063996,16,245,20,1,25070,1,20,1,1960225,1,628953,1,177160,1,267779,1,4769,1,46983,1,5591,4,21,4,65189,4,2365,4,4529,8,0,0,4349,192,20,1,116530,1,862,1,2395,1,17855,2,4679,1,585307,1,24448,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
270,3096200,6675,9570,28.992771,0,0,16,0,0,29558,812,2575,3066642,16,245,20,1,25029,1,50,1,1955896,1,643091,1,177811,1,260044,1,4699,1,47003,1,5681,4,30,4,65479,4,2385,4,4639,8,0,0,4449,192,20,1,108304,1,872,1,2254,1,17855,2,4709,1,599715,1,24298,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
271,3235700,6675,9570,28.992771,0,0,16,0,0,62944,972,2565,3172756,16,243,140,1,30480,1,150,1,1990124,1,666382,1,205146,1,275525,1,4810,1,46943,1,5581,4,70,4,65720,4,2886,4,5611,8,0,0,5932,192,30,1,120709,1,872,1,2345,1,18947,2,4840,1,611674,1,28707,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
272,3334600,6675,9570,28.992771,0,0,16,0,0,31301,781,2695,3303299,16,245,40,1,34017,1,40,1,2162805,1,660896,1,183302,1,257469,1,4729,1,46612,1,5661,4,30,4,64748,4,2385,4,4589,8,0,0,4278,192,20,1,106811,1,862,1,2285,1,18096,2,4589,1,616268,1,23316,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
273,3089100,6675,9570,28.992771,0,0,16,0,0,30514,901,2575,3058586,16,245,40,1,25120,1,50,1,1948612,1,634294,1,176850,1,268861,1,4759,1,47654,1,5731,4,30,4,65189,4,2335,4,4569,8,0,0,4328,192,20,1,116540,1,852,1,2214,1,18206,2,4619,1,590427,1,24669,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
274,3089900,6675,9570,28.992771,0,0,16,0,0,32026,751,2486,3057874,16,245,10,1,25631,1,60,1,1956117,1,635616,1,176439,1,259232,1,4769,1,47574,1,5591,4,30,4,65219,4,2345,4,4529,8,0,0,4388,192,20,1,107863,1,862,1,2244,1,17485,2,4719,1,579475,1,34799,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
275,3078600,6675,9570,28.992771,0,0,16,0,0,31697,782,2535,3046903,16,245,10,1,25410,1,40,1,1955014,1,614905,1,177110,1,269743,1,4669,1,46983,1,6583,4,40,4,65259,4,2344,4,4569,8,0,0,4378,192,20,1,117091,1,872,1,2264,1,17865,2,5070,1,572071,1,23947,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
276,3087700,6675,9570,28.992771,0,0,16,0,0,30547,731,2736,3057153,16,245,20,1,25120,1,50,1,1954022,1,635707,1,177030,1,260475,1,4729,1,46903,1,5631,4,90,4,65520,4,2435,4,4639,8,0,0,4338,192,20,1,108665,1,882,1,2254,1,17835,2,4870,1,592692,1,23637,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
277,3122100,6675,9570,28.992771,0,0,16,0,0,30559,802,2786,3091541,16,245,30,1,25240,1,50,1,1962339,1,652941,1,177070,1,269112,1,4759,1,47193,1,5701,4,50,4,65650,4,2415,4,4609,8,0,0,4237,192,20,1,117192,1,872,1,2234,1,17695,2,4679,1,608353,1,23897,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
278,3092700,6675,9570,28.992771,0,0,16,0,0,29435,771,2415,3063265,16,245,20,1,25260,1,50,1,1958902,1,638933,1,177451,1,257910,1,4739,1,46432,1,5651,4,30,4,65229,4,2355,4,4529,8,0,0,4469,192,20,1,107372,1,852,1,2224,1,17785,2,4659,1,595437,1,24188,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
279,3116500,6675,9570,28.992771,0,0,16,0,0,38346,761,2585,3078154,16,245,30,1,25280,1,60,1,1956307,1,637250,1,181328,1,273240,1,4659,1,52985,1,5661,4,11,4,65249,4,2375,4,4549,8,0,0,4339,192,20,1,115939,1,862,1,2234,1,17905,2,4689,1,592992,1,24308,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
280,3087400,6675,9570,28.992771,0,0,16,0,0,30968,791,2605,3056432,16,245,20,1,25520,1,90,1,1956107,1,624294,1,185707,1,259994,1,4699,1,47474,1,5651,4,70,4,65530,4,2385,4,4549,8,0,0,4328,192,20,1,108164,1,872,1,2244,1,17525,2,4719,1,580648,1,24368,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
281,3103600,6675,9570,28.992771,0,0,16,0,0,31488,812,2656,3072112,16,245,30,1,25410,1,60,1,1955626,1,638522,1,177942,1,269733,1,4789,1,47344,1,5681,4,40,4,65580,4,2335,4,4659,8,0,0,4338,192,10,1,117592,1,872,1,2244,1,17805,2,4759,1,592391,1,24999,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
282,3097800,6675,9570,28.992771,0,0,16,0,0,31409,711,2465,3066391,16,245,30,1,25571,1,60,1,1959163,1,639234,1,176649,1,261016,1,4669,1,46993,1,6202,4,60,4,65499,4,2334,4,4529,8,0,0,4398,192,20,1,108625,1,872,1,2525,1,17745,2,4900,1,596750,1,23206,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
283,3103300,6675,9570,28.992771,0,0,16,0,0,32210,762,2675,3071090,16,245,20,1,25400,1,40,1,1960916,1,633272,1,177771,1,268912,1,4759,1,47023,1,5651,4,40,4,65660,4,2344,4,4539,8,0,0,4208,192,10,1,117302,1,862,1,2234,1,17755,2,4729,1,587892,1,24158,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
284,3223000,6675,9570,28.992771,0,0,16,0,0,29728,932,3236,3193272,16,245,180,1,30761,1,40,1,2072707,1,650496,1,175797,1,258571,1,4719,1,45600,1,5571,4,60,4,64718,4,2274,4,4659,8,0,0,3697,192,40,1,108494,1,862,1,2274,1,18316,2,4769,1,605206,1,24038,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
285,3154000,6675,9570,28.992771,0,0,16,0,0,28913,782,2605,3125087,16,245,50,1,31512,1,40,1,2014762,1,632380,1,176359,1,265304,1,4679,1,46602,1,5651,4,30,4,64688,4,2324,4,4599,8,0,0,4318,192,30,1,115087,1,852,1,2204,1,17805,2,4649,1,589415,1,23867,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
286,3056600,6675,9570,28.992771,0,0,16,0,0,28975,791,2675,3027625,16,245,20,1,25130,1,40,1,1939554,1,624595,1,175988,1,257619,1,4679,1,46943,1,5641,4,21,4,64858,4,2345,4,4639,8,0,0,4309,192,20,1,106871,1,852,1,2234,1,17695,2,4709,1,579716,1,23717,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
287,3074500,6675,9570,28.992771,0,0,16,0,0,33259,751,2615,3041241,16,245,20,1,24689,1,60,1,1951377,1,616679,1,176288,1,267429,1,4699,1,46963,1,5681,4,40,4,64908,4,2315,4,4499,8,0,0,4198,192,20,1,116871,1,852,1,2244,1,17455,2,4830,1,561961,1,35430,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
288,3072300,6675,9570,28.992771,0,0,16,0,0,31018,751,2555,3041282,16,245,40,1,25571,1,50,1,1943942,1,630627,1,176389,1,259954,1,4709,1,47173,1,6874,4,30,4,65169,4,2324,4,4509,8,0,0,4278,192,20,1,107402,1,862,1,2234,1,17625,2,4980,1,585076,1,24298,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
289,3094300,6675,9570,28.992771,0,0,16,0,0,30314,761,2426,3063986,16,245,20,1,24989,1,40,1,1948381,1,640296,1,177290,1,268280,1,4689,1,46482,1,5621,4,30,4,65119,4,2315,4,4549,8,0,0,4438,192,10,1,118023,1,852,1,2234,1,17615,2,4669,1,595357,1,24508,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
290,3067100,6675,9570,28.992771,0,0,16,0,0,29947,741,2776,3037153,16,245,30,1,25080,1,50,1,1948051,1,623793,1,176769,1,258721,1,4659,1,46662,1,5631,4,90,4,65239,4,2385,4,4569,8,0,0,4178,192,20,1,107833,1,862,1,2234,1,17715,2,4739,1,555588,1,46933,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
291,3082300,6675,9570,28.992771,0,0,16,0,0,29245,702,2415,3053055,16,245,40,1,25581,1,60,1,1946377,1,634214,1,176529,1,265585,1,4669,1,46772,1,5591,4,50,4,64788,4,2324,4,4509,8,0,0,4418,192,20,1,115649,1,862,1,2244,1,17535,2,4539,1,588363,1,24589,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
292,3119300,6675,9570,28.992771,0,0,16,0,0,40574,882,2525,3078726,16,245,20,1,25621,1,60,1,1956307,1,645185,1,181809,1,265014,1,4709,1,52905,1,5641,4,60,4,65119,4,2325,4,4539,8,0,0,4338,192,20,1,108264,1,872,1,2254,1,17444,2,4689,1,602060,1,23827,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
