step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,10885900,6695,9570,28.992815,,0,16,14,168,120533,1353,4258,10765367,16,235,210,1,30400,1,80,1,2098143,1,3467263,1,232851,1,4917052,1,19368,1,419701,1,7535,4,734203,4,65429,4,1216748,4,2429088,8,3601007,168,40570,24,4880,1,35550,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11547700,6694,9570,28.992807,,0,16,14,168,970275,1333,3978,10577425,16,235,150,1,34679,1,80,1,2078915,1,3436722,1,226057,1,4781784,1,19038,1,432205,1,7355,4,724464,4,63816,4,1183041,4,2328248,8,3469676,168,37634,24,4799,1,34037,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10880800,6691,9570,28.992807,,0,16,14,168,52679,1273,3948,10828121,16,235,80,1,33416,1,170,1,2217829,1,3507171,1,177932,1,4876802,1,14719,1,421434,1,7595,4,741868,4,65229,4,1210426,4,2385952,8,3554094,168,38336,24,4900,1,35510,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,12062300,6698,9570,28.992807,,0,16,14,168,1089443,1283,4008,10972857,16,235,170,1,32023,1,80,1,2204383,1,3658711,1,225206,1,4833136,1,19148,1,426895,1,7545,4,727780,4,64007,4,1200406,4,2363077,8,3521580,168,37895,24,4579,1,35069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10849800,6700,9570,28.992807,,0,16,14,168,52259,1232,4039,10797541,16,235,10,1,32124,1,160,1,2228420,1,3467203,1,179846,1,4874688,1,15090,1,417356,1,7645,4,736417,4,65379,4,1210576,4,2393437,8,3561588,168,38386,24,4799,1,35210,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11611500,6693,9570,28.992805,,0,16,14,168,1039346,1192,3938,10572154,16,235,160,1,31132,1,100,1,2039747,1,3499186,1,228001,1,4754480,1,19348,1,428408,1,7455,4,718843,4,63746,4,1173182,4,2320603,8,3452452,168,37394,24,4689,1,33877,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10819900,6701,9570,28.992804,,0,16,14,168,64704,1303,4269,10755196,16,235,70,1,31993,1,160,1,2137280,1,3467493,1,196078,1,4907763,1,14358,1,418518,1,7445,4,734233,4,65229,4,1223161,4,2415180,8,3595816,168,38256,24,4850,1,35230,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11365100,6699,9570,28.992804,,0,16,14,168,591527,1242,3918,10773573,16,235,190,1,31182,1,100,1,2146077,1,3576348,1,225055,1,4776944,1,17675,1,428528,1,7405,4,720155,4,63816,4,1185947,4,2327777,8,3472161,168,37645,24,4619,1,34949,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11262900,6702,9570,28.992807,,0,16,14,168,867636,1172,3988,10395264,16,235,170,1,39558,1,130,1,1888758,1,3422213,1,227170,1,4800431,1,16833,1,435452,1,7505,4,725255,4,63906,4,1187971,4,2338869,8,3485187,168,37665,24,4579,1,33226,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10997500,6703,9570,28.992807,,0,16,14,168,577677,1172,4088,10419823,16,235,531,1,39047,1,70,1,1884269,1,3447533,1,226218,1,4802445,1,19709,1,435271,1,7535,4,721989,4,64077,4,1193312,4,2338047,8,3489706,168,37564,24,4559,1,33997,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10886900,6700,9570,28.992807,,0,16,14,168,54912,1363,4178,10831988,16,235,40,1,31783,1,160,1,2222208,1,3470859,1,179094,1,4913595,1,14248,1,416835,1,7665,4,749754,4,65309,4,1233852,4,2395170,8,3586488,168,38356,24,4799,1,36332,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11726300,6694,9570,28.992807,,0,16,14,168,974631,1152,3928,10751669,16,235,180,1,31342,1,100,1,2029136,1,3674873,1,225827,1,4770522,1,19689,1,429260,1,7505,4,715015,4,63967,4,1181739,4,2330112,8,3470288,168,37634,24,4589,1,34709,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11001500,6690,9570,28.992807,,0,16,14,168,102188,1453,3988,10899312,16,235,70,1,32304,1,150,1,2118773,1,3500328,1,177531,1,5050476,1,19679,1,515881,1,7825,4,776316,4,64979,4,1262108,4,2379499,8,3599363,168,38256,24,4679,1,35160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11162000,6685,9570,28.992804,,0,16,14,168,113162,1423,3898,11048838,16,235,150,1,32524,1,130,1,2080157,1,3639724,1,232430,1,5050245,1,13477,1,518546,1,7906,4,782018,4,65089,4,1223642,4,2408717,8,3590185,168,38276,24,4840,1,35490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11619800,6687,9570,28.992804,,0,16,14,168,1006334,1182,3839,10613466,16,235,180,1,31132,1,120,1,2045098,1,3535998,1,225827,1,4755632,1,19479,1,432115,1,7184,4,713652,4,63656,4,1177430,4,2319380,8,3455578,168,37394,24,4679,1,33857,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10799100,6684,9570,28.99281,,0,16,14,168,54404,1252,4019,10744696,16,235,90,1,32244,1,150,1,2140196,1,3470298,1,176509,1,4911401,1,13807,1,416174,1,7655,4,730616,4,65209,4,1216227,4,2431562,8,3605305,168,38466,24,4769,1,35390,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11258200,6684,9570,28.99281,,0,16,14,168,413116,1202,3858,10845084,16,235,160,1,30911,1,90,1,2162520,1,3608782,1,243021,1,4781383,1,18216,1,430452,1,7415,4,720346,4,63776,4,1184214,4,2330663,8,3473484,168,37534,24,5982,1,34749,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,10787000,6685,9570,28.99281,,0,16,14,168,53256,1283,4019,10733744,16,235,10,1,33967,1,160,1,2124625,1,3484146,1,177792,1,4899166,1,13877,1,417677,1,7545,4,730536,4,65349,4,1207861,4,2412765,8,3582139,168,34468,24,4679,1,48927,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11722600,6680,9570,28.99281,,0,16,14,168,941282,1172,3838,10781318,16,235,170,1,30851,1,110,1,2146218,1,3596698,1,224995,1,4762386,1,19889,1,425823,1,7485,4,718492,4,63696,4,1181318,4,2322607,8,3466551,168,33536,24,4539,1,33566,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10874200,6679,9570,28.99281,,0,16,14,168,56400,1303,3988,10817800,16,235,40,1,32174,1,160,1,2228040,1,3502001,1,177451,1,4864157,1,13777,1,424280,1,7625,4,734945,4,65249,4,1207891,4,2379740,8,3549184,168,34458,24,4810,1,35701,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11762600,6674,9570,28.99281,,0,16,14,168,929840,1262,4048,10832760,16,235,160,1,31392,1,100,1,2021771,1,3689342,1,225506,1,4844709,1,19779,1,427556,1,7535,4,764152,4,64337,4,1200366,4,2338949,8,3496710,168,38556,24,4739,1,33336,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10719400,6676,9570,28.992811,,0,16,14,168,51456,1232,3928,10667944,16,235,30,1,32765,1,160,1,2096289,1,3464687,1,190577,1,4868375,1,15060,1,419270,1,7575,4,731137,4,65219,4,1214804,4,2386413,8,3558863,168,38426,24,4779,1,35340,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11301700,6676,9570,28.992811,,0,16,14,168,497527,1293,4128,10804173,16,235,170,1,31001,1,100,1,2127411,1,3594865,1,224344,1,4807715,1,18567,1,429891,1,7525,4,718732,4,63987,4,1192149,4,2351234,8,3501500,168,37755,24,4709,1,35620,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10728200,6667,9570,28.992811,,0,16,14,168,89745,1262,4008,10638455,16,235,10,1,32003,1,160,1,2065227,1,3455018,1,177772,1,4890118,1,18146,1,419180,1,7605,4,768351,4,65289,4,1211778,4,2373928,8,3543423,168,38276,24,4799,1,35340,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11320400,6676,9570,28.992817,,0,16,14,168,573079,1162,4028,10747321,16,235,180,1,31993,1,110,1,2116729,1,3564365,1,223933,1,4791483,1,18527,1,427065,1,7294,4,717320,4,64257,4,1192210,4,2340833,8,3490478,168,38536,24,4689,1,34037,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10690100,6672,9570,28.992817,,0,16,14,168,54821,1242,4088,10635279,16,235,30,1,31953,1,150,1,2077652,1,3478745,1,177020,1,4856161,1,13567,1,420612,1,7535,4,730145,4,65450,4,1205135,4,2384048,8,3546840,168,38256,24,4820,1,34659,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11489500,6678,9570,28.992817,,0,16,14,168,488998,1343,3928,11000502,16,235,160,1,31092,1,80,1,2113022,1,3580036,1,254734,1,4998773,1,22605,1,529809,1,7896,4,757599,4,65159,4,1202730,4,2391724,8,3556338,168,34188,24,4779,1,35180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11253500,6678,9570,28.992817,,0,16,14,168,665214,1222,3988,10588286,16,235,140,1,31913,1,110,1,2142591,1,3397454,1,225837,1,4759871,1,30370,1,430682,1,7485,4,715336,4,63796,4,1181348,4,2318338,8,3458104,168,37594,24,5401,1,33797,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10803300,6680,9570,28.992817,,0,16,14,168,101018,1212,3948,10702282,16,235,170,1,37745,1,130,1,1891003,1,3734261,1,176590,1,4848877,1,13507,1,413358,1,7485,4,731227,4,65339,4,1208682,4,2379029,8,3545447,168,38316,24,4860,1,35140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11993800,6683,9570,28.992815,,0,16,14,168,759275,1363,3878,11234525,16,235,160,1,34308,1,110,1,2179233,1,3749421,1,234163,1,5017320,1,19809,1,555509,1,20070,4,745355,4,65870,4,1207099,4,2369049,8,3534084,168,38186,24,5361,1,45049,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11240600,6678,9570,28.992807,,0,16,14,168,131844,1653,4138,11108756,16,235,120,1,27875,1,100,1,2184874,1,3734652,1,223292,1,4919226,1,18617,1,482705,1,8908,4,738442,4,65149,4,1203362,4,2371904,8,3532532,168,38596,24,4699,1,39859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11740300,6674,9570,28.992805,,0,16,14,168,808564,1273,3829,10931736,16,235,60,1,25280,1,90,1,2151218,1,3685103,1,224825,1,4811332,1,33827,1,441895,1,7335,4,727259,4,64377,4,1191498,4,2336625,8,3490497,168,33797,24,4719,1,33907,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,10949900,6680,9570,28.9928,,0,16,14,168,114525,1363,3828,10835375,16,235,170,1,36612,1,100,1,1891724,1,3798558,1,227881,1,4859889,1,20440,1,430672,1,7545,4,732430,4,65159,4,1206588,4,2373888,8,3538473,168,38176,24,4810,1,34869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11186000,6674,9570,28.992796,,0,16,14,168,100720,1383,4029,11085280,16,235,80,1,25561,1,60,1,2170937,1,3723820,1,225947,1,4919116,1,19759,1,420683,1,7705,4,776206,4,70550,4,1206628,4,2393177,8,3557189,168,38586,24,5561,1,34649,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11037200,6668,9570,28.992794,,0,16,14,168,90364,1262,4019,10946836,16,235,120,1,26052,1,50,1,2130156,1,3704402,1,221989,1,4844268,1,19799,1,423859,1,7525,4,727971,4,65470,4,1205225,4,2369690,8,3536388,168,34508,24,4649,1,36081,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11064600,6672,9570,28.992796,,0,16,14,168,89448,1954,4319,10975152,16,235,80,1,25881,1,60,1,2151278,1,3665855,1,223603,1,4888605,1,19789,1,421264,1,7495,4,729293,4,74437,4,1208712,4,2403818,8,3569685,168,38526,24,4669,1,34378,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11747000,6675,9570,28.992798,,0,16,14,168,453188,1693,4129,11293812,16,235,40,1,25781,1,70,1,1920090,1,3775312,1,215276,1,5337384,1,19859,1,854291,1,11433,4,744043,4,66021,4,1204945,4,2381584,8,3542601,168,39799,24,5481,1,64678,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11242800,6676,9570,28.992798,,0,16,14,168,118012,1252,4168,11124788,16,235,261,1,26342,1,70,1,1882005,1,3829519,1,233372,1,5133390,1,19829,1,670417,1,7665,4,744133,4,65480,4,1211067,4,2390922,8,3559385,168,38436,24,4870,1,35049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11254700,6677,9570,28.992798,,0,16,14,168,104071,1423,4028,11150629,16,235,150,1,33526,1,40,1,2104215,1,3694302,1,230626,1,5074433,1,13336,1,510320,1,7685,4,794673,4,65199,4,1272318,4,2379660,8,3609574,168,38376,24,5561,1,35049,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11966400,6675,9570,28.992796,,0,16,14,168,1015396,1283,3878,10951004,16,235,180,1,33536,1,100,1,2088083,1,3824329,1,225767,1,4760001,1,19008,1,430272,1,7405,4,719805,4,63616,4,1178032,4,2318679,8,3454236,168,38596,24,4709,1,33717,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10639800,6673,9570,28.992798,,0,16,14,168,55552,1202,4168,10584248,16,235,70,1,32083,1,150,1,1983856,1,3473936,1,177491,1,4903204,1,13457,1,418017,1,7735,4,732610,4,71351,4,1235285,4,2394910,8,3587711,168,38316,24,4799,1,34719,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11791800,6669,9570,28.992802,,0,16,14,168,987696,1242,3888,10804104,16,235,160,1,31412,1,100,1,2164073,1,3608382,1,226208,1,4754450,1,19318,1,426915,1,7465,4,716348,4,63766,4,1175216,4,2322998,8,3456781,168,37544,24,4739,1,33286,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11404000,6665,9570,28.992802,,0,16,14,168,602973,1413,4079,10801027,16,235,160,1,42214,1,70,1,1923146,1,3463515,1,225406,1,5126747,1,19769,1,508025,1,7986,4,780855,4,69057,4,1278070,4,2438817,8,3673851,168,38957,24,4850,1,35099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10653800,6665,9570,28.992802,,0,16,14,168,51506,1283,3989,10602294,16,235,160,1,25541,1,50,1,1916062,1,3547702,1,186038,1,4913364,1,13376,1,422787,1,7795,4,739273,4,67203,4,1214133,4,2418406,8,3590224,168,38326,24,4749,1,35200,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10569100,6661,9570,28.992785,,0,16,14,168,45542,1242,4249,10523558,16,235,140,1,24198,1,50,1,1916583,1,3518023,1,179926,1,4871191,1,13447,1,413949,1,7545,4,734063,4,65450,4,1209384,4,2396784,8,3562981,168,38937,24,4779,1,35400,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10578400,6657,9570,28.992767,,0,16,14,168,45473,1273,4019,10532927,16,235,140,1,24238,1,60,1,1927395,1,3518765,1,179946,1,4868756,1,13627,1,416635,1,7836,4,731738,4,65319,4,1206468,4,2395511,8,3559675,168,38286,24,4830,1,36592,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10923700,6664,9570,28.992775,,0,16,14,168,48115,2144,4329,10875585,16,235,130,1,24338,1,120,1,1920070,1,3624343,1,187331,1,5105054,1,14198,1,629967,1,8256,4,737690,4,65580,4,1214303,4,2402675,8,3577881,168,34769,24,4739,1,37033,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10649100,6665,9570,28.992783,,0,16,14,168,47147,1252,4590,10601953,16,235,140,1,24388,1,70,1,1921713,1,3532922,1,180076,1,4929276,1,13366,1,432245,1,7735,4,732850,4,65620,4,1228381,4,2418487,8,3603461,168,38817,24,4840,1,35310,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10733700,6667,9570,28.992783,,0,16,14,168,46298,1373,4750,10687402,16,235,140,1,24298,1,40,1,1941462,1,3550888,1,180818,1,4976279,1,13477,1,507013,1,7625,4,738892,4,65750,4,1216448,4,2395351,8,3568492,168,38556,24,5000,1,36272,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10627400,6669,9570,28.992788,,0,16,14,168,47631,1232,3899,10579769,16,235,150,1,24388,1,120,1,1922685,1,3570437,1,181409,1,4867173,1,13407,1,432917,1,7695,4,733241,4,65169,4,1205265,4,2378147,8,3541248,168,38266,24,5621,1,35330,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10522400,6665,9570,28.992788,,0,16,14,168,34152,1142,4620,10488248,16,235,50,1,23817,1,120,1,1885642,1,3501921,1,182762,1,4880549,1,13386,1,413999,1,7655,4,732069,4,65139,4,1227018,4,2389619,8,3573522,168,38496,24,4679,1,36622,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,10494700,6672,9570,28.992786,,0,16,14,168,29187,1012,3988,10465513,16,235,70,1,23977,1,40,1,1889840,1,3494186,1,179816,1,4864217,1,13366,1,416484,1,7725,4,729925,4,65099,4,1212981,4,2388297,8,3558964,168,38326,24,4689,1,35440,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10507700,6676,9570,28.992786,,0,16,14,168,31466,1002,4058,10476234,16,235,10,1,23667,1,40,1,1888738,1,3495428,1,178443,1,4876572,1,13336,1,421234,1,7625,4,732530,4,65219,4,1213832,4,2392856,8,3564174,168,38456,24,4719,1,34959,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,10523400,6674,9570,28.99279,,0,16,14,168,30833,1022,4079,10492567,16,235,50,1,23797,1,100,1,1890812,1,3500187,1,179756,1,4884477,1,13386,1,415051,1,7805,4,733522,4,65109,4,1206748,4,2413356,8,3577490,168,38536,24,4890,1,34408,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10501500,6671,9570,28.99279,,0,16,14,168,47319,992,4109,10454181,16,235,60,1,23697,1,60,1,1889239,1,3490087,1,180297,1,4853706,1,17034,1,416564,1,7695,4,734013,4,64959,4,1204985,4,2382866,8,3545266,168,38476,24,4749,1,34348,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10750300,6675,9570,28.992794,,0,16,14,168,66745,1313,4028,10683555,16,235,60,1,31122,1,50,1,1887766,1,3491340,1,222420,1,5030837,1,19960,1,504509,1,7966,4,776527,4,64929,4,1259292,4,2374429,8,3591338,168,38356,24,4729,1,34608,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10915300,6671,9570,28.992794,,0,16,14,168,90806,1293,3989,10824494,16,235,110,1,25160,1,70,1,2062542,1,3644172,1,225917,1,4846312,1,20210,1,410823,1,7465,4,727420,4,65119,4,1199704,4,2391523,8,3548943,168,38296,24,4709,1,35711,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10896200,6674,9570,28.992794,,0,16,14,168,87528,1232,4029,10808672,16,235,80,1,26352,1,80,1,2076610,1,3645826,1,221739,1,4818447,1,19539,1,414150,1,7525,4,729684,4,65139,4,1197550,4,2361183,8,3516128,168,38576,24,4659,1,34789,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10779700,6674,9570,28.992794,,0,16,14,168,82078,1062,4078,10697622,16,235,10,1,25150,1,70,1,2116379,1,3460599,1,228132,1,4847424,1,19859,1,420633,1,7595,4,731868,4,64949,4,1204774,4,2374830,8,3537230,168,38296,24,4779,1,34398,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11086600,6677,9570,28.992794,,0,16,14,168,89244,1082,4068,10997356,16,235,70,1,25641,1,110,1,2139204,1,3700233,1,221007,1,4891000,1,20090,1,417406,1,7795,4,730466,4,65720,4,1203011,4,2423006,8,3583563,168,38386,24,4950,1,35009,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11043300,6679,9570,28.992794,,0,16,14,168,86925,1192,3988,10956375,16,235,160,1,25220,1,60,1,2138382,1,3678320,1,221939,1,4872754,1,19539,1,457606,1,7545,4,730235,4,65039,4,1200957,4,2369670,8,3528313,168,38326,24,4679,1,33276,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,10994500,6679,9570,28.992794,,0,16,14,168,87764,1303,3948,10906736,16,235,20,1,25721,1,60,1,2132821,1,3655224,1,220136,1,4852925,1,19829,1,425703,1,7525,4,732179,4,65059,4,1204233,4,2374580,8,3536659,168,38206,24,4880,1,34929,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,11003600,6685,9570,28.992796,,0,16,14,168,88517,1223,3888,10915083,16,235,70,1,25631,1,40,1,2125286,1,3685013,1,222881,1,4836372,1,19789,1,422386,1,7625,4,726979,4,65048,4,1200215,4,2370652,8,3528644,168,38336,24,4619,1,35069,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11004200,6684,9570,28.992796,,0,16,14,168,89427,1252,4779,10914773,16,235,50,1,25460,1,60,1,2108243,1,3653261,1,221088,1,4886501,1,20110,1,423258,1,7625,4,730125,4,64999,4,1205736,4,2412625,8,3575206,168,38376,24,4779,1,33576,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,10979100,6676,9570,28.992796,,0,16,14,168,96421,1092,3938,10882679,16,235,20,1,25631,1,60,1,2115617,1,3652790,1,221148,1,4847314,1,20100,1,422246,1,7555,4,728903,4,65089,4,1204624,4,2376964,8,3539354,168,38296,24,4820,1,33466,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,10977400,6678,9570,28.992796,,0,16,14,168,87397,1162,4118,10890003,16,235,50,1,25621,1,50,1,2125256,1,3652940,1,220687,1,4845320,1,20080,1,418438,1,7545,4,729444,4,65199,4,1208181,4,2376113,8,3541890,168,38286,24,4679,1,32033,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
