step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
758,2771600,4518,9559,28.990187,0,0,11,0,0,32007,782,1650,2739593,16,185,50,1,36921,1,60,1,1951313,1,433516,1,105724,1,207240,1,4769,1,32292,1,5641,4,50,4,65336,4,1002,4,1904,8,0,0,1255,132,20,1,74704,1,862,1,2515,1,17644,2,4489,1,392808,1,21081,1,3887,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
759,2770100,4518,9559,28.990187,0,0,11,0,0,29394,911,1581,2740706,16,185,50,1,36260,1,30,1,1949500,1,435710,1,105343,1,209083,1,4729,1,32773,1,5561,4,30,4,64805,4,962,4,1874,8,0,0,1255,132,10,1,76798,1,862,1,2475,1,17664,2,4358,1,384441,1,39616,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
760,2775700,4518,9559,28.990187,0,0,11,0,0,29995,782,1533,2745705,16,185,30,1,35669,1,60,1,1952095,1,440590,1,104872,1,207630,1,4759,1,32402,1,5601,4,30,4,65406,4,1042,4,1864,8,0,0,1372,132,20,1,74694,1,862,1,2495,1,18005,2,4429,1,398929,1,28425,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
761,2776000,4518,9559,28.990187,0,0,11,0,0,33802,752,1639,2742198,16,185,50,1,37272,1,80,1,1951243,1,433716,1,105293,1,209795,1,4749,1,32262,1,5671,4,50,4,65246,4,992,4,1864,8,0,0,1216,132,20,1,77359,1,862,1,2495,1,17834,2,4388,1,401805,1,18736,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
762,2793100,4518,9559,28.990187,0,0,11,0,0,34089,742,1641,2759011,16,185,70,1,35639,1,80,1,1953838,1,447222,1,104542,1,212871,1,4749,1,38244,1,5621,4,50,4,65336,4,972,4,1904,8,0,0,1234,132,20,1,74454,1,872,1,2485,1,17824,2,4348,1,417134,1,17033,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
763,2773200,4518,9559,28.990187,0,0,11,0,0,32084,802,1700,2741116,16,185,40,1,36019,1,70,1,1951954,1,433145,1,104932,1,210215,1,4739,1,32392,1,5631,4,40,4,65426,4,1042,4,1894,8,0,0,1236,132,30,1,77249,1,872,1,2485,1,18025,2,4328,1,391154,1,28976,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
764,2770300,4518,9559,28.990187,0,0,11,0,0,31568,782,1600,2738732,16,185,40,1,36991,1,70,1,1951924,1,431953,1,105303,1,207691,1,4759,1,32443,1,5651,4,40,4,65256,4,1022,4,1934,8,0,0,1355,132,20,1,74864,1,872,1,2495,1,17834,2,4479,1,384802,1,34276,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
765,2778600,4518,9559,28.990187,0,0,11,0,0,28867,732,1599,2749733,16,185,30,1,36550,1,40,1,1951203,1,441091,1,106255,1,209835,1,4729,1,32302,1,5611,4,40,4,65236,4,991,4,1864,8,0,0,1256,132,30,1,77239,1,862,1,2505,1,17905,2,4519,1,400823,1,20930,1,3938,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
766,2766400,4518,9559,28.990187,0,0,11,0,0,28800,751,1620,2737600,16,185,30,1,36901,1,50,1,1952015,1,430360,1,105483,1,208001,1,4759,1,32753,1,5681,4,40,4,65406,4,992,4,1884,8,0,0,1255,132,30,1,74834,1,872,1,2214,1,18195,2,4348,1,394290,1,22894,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
767,2980000,4518,9559,28.990187,0,0,11,0,0,35126,1032,2004,2944874,16,185,50,1,37582,1,60,1,2030616,1,470031,1,138657,1,261925,1,5951,1,40478,1,8436,4,90,4,80906,4,1323,4,2575,8,0,0,1894,132,30,1,95835,1,1072,1,2886,1,21071,2,6192,1,421858,1,31892,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
768,2837900,4518,9559,28.990187,0,0,11,0,0,32850,792,1630,2805050,16,185,30,1,44466,1,40,1,2007201,1,435780,1,106045,1,206739,1,4749,1,32523,1,5561,4,40,4,64815,4,1061,4,1864,8,0,0,1295,132,30,1,74243,1,862,1,2224,1,18405,2,4318,1,400302,1,20860,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
769,2753200,4518,9559,28.990187,0,0,11,0,0,33585,782,1582,2719615,16,185,30,1,36210,1,70,1,1940502,1,423336,1,106355,1,208462,1,4649,1,32172,1,5631,4,40,4,64965,4,1012,4,1854,8,0,0,1284,132,20,1,76828,1,862,1,2184,1,17724,2,4388,1,382217,1,27603,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
770,2764400,4518,9559,28.990187,0,0,11,0,0,32051,881,1670,2732349,16,185,40,1,35859,1,50,1,1945452,1,433646,1,106014,1,206498,1,4789,1,32372,1,5440,4,40,4,65035,4,1012,4,1884,8,0,0,1226,132,20,1,74594,1,862,1,2214,1,17734,2,4409,1,401274,1,18927,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
771,2782200,4518,9559,28.990187,0,0,11,0,0,33088,731,1640,2749112,16,185,30,1,36410,1,50,1,1951283,1,440139,1,106275,1,210165,1,4759,1,32974,1,5721,4,40,4,65286,4,982,4,1894,8,0,0,1236,132,30,1,77059,1,862,1,2304,1,17905,2,4378,1,408678,1,18155,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
772,2780200,4518,9559,28.990187,0,0,11,0,0,33333,862,1591,2746867,16,185,40,1,35599,1,30,1,1950672,1,443325,1,105824,1,206628,1,4749,1,32663,1,5591,4,40,4,65186,4,1022,4,1824,8,0,0,1255,132,30,1,74263,1,862,1,2244,1,17674,2,4368,1,412115,1,18075,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
773,2797700,4518,9559,28.990187,0,0,11,0,0,30143,831,1671,2767557,16,185,20,1,35699,1,90,1,1951664,1,458444,1,106165,1,210736,1,4739,1,32974,1,5611,4,50,4,65076,4,992,4,1924,8,0,0,1245,132,30,1,77960,1,862,1,2234,1,17754,2,4439,1,418126,1,17073,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
774,2764300,4518,9559,28.990187,0,0,11,0,0,29706,802,1737,2734594,16,185,50,1,37001,1,100,1,1951804,1,425410,1,106445,1,209053,1,4729,1,33475,1,5621,4,40,4,65266,4,961,4,1954,8,0,0,1178,132,30,1,74914,1,862,1,2284,1,18416,2,4429,1,393088,1,19057,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
775,2784200,4518,9559,28.990187,0,0,11,0,0,33696,791,1602,2750504,16,185,40,1,36651,1,70,1,1958227,1,433987,1,106666,1,210215,1,4649,1,33164,1,5631,4,30,4,65116,4,1042,4,1884,8,0,0,1324,132,30,1,77199,1,862,1,2244,1,17905,2,4318,1,399150,1,17724,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
776,2781300,4518,9559,28.990187,0,0,11,0,0,32278,851,1640,2749022,16,185,40,1,35418,1,40,1,1951634,1,441942,1,106505,1,208672,1,4769,1,33465,1,5631,4,40,4,65276,4,992,4,1914,8,0,0,1266,132,30,1,74995,1,862,1,2254,1,17985,2,4378,1,399731,1,23315,1,4819,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
777,2773500,4518,9559,28.990187,0,0,11,0,0,29218,771,1600,2744282,16,185,130,1,36170,1,40,1,1951303,1,435119,1,105413,1,211348,1,4759,1,33705,1,5571,4,40,4,65246,4,962,4,1884,8,0,0,1245,132,30,1,77520,1,862,1,2314,1,18045,2,4398,1,403027,1,18916,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
778,2776500,4518,9559,28.990187,0,0,11,0,0,30073,781,1670,2746427,16,185,40,1,36581,1,70,1,1951534,1,440610,1,105223,1,207620,1,4749,1,32743,1,5611,4,40,4,65216,4,1062,4,1854,8,0,0,1246,132,30,1,74754,1,862,1,2254,1,18095,2,4318,1,397887,1,29467,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
779,2804900,4518,9559,28.990187,0,0,11,0,0,35198,671,1671,2769702,16,185,40,1,37272,1,80,1,1959890,1,446060,1,106275,1,215315,1,4769,1,37953,1,5641,4,50,4,65286,4,1012,4,1904,8,0,0,1245,132,20,1,77249,1,852,1,2565,1,17754,2,4358,1,406995,1,25599,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
780,2786400,4518,9559,28.990187,0,0,11,0,0,29854,711,1699,2756546,16,185,120,1,35729,1,30,1,1951974,1,450338,1,105383,1,208222,1,4749,1,32853,1,5651,4,30,4,65446,4,1022,4,1894,8,0,0,1216,132,20,1,74724,1,862,1,2505,1,18085,2,4419,1,408247,1,28886,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
781,2781800,4518,9559,28.990187,0,0,11,0,0,32017,811,1719,2749783,16,185,110,1,36731,1,30,1,1951063,1,441451,1,105203,1,210446,1,4749,1,32633,1,5671,4,40,4,65366,4,1012,4,1904,8,0,0,1197,132,30,1,77489,1,872,1,2505,1,17734,2,4378,1,400873,1,28545,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
782,2765100,4518,9559,28.990187,0,0,11,0,0,28132,842,1659,2736968,16,185,40,1,36260,1,60,1,1950411,1,432715,1,105293,1,207450,1,4739,1,32342,1,5681,4,50,4,65286,4,992,4,1874,8,0,0,1207,132,40,1,74694,1,862,1,2475,1,17954,2,4358,1,402827,1,17965,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
783,2775700,4518,9559,28.990187,0,0,11,0,0,32730,771,1611,2742970,16,185,50,1,35949,1,70,1,1950522,1,435911,1,106095,1,209644,1,4729,1,32733,1,5631,4,40,4,65236,4,1052,4,1834,8,0,0,1275,132,30,1,77209,1,862,1,2535,1,17374,2,4338,1,394511,1,28164,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
784,2952200,4518,9559,28.990187,0,0,11,0,0,37328,1042,2024,2914872,16,185,180,1,34807,1,90,1,2009636,1,475517,1,130061,1,258679,1,5901,1,39957,1,8476,4,60,4,80806,4,1363,4,3236,8,0,0,2575,132,40,1,92919,1,1072,1,2896,1,20660,2,6152,1,426433,1,32853,1,4038,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
785,2869400,4518,9559,28.990187,0,0,11,0,0,35074,802,1631,2834326,16,185,80,1,43634,1,80,1,2014675,1,454076,1,107628,1,209434,1,4719,1,32693,1,5571,4,40,4,64905,4,1022,4,1884,8,0,0,1275,132,20,1,77059,1,852,1,2224,1,17974,2,4388,1,421062,1,18506,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
786,2757400,4518,9559,28.990187,0,0,11,0,0,30651,852,1602,2726749,16,185,60,1,36390,1,50,1,1941685,1,429328,1,107337,1,207160,1,4739,1,32503,1,5531,4,60,4,65176,4,982,4,1924,8,0,0,1304,132,30,1,74424,1,862,1,2314,1,18085,2,4419,1,381516,1,33505,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
787,2797600,4518,9559,28.990187,0,0,11,0,0,34992,782,1671,2762608,16,185,50,1,36791,1,20,1,1957335,1,445980,1,107587,1,210085,1,4759,1,32623,1,5671,4,40,4,65166,4,1032,4,1894,8,0,0,1255,132,10,1,77129,1,872,1,2485,1,17925,2,4459,1,403097,1,19077,1,3928,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
788,2782900,4518,9559,28.990187,0,0,11,0,0,31644,782,1639,2751256,16,185,90,1,35288,1,70,1,1951704,1,445148,1,107207,1,206989,1,4759,1,32222,1,5611,4,50,4,65226,4,962,4,1914,8,0,0,1236,132,30,1,74644,1,862,1,2495,1,17784,2,4409,1,412325,1,19027,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
789,2766200,4518,9559,28.990187,0,0,11,0,0,29061,811,1749,2737139,16,185,60,1,36230,1,50,1,1950862,1,428506,1,106716,1,209985,1,4729,1,32543,1,5601,4,31,4,65186,4,1002,4,2014,8,0,0,1266,132,30,1,77229,1,862,1,2515,1,17794,2,4368,1,387608,1,18456,1,3647,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
790,2785900,4518,9559,28.990187,0,0,11,0,0,33933,731,1729,2751967,16,185,40,1,37031,1,70,1,1957535,1,438886,1,106425,1,207210,1,4769,1,32252,1,5671,4,40,4,65146,4,1012,4,1914,8,0,0,1197,132,20,1,74624,1,862,1,2565,1,18025,2,4348,1,408638,1,16732,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
791,2779200,4518,9559,28.990187,0,0,11,0,0,31802,781,1699,2747398,16,185,50,1,35739,1,40,1,1951684,1,438095,1,106135,1,210897,1,4759,1,32883,1,5641,4,40,4,65346,4,1022,4,1904,8,0,0,1227,132,30,1,77329,1,872,1,2515,1,18085,2,4449,1,387567,1,36821,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
792,2778000,4518,9559,28.990187,0,0,11,0,0,29129,871,1679,2748871,16,185,40,1,36811,1,50,1,1949890,1,443806,1,105804,1,207721,1,4749,1,32823,1,5651,4,40,4,65466,4,1002,4,1894,8,0,0,1217,132,20,1,74494,1,872,1,2495,1,17714,2,4378,1,392006,1,37442,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
793,2769000,4518,9559,28.990187,0,0,11,0,0,28545,812,1728,2740455,16,185,50,1,36841,1,50,1,1950431,1,432674,1,105513,1,210135,1,4759,1,32923,1,5631,4,40,4,65266,4,992,4,1914,8,0,0,1178,132,20,1,76948,1,862,1,2495,1,17764,2,4469,1,402186,1,17233,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
794,2777200,4518,9559,28.990187,0,0,11,0,0,32276,751,1701,2744924,16,185,60,1,35769,1,50,1,1949680,1,441642,1,105363,1,207630,1,4729,1,32673,1,5561,4,60,4,65206,4,972,4,1944,8,0,0,1215,132,20,1,74764,1,852,1,2525,1,17935,2,4368,1,411884,1,17814,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
795,2781200,4518,9559,28.990187,0,0,11,0,0,29363,852,1718,2751837,16,185,50,1,35539,1,50,1,1950181,1,437313,1,106004,1,217910,1,4789,1,40959,1,5661,4,40,4,65496,4,1012,4,1914,8,0,0,1207,132,20,1,77119,1,852,1,2485,1,17143,2,4358,1,395833,1,28034,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
796,2782400,4518,9559,28.990187,0,0,11,0,0,33148,792,1582,2749252,16,185,120,1,37092,1,30,1,1954129,1,435269,1,105874,1,211929,1,4809,1,37382,1,5531,4,40,4,65196,4,1002,4,1864,8,0,0,1284,132,20,1,74504,1,872,1,2475,1,17914,2,4338,1,393840,1,28275,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
797,2780500,4518,9559,28.990187,0,0,11,0,0,30436,782,1580,2750064,16,185,50,1,35869,1,50,1,1951634,1,440810,1,105944,1,210957,1,4749,1,32763,1,5571,4,40,4,65276,4,992,4,1893,8,0,0,1305,132,20,1,77850,1,872,1,2495,1,18055,2,4348,1,400983,1,20179,1,3627,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
798,2773100,4518,9559,28.990187,0,0,11,0,0,30381,781,1531,2742719,16,185,50,1,36921,1,100,1,1950381,1,436201,1,106916,1,207390,1,4759,1,32553,1,5601,4,40,4,65236,4,962,4,1844,8,0,0,1275,132,10,1,74424,1,872,1,2455,1,18085,2,4529,1,396254,1,27844,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
799,2776100,4518,9559,28.990187,0,0,11,0,0,32018,742,1630,2744082,16,185,40,1,37312,1,50,1,1951073,1,433316,1,107197,1,210346,1,4749,1,32733,1,5681,4,40,4,65166,4,1002,4,1863,8,0,0,1235,132,20,1,77499,1,872,1,2525,1,17834,2,4368,1,402126,1,17784,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
800,2770900,4518,9559,28.990187,0,0,11,0,0,32248,821,1622,2738652,16,185,60,1,36571,1,50,1,1951163,1,432574,1,105684,1,207811,1,4739,1,32633,1,5601,4,30,4,65316,4,1002,4,1914,8,0,0,1294,132,20,1,74534,1,862,1,2495,1,18085,2,4499,1,391325,1,28024,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
801,2842700,4518,9559,28.990187,0,0,11,0,0,35987,881,1591,2806713,16,185,130,1,35228,1,30,1,2000007,1,446962,1,110874,1,208723,1,4759,1,32012,1,5521,4,60,4,64695,4,1032,4,1874,8,0,0,1315,132,30,1,76638,1,872,1,2264,1,18275,2,4569,1,405322,1,27633,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
802,2846500,4518,9559,28.990187,0,0,11,0,0,30680,911,1640,2815820,16,185,20,1,44596,1,80,1,2015477,1,437363,1,107137,1,206368,1,4779,1,32122,1,5621,4,40,4,64795,4,982,4,1854,8,0,0,1196,132,10,1,73762,1,862,1,2475,1,18606,2,4328,1,403709,1,18476,1,4308,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
803,2774200,4518,9559,28.990187,0,0,11,0,0,30699,761,1680,2743501,16,185,60,1,36270,1,60,1,1946223,1,439728,1,106936,1,209524,1,4699,1,32453,1,5621,4,30,4,64895,4,992,4,1934,8,0,0,1246,132,20,1,76898,1,862,1,2475,1,18115,2,4469,1,398579,1,27433,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
804,2762500,4518,9559,28.990187,0,0,11,0,0,30411,801,1659,2732089,16,185,40,1,36460,1,50,1,1949580,1,428116,1,105824,1,207260,1,4759,1,32473,1,5641,4,40,4,65306,4,982,4,1904,8,0,0,1227,132,20,1,74744,1,862,1,2214,1,17915,2,4358,1,396925,1,17844,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
805,2805700,4518,9559,28.990187,0,0,11,0,0,31580,741,1602,2774120,16,185,40,1,36811,1,80,1,1952636,1,463394,1,106836,1,209544,1,4779,1,32693,1,5621,4,40,4,65386,4,992,4,1904,8,0,0,1294,132,10,1,76918,1,862,1,2324,1,17644,2,4409,1,433416,1,17784,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
806,2784600,4518,9559,28.990187,0,0,11,0,0,31981,771,1572,2752619,16,185,30,1,36480,1,60,1,1952706,1,444858,1,106355,1,207340,1,4789,1,32944,1,5641,4,40,4,65166,4,952,4,1894,8,0,0,1274,132,20,1,74393,1,872,1,2214,1,17995,2,4439,1,404410,1,28194,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
807,2780600,4518,9559,28.990187,0,0,11,0,0,34043,841,1599,2746557,16,185,50,1,35478,1,70,1,1957215,1,433977,1,105143,1,209845,1,4779,1,32793,1,5551,4,21,4,65316,4,992,4,1854,8,0,0,1247,132,20,1,77089,1,862,1,2214,1,17925,2,4368,1,397406,1,20029,1,3988,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
808,2769500,4518,9559,28.990187,0,0,11,0,0,30628,761,1630,2738872,16,185,40,1,35539,1,40,1,1951063,1,435169,1,105283,1,206999,1,4739,1,32543,1,5641,4,40,4,65186,4,972,4,1904,8,0,0,1245,132,20,1,74353,1,862,1,2214,1,18125,2,4378,1,386696,1,35969,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
809,2791000,4518,9559,28.990187,0,0,11,0,0,29204,831,1621,2761796,16,185,40,1,36811,1,50,1,1951313,1,442473,1,110523,1,215786,1,4799,1,38695,1,5651,4,50,4,65286,4,1002,4,1864,8,0,0,1245,132,20,1,77149,1,862,1,2224,1,17844,2,4308,1,395793,1,33244,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
810,2771000,4518,9559,28.990187,0,0,11,0,0,30314,812,1541,2740686,16,185,30,1,36981,1,90,1,1951043,1,435179,1,105333,1,207290,1,4739,1,32673,1,5671,4,50,4,65226,4,942,4,1914,8,0,0,1315,132,20,1,74694,1,862,1,2214,1,17794,2,4419,1,393288,1,28786,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
811,2788800,4518,9559,28.990187,0,0,11,0,0,32645,781,1602,2756155,16,185,40,1,36029,1,120,1,1952095,1,447353,1,105894,1,209905,1,4719,1,32653,1,5641,4,30,4,65276,4,1002,4,1884,8,0,0,1284,132,20,1,77389,1,862,1,2214,1,17784,2,4368,1,417285,1,18005,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
